x	y	z	ts
11,710474	-7,257431	1,170090	2020-10-29T19:32:03:115
12,540783	-7,719246	2,136791	2020-10-29T19:32:03:128
13,545769	-6,025128	2,644069	2020-10-29T19:32:03:152
14,419148	-4,486543	2,971886	2020-10-29T19:32:03:169
12,480963	-4,548756	3,378666	2020-10-29T19:32:03:193
10,375278	-1,459622	1,079163	2020-10-29T19:32:03:209
10,561919	0,940379	1,308874	2020-10-29T19:32:03:232
10,071390	0,023928	3,048456	2020-10-29T19:32:03:249
9,123833	-1,000200	4,132405	2020-10-29T19:32:03:273
9,418150	-0,559920	4,508078	2020-10-29T19:32:03:289
8,015956	-0,993021	4,003192	2020-10-29T19:32:03:313
7,180861	-1,028914	4,398008	2020-10-29T19:32:03:329
7,551748	-2,009971	4,819145	2020-10-29T19:32:03:354
7,073184	-4,371687	3,725625	2020-10-29T19:32:03:369
7,484749	-5,749953	3,486342	2020-10-29T19:32:03:392
7,417750	-3,661019	2,048256	2020-10-29T19:32:03:410
7,298109	-1,806581	1,409373	2020-10-29T19:32:03:433
7,221539	-2,344966	1,744368	2020-10-29T19:32:03:450
7,044470	-2,122434	1,768296	2020-10-29T19:32:03:472
7,324430	-1,643869	1,165305	2020-10-29T19:32:03:489
7,812566	-1,572084	1,076770	2020-10-29T19:32:03:514
8,185846	-2,086541	1,371087	2020-10-29T19:32:03:529
8,111670	-2,522035	1,380659	2020-10-29T19:32:03:552
7,858029	-3,029313	1,328017	2020-10-29T19:32:03:569
7,788638	-3,780660	0,928415	2020-10-29T19:32:03:594
7,345965	-4,189832	1,055235	2020-10-29T19:32:03:610
7,063612	-4,407579	1,478764	2020-10-29T19:32:03:632
6,719046	-4,101298	1,844866	2020-10-29T19:32:03:649
6,608976	-3,756732	1,998007	2020-10-29T19:32:03:674
6,338587	-3,285345	0,792024	2020-10-29T19:32:03:689
6,238089	-3,428915	0,569492	2020-10-29T19:32:03:713
7,341179	-4,216154	1,189233	2020-10-29T19:32:03:730
8,126025	-4,192225	1,627119	2020-10-29T19:32:03:754
8,475377	-3,864408	1,835295	2020-10-29T19:32:03:770
8,817552	-3,768696	1,895115	2020-10-29T19:32:03:793
8,891729	-3,952943	1,813759	2020-10-29T19:32:03:810
8,901299	-4,304688	2,029114	2020-10-29T19:32:03:836
9,193225	-4,498507	2,206182	2020-10-29T19:32:03:849
9,504292	-4,122833	2,416751	2020-10-29T19:32:03:873
9,568897	-4,244867	2,658426	2020-10-29T19:32:03:890
9,334401	-4,412365	2,761317	2020-10-29T19:32:03:914
9,049655	-4,591826	2,794817	2020-10-29T19:32:03:931
9,186047	-4,709075	2,792424	2020-10-29T19:32:03:954
9,233903	-4,883751	2,950350	2020-10-29T19:32:03:970
9,099905	-5,197211	3,218346	2020-10-29T19:32:03:993
9,116654	-5,266603	3,364309	2020-10-29T19:32:04:011
9,056834	-5,123034	3,627519	2020-10-29T19:32:04:036
8,824730	-5,020142	3,448057	2020-10-29T19:32:04:049
8,681160	-5,472386	3,163311	2020-10-29T19:32:04:074
8,896514	-5,697310	2,950350	2020-10-29T19:32:04:090
9,032906	-5,221139	2,964707	2020-10-29T19:32:04:113
9,147761	-4,917251	2,730211	2020-10-29T19:32:04:130
8,717053	-4,606184	2,612962	2020-10-29T19:32:04:154
8,472985	-4,436293	2,624927	2020-10-29T19:32:04:170
8,346166	-4,445865	2,452643	2020-10-29T19:32:04:193
8,405986	-4,383651	2,151148	2020-10-29T19:32:04:210
8,216952	-4,402793	1,993221	2020-10-29T19:32:04:234
8,181061	-4,558327	1,840081	2020-10-29T19:32:04:250
8,070991	-4,594220	1,897508	2020-10-29T19:32:04:273
7,946564	-4,615755	1,981257	2020-10-29T19:32:04:290
8,039884	-4,649254	1,938186	2020-10-29T19:32:04:316
8,334201	-4,694718	1,737189	2020-10-29T19:32:04:330
8,408379	-4,599005	1,720440	2020-10-29T19:32:04:353
8,652447	-4,833502	1,725225	2020-10-29T19:32:04:370
9,183653	-4,804788	1,682154	2020-10-29T19:32:04:394
9,638289	-4,876573	1,775474	2020-10-29T19:32:04:410
10,092925	-5,087141	1,761117	2020-10-29T19:32:04:433
10,262815	-5,206782	1,725225	2020-10-29T19:32:04:450
9,889536	-4,709075	1,763510	2020-10-29T19:32:04:474
9,791430	-4,618148	1,576870	2020-10-29T19:32:04:491
10,222138	-4,302295	1,564906	2020-10-29T19:32:04:514
11,004591	-4,232903	1,485943	2020-10-29T19:32:04:530
11,746366	-3,897908	1,354338	2020-10-29T19:32:04:555
11,787045	-3,763910	1,481157	2020-10-29T19:32:04:570
10,944772	-3,806981	1,505085	2020-10-29T19:32:04:593
9,805787	-3,211168	1,507478	2020-10-29T19:32:04:611
9,028119	-2,632105	1,593620	2020-10-29T19:32:04:634
8,391629	-2,333002	1,493121	2020-10-29T19:32:04:650
8,712267	-0,232104	0,806381	2020-10-29T19:32:04:673
8,690732	0,703490	0,502493	2020-10-29T19:32:04:690
8,994620	-0,366102	0,686740	2020-10-29T19:32:04:715
9,552148	-1,892723	1,179662	2020-10-29T19:32:04:731
9,480364	-2,775674	1,744368	2020-10-29T19:32:04:753
9,126225	-3,096312	2,316252	2020-10-29T19:32:04:771
8,958728	-3,225525	2,969493	2020-10-29T19:32:04:796
9,032906	-3,103491	2,660819	2020-10-29T19:32:04:812
8,949157	-2,868994	2,727818	2020-10-29T19:32:04:833
8,539984	-1,983650	2,383251	2020-10-29T19:32:04:851
8,145168	-1,469193	2,263610	2020-10-29T19:32:04:875
8,602197	-2,833102	2,794817	2020-10-29T19:32:04:891
9,159724	-4,240082	2,976671	2020-10-29T19:32:04:914
8,977871	-4,376472	2,833102	2020-10-29T19:32:04:930
8,420342	-3,670590	2,682354	2020-10-29T19:32:04:956
8,061419	-3,744767	2,974278	2020-10-29T19:32:04:971
8,176274	-4,177868	3,086741	2020-10-29T19:32:04:994
8,226524	-4,247260	2,962314	2020-10-29T19:32:05:011
8,195417	-4,153940	2,782853	2020-10-29T19:32:05:036
8,317451	-3,897908	2,368894	2020-10-29T19:32:05:051
8,152347	-3,680161	2,232504	2020-10-29T19:32:05:074
8,236095	-3,838088	1,978864	2020-10-29T19:32:05:091
8,666803	-3,766303	1,777867	2020-10-29T19:32:05:115
9,056834	-3,802195	1,667797	2020-10-29T19:32:05:131
9,233903	-3,976871	1,864009	2020-10-29T19:32:05:154
9,415757	-4,058227	2,277967	2020-10-29T19:32:05:171
9,552148	-4,599005	3,165704	2020-10-29T19:32:05:195
9,743573	-4,615755	3,273381	2020-10-29T19:32:05:212
9,537791	-4,376472	2,912065	2020-10-29T19:32:05:234
10,846665	-5,096712	3,120241	2020-10-29T19:32:05:251
12,095718	-6,367301	3,357130	2020-10-29T19:32:05:276
11,129018	-6,147161	2,995814	2020-10-29T19:32:05:291
10,009177	-5,474778	2,584249	2020-10-29T19:32:05:315
9,643075	-5,496314	2,371287	2020-10-29T19:32:05:331
9,071191	-5,127820	2,569891	2020-10-29T19:32:05:357
8,377272	-4,453043	2,689533	2020-10-29T19:32:05:371
7,657032	-3,871587	2,665605	2020-10-29T19:32:05:394
7,802995	-4,151547	2,746960	2020-10-29T19:32:05:412
8,738588	-4,778467	2,718246	2020-10-29T19:32:05:436
9,635897	-5,123034	2,569891	2020-10-29T19:32:05:451
9,987641	-4,960321	2,232504	2020-10-29T19:32:05:475
10,011569	-4,685147	1,921437	2020-10-29T19:32:05:491
9,329616	-4,350152	2,069792	2020-10-29T19:32:05:517
8,781659	-4,197011	2,266003	2020-10-29T19:32:05:531
8,664411	-3,893122	2,337788	2020-10-29T19:32:05:554
8,654840	-3,897908	2,411965	2020-10-29T19:32:05:571
8,946764	-4,089334	2,225325	2020-10-29T19:32:05:596
8,980263	-4,689932	2,096112	2020-10-29T19:32:05:612
8,975478	-4,486543	1,883151	2020-10-29T19:32:05:635
8,915657	-4,979464	1,952543	2020-10-29T19:32:05:651
9,037691	-4,855037	1,689333	2020-10-29T19:32:05:676
9,099905	-4,158726	1,564906	2020-10-29T19:32:05:691
8,642875	-4,022335	1,586441	2020-10-29T19:32:05:715
8,549555	-4,072584	1,725225	2020-10-29T19:32:05:731
8,267202	-4,211368	1,658226	2020-10-29T19:32:05:756
8,221739	-4,199404	1,531406	2020-10-29T19:32:05:771
8,336594	-4,328616	1,660619	2020-10-29T19:32:05:794
8,391629	-4,228118	1,639083	2020-10-29T19:32:05:812
8,429914	-4,218546	2,158326	2020-10-29T19:32:05:836
8,664411	-4,264010	2,263610	2020-10-29T19:32:05:851
8,965906	-4,110869	2,270789	2020-10-29T19:32:05:874
9,348758	-4,149154	2,409572	2020-10-29T19:32:05:892
9,504292	-3,835695	2,445465	2020-10-29T19:32:05:916
9,487542	-3,744767	2,598605	2020-10-29T19:32:05:932
9,477970	-3,555735	2,734996	2020-10-29T19:32:05:956
9,219545	-3,460021	2,986243	2020-10-29T19:32:05:972
9,805787	-3,541377	3,242275	2020-10-29T19:32:05:997
11,064411	-3,658626	3,443272	2020-10-29T19:32:06:012
10,569098	-3,256632	3,615555	2020-10-29T19:32:06:035
8,930015	-2,754139	3,826123	2020-10-29T19:32:06:052
8,303094	-2,665605	3,835695	2020-10-29T19:32:06:077
7,676175	-2,364109	3,692125	2020-10-29T19:32:06:092
6,527620	-1,935793	3,625126	2020-10-29T19:32:06:115
5,960521	-1,574477	3,330809	2020-10-29T19:32:06:132
6,664011	-1,844866	3,254239	2020-10-29T19:32:06:157
8,061419	-2,136791	2,931208	2020-10-29T19:32:06:171
9,042477	-2,325824	2,541178	2020-10-29T19:32:06:195
9,707682	-2,213361	2,199004	2020-10-29T19:32:06:212
9,286544	-2,084148	2,129612	2020-10-29T19:32:06:237
8,721838	-1,780260	2,199004	2020-10-29T19:32:06:252
8,468199	-1,323231	2,065006	2020-10-29T19:32:06:275
8,592626	-1,811367	2,175076	2020-10-29T19:32:06:292
9,042477	-2,565106	2,146362	2020-10-29T19:32:06:317
9,111869	-3,110669	2,371287	2020-10-29T19:32:06:332
9,018548	-2,830709	2,117648	2020-10-29T19:32:06:355
8,994620	-2,799603	2,285146	2020-10-29T19:32:06:372
9,260223	-3,115455	2,589034	2020-10-29T19:32:06:396
9,844072	-3,297310	2,577070	2020-10-29T19:32:06:412
10,183852	-3,419343	2,734996	2020-10-29T19:32:06:436
10,437491	-3,900301	2,955136	2020-10-29T19:32:06:453
10,435099	-3,912265	3,081956	2020-10-29T19:32:06:478
10,255639	-3,742374	3,062813	2020-10-29T19:32:06:492
10,088140	-3,498307	2,665605	2020-10-29T19:32:06:516
9,863215	-3,285345	2,636890	2020-10-29T19:32:06:532
9,188439	-3,352344	3,026921	2020-10-29T19:32:06:556
8,733803	-3,038885	3,120241	2020-10-29T19:32:06:572
8,238488	-2,299503	2,967100	2020-10-29T19:32:06:595
8,255238	-2,347359	2,964707	2020-10-29T19:32:06:613
8,295916	-2,045863	3,156133	2020-10-29T19:32:06:637
8,389235	-1,208375	2,900101	2020-10-29T19:32:06:652
8,291130	-1,445265	2,995814	2020-10-29T19:32:06:675
8,286345	-2,904887	3,089134	2020-10-29T19:32:06:692
8,551948	-3,031706	2,615355	2020-10-29T19:32:06:719
9,150154	-3,586841	2,431108	2020-10-29T19:32:06:732
10,028319	-4,101298	2,352145	2020-10-29T19:32:06:755
11,492726	-4,488935	2,411965	2020-10-29T19:32:06:772
12,528819	-4,599005	2,562713	2020-10-29T19:32:06:797
11,528620	-3,795017	2,019542	2020-10-29T19:32:06:813
10,980663	-3,842873	1,835295	2020-10-29T19:32:06:836
10,403993	-4,292724	1,914258	2020-10-29T19:32:06:853
9,353544	-4,060620	1,842474	2020-10-29T19:32:06:877
8,528020	-3,775874	1,428515	2020-10-29T19:32:06:893
8,767302	-4,106083	1,119841	2020-10-29T19:32:06:916
9,595219	-4,692325	0,894916	2020-10-29T19:32:06:933
10,272388	-4,553542	0,748954	2020-10-29T19:32:06:958
10,643275	-4,149154	0,586242	2020-10-29T19:32:06:973
10,547562	-3,486342	0,294317	2020-10-29T19:32:06:995
10,047462	-3,223132	0,117248	2020-10-29T19:32:07:013
9,772287	-3,127419	0,153141	2020-10-29T19:32:07:037
9,544970	-2,950350	0,301496	2020-10-29T19:32:07:053
9,128618	-2,737389	0,418744	2020-10-29T19:32:07:077
8,831908	-2,983850	0,579063	2020-10-29T19:32:07:093
8,731410	-3,414558	0,818345	2020-10-29T19:32:07:118
8,855836	-3,785445	0,957129	2020-10-29T19:32:07:133
9,107083	-3,998406	1,083949	2020-10-29T19:32:07:156
9,583255	-3,988836	1,098306	2020-10-29T19:32:07:173
9,549755	-4,089334	1,162912	2020-10-29T19:32:07:198
9,662218	-4,094120	1,299303	2020-10-29T19:32:07:213
9,375079	-3,747160	1,296910	2020-10-29T19:32:07:236
8,891729	-3,790231	1,526621	2020-10-29T19:32:07:253
9,317651	-3,572484	1,368695	2020-10-29T19:32:07:277
9,071191	-3,440879	1,450050	2020-10-29T19:32:07:293
8,863015	-3,002992	1,560120	2020-10-29T19:32:07:317
8,717053	-3,048456	1,801795	2020-10-29T19:32:07:333
8,453842	-3,024528	2,053042	2020-10-29T19:32:07:357
8,441878	-3,141776	2,165504	2020-10-29T19:32:07:373
8,618947	-3,275774	2,330609	2020-10-29T19:32:07:397
8,602197	-3,460021	2,617748	2020-10-29T19:32:07:413
8,812766	-3,381058	2,792424	2020-10-29T19:32:07:438
8,980263	-3,125026	2,888137	2020-10-29T19:32:07:453
8,977871	-2,995814	3,120241	2020-10-29T19:32:07:476
9,973285	-3,177669	3,127419	2020-10-29T19:32:07:493
11,679367	-3,328416	3,005385	2020-10-29T19:32:07:518
12,466606	-3,247060	2,878566	2020-10-29T19:32:07:533
11,892329	-2,866602	3,053242	2020-10-29T19:32:07:556
11,033305	-2,658426	3,311667	2020-10-29T19:32:07:574
9,547362	-2,318645	3,541377	2020-10-29T19:32:07:597
7,834101	-2,167897	3,512664	2020-10-29T19:32:07:613
6,812366	-1,897508	3,297310	2020-10-29T19:32:07:636
6,941578	-2,187040	3,194418	2020-10-29T19:32:07:653
7,896315	-2,502892	2,830709	2020-10-29T19:32:07:678
8,925228	-2,737389	2,423929	2020-10-29T19:32:07:693
9,616754	-2,577070	2,115255	2020-10-29T19:32:07:744
10,064213	-2,172683	1,981257	2020-10-29T19:32:07:745
10,174281	-2,031506	1,739582	2020-10-29T19:32:07:758
9,954143	-2,148755	1,490728	2020-10-29T19:32:07:802
9,544970	-2,280360	1,308874	2020-10-29T19:32:07:803
8,836694	-2,689533	1,433301	2020-10-29T19:32:07:814
8,161918	-3,017349	1,725225	2020-10-29T19:32:07:836
7,788638	-3,223132	2,005185	2020-10-29T19:32:07:852
7,750352	-3,594020	2,237289	2020-10-29T19:32:07:877
8,209774	-3,984050	2,237289	2020-10-29T19:32:07:893
8,693125	-4,252046	2,208575	2020-10-29T19:32:07:918
8,652447	-4,082155	2,292324	2020-10-29T19:32:07:932
8,628519	-3,917051	2,486143	2020-10-29T19:32:07:956
8,508877	-3,058028	2,636890	2020-10-29T19:32:07:974
8,240881	-3,237489	2,780460	2020-10-29T19:32:07:997
7,996813	-4,005585	3,199204	2020-10-29T19:32:08:013
8,149954	-4,386044	3,692125	2020-10-29T19:32:08:036
8,494520	-4,254438	3,926622	2020-10-29T19:32:08:053
8,678767	-3,677768	3,512664	2020-10-29T19:32:08:077
8,528020	-3,268596	3,225525	2020-10-29T19:32:08:093
8,693125	-3,608376	3,314059	2020-10-29T19:32:08:117
8,650054	-4,000800	3,605984	2020-10-29T19:32:08:133
8,657232	-4,220939	3,806981	2020-10-29T19:32:08:160
8,769694	-4,192225	3,897908	2020-10-29T19:32:08:173
8,872586	-4,252046	3,761517	2020-10-29T19:32:08:196
8,860621	-4,170690	3,766303	2020-10-29T19:32:08:214
9,518648	-4,235296	3,778267	2020-10-29T19:32:08:238
10,849058	-4,560720	3,830909	2020-10-29T19:32:08:253
11,531013	-4,515256	3,629912	2020-10-29T19:32:08:277
11,485549	-4,249653	3,412165	2020-10-29T19:32:08:293
10,916058	-3,921836	3,012564	2020-10-29T19:32:08:318
10,126426	-3,795017	2,962314	2020-10-29T19:32:08:334
9,126225	-3,682554	2,890530	2020-10-29T19:32:08:357
8,281559	-3,570091	2,809174	2020-10-29T19:32:08:373
8,336594	-3,378666	2,340181	2020-10-29T19:32:08:399
8,944371	-3,498307	2,196611	2020-10-29T19:32:08:414
9,793823	-3,546163	2,062613	2020-10-29T19:32:08:436
10,971091	-3,481557	1,495514	2020-10-29T19:32:08:454
11,569297	-3,127419	1,210768	2020-10-29T19:32:08:477
11,200804	-2,701497	0,492921	2020-10-29T19:32:08:494
11,179268	-2,644069	0,265603	2020-10-29T19:32:08:518
10,578669	-2,715853	0,480957	2020-10-29T19:32:08:534
10,049855	-2,756532	0,859023	2020-10-29T19:32:08:558
9,626326	-2,739782	1,112662	2020-10-29T19:32:08:574
9,298509	-3,223132	1,265803	2020-10-29T19:32:08:597
9,102298	-3,404987	1,009771	2020-10-29T19:32:08:614
9,071191	-3,553342	0,746561	2020-10-29T19:32:08:638
8,987441	-3,215954	0,399601	2020-10-29T19:32:08:654
8,874979	-3,237489	0,129212	2020-10-29T19:32:08:677
9,059227	-2,835495	0,117248	2020-10-29T19:32:08:694
9,109475	-2,912065	-0,016750	2020-10-29T19:32:08:718
8,975478	-3,041277	0,098106	2020-10-29T19:32:08:734
9,044869	-3,129812	0,227318	2020-10-29T19:32:08:757
9,119047	-3,433701	0,516850	2020-10-29T19:32:08:774
9,269794	-3,608376	0,811167	2020-10-29T19:32:08:798
9,492328	-3,531806	1,624727	2020-10-29T19:32:08:814
9,851252	-3,694518	2,222932	2020-10-29T19:32:08:837
9,899107	-4,120440	2,208575	2020-10-29T19:32:08:854
9,868000	-5,020142	1,387837	2020-10-29T19:32:08:880
9,394222	-5,816952	0,655633	2020-10-29T19:32:08:894
9,025726	-5,484349	0,224925	2020-10-29T19:32:08:917
9,202796	-4,895715	-0,110070	2020-10-29T19:32:08:934
9,401401	-4,359723	-0,177069	2020-10-29T19:32:08:959
9,576077	-4,515256	-0,119641	2020-10-29T19:32:08:974
9,915856	-4,723432	0,098106	2020-10-29T19:32:08:997
10,652846	-5,541777	-0,232104	2020-10-29T19:32:09:014
10,913664	-5,888737	0,059821	2020-10-29T19:32:09:038
10,837094	-6,077770	0,361316	2020-10-29T19:32:09:068
10,791630	-6,142376	0,650848	2020-10-29T19:32:09:078
10,614561	-6,005985	0,643669	2020-10-29T19:32:09:094
9,829715	-5,994020	0,571885	2020-10-29T19:32:09:121
9,154939	-5,891129	0,440279	2020-10-29T19:32:09:134
8,410772	-5,704489	0,605384	2020-10-29T19:32:09:157
7,666604	-5,345565	0,892523	2020-10-29T19:32:09:174
7,290931	-5,005785	1,143769	2020-10-29T19:32:09:198
7,207181	-5,000999	1,414158	2020-10-29T19:32:09:215
7,484749	-5,170890	1,497907	2020-10-29T19:32:09:237
7,728817	-4,962714	1,605584	2020-10-29T19:32:09:254
8,082954	-4,314260	1,462015	2020-10-29T19:32:09:278
8,104490	-4,381258	1,344766	2020-10-29T19:32:09:294
8,281559	-4,768896	1,246661	2020-10-29T19:32:09:318
8,269595	-4,900501	1,272982	2020-10-29T19:32:09:334
8,405986	-4,917251	1,447658	2020-10-29T19:32:09:360
8,348558	-4,926822	1,670190	2020-10-29T19:32:09:375
8,370094	-5,067998	2,053042	2020-10-29T19:32:09:398
8,159525	-5,056034	2,409572	2020-10-29T19:32:09:415
8,042276	-4,955536	2,634498	2020-10-29T19:32:09:439
7,805387	-4,936393	2,926422	2020-10-29T19:32:09:455
7,745567	-4,864608	3,172883	2020-10-29T19:32:09:478
7,807780	-4,811966	3,333202	2020-10-29T19:32:09:495
7,934600	-4,711468	3,488736	2020-10-29T19:32:09:520
8,042276	-4,450650	3,632305	2020-10-29T19:32:09:535
8,252845	-4,232903	3,617948	2020-10-29T19:32:09:558
8,310273	-3,361916	3,385844	2020-10-29T19:32:09:575
8,173882	-2,852244	3,290131	2020-10-29T19:32:09:602
8,104490	-2,770889	3,304488	2020-10-29T19:32:09:615
8,480164	-3,024528	2,931208	2020-10-29T19:32:09:638
8,939585	-3,031706	2,907279	2020-10-29T19:32:09:655
9,348758	-3,172883	4,127619	2020-10-29T19:32:09:679
9,489935	-2,991028	4,989035	2020-10-29T19:32:09:695
9,791430	-2,584249	5,027320	2020-10-29T19:32:09:719
9,276974	-2,675175	4,259224	2020-10-29T19:32:09:735
8,901299	-3,053242	3,574877	2020-10-29T19:32:09:759
8,501699	-3,304488	3,237489	2020-10-29T19:32:09:775
8,870193	-3,967300	3,211168	2020-10-29T19:32:09:798
7,984849	-4,000800	3,156133	2020-10-29T19:32:09:816
8,312666	-4,488935	2,866602	2020-10-29T19:32:09:841
7,697710	-4,457829	2,641676	2020-10-29T19:32:09:855
7,822137	-4,711468	1,931008	2020-10-29T19:32:09:878
7,869993	-4,840680	1,450050	2020-10-29T19:32:09:895
7,879565	-3,783052	1,703690	2020-10-29T19:32:09:920
7,731210	-3,318845	0,942772	2020-10-29T19:32:09:935
8,441878	-2,598605	1,040878	2020-10-29T19:32:09:958
8,358130	-3,048456	1,545763	2020-10-29T19:32:09:976
8,389235	-2,979064	1,572084	2020-10-29T19:32:09:999
8,877372	-3,177669	1,533799	2020-10-29T19:32:10:015
8,583055	-3,038885	1,296910	2020-10-29T19:32:10:038
8,461020	-3,388237	1,234696	2020-10-29T19:32:10:055
8,583055	-3,165704	1,103091	2020-10-29T19:32:10:081
8,494520	-2,780460	0,978664	2020-10-29T19:32:10:095
8,250452	-2,725425	1,060020	2020-10-29T19:32:10:119
8,248059	-2,577070	0,988236	2020-10-29T19:32:10:135
8,183454	-2,651247	0,650848	2020-10-29T19:32:10:160
8,370094	-3,211168	0,607777	2020-10-29T19:32:10:175
8,662018	-3,450450	0,847059	2020-10-29T19:32:10:198
8,796017	-3,541377	1,150948	2020-10-29T19:32:10:217
9,420543	-3,905087	0,361316	2020-10-29T19:32:10:239
10,138390	-4,601398	1,581656	2020-10-29T19:32:10:257
9,408579	-4,182654	2,584249	2020-10-29T19:32:10:280
9,700503	-3,213561	3,235096	2020-10-29T19:32:10:296
9,544970	-3,888337	1,799403	2020-10-29T19:32:10:323
8,559127	-2,050649	-1,691726	2020-10-29T19:32:10:336
9,908678	-3,304488	-0,442672	2020-10-29T19:32:10:358
10,045070	-3,929015	0,272782	2020-10-29T19:32:10:376
9,513863	-7,293324	2,321038	2020-10-29T19:32:10:399
9,609575	-7,649854	4,400401	2020-10-29T19:32:10:416
11,112268	-6,123233	3,199204	2020-10-29T19:32:10:439
10,234102	-4,730610	2,282753	2020-10-29T19:32:10:456
9,229117	-3,668197	1,234696	2020-10-29T19:32:10:481
8,669197	-3,952943	2,199004	2020-10-29T19:32:10:496
10,358529	-5,919843	1,363909	2020-10-29T19:32:10:519
8,767302	-4,792823	3,010171	2020-10-29T19:32:10:536
8,405986	-4,898108	2,952743	2020-10-29T19:32:10:561
8,386844	-5,419744	3,235096	2020-10-29T19:32:10:576
7,903493	-5,680561	3,644269	2020-10-29T19:32:10:598
7,300502	-5,635098	3,383451	2020-10-29T19:32:10:616
7,534998	-5,754738	3,292524	2020-10-29T19:32:10:639
7,704889	-6,738188	3,584448	2020-10-29T19:32:10:656
7,149754	-6,367301	3,960121	2020-10-29T19:32:10:679
7,247860	-6,776474	3,847659	2020-10-29T19:32:10:696
7,341179	-6,917650	3,919443	2020-10-29T19:32:10:720
7,293324	-7,080362	4,321437	2020-10-29T19:32:10:736
7,922636	-7,238289	4,225725	2020-10-29T19:32:10:760
7,664211	-7,247860	4,606184	2020-10-29T19:32:10:776
7,219146	-7,829315	4,989035	2020-10-29T19:32:10:801
7,109076	-7,384251	5,111069	2020-10-29T19:32:10:816
6,592227	-7,116255	5,369494	2020-10-29T19:32:10:839
6,080163	-6,683154	4,761717	2020-10-29T19:32:10:856
5,716454	-6,649654	4,450650	2020-10-29T19:32:10:880
5,175675	-7,776673	4,993821	2020-10-29T19:32:10:896
4,900501	-7,889136	5,254639	2020-10-29T19:32:10:920
4,788038	-7,688138	5,685347	2020-10-29T19:32:10:936
4,816752	-6,853044	6,001199	2020-10-29T19:32:10:960
4,197011	-5,364708	5,711668	2020-10-29T19:32:10:976
4,847858	-4,924429	6,740582	2020-10-29T19:32:10:999
4,622933	-5,467600	6,946364	2020-10-29T19:32:11:017
4,352544	-6,695118	7,200003	2020-10-29T19:32:11:042
3,926622	-7,609176	7,104291	2020-10-29T19:32:11:056
3,708875	-7,896315	7,113862	2020-10-29T19:32:11:079
3,756732	-7,590034	7,027720	2020-10-29T19:32:11:096
3,649055	-7,216753	7,106683	2020-10-29T19:32:11:121
3,302095	-6,855437	6,695118	2020-10-29T19:32:11:136
2,471786	-7,288538	5,783452	2020-10-29T19:32:11:159
1,421337	-7,137790	5,254639	2020-10-29T19:32:11:176
0,325424	-7,211967	6,336195	2020-10-29T19:32:11:200
-0,066999	-7,728817	6,867401	2020-10-29T19:32:11:217
1,014557	-7,245467	6,400801	2020-10-29T19:32:11:239
1,966900	-6,195018	5,730811	2020-10-29T19:32:11:256
2,577070	-6,331409	5,730811	2020-10-29T19:32:11:282
3,266203	-6,723832	6,257231	2020-10-29T19:32:11:296
4,084548	-7,008578	6,439085	2020-10-29T19:32:11:321
4,589434	-7,113862	6,209375	2020-10-29T19:32:11:337
4,740182	-6,786045	5,962914	2020-10-29T19:32:11:362
4,390830	-6,601797	5,867201	2020-10-29T19:32:11:376
