v1	v2	v3	v4	ts
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:653
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:692
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:735
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:772
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:813
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:852
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:893
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:932
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:41:985
-10,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:012
-10,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:053
-10,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:093
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:133
-10,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:172
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:215
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:252
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:294
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:332
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:373
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:412
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:455
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:493
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:534
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:573
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:614
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:653
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:696
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:733
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:774
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:812
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:854
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:894
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:936
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:42:973
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:014
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:053
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:095
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:134
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:176
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:213
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:253
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:294
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:334
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:374
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:416
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:454
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:496
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:534
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:574
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:614
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:657
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:695
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:735
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:774
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:815
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:854
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:898
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:935
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:43:975
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:015
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:055
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:095
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:137
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:199
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:215
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:254
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:296
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:334
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:378
93,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:415
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:457
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:496
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:536
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:575
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:618
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:655
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:696
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:735
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:776
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:815
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:858
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:895
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:935
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:44:975
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:016
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:055
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:099
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:135
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:176
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:216
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:256
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:296
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:338
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:375
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:416
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:456
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:497
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:536
94,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:578
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:615
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:656
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:696
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:737
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:775
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:819
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:856
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:897
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:936
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:45:977
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:017
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:058
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:097
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:137
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:176
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:217
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:256
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:298
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:336
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:377
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:416
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:457
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:498
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:539
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:577
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:618
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:657
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:698
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:736
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:779
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:817
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:858
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:898
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:938
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:46:977
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:020
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:058
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:099
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:137
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:178
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:217
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:260
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:298
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:339
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:377
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:418
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:457
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:500
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:539
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:578
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:618
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:658
95,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:698
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:742
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:777
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:818
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:858
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:899
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:938
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:47:981
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:019
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:059
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:099
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:139
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:178
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:221
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:258
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:300
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:338
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:379
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:419
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:461
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:499
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:539
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:578
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:619
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:659
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:702
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:739
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:780
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:819
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:860
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:900
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:942
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:48:979
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:020
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:058
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:101
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:139
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:186
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:220
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:260
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:300
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:340
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:379
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:422
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:460
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:501
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:540
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:580
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:619
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:663
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:700
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:741
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:780
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:821
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:860
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:903
96,000000	0,000000	658,000000	0,000000	2020-10-29T19:31:49:940
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:49:980
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:019
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:061
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:101
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:142
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:180
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:221
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:260
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:302
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:340
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:383
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:420
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:461
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:501
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:541
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:580
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:623
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:660
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:703
96,000000	0,000000	629,000000	0,000000	2020-10-29T19:31:50:740
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:50:781
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:50:821
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:50:863
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:50:901
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:50:942
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:50:981
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:022
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:062
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:104
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:141
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:182
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:221
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:262
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:301
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:344
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:382
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:422
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:462
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:503
96,000000	0,000000	591,000000	0,000000	2020-10-29T19:31:51:542
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:584
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:622
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:662
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:702
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:742
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:782
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:824
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:862
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:903
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:942
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:51:983
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:022
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:065
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:102
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:143
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:182
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:223
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:262
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:305
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:342
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:383
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:422
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:463
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:503
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:545
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:581
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:624
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:663
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:704
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:743
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:785
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:823
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:864
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:903
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:944
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:52:983
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:024
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:063
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:104
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:144
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:184
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:223
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:266
97,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:304
97,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:344
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:383
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:424
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:463
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:508
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:543
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:586
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:623
97,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:664
97,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:704
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:747
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:783
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:823
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:864
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:905
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:945
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:53:984
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:54:031
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:54:065
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:54:104
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:54:144
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:54:186
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:54:226
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:54:264
96,000000	0,000000	624,000000	0,000000	2020-10-29T19:31:54:305
