x	y	z	ts
7,711230	-1,781693	5,790759	2020-10-29T19:32:36:466
7,666718	-1,909568	5,809077	2020-10-29T19:32:36:482
7,571008	-2,156473	5,848063	2020-10-29T19:32:36:507
7,464311	-2,417024	5,883234	2020-10-29T19:32:36:521
7,334615	-2,674378	5,934771	2020-10-29T19:32:36:546
7,182200	-2,927137	6,001521	2020-10-29T19:32:36:562
6,986775	-3,206298	6,088925	2020-10-29T19:32:36:586
6,778807	-3,424020	6,204373	2020-10-29T19:32:36:602
6,565948	-3,597435	6,333812	2020-10-29T19:32:36:625
6,342067	-3,758339	6,467106	2020-10-29T19:32:36:643
6,123900	-3,906507	6,588431	2020-10-29T19:32:36:666
5,905795	-4,056224	6,696194	2020-10-29T19:32:36:682
5,696081	-4,197677	6,790034	2020-10-29T19:32:36:705
5,494308	-4,353456	6,857871	2020-10-29T19:32:36:722
5,189544	-4,605358	6,930346	2020-10-29T19:32:36:758
5,088895	-4,692598	6,946442	2020-10-29T19:32:36:763
4,872921	-4,902277	6,956487	2020-10-29T19:32:36:785
4,649679	-5,142612	6,935735	2020-10-29T19:32:36:802
4,412262	-5,417814	6,881106	2020-10-29T19:32:36:826
4,161413	-5,730583	6,783321	2020-10-29T19:32:36:843
3,917910	-6,050278	6,649398	2020-10-29T19:32:36:865
3,692793	-6,408961	6,438857	2020-10-29T19:32:36:882
3,463805	-6,758569	6,204368	2020-10-29T19:32:36:906
3,228696	-7,073588	5,975806	2020-10-29T19:32:36:922
2,985019	-7,350744	5,764252	2020-10-29T19:32:36:946
2,722043	-7,566479	5,613311	2020-10-29T19:32:36:962
2,441812	-7,758068	5,479080	2020-10-29T19:32:36:987
2,161627	-7,912810	5,374495	2020-10-29T19:32:37:002
3,387376	-0,967490	9,152051	2020-10-29T19:32:37:025
3,377230	-0,866565	9,165902	2020-10-29T19:32:37:043
3,393252	-0,865890	9,160047	2020-10-29T19:32:37:066
3,403621	-0,895541	9,153347	2020-10-29T19:32:37:082
3,403049	-0,939544	9,149148	2020-10-29T19:32:37:105
3,380665	-1,022190	9,148585	2020-10-29T19:32:37:122
3,359005	-1,167354	9,139188	2020-10-29T19:32:37:147
3,357400	-1,343004	9,115623	2020-10-29T19:32:37:162
3,378592	-1,518126	9,080242	2020-10-29T19:32:37:186
3,416478	-1,661890	9,040807	2020-10-29T19:32:37:204
3,456336	-1,805115	8,998094	2020-10-29T19:32:37:228
3,524073	-2,005299	8,929170	2020-10-29T19:32:37:243
3,618362	-2,221847	8,839753	2020-10-29T19:32:37:265
3,761195	-2,459957	8,716215	2020-10-29T19:32:37:282
3,836496	-2,792898	8,582040	2020-10-29T19:32:37:307
4,032444	-3,057345	8,400144	2020-10-29T19:32:37:322
4,330307	-3,266474	8,170005	2020-10-29T19:32:37:346
4,702373	-3,331362	7,934740	2020-10-29T19:32:37:362
5,353808	-3,222104	7,558119	2020-10-29T19:32:37:387
5,599116	-3,126582	7,419216	2020-10-29T19:32:37:403
6,263831	-2,717288	7,039258	2020-10-29T19:32:37:426
6,480165	-2,565089	6,899142	2020-10-29T19:32:37:443
6,832579	-2,368860	6,623802	2020-10-29T19:32:37:467
7,176259	-2,216385	6,305500	2020-10-29T19:32:37:483
7,517606	-2,068872	5,947752	2020-10-29T19:32:37:506
7,848876	-1,912962	5,559326	2020-10-29T19:32:37:522
8,185725	-1,687472	5,129982	2020-10-29T19:32:37:548
8,482577	-1,379794	4,723605	2020-10-29T19:32:37:563
8,611176	-1,178430	4,541955	2020-10-29T19:32:37:586
8,733151	-0,940083	4,361043	2020-10-29T19:32:37:602
8,960241	-0,465141	3,958296	2020-10-29T19:32:37:627
9,120247	0,078301	3,603520	2020-10-29T19:32:37:644
-9,038188	0,491497	3,773590	2020-10-29T19:32:37:666
-8,924186	0,146980	4,062966	2020-10-29T19:32:37:683
-8,751838	0,212141	4,419357	2020-10-29T19:32:37:708
-8,590692	0,044106	4,729530	2020-10-29T19:32:37:723
-8,356789	0,277566	5,124199	2020-10-29T19:32:37:746
-8,112279	0,572806	5,480256	2020-10-29T19:32:37:763
-7,882959	0,851381	5,771004	2020-10-29T19:32:37:787
-7,708591	0,874497	5,998605	2020-10-29T19:32:37:803
-7,563854	0,907349	6,175372	2020-10-29T19:32:37:826
-7,464684	0,889717	6,297402	2020-10-29T19:32:37:844
-7,417114	0,829006	6,361568	2020-10-29T19:32:37:867
-7,437132	0,668319	6,357106	2020-10-29T19:32:37:883
-7,501060	0,438654	6,301752	2020-10-29T19:32:37:906
-3,803979	-8,407348	3,319131	2020-10-29T19:32:37:923
-2,986994	-8,809688	3,104458	2020-10-29T19:32:37:950
-2,749278	-8,914100	3,025010	2020-10-29T19:32:37:963
-2,311286	-9,084138	2,882148	2020-10-29T19:32:37:986
-1,923299	-9,208427	2,770590	2020-10-29T19:32:38:003
-1,517984	-9,311167	2,677366	2020-10-29T19:32:38:027
-1,117735	-9,388702	2,602561	2020-10-29T19:32:38:044
-0,712894	-9,443591	2,545731	2020-10-29T19:32:38:066
-0,270632	-9,481918	2,488046	2020-10-29T19:32:38:083
0,215837	-9,501514	2,417648	2020-10-29T19:32:38:107
7,756268	-5,816057	1,477898	2020-10-29T19:32:38:123
7,876425	-5,660723	1,445177	2020-10-29T19:32:38:147
7,974476	-5,533447	1,399671	2020-10-29T19:32:38:163
8,091906	-5,379621	1,323305	2020-10-29T19:32:38:190
8,121876	-5,341918	1,292063	2020-10-29T19:32:38:203
8,160824	-5,293984	1,243009	2020-10-29T19:32:38:226
8,195743	-5,247660	1,209233	2020-10-29T19:32:38:244
8,253310	-5,167709	1,161048	2020-10-29T19:32:38:268
8,339662	-5,032893	1,135967	2020-10-29T19:32:38:284
8,447055	-4,849793	1,138927	2020-10-29T19:32:38:306
8,556315	-4,648395	1,162878	2020-10-29T19:32:38:323
8,644396	-4,470815	1,206902	2020-10-29T19:32:38:348
8,698496	-4,348502	1,263761	2020-10-29T19:32:38:364
8,706167	-4,296143	1,384268	2020-10-29T19:32:38:387
8,696458	-4,275192	1,504905	2020-10-29T19:32:38:403
8,648886	-4,304215	1,685495	2020-10-29T19:32:38:430
8,615654	-4,346370	1,746410	2020-10-29T19:32:38:444
8,541387	-4,447542	1,853231	2020-10-29T19:32:38:467
8,457019	-4,566226	1,949050	2020-10-29T19:32:38:484
8,353695	-4,717087	2,033532	2020-10-29T19:32:38:508
8,230037	-4,899709	2,104694	2020-10-29T19:32:38:524
8,091980	-5,098364	2,167241	2020-10-29T19:32:38:547
7,985423	-5,257193	2,182963	2020-10-29T19:32:38:564
7,897898	-5,388748	2,180595	2020-10-29T19:32:38:588
7,815614	-5,508809	2,177060	2020-10-29T19:32:38:604
7,693051	-5,679563	2,174838	2020-10-29T19:32:38:628
7,651430	-5,737960	2,168365	2020-10-29T19:32:38:644
7,561424	-5,858916	2,160638	2020-10-29T19:32:38:669
7,453656	-5,998626	2,151715	2020-10-29T19:32:38:684
7,274866	-6,220696	2,132991	2020-10-29T19:32:38:708
7,220451	-6,287549	2,121837	2020-10-29T19:32:38:724
7,135829	-6,388571	2,106297	2020-10-29T19:32:38:748
7,069842	-6,456661	2,121141	2020-10-29T19:32:38:764
7,035978	-6,480442	2,160848	2020-10-29T19:32:38:787
7,018637	-6,478124	2,223292	2020-10-29T19:32:38:804
6,989341	-6,480196	2,307935	2020-10-29T19:32:38:829
6,980194	-6,460649	2,388996	2020-10-29T19:32:38:845
6,967142	-6,443082	2,473057	2020-10-29T19:32:38:867
6,953191	-6,426470	2,554214	2020-10-29T19:32:38:884
6,933073	-6,413235	2,640700	2020-10-29T19:32:38:909
6,878304	-6,433615	2,732748	2020-10-29T19:32:38:924
6,838367	-6,445317	2,804461	2020-10-29T19:32:38:948
6,813025	-6,449064	2,857035	2020-10-29T19:32:38:964
6,801598	-6,442293	2,899226	2020-10-29T19:32:38:988
6,807641	-6,419804	2,934710	2020-10-29T19:32:39:004
6,830922	-6,380767	2,965587	2020-10-29T19:32:39:027
6,873596	-6,323565	2,989414	2020-10-29T19:32:39:044
6,936093	-6,247171	3,005636	2020-10-29T19:32:39:082
7,021325	-6,150351	3,007419	2020-10-29T19:32:39:091
7,155118	-6,008003	2,979694	2020-10-29T19:32:39:107
7,292053	-5,861843	2,938562	2020-10-29T19:32:39:124
7,430702	-5,711686	2,886469	2020-10-29T19:32:39:151
7,557250	-5,575024	2,824440	2020-10-29T19:32:39:164
7,681766	-5,442780	2,745360	2020-10-29T19:32:39:192
7,790493	-5,327820	2,663258	2020-10-29T19:32:39:205
7,939464	-5,159939	2,551534	2020-10-29T19:32:39:229
7,990479	-5,099764	2,512975	2020-10-29T19:32:39:245
8,077294	-4,992741	2,449538	2020-10-29T19:32:39:268
8,172294	-4,878253	2,363609	2020-10-29T19:32:39:285
8,293213	-4,726961	2,246963	2020-10-29T19:32:39:309
8,408281	-4,570331	2,140856	2020-10-29T19:32:39:325
8,531409	-4,385335	2,038203	2020-10-29T19:32:39:349
8,636663	-4,214121	1,954381	2020-10-29T19:32:39:364
8,704856	-4,096349	1,901522	2020-10-29T19:32:39:390
8,732038	-4,048453	1,879344	2020-10-29T19:32:39:405
8,733858	-4,060473	1,844633	2020-10-29T19:32:39:428
8,720904	-4,108539	1,798922	2020-10-29T19:32:39:445
8,692000	-4,186029	1,759738	2020-10-29T19:32:39:469
8,663267	-4,255391	1,734889	2020-10-29T19:32:39:485
8,614143	-4,354401	1,733817	2020-10-29T19:32:39:508
8,563518	-4,450348	1,740962	2020-10-29T19:32:39:525
8,511388	-4,542202	1,759279	2020-10-29T19:32:39:549
8,450159	-4,647897	1,778269	2020-10-29T19:32:39:565
8,351548	-4,825194	1,771869	2020-10-29T19:32:39:589
8,229704	-5,041283	1,740062	2020-10-29T19:32:39:605
8,094753	-5,272839	1,685979	2020-10-29T19:32:39:630
7,960765	-5,492706	1,620736	2020-10-29T19:32:39:645
7,854692	-5,662403	1,552864	2020-10-29T19:32:39:668
7,771493	-5,791437	1,494501	2020-10-29T19:32:39:684
7,721639	-5,870429	1,443864	2020-10-29T19:32:39:709
7,686733	-5,926010	1,402473	2020-10-29T19:32:39:725
7,659885	-5,966825	1,376063	2020-10-29T19:32:39:748
7,648888	-5,979741	1,381157	2020-10-29T19:32:39:765
7,647998	-5,978074	1,393249	2020-10-29T19:32:39:789
7,652919	-5,969569	1,402662	2020-10-29T19:32:39:805
7,667006	-5,947095	1,421082	2020-10-29T19:32:39:829
7,699345	-5,905802	1,418444	2020-10-29T19:32:39:846
7,743485	-5,845060	1,429721	2020-10-29T19:32:39:870
7,815486	-5,728733	1,506709	2020-10-29T19:32:39:885
7,901144	-5,586334	1,592228	2020-10-29T19:32:39:908
7,992133	-5,431908	1,670500	2020-10-29T19:32:39:925
8,073388	-5,285972	1,746219	2020-10-29T19:32:39:950
8,131030	-5,174060	1,812690	2020-10-29T19:32:39:966
8,188329	-5,049463	1,903833	2020-10-29T19:32:39:989
8,209124	-5,006407	1,927841	2020-10-29T19:32:40:005
8,232600	-4,970752	1,919973	2020-10-29T19:32:40:029
8,263789	-4,918028	1,921763	2020-10-29T19:32:40:045
8,287339	-4,872393	1,936538	2020-10-29T19:32:40:068
8,299571	-4,843071	1,957595	2020-10-29T19:32:40:085
8,296307	-4,837160	1,985840	2020-10-29T19:32:40:111
8,270603	-4,864429	2,026042	2020-10-29T19:32:40:125
8,247394	-4,863585	2,120477	2020-10-29T19:32:40:149
8,207191	-4,891280	2,210829	2020-10-29T19:32:40:165
8,166338	-4,912558	2,312594	2020-10-29T19:32:40:189
8,147196	-4,892969	2,419180	2020-10-29T19:32:40:205
8,128222	-4,839499	2,584887	2020-10-29T19:32:40:229
8,129354	-4,809341	2,637086	2020-10-29T19:32:40:246
8,106190	-4,795483	2,731927	2020-10-29T19:32:40:270
8,089884	-4,767935	2,826828	2020-10-29T19:32:40:286
8,066017	-4,755688	2,914308	2020-10-29T19:32:40:308
8,035920	-4,755395	2,996763	2020-10-29T19:32:40:325
7,992987	-4,783243	3,066453	2020-10-29T19:32:40:352
7,946751	-4,826836	3,117882	2020-10-29T19:32:40:365
7,890850	-4,889965	3,161190	2020-10-29T19:32:40:388
7,830733	-4,967547	3,189589	2020-10-29T19:32:40:406
7,762780	-5,067628	3,198246	2020-10-29T19:32:40:429
7,695541	-5,170375	3,196287	2020-10-29T19:32:40:446
7,636007	-5,268168	3,179337	2020-10-29T19:32:40:469
7,580829	-5,362502	3,153569	2020-10-29T19:32:40:486
7,538994	-5,438342	3,123842	2020-10-29T19:32:40:510
7,498686	-5,515270	3,085756	2020-10-29T19:32:40:526
7,460020	-5,593417	3,038450	2020-10-29T19:32:40:549
7,431785	-5,646588	3,009153	2020-10-29T19:32:40:566
7,424816	-5,676230	2,970338	2020-10-29T19:32:40:591
7,442340	-5,673220	2,931985	2020-10-29T19:32:40:605
7,517156	-5,596162	2,888896	2020-10-29T19:32:40:630
7,568892	-5,537756	2,866272	2020-10-29T19:32:40:646
7,679224	-5,402315	2,831061	2020-10-29T19:32:40:670
7,802063	-5,245960	2,788927	2020-10-29T19:32:40:693
7,981822	-5,005774	2,720871	2020-10-29T19:32:40:713
8,041817	-4,920487	2,699698	2020-10-29T19:32:40:726
8,135159	-4,778700	2,674620	2020-10-29T19:32:40:751
8,214638	-4,662886	2,635832	2020-10-29T19:32:40:766
8,303722	-4,540658	2,569241	2020-10-29T19:32:40:789
8,377430	-4,437734	2,509099	2020-10-29T19:32:40:806
8,424962	-4,366491	2,474704	2020-10-29T19:32:40:831
8,450698	-4,330392	2,450264	2020-10-29T19:32:40:846
8,449581	-4,333843	2,448013	2020-10-29T19:32:40:869
8,385921	-4,415249	2,520372	2020-10-29T19:32:40:886
8,293222	-4,535649	2,611655	2020-10-29T19:32:40:910
8,195985	-4,665701	2,688390	2020-10-29T19:32:40:926
8,092207	-4,805111	2,756353	2020-10-29T19:32:40:950
8,014884	-4,881108	2,847245	2020-10-29T19:32:40:966
7,945700	-4,900014	3,004346	2020-10-29T19:32:40:990
7,866108	-4,898164	3,209783	2020-10-29T19:32:41:006
7,790012	-4,922089	3,355464	2020-10-29T19:32:41:030
7,711882	-5,008139	3,408198	2020-10-29T19:32:41:046
7,641784	-5,111936	3,411983	2020-10-29T19:32:41:072
7,576345	-5,218488	3,396580	2020-10-29T19:32:41:086
7,507590	-5,310813	3,406132	2020-10-29T19:32:41:109
7,443800	-5,409722	3,390448	2020-10-29T19:32:41:126
7,398119	-5,495035	3,353028	2020-10-29T19:32:41:151
7,367618	-5,573111	3,290749	2020-10-29T19:32:41:166
7,340162	-5,656708	3,208436	2020-10-29T19:32:41:191
-1,195399	-8,531407	4,685776	2020-10-29T19:32:41:206
-1,358197	-8,519978	4,662153	2020-10-29T19:32:41:230
-1,474454	-8,521754	4,623427	2020-10-29T19:32:41:247
-1,554118	-8,524477	4,592210	2020-10-29T19:32:41:269
-1,608660	-8,521600	4,578748	2020-10-29T19:32:41:286
-1,641757	-8,517703	4,574249	2020-10-29T19:32:41:312
-1,652945	-8,521753	4,562662	2020-10-29T19:32:41:326
-1,657641	-8,532103	4,541567	2020-10-29T19:32:41:350
-1,665820	-8,545564	4,513177	2020-10-29T19:32:41:366
-1,754430	-8,506810	4,552640	2020-10-29T19:32:41:391
-1,839232	-8,474293	4,579735	2020-10-29T19:32:41:406
-1,914468	-8,450472	4,592899	2020-10-29T19:32:41:429
-1,973295	-8,437899	4,591117	2020-10-29T19:32:41:447
-2,011184	-8,437552	4,575284	2020-10-29T19:32:41:471
-2,044820	-8,443606	4,549133	2020-10-29T19:32:41:487
-2,070347	-8,456037	4,514365	2020-10-29T19:32:41:510
-2,082608	-8,478840	4,465692	2020-10-29T19:32:41:526
-2,081432	-8,507455	4,411489	2020-10-29T19:32:41:553
-2,073183	-8,530334	4,371006	2020-10-29T19:32:41:567
-2,055286	-8,552026	4,336939	2020-10-29T19:32:41:590
-2,027561	-8,575705	4,303100	2020-10-29T19:32:41:607
-1,946080	-8,649006	4,192596	2020-10-29T19:32:41:631
-1,884760	-8,664796	4,188003	2020-10-29T19:32:41:647
-1,877106	-8,636990	4,248444	2020-10-29T19:32:41:670
-1,942077	-8,569164	4,355244	2020-10-29T19:32:41:687
-2,122058	-8,441649	4,517280	2020-10-29T19:32:41:712
-2,195556	-8,422087	4,518670	2020-10-29T19:32:41:727
-2,352282	-8,415166	4,452207	2020-10-29T19:32:41:750
-2,535743	-8,382659	4,412644	2020-10-29T19:32:41:767
-2,756795	-8,343338	4,354214	2020-10-29T19:32:41:792
-3,030107	-8,278776	4,295427	2020-10-29T19:32:41:806
-3,349244	-8,170913	4,264872	2020-10-29T19:32:41:830
-3,699036	-8,008299	4,284235	2020-10-29T19:32:41:848
-4,062152	-7,787515	4,361641	2020-10-29T19:32:41:871
-4,446247	-7,515501	4,463016	2020-10-29T19:32:41:887
5,176150	-7,030180	4,467038	2020-10-29T19:32:41:910
5,035554	-6,869648	4,860196	2020-10-29T19:32:41:927
6,185548	4,002250	6,472354	2020-10-29T19:32:41:952
6,073131	3,981687	6,590420	2020-10-29T19:32:41:967
5,927183	3,886191	6,777640	2020-10-29T19:32:41:991
5,873758	3,847527	6,845866	2020-10-29T19:32:42:007
5,757293	3,738656	7,003314	2020-10-29T19:32:42:032
5,620258	3,586508	7,191665	2020-10-29T19:32:42:048
5,397412	3,355280	7,468629	2020-10-29T19:32:42:070
5,173263	3,062963	7,747644	2020-10-29T19:32:42:087
4,904415	2,580656	8,090569	2020-10-29T19:32:42:111
4,681751	2,167564	8,339859	2020-10-29T19:32:42:127
4,458410	1,828401	8,541072	2020-10-29T19:32:42:151
4,237520	1,540336	8,708684	2020-10-29T19:32:42:167
4,019010	1,379931	8,838198	2020-10-29T19:32:42:191
3,825826	1,332047	8,930795	2020-10-29T19:32:42:207
3,659513	1,310827	9,003338	2020-10-29T19:32:42:230
3,506678	1,217963	9,076902	2020-10-29T19:32:42:248
3,247022	0,943819	9,205240	2020-10-29T19:32:42:272
3,092770	0,771345	9,274168	2020-10-29T19:32:42:287
2,976789	0,742315	9,314402	2020-10-29T19:32:42:310
2,790467	0,762539	9,370283	2020-10-29T19:32:42:327
2,742553	0,925235	9,369777	2020-10-29T19:32:42:353
2,664370	0,923812	9,392448	2020-10-29T19:32:42:367
2,432834	0,613905	9,480233	2020-10-29T19:32:42:390
2,319955	0,417855	9,519117	2020-10-29T19:32:42:408
2,254724	0,402356	9,535445	2020-10-29T19:32:42:431
2,210687	0,535462	9,539210	2020-10-29T19:32:42:448
2,142591	0,564858	9,553042	2020-10-29T19:32:42:470
2,067847	0,484939	9,573882	2020-10-29T19:32:42:487
1,995272	0,387732	9,593693	2020-10-29T19:32:42:513
1,934222	0,328060	9,608410	2020-10-29T19:32:42:528
1,876743	0,413669	9,616502	2020-10-29T19:32:42:552
1,820646	0,426654	9,626713	2020-10-29T19:32:42:568
1,685243	0,360935	9,654018	2020-10-29T19:32:42:592
1,516549	0,091590	9,688244	2020-10-29T19:32:42:608
1,367993	-0,110893	9,710133	2020-10-29T19:32:42:631
1,167028	-0,353291	9,730551	2020-10-29T19:32:42:648
0,950773	-0,649029	9,738849	2020-10-29T19:32:42:672
0,772821	-0,910319	9,733676	2020-10-29T19:32:42:688
0,632947	-1,097772	9,724436	2020-10-29T19:32:42:711
0,541928	-1,171470	9,721335	2020-10-29T19:32:42:728
0,470293	-1,195696	9,722115	2020-10-29T19:32:42:754
0,407103	-1,250891	9,718020	2020-10-29T19:32:42:768
0,307924	-1,339236	9,709892	2020-10-29T19:32:42:792
0,277839	-1,361883	9,707650	2020-10-29T19:32:42:808
0,225551	-1,421253	9,700492	2020-10-29T19:32:42:832
0,242632	-1,358655	9,709045	2020-10-29T19:32:42:848
0,259336	-1,246697	9,723624	2020-10-29T19:32:42:871
0,289601	-1,098735	9,740601	2020-10-29T19:32:42:888
0,322732	-0,951355	9,755057	2020-10-29T19:32:42:912
0,353220	-0,841298	9,764110	2020-10-29T19:32:42:928
0,368634	-0,778639	9,768737	2020-10-29T19:32:42:952
0,383830	-0,707864	9,773535	2020-10-29T19:32:42:968
0,374525	-0,711170	9,773656	2020-10-29T19:32:42:993
0,351593	-0,773393	9,769781	2020-10-29T19:32:43:009
0,304100	-0,877766	9,762552	2020-10-29T19:32:43:032
0,231351	-0,996023	9,753194	2020-10-29T19:32:43:049
0,158069	-1,130720	9,739963	2020-10-29T19:32:43:072
0,095359	-1,236714	9,727889	2020-10-29T19:32:43:088
0,033573	-1,337722	9,714925	2020-10-29T19:32:43:111
-0,016907	-1,431743	9,701557	2020-10-29T19:32:43:128
-0,059120	-1,527636	9,686755	2020-10-29T19:32:43:152
-0,089694	-1,619320	9,671616	2020-10-29T19:32:43:168
-0,124457	-1,718141	9,654164	2020-10-29T19:32:43:191
-0,156516	-1,799591	9,638846	2020-10-29T19:32:43:208
-0,187649	-1,875824	9,623744	2020-10-29T19:32:43:234
-0,217896	-1,951901	9,607965	2020-10-29T19:32:43:249
-0,255280	-2,037479	9,589259	2020-10-29T19:32:43:271
-0,285792	-2,108720	9,572983	2020-10-29T19:32:43:288
-0,324812	-2,180948	9,555540	2020-10-29T19:32:43:312
-0,355040	-2,238082	9,541244	2020-10-29T19:32:43:328
-0,382324	-2,293074	9,527121	2020-10-29T19:32:43:352
-0,403607	-2,343294	9,514014	2020-10-29T19:32:43:369
-0,421676	-2,387473	9,502239	2020-10-29T19:32:43:392
-0,439048	-2,427636	9,491270	2020-10-29T19:32:43:409
-0,458033	-2,467202	9,480164	2020-10-29T19:32:43:431
-0,474831	-2,509513	9,468224	2020-10-29T19:32:43:449
-0,496276	-2,565414	9,452129	2020-10-29T19:32:43:474
-0,502768	-2,586830	9,445948	2020-10-29T19:32:43:488
-0,520696	-2,624041	9,434706	2020-10-29T19:32:43:511
-0,546083	-2,670532	9,420215	2020-10-29T19:32:43:529
-0,562633	-2,708295	9,408452	2020-10-29T19:32:43:553
-0,575859	-2,758797	9,392966	2020-10-29T19:32:43:568
-0,601174	-2,857436	9,361839	2020-10-29T19:32:43:593
-0,609066	-2,882589	9,353615	2020-10-29T19:32:43:609
-0,625467	-2,928720	9,338189	2020-10-29T19:32:43:632
-0,639667	-2,969656	9,324288	2020-10-29T19:32:43:649
-0,646928	-3,011681	9,310298	2020-10-29T19:32:43:672
-0,654558	-3,030534	9,303645	2020-10-29T19:32:43:689
-0,663258	-3,050067	9,296642	2020-10-29T19:32:43:713
-0,669385	-3,062864	9,291995	2020-10-29T19:32:43:729
-0,672855	-3,074595	9,287869	2020-10-29T19:32:43:752
-0,679761	-3,094945	9,280604	2020-10-29T19:32:43:769
-0,687212	-3,121911	9,271019	2020-10-29T19:32:43:793
-0,687577	-3,153242	9,260383	2020-10-29T19:32:43:809
-0,684644	-3,173719	9,253602	2020-10-29T19:32:43:832
-0,679977	-3,181520	9,251267	2020-10-29T19:32:43:849
-0,677063	-3,196473	9,246325	2020-10-29T19:32:43:873
-0,680856	-3,228443	9,234932	2020-10-29T19:32:43:889
-0,684127	-3,256855	9,224709	2020-10-29T19:32:43:912
-0,683185	-3,275004	9,218350	2020-10-29T19:32:43:929
-0,687017	-3,291024	9,212358	2020-10-29T19:32:43:954
-0,697002	-3,316028	9,202637	2020-10-29T19:32:43:969
-0,710800	-3,347200	9,190289	2020-10-29T19:32:43:992
-0,720270	-3,383726	9,176165	2020-10-29T19:32:44:009
-0,736039	-3,429873	9,157762	2020-10-29T19:32:44:040
-0,766471	-3,504623	9,126912	2020-10-29T19:32:44:049
-0,802793	-3,558175	9,103038	2020-10-29T19:32:44:072
-0,833990	-3,598966	9,084178	2020-10-29T19:32:44:089
-0,846673	-3,630080	9,070615	2020-10-29T19:32:44:113
-0,844863	-3,649524	9,062978	2020-10-29T19:32:44:129
-0,840591	-3,627620	9,072165	2020-10-29T19:32:44:153
-0,835686	-3,592481	9,086589	2020-10-29T19:32:44:169
-0,832924	-3,575255	9,093634	2020-10-29T19:32:44:195
-0,842390	-3,596331	9,084446	2020-10-29T19:32:44:209
-0,857050	-3,625612	9,071426	2020-10-29T19:32:44:232
-0,872538	-3,643499	9,062779	2020-10-29T19:32:44:251
-0,893175	-3,648063	9,058932	2020-10-29T19:32:44:273
-0,917193	-3,650421	9,055582	2020-10-29T19:32:44:289
-0,935747	-3,662172	9,048937	2020-10-29T19:32:44:312
-0,955040	-3,687807	9,036502	2020-10-29T19:32:44:331
-0,976445	-3,689080	9,033694	2020-10-29T19:32:44:353
-1,018531	-3,709660	9,020610	2020-10-29T19:32:44:370
-1,076640	-3,774766	8,986789	2020-10-29T19:32:44:392
-1,144805	-4,024641	8,869164	2020-10-29T19:32:44:410
-1,260683	-4,416379	8,664679	2020-10-29T19:32:44:435
-1,319870	-4,546138	8,588420	2020-10-29T19:32:44:451
-1,415389	-4,676113	8,503001	2020-10-29T19:32:44:472
-1,543340	-4,832060	8,392836	2020-10-29T19:32:44:491
-1,650557	-4,855390	8,358901	2020-10-29T19:32:44:513
-1,776088	-4,839593	8,342316	2020-10-29T19:32:44:530
-1,888563	-4,814795	8,331955	2020-10-29T19:32:44:553
-2,012947	-4,698588	8,369092	2020-10-29T19:32:44:570
-2,073143	-4,534886	8,444363	2020-10-29T19:32:44:594
-2,123400	-4,296411	8,555840	2020-10-29T19:32:44:610
-2,097141	-4,032908	8,689536	2020-10-29T19:32:44:633
-1,907880	-3,804546	8,834920	2020-10-29T19:32:44:650
-1,693886	-3,706422	8,919841	2020-10-29T19:32:44:675
-1,449908	-3,687825	8,970402	2020-10-29T19:32:44:690
-1,269531	-3,708643	8,989141	2020-10-29T19:32:44:712
