x	y	z	ts
-0,595744	-0,590920	1,960102	2020-10-29T19:32:11:057
-0,710177	-0,878240	1,880414	2020-10-29T19:32:11:080
-0,580033	-0,605217	1,682143	2020-10-29T19:32:11:097
-0,656200	-0,315867	1,628276	2020-10-29T19:32:11:121
-0,981006	-0,065873	1,062424	2020-10-29T19:32:11:137
-1,803785	-0,598752	0,027009	2020-10-29T19:32:11:160
-2,817964	-0,477269	-0,562248	2020-10-29T19:32:11:177
-3,828556	-0,514197	0,500553	2020-10-29T19:32:11:201
-4,079453	-0,962810	1,011485	2020-10-29T19:32:11:218
-2,824423	-0,424637	0,492425	2020-10-29T19:32:11:240
-1,764816	0,625869	-0,245825	2020-10-29T19:32:11:257
-1,138383	0,440182	-0,311651	2020-10-29T19:32:11:282
-0,424592	0,010134	0,157876	2020-10-29T19:32:11:297
0,404241	-0,302269	0,303032	2020-10-29T19:32:11:321
0,897722	-0,432622	0,052859	2020-10-29T19:32:11:337
0,975962	-0,157860	-0,207029	2020-10-29T19:32:11:362
0,626610	0,026388	-0,302742	2020-10-29T19:32:11:377
0,107572	-0,249431	0,113501	2020-10-29T19:32:11:400
-0,437212	0,166221	0,415108	2020-10-29T19:32:11:418
-0,946805	0,283835	0,311573	2020-10-29T19:32:11:441
-1,459684	0,608148	0,476546	2020-10-29T19:32:11:458
-1,750065	0,832010	0,616682	2020-10-29T19:32:11:480
-1,625705	0,643231	0,717804	2020-10-29T19:32:11:497
-1,306946	0,770872	0,950393	2020-10-29T19:32:11:523
-1,078963	1,126764	0,570213	2020-10-29T19:32:11:537
-0,827572	0,231472	0,708729	2020-10-29T19:32:11:560
-0,561447	-0,011136	0,194372	2020-10-29T19:32:11:578
-0,291982	-0,172085	-0,175061	2020-10-29T19:32:11:601
-0,239190	-0,205955	-0,561488	2020-10-29T19:32:11:618
-0,021838	-0,427641	-0,545031	2020-10-29T19:32:11:640
-0,076718	-0,740514	-0,177564	2020-10-29T19:32:11:657
0,058440	-0,945017	-0,038596	2020-10-29T19:32:11:682
0,113475	-0,724877	-0,375984	2020-10-29T19:32:11:698
-0,003982	-0,469895	-0,469183	2020-10-29T19:32:11:721
0,019583	-0,589178	-0,199978	2020-10-29T19:32:11:737
0,128912	-0,262073	-0,328186	2020-10-29T19:32:11:763
0,275359	0,060867	-0,243309	2020-10-29T19:32:11:777
0,414695	0,130317	-0,045065	2020-10-29T19:32:11:800
0,410783	0,095253	0,083016	2020-10-29T19:32:11:818
0,129337	-0,112102	0,124708	2020-10-29T19:32:11:842
0,089257	-0,292468	0,161485	2020-10-29T19:32:11:858
-0,170648	-0,327821	0,276458	2020-10-29T19:32:11:881
-0,239650	-0,191598	0,230586	2020-10-29T19:32:11:898
-0,228700	-0,123576	0,279527	2020-10-29T19:32:11:922
-0,250218	-0,156955	0,153935	2020-10-29T19:32:11:938
-0,275341	-0,261538	0,003713	2020-10-29T19:32:11:961
-0,277087	-0,252378	0,016680	2020-10-29T19:32:11:978
-0,104307	-0,307408	-0,076647	2020-10-29T19:32:12:003
-0,022056	-0,366725	-0,118669	2020-10-29T19:32:12:018
0,045872	-0,323842	-0,067644	2020-10-29T19:32:12:041
0,053415	-0,256590	-0,110758	2020-10-29T19:32:12:058
0,101690	-0,067201	-0,103002	2020-10-29T19:32:12:082
0,149107	-0,098293	-0,204533	2020-10-29T19:32:12:098
0,136206	-0,016456	-0,200553	2020-10-29T19:32:12:121
0,089755	0,038448	-0,204421	2020-10-29T19:32:12:138
0,169759	-0,000523	-0,064028	2020-10-29T19:32:12:162
0,088039	-0,136845	0,008127	2020-10-29T19:32:12:178
0,100778	-0,060585	0,062906	2020-10-29T19:32:12:201
0,154504	-0,000118	0,064957	2020-10-29T19:32:12:219
0,048080	0,114135	0,003875	2020-10-29T19:32:12:243
0,059755	-0,020446	0,033855	2020-10-29T19:32:12:258
0,072963	-0,047780	0,079802	2020-10-29T19:32:12:281
0,133404	-0,040800	0,104440	2020-10-29T19:32:12:298
-0,062844	-0,147347	-0,163617	2020-10-29T19:32:12:324
-0,062882	-0,241568	-0,055304	2020-10-29T19:32:12:341
-0,060307	-0,140893	-0,039287	2020-10-29T19:32:12:361
-0,021333	-0,117653	-0,059756	2020-10-29T19:32:12:378
0,027472	-0,066203	-0,060040	2020-10-29T19:32:12:402
0,015702	-0,129396	-0,075161	2020-10-29T19:32:12:419
0,083987	-0,078325	-0,049821	2020-10-29T19:32:12:442
0,035017	0,021663	-0,063128	2020-10-29T19:32:12:459
0,074136	-0,068649	-0,008532	2020-10-29T19:32:12:485
0,002352	-0,185897	0,084789	2020-10-29T19:32:12:498
-0,007550	-0,075220	-0,010379	2020-10-29T19:32:12:522
0,035520	-0,190075	0,039871	2020-10-29T19:32:12:538
0,048949	-0,108835	-0,007750	2020-10-29T19:32:12:562
0,051965	-0,196535	0,094621	2020-10-29T19:32:12:578
0,051358	-0,095120	0,076325	2020-10-29T19:32:12:602
0,144523	0,130961	0,002068	2020-10-29T19:32:12:619
0,141302	0,198752	0,023815	2020-10-29T19:32:12:642
0,065238	0,113459	-0,029898	2020-10-29T19:32:12:659
0,001750	-0,033238	-0,027734	2020-10-29T19:32:12:682
0,106587	-0,092640	-0,039864	2020-10-29T19:32:12:699
0,090835	-0,119464	0,030647	2020-10-29T19:32:12:726
0,054943	-0,028537	0,107217	2020-10-29T19:32:12:739
0,053586	0,055918	0,017076	2020-10-29T19:32:12:762
0,058372	0,005668	0,038611	2020-10-29T19:32:12:778
0,017870	-0,068573	0,023388	2020-10-29T19:32:12:803
-0,041542	-0,028761	0,061274	2020-10-29T19:32:12:819
-0,106889	-0,090286	0,003506	2020-10-29T19:32:12:842
-0,090519	-0,080550	-0,012060	2020-10-29T19:32:12:859
0,062205	-0,003537	0,049398	2020-10-29T19:32:12:882
0,009622	0,020592	0,005227	2020-10-29T19:32:12:899
-0,136664	-0,055244	0,087543	2020-10-29T19:32:12:922
-0,067268	-0,207112	0,059033	2020-10-29T19:32:12:938
-0,081053	-0,222604	0,051285	2020-10-29T19:32:12:963
0,073096	-0,062274	-0,009706	2020-10-29T19:32:12:979
0,062234	-0,015285	0,081907	2020-10-29T19:32:13:002
0,043546	-0,263500	0,279199	2020-10-29T19:32:13:020
-0,009130	-0,742195	0,061754	2020-10-29T19:32:13:043
0,333594	-0,194514	0,229184	2020-10-29T19:32:13:059
0,350496	-0,074220	0,084479	2020-10-29T19:32:13:082
0,108642	0,589612	-0,003576	2020-10-29T19:32:13:099
-0,108474	1,241909	0,156356	2020-10-29T19:32:13:123
-0,476305	0,964292	0,431700	2020-10-29T19:32:13:139
-0,435775	0,845072	0,456588	2020-10-29T19:32:13:162
-0,580446	1,215590	0,304687	2020-10-29T19:32:13:179
-0,491607	0,885212	0,382493	2020-10-29T19:32:13:204
-0,333474	0,647877	0,360969	2020-10-29T19:32:13:220
-0,169306	0,438063	0,337735	2020-10-29T19:32:13:242
-0,155378	0,474950	0,159740	2020-10-29T19:32:13:259
-0,374471	-0,237277	0,118177	2020-10-29T19:32:13:283
-0,228320	-0,885264	-0,179560	2020-10-29T19:32:13:299
-0,280191	-0,780721	-0,286229	2020-10-29T19:32:13:323
-0,245941	-0,498985	-0,236025	2020-10-29T19:32:13:339
-0,146817	-0,543410	-0,568939	2020-10-29T19:32:13:363
0,200015	-0,547175	-0,363874	2020-10-29T19:32:13:380
0,079343	-0,690038	-0,016757	2020-10-29T19:32:13:402
-0,209024	-0,138359	0,052546	2020-10-29T19:32:13:420
-0,715017	-0,658269	-0,083955	2020-10-29T19:32:13:445
-0,778226	-1,112666	-0,368298	2020-10-29T19:32:13:460
-0,823323	-0,550485	-0,263570	2020-10-29T19:32:13:482
-0,804822	-0,211015	0,100542	2020-10-29T19:32:13:500
-0,789081	-0,021779	-0,033723	2020-10-29T19:32:13:525
-1,290731	0,209365	-0,444979	2020-10-29T19:32:13:540
-1,181586	-0,218939	-0,725105	2020-10-29T19:32:13:563
-1,112731	-1,698058	-0,620749	2020-10-29T19:32:13:580
-0,530508	-1,341199	-1,093225	2020-10-29T19:32:13:604
0,253025	-0,462040	-1,125475	2020-10-29T19:32:13:621
0,675165	-1,334741	-1,915983	2020-10-29T19:32:13:643
0,803077	-1,099285	-1,396683	2020-10-29T19:32:13:660
0,396469	-1,136098	-0,312370	2020-10-29T19:32:13:685
0,915572	-0,083965	-1,017324	2020-10-29T19:32:13:700
1,177363	1,296185	-1,153601	2020-10-29T19:32:13:724
1,062507	0,501768	-0,689394	2020-10-29T19:32:13:740
1,418643	-0,924135	-0,820137	2020-10-29T19:32:13:764
1,532321	0,427268	-0,328339	2020-10-29T19:32:13:780
1,679173	0,596438	-0,415662	2020-10-29T19:32:13:803
1,918602	0,147257	-0,629453	2020-10-29T19:32:13:821
2,052373	-1,227484	-1,555153	2020-10-29T19:32:13:844
2,703012	-1,892978	-1,486321	2020-10-29T19:32:13:860
2,380123	-0,113768	-0,934496	2020-10-29T19:32:13:883
2,322794	1,157316	-0,890971	2020-10-29T19:32:13:900
2,017105	0,599660	-1,246021	2020-10-29T19:32:13:926
2,088175	0,631906	-1,245450	2020-10-29T19:32:13:940
1,801185	0,614530	-1,640454	2020-10-29T19:32:13:964
1,935225	-1,341489	-2,375306	2020-10-29T19:32:13:980
2,471231	-0,943869	-2,151506	2020-10-29T19:32:14:004
2,621836	0,588307	-2,200146	2020-10-29T19:32:14:026
2,446074	1,152525	-2,240642	2020-10-29T19:32:14:042
2,497733	0,868992	-1,335475	2020-10-29T19:32:14:060
2,522810	0,595815	-1,351370	2020-10-29T19:32:14:084
3,288200	1,115311	-1,733032	2020-10-29T19:32:14:100
3,912227	1,166456	-1,712160	2020-10-29T19:32:14:124
4,657794	0,650381	-1,211033	2020-10-29T19:32:14:142
5,010900	0,212310	-0,741588	2020-10-29T19:32:14:165
3,723852	-0,228781	0,330831	2020-10-29T19:32:14:181
4,837198	1,489785	-0,425884	2020-10-29T19:32:14:204
4,530597	3,789633	-1,239400	2020-10-29T19:32:14:221
3,536838	1,814365	-0,789688	2020-10-29T19:32:14:244
2,966000	1,902518	-0,634635	2020-10-29T19:32:14:261
1,786502	4,569401	-1,609679	2020-10-29T19:32:14:283
0,737399	3,371806	-0,275047	2020-10-29T19:32:14:300
1,128834	1,936112	0,251846	2020-10-29T19:32:14:325
0,645511	3,249882	0,153351	2020-10-29T19:32:14:341
1,278593	3,752852	-0,599099	2020-10-29T19:32:14:363
0,343307	1,883317	-0,041552	2020-10-29T19:32:14:380
0,913076	1,717500	-0,810873	2020-10-29T19:32:14:405
-0,152294	3,249326	-2,116605	2020-10-29T19:32:14:421
-0,780751	2,240427	-1,348590	2020-10-29T19:32:14:443
-0,622237	-0,053805	-0,185680	2020-10-29T19:32:14:461
-0,809760	1,621855	-1,099305	2020-10-29T19:32:14:484
-0,860496	0,928235	-1,506106	2020-10-29T19:32:14:501
-0,992542	-0,041063	-0,999600	2020-10-29T19:32:14:524
-1,066592	0,653556	-1,111514	2020-10-29T19:32:14:541
-0,792138	2,134369	-0,686241	2020-10-29T19:32:14:564
-0,977523	2,735398	-0,577641	2020-10-29T19:32:14:581
-1,103934	2,741306	-0,794238	2020-10-29T19:32:14:603
-0,807185	2,415005	-1,160544	2020-10-29T19:32:14:621
-0,518173	2,265858	-1,054935	2020-10-29T19:32:14:645
-0,195423	2,627568	-0,621111	2020-10-29T19:32:14:661
0,282895	2,653005	-0,832721	2020-10-29T19:32:14:683
0,778518	2,767528	-1,127272	2020-10-29T19:32:14:701
1,249569	2,819341	-1,005867	2020-10-29T19:32:14:725
1,939130	3,046753	-0,775029	2020-10-29T19:32:14:741
2,698421	3,138418	-0,682386	2020-10-29T19:32:14:764
3,351976	3,075516	-0,204882	2020-10-29T19:32:14:781
3,398738	2,846250	0,367042	2020-10-29T19:32:14:804
2,563237	2,850926	0,641006	2020-10-29T19:32:14:822
1,857834	3,022188	0,532712	2020-10-29T19:32:14:844
1,477328	3,132918	0,514393	2020-10-29T19:32:14:861
1,215974	2,984721	0,621275	2020-10-29T19:32:14:886
1,205228	2,680160	0,553777	2020-10-29T19:32:14:901
1,465717	2,553233	0,526424	2020-10-29T19:32:14:924
1,633492	2,383660	0,381799	2020-10-29T19:32:14:941
1,568013	2,210283	0,405891	2020-10-29T19:32:14:965
1,830749	2,428094	0,039253	2020-10-29T19:32:14:981
1,767186	2,443620	-0,142985	2020-10-29T19:32:15:005
2,159608	2,457977	-0,016165	2020-10-29T19:32:15:022
2,195035	2,582837	0,067595	2020-10-29T19:32:15:045
2,033710	2,340322	0,420138	2020-10-29T19:32:15:061
1,875862	2,334342	0,523827	2020-10-29T19:32:15:084
1,919225	2,131656	0,458843	2020-10-29T19:32:15:101
1,771819	1,807253	0,402312	2020-10-29T19:32:15:127
1,332108	1,711613	0,527895	2020-10-29T19:32:15:141
1,234676	1,633049	0,631813	2020-10-29T19:32:15:164
1,265419	1,417675	0,724920	2020-10-29T19:32:15:182
1,181726	1,250054	0,794573	2020-10-29T19:32:15:205
0,973223	1,034668	0,675962	2020-10-29T19:32:15:222
0,826237	0,836300	0,671897	2020-10-29T19:32:15:244
0,716708	0,922397	0,659662	2020-10-29T19:32:15:261
0,543532	0,997938	0,819479	2020-10-29T19:32:15:285
0,481280	1,080748	1,038625	2020-10-29T19:32:15:302
0,316328	0,872687	0,896040	2020-10-29T19:32:15:325
0,301972	0,855937	0,637615	2020-10-29T19:32:15:342
0,514059	0,779428	0,542473	2020-10-29T19:32:15:366
0,467172	0,717207	0,471409	2020-10-29T19:32:15:381
0,333594	0,737999	0,462141	2020-10-29T19:32:15:404
0,331864	0,870149	0,593618	2020-10-29T19:32:15:422
0,577579	0,862294	0,607344	2020-10-29T19:32:15:445
0,937690	0,734314	0,518411	2020-10-29T19:32:15:462
2,020816	0,713328	0,195242	2020-10-29T19:32:15:484
3,491052	0,440440	0,260868	2020-10-29T19:32:15:502
2,921822	0,706400	0,740344	2020-10-29T19:32:15:526
1,369998	1,045414	0,857157	2020-10-29T19:32:15:542
0,100940	1,256484	0,830604	2020-10-29T19:32:15:565
-0,953903	1,317871	0,686842	2020-10-29T19:32:15:582
-1,459835	1,646658	0,522807	2020-10-29T19:32:15:606
-1,675990	1,594901	0,262501	2020-10-29T19:32:15:622
-1,155822	1,314480	-0,081426	2020-10-29T19:32:15:644
-0,011497	1,210541	-0,109712	2020-10-29T19:32:15:662
1,022805	1,640553	-0,353850	2020-10-29T19:32:15:685
1,769058	2,061022	-0,395375	2020-10-29T19:32:15:702
1,712522	1,697507	-0,464666	2020-10-29T19:32:15:725
1,235177	1,517561	-0,753849	2020-10-29T19:32:15:742
1,015866	2,025673	-1,162653	2020-10-29T19:32:15:765
0,449433	2,100047	-1,079099	2020-10-29T19:32:15:782
0,008504	2,181714	-0,884990	2020-10-29T19:32:15:804
-0,196123	1,966500	-0,712609	2020-10-29T19:32:15:822
-0,097838	2,134665	-0,689351	2020-10-29T19:32:15:847
-0,037670	1,860804	-0,570673	2020-10-29T19:32:15:862
0,184978	1,323429	-0,334260	2020-10-29T19:32:15:884
0,611064	0,767121	-0,122982	2020-10-29T19:32:15:902
0,969582	0,745722	0,023402	2020-10-29T19:32:15:926
1,133912	1,235529	0,002435	2020-10-29T19:32:15:942
1,291180	2,032295	-0,619470	2020-10-29T19:32:15:965
1,301299	1,433506	0,169149	2020-10-29T19:32:15:982
0,821148	0,469299	0,875265	2020-10-29T19:32:16:006
0,602456	0,175087	0,824950	2020-10-29T19:32:16:023
0,449650	-0,098286	0,781732	2020-10-29T19:32:16:045
0,213798	0,371507	0,629681	2020-10-29T19:32:16:062
-0,070327	0,535177	0,383814	2020-10-29T19:32:16:087
-0,374027	0,670487	0,169772	2020-10-29T19:32:16:102
-0,532424	0,536504	0,181543	2020-10-29T19:32:16:125
-0,693588	0,451319	0,143784	2020-10-29T19:32:16:142
-0,802824	0,179594	-0,010838	2020-10-29T19:32:16:166
-0,882609	-0,267455	-0,078025	2020-10-29T19:32:16:184
-0,636473	-0,482581	0,052946	2020-10-29T19:32:16:205
-0,520262	-0,598070	0,357531	2020-10-29T19:32:16:223
-0,301232	-0,901392	0,468976	2020-10-29T19:32:16:247
-0,358660	-1,099996	0,277550	2020-10-29T19:32:16:262
0,902233	-1,457929	0,507445	2020-10-29T19:32:16:286
2,490334	-2,216467	0,729317	2020-10-29T19:32:16:302
2,588750	-2,143651	1,259550	2020-10-29T19:32:16:329
2,467889	-1,796574	0,598173	2020-10-29T19:32:16:342
2,356937	-2,196256	-0,246297	2020-10-29T19:32:16:365
1,306216	-2,659789	-0,388322	2020-10-29T19:32:16:382
0,024730	-1,876621	-0,534640	2020-10-29T19:32:16:406
-1,022660	-1,178012	-0,858320	2020-10-29T19:32:16:423
-1,514903	-0,384671	-1,006910	2020-10-29T19:32:16:445
-0,850542	-0,562891	-1,396698	2020-10-29T19:32:16:463
0,395882	-1,139999	-1,409567	2020-10-29T19:32:16:487
1,284316	-1,577540	-1,323709	2020-10-29T19:32:16:503
1,232111	-1,214439	-1,556497	2020-10-29T19:32:16:526
0,754066	-0,842466	-1,918355	2020-10-29T19:32:16:542
0,443191	-0,546009	-1,994704	2020-10-29T19:32:16:567
0,038845	-0,105457	-2,059806	2020-10-29T19:32:16:583
-0,296384	-0,198767	-1,792377	2020-10-29T19:32:16:605
-0,474421	-0,503240	-1,480045	2020-10-29T19:32:16:623
-0,346955	-0,768488	-1,237105	2020-10-29T19:32:16:647
-0,117912	-1,025003	-1,111144	2020-10-29T19:32:16:663
0,152294	-1,123458	-0,992291	2020-10-29T19:32:16:686
0,242084	-0,917283	-0,871187	2020-10-29T19:32:16:703
0,184355	-0,855340	-0,862283	2020-10-29T19:32:16:727
-0,051716	-0,541532	-0,774842	2020-10-29T19:32:16:743
-0,222875	-0,303481	-0,620266	2020-10-29T19:32:16:766
-0,339644	-0,465027	-0,501425	2020-10-29T19:32:16:783
-0,291192	-0,425572	-0,356149	2020-10-29T19:32:16:809
-0,303155	-0,499749	-0,305900	2020-10-29T19:32:16:824
-0,360427	-0,519500	-0,190908	2020-10-29T19:32:16:846
-0,376980	-0,382008	-0,194381	2020-10-29T19:32:16:863
-0,480116	-0,112958	-0,076328	2020-10-29T19:32:16:886
-0,402393	-0,073416	-0,085818	2020-10-29T19:32:16:903
-0,286254	-0,018776	0,131678	2020-10-29T19:32:16:926
-0,063809	0,009640	0,307130	2020-10-29T19:32:16:943
-0,000465	0,045472	0,358934	2020-10-29T19:32:16:968
-0,199070	0,126828	0,349363	2020-10-29T19:32:16:984
-0,340540	0,290297	0,324755	2020-10-29T19:32:17:006
-0,013378	0,184412	0,280263	2020-10-29T19:32:17:024
0,942621	-0,122857	0,122159	2020-10-29T19:32:17:048
2,676813	-0,488965	0,166902	2020-10-29T19:32:17:064
3,057605	-0,582684	0,271602	2020-10-29T19:32:17:086
1,878093	-0,144284	0,402642	2020-10-29T19:32:17:104
1,157663	0,217904	0,429746	2020-10-29T19:32:17:128
0,903336	-0,116358	0,413311	2020-10-29T19:32:17:143
0,303805	-0,182199	0,425085	2020-10-29T19:32:17:166
-0,201262	0,301537	0,526798	2020-10-29T19:32:17:183
-0,876867	0,630521	0,610721	2020-10-29T19:32:17:207
-1,305418	0,718436	0,503550	2020-10-29T19:32:17:224
-1,040112	0,782571	0,244623	2020-10-29T19:32:17:246
-0,298016	0,991453	0,025331	2020-10-29T19:32:17:263
0,471163	1,120392	-0,245209	2020-10-29T19:32:17:288
1,077659	1,328673	0,022542	2020-10-29T19:32:17:303
1,412041	0,619543	0,260685	2020-10-29T19:32:17:326
1,127701	0,173072	0,323033	2020-10-29T19:32:17:344
0,826882	0,232826	0,402357	2020-10-29T19:32:17:367
0,106815	0,531065	0,253884	2020-10-29T19:32:17:383
-0,450061	0,284802	0,094032	2020-10-29T19:32:17:406
-0,580481	0,695710	-0,023280	2020-10-29T19:32:17:424
-0,404557	1,102963	-0,202246	2020-10-29T19:32:17:448
-0,198150	1,238819	-0,279712	2020-10-29T19:32:17:464
-0,081513	1,482041	-0,505526	2020-10-29T19:32:17:487
0,189310	1,544843	-0,487465	2020-10-29T19:32:17:503
0,956801	2,250829	0,013763	2020-10-29T19:32:17:531
0,715126	1,743551	-0,235091	2020-10-29T19:32:17:543
0,667520	1,362914	-0,077052	2020-10-29T19:32:17:566
0,926840	1,565828	0,061754	2020-10-29T19:32:17:584
1,014576	1,731546	0,244887	2020-10-29T19:32:17:607
1,137920	2,077319	0,320930	2020-10-29T19:32:17:624
1,171752	1,960954	0,527776	2020-10-29T19:32:17:647
1,181178	1,814968	0,635645	2020-10-29T19:32:17:664
1,408499	1,650755	0,839388	2020-10-29T19:32:17:688
1,912912	1,657057	0,878634	2020-10-29T19:32:17:704
2,546746	1,287065	1,042763	2020-10-29T19:32:17:727
3,003924	1,106565	1,138135	2020-10-29T19:32:17:744
3,052452	1,306585	1,255406	2020-10-29T19:32:17:769
2,680923	1,855138	1,541428	2020-10-29T19:32:17:784
2,374663	1,958135	1,505374	2020-10-29T19:32:17:807
3,807631	1,925899	1,346547	2020-10-29T19:32:17:824
5,422706	2,335474	1,062844	2020-10-29T19:32:17:848
5,817797	2,849869	1,129264	2020-10-29T19:32:17:864
4,379879	3,174421	1,067381	2020-10-29T19:32:17:887
3,467446	4,295251	1,312455	2020-10-29T19:32:17:904
2,983037	5,078188	1,225895	2020-10-29T19:32:17:928
1,966886	4,403232	1,887658	2020-10-29T19:32:17:944
1,270286	5,474971	1,843200	2020-10-29T19:32:17:968
1,753853	6,197906	1,482047	2020-10-29T19:32:17:984
2,049465	6,551560	0,072317	2020-10-29T19:32:18:010
2,351758	5,869273	-1,103297	2020-10-29T19:32:18:024
2,929554	5,045826	-1,497569	2020-10-29T19:32:18:046
2,968885	4,407618	-1,882945	2020-10-29T19:32:18:064
2,855310	4,405721	-2,014353	2020-10-29T19:32:18:088
2,246410	5,418063	-1,936910	2020-10-29T19:32:18:105
0,700858	4,444020	-1,156789	2020-10-29T19:32:18:128
0,215117	4,168846	-0,627975	2020-10-29T19:32:18:144
0,215469	3,722364	-0,513544	2020-10-29T19:32:18:168
0,580787	3,295639	-0,668807	2020-10-29T19:32:18:184
0,875751	3,013266	-0,653858	2020-10-29T19:32:18:207
1,262554	2,419737	-0,309021	2020-10-29T19:32:18:225
1,499188	2,374669	0,147681	2020-10-29T19:32:18:249
1,386354	2,375750	0,841551	2020-10-29T19:32:18:264
1,776510	2,694344	1,170252	2020-10-29T19:32:18:287
2,291442	2,724252	2,009359	2020-10-29T19:32:18:305
2,285443	3,039710	2,196169	2020-10-29T19:32:18:328
1,730381	3,252523	2,248253	2020-10-29T19:32:18:344
1,612303	2,517962	2,253938	2020-10-29T19:32:18:367
1,622012	2,074596	2,357430	2020-10-29T19:32:18:384
1,588425	2,422467	2,399199	2020-10-29T19:32:18:409
1,566890	1,730941	2,356128	2020-10-29T19:32:18:425
2,083310	2,039216	2,115042	2020-10-29T19:32:18:447
2,105886	2,545548	2,082928	2020-10-29T19:32:18:465
2,107955	2,802642	2,033405	2020-10-29T19:32:18:489
2,099724	3,384901	1,985201	2020-10-29T19:32:18:504
2,205333	3,576159	1,926869	2020-10-29T19:32:18:528
2,374662	3,441360	1,910269	2020-10-29T19:32:18:545
2,595908	3,378210	1,917773	2020-10-29T19:32:18:568
2,827238	3,603707	1,845298	2020-10-29T19:32:18:585
2,812643	3,892631	1,709578	2020-10-29T19:32:18:608
2,837386	4,079071	1,536824	2020-10-29T19:32:18:625
3,633615	3,634063	1,119746	2020-10-29T19:32:18:649
5,186556	3,150713	1,213066	2020-10-29T19:32:18:665
4,712513	2,825184	1,675406	2020-10-29T19:32:18:688
3,556220	2,878704	1,913954	2020-10-29T19:32:18:705
2,759596	2,779598	1,859291	2020-10-29T19:32:18:731
1,511982	2,645010	1,750325	2020-10-29T19:32:18:744
0,263043	2,736407	1,383511	2020-10-29T19:32:18:769
-0,624571	3,245941	0,808300	2020-10-29T19:32:18:785
-0,768541	3,564597	0,524426	2020-10-29T19:32:18:811
-0,568144	3,459230	0,224186	2020-10-29T19:32:18:825
0,575562	3,550440	-0,112342	2020-10-29T19:32:18:849
2,194684	4,250510	-0,064230	2020-10-29T19:32:18:865
3,050713	4,142507	-0,212715	2020-10-29T19:32:18:889
3,072480	3,611879	-0,074304	2020-10-29T19:32:18:905
2,973547	3,408930	-0,024705	2020-10-29T19:32:18:929
2,655606	3,052734	0,185136	2020-10-29T19:32:18:945
2,097626	3,000513	0,521056	2020-10-29T19:32:18:972
1,615170	2,516640	0,775103	2020-10-29T19:32:18:985
1,125293	2,466910	0,795478	2020-10-29T19:32:19:009
0,732496	2,610244	0,819399	2020-10-29T19:32:19:025
0,460647	2,823964	0,842209	2020-10-29T19:32:19:049
0,707516	3,017200	0,939241	2020-10-29T19:32:19:065
0,884679	2,782716	0,865729	2020-10-29T19:32:19:088
1,030536	2,641822	0,777487	2020-10-29T19:32:19:105
1,096769	2,386848	0,659889	2020-10-29T19:32:19:129
1,126665	2,118874	0,516325	2020-10-29T19:32:19:145
0,885081	1,710615	0,344299	2020-10-29T19:32:19:168
0,777841	1,520769	0,133619	2020-10-29T19:32:19:185
0,743352	1,347630	0,102274	2020-10-29T19:32:19:211
0,657001	1,007143	0,184708	2020-10-29T19:32:19:225
0,519790	0,992397	0,304241	2020-10-29T19:32:19:248
0,483591	0,890178	0,279238	2020-10-29T19:32:19:265
0,089713	0,374616	0,339649	2020-10-29T19:32:19:290
0,111248	0,467936	0,344434	2020-10-29T19:32:19:305
0,033609	0,405220	0,361508	2020-10-29T19:32:19:328
-0,016060	0,144461	0,344997	2020-10-29T19:32:19:345
0,121072	-0,172872	0,390923	2020-10-29T19:32:19:369
