x	y	z	ts
0,006715	0,003701	-0,094131	2020-10-13T23:03:35:626
-0,057897	0,082632	-0,023617	2020-10-13T23:03:35:645
-0,049895	0,049910	-0,034032	2020-10-13T23:03:35:668
-0,042906	0,046867	-0,000952	2020-10-13T23:03:35:685
0,016892	0,069631	-0,054075	2020-10-13T23:03:35:706
-0,034582	0,004182	-0,018518	2020-10-13T23:03:35:725
0,033810	-0,000521	-0,044871	2020-10-13T23:03:35:747
0,008062	0,013708	-0,028082	2020-10-13T23:03:35:765
-0,001007	-0,009376	0,032821	2020-10-13T23:03:35:790
-0,015364	0,014552	-0,053321	2020-10-13T23:03:35:805
-0,092574	-0,039687	-0,033139	2020-10-13T23:03:35:827
-0,031117	-0,059633	-0,047449	2020-10-13T23:03:35:845
0,064949	-0,081202	-0,073277	2020-10-13T23:03:35:867
-0,007628	0,021546	-0,031915	2020-10-13T23:03:35:886
-0,007628	0,078973	-0,058236	2020-10-13T23:03:35:908
-0,033087	-0,023599	0,000286	2020-10-13T23:03:35:925
-0,026682	0,010512	-0,069086	2020-10-13T23:03:35:946
-0,080529	0,005252	-0,011746	2020-10-13T23:03:35:965
-0,008962	0,025534	-0,045697	2020-10-13T23:03:35:989
-0,085533	0,008785	0,006946	2020-10-13T23:03:36:005
-0,019056	0,025957	-0,073421	2020-10-13T23:03:36:028
-0,009777	0,029594	-0,016973	2020-10-13T23:03:36:045
-0,012169	0,048737	-0,040901	2020-10-13T23:03:36:068
0,005723	-0,013915	-0,032957	2020-10-13T23:03:36:086
0,010508	0,067441	0,012506	2020-10-13T23:03:36:107
-0,005937	0,008486	-0,007026	2020-10-13T23:03:36:125
-0,046615	0,032415	-0,066847	2020-10-13T23:03:36:148
0,046086	0,024690	-0,099558	2020-10-13T23:03:36:165
0,050663	-0,040443	-0,097159	2020-10-13T23:03:36:187
0,009589	-0,008994	-0,027389	2020-10-13T23:03:36:205
0,054802	-0,086365	-0,025080	2020-10-13T23:03:36:228
0,002200	-0,083181	-0,082088	2020-10-13T23:03:36:245
0,008796	0,007430	-0,064820	2020-10-13T23:03:36:269
0,013204	-0,072864	-0,036246	2020-10-13T23:03:36:285
0,002448	-0,035440	-0,078843	2020-10-13T23:03:36:308
-0,026728	-0,054843	-0,037912	2020-10-13T23:03:36:325
0,033741	0,027746	-0,071015	2020-10-13T23:03:36:347
-0,013734	0,021512	-0,040021	2020-10-13T23:03:36:365
-0,044085	0,007275	-0,061834	2020-10-13T23:03:36:388
-0,008924	-0,058170	-0,023417	2020-10-13T23:03:36:405
-0,090251	-0,075727	-0,046891	2020-10-13T23:03:36:427
-0,033668	-0,005525	-0,051414	2020-10-13T23:03:36:446
0,046391	-0,033901	-0,013118	2020-10-13T23:03:36:468
0,082250	-0,005759	-0,022418	2020-10-13T23:03:36:486
-0,004137	0,006719	-0,077492	2020-10-13T23:03:36:510
-0,015322	0,046596	-0,042012	2020-10-13T23:03:36:526
-0,008144	0,089667	-0,013298	2020-10-13T23:03:36:548
0,002400	-0,008870	-0,047857	2020-10-13T23:03:36:566
0,055042	-0,063905	-0,016751	2020-10-13T23:03:36:588
0,028484	0,096636	-0,060311	2020-10-13T23:03:36:605
-0,023044	0,097656	-0,041868	2020-10-13T23:03:36:628
-0,007819	0,025919	-0,063995	2020-10-13T23:03:36:646
-0,032213	0,054377	-0,023334	2020-10-13T23:03:36:667
-0,043387	0,035539	-0,045142	2020-10-13T23:03:36:686
-0,108941	0,085945	-0,107664	2020-10-13T23:03:36:708
-0,043779	0,016181	-0,027077	2020-10-13T23:03:36:725
-0,005380	0,003255	0,005332	2020-10-13T23:03:36:751
-0,017344	-0,006317	-0,025775	2020-10-13T23:03:36:765
0,051910	0,108251	-0,077826	2020-10-13T23:03:36:788
-0,015602	0,029753	0,041112	2020-10-13T23:03:36:806
-0,023765	-0,002951	-0,076644	2020-10-13T23:03:36:827
-0,006613	-0,004158	-0,090875	2020-10-13T23:03:36:845
-0,049692	0,048156	-0,071770	2020-10-13T23:03:36:869
0,009799	-0,016720	-0,062569	2020-10-13T23:03:36:886
-0,034692	0,025615	-0,064728	2020-10-13T23:03:36:907
-0,073965	-0,035543	-0,031425	2020-10-13T23:03:36:926
0,010865	0,081695	-0,024347	2020-10-13T23:03:36:950
-0,020906	0,075553	0,001280	2020-10-13T23:03:36:966
-0,008494	0,008710	-0,033700	2020-10-13T23:03:36:991
0,003157	-0,006036	-0,060057	2020-10-13T23:03:37:006
-0,008808	-0,022785	-0,064842	2020-10-13T23:03:37:028
0,015165	-0,023962	-0,061606	2020-10-13T23:03:37:046
-0,002652	-0,001690	-0,128492	2020-10-13T23:03:37:068
-0,012652	0,027361	-0,095636	2020-10-13T23:03:37:086
-0,031794	-0,022889	0,000077	2020-10-13T23:03:37:109
-0,010112	0,020525	-0,051766	2020-10-13T23:03:37:126
-0,024469	0,027704	-0,054159	2020-10-13T23:03:37:148
-0,032621	0,035322	-0,026144	2020-10-13T23:03:37:166
0,045966	0,102339	-0,007605	2020-10-13T23:03:37:189
-0,010080	0,014197	-0,001843	2020-10-13T23:03:37:206
0,047347	-0,057588	-0,047307	2020-10-13T23:03:37:228
-0,002967	-0,003380	-0,017698	2020-10-13T23:03:37:246
-0,024502	0,008584	-0,067947	2020-10-13T23:03:37:268
-0,011834	0,033330	-0,076625	2020-10-13T23:03:37:287
-0,007049	0,062044	-0,050304	2020-10-13T23:03:37:308
-0,004369	0,004243	-0,055844	2020-10-13T23:03:37:327
0,021952	0,068849	-0,015166	2020-10-13T23:03:37:349
-0,048594	-0,009655	-0,079152	2020-10-13T23:03:37:367
-0,018060	-0,080822	-0,064791	2020-10-13T23:03:37:388
-0,055795	-0,051413	-0,042946	2020-10-13T23:03:37:407
-0,041318	-0,034165	-0,059727	2020-10-13T23:03:37:429
-0,044465	-0,052904	-0,054953	2020-10-13T23:03:37:446
-0,009536	0,010760	-0,057650	2020-10-13T23:03:37:471
-0,047821	0,094509	-0,083971	2020-10-13T23:03:37:486
0,069079	0,048615	-0,066181	2020-10-13T23:03:37:509
-0,010282	0,027564	-0,090878	2020-10-13T23:03:37:527
0,056717	0,029957	-0,062164	2020-10-13T23:03:37:548
-0,081350	-0,033688	-0,031574	2020-10-13T23:03:37:566
-0,070977	0,049257	-0,019554	2020-10-13T23:03:37:589
0,003971	-0,014922	0,000046	2020-10-13T23:03:37:607
-0,053457	0,030541	-0,035848	2020-10-13T23:03:37:628
-0,072920	0,088220	-0,088237	2020-10-13T23:03:37:647
-0,023771	0,001572	-0,026711	2020-10-13T23:03:37:669
-0,008858	0,013738	-0,038126	2020-10-13T23:03:37:687
-0,027079	0,022441	-0,064569	2020-10-13T23:03:37:711
-0,001051	-0,033734	-0,045278	2020-10-13T23:03:37:727
0,020484	0,071550	-0,052456	2020-10-13T23:03:37:749
-0,071154	0,039762	-0,042221	2020-10-13T23:03:37:767
0,003917	-0,036660	-0,111949	2020-10-13T23:03:37:788
-0,010853	0,016595	-0,063214	2020-10-13T23:03:37:807
-0,029996	-0,014512	-0,012965	2020-10-13T23:03:37:829
-0,003299	0,001045	-0,024084	2020-10-13T23:03:37:847
-0,001453	-0,060616	-0,052477	2020-10-13T23:03:37:869
0,058367	-0,137187	0,000165	2020-10-13T23:03:37:887
-0,035354	0,012361	-0,009446	2020-10-13T23:03:37:909
-0,024357	0,144963	0,004702	2020-10-13T23:03:37:927
-0,007239	0,011068	-0,046011	2020-10-13T23:03:37:951
-0,032017	0,059256	-0,027411	2020-10-13T23:03:37:967
-0,060228	0,064939	-0,082965	2020-10-13T23:03:37:990
-0,005193	0,062547	-0,037501	2020-10-13T23:03:38:007
-0,008497	-0,052844	-0,048637	2020-10-13T23:03:38:028
-0,034767	-0,033713	-0,053176	2020-10-13T23:03:38:047
-0,001910	-0,028225	-0,057940	2020-10-13T23:03:38:070
0,012181	-0,127407	0,028347	2020-10-13T23:03:38:089
-0,055698	-0,028439	-0,049994	2020-10-13T23:03:38:112
-0,024715	-0,123091	-0,078664	2020-10-13T23:03:38:127
0,102304	-0,061154	-0,042046	2020-10-13T23:03:38:150
0,044572	-0,069986	-0,048738	2020-10-13T23:03:38:167
0,070859	-0,076347	-0,079428	2020-10-13T23:03:38:191
-0,083596	-0,140160	-0,031116	2020-10-13T23:03:38:207
-0,070861	-0,000393	-0,032985	2020-10-13T23:03:38:229
0,023015	-0,005437	-0,013960	2020-10-13T23:03:38:247
-0,081691	-0,067150	-0,068885	2020-10-13T23:03:38:269
-0,040245	-0,037413	0,000781	2020-10-13T23:03:38:287
0,009273	-0,016754	-0,051746	2020-10-13T23:03:38:310
0,015606	-0,001965	-0,063640	2020-10-13T23:03:38:327
0,034371	0,036656	-0,037530	2020-10-13T23:03:38:349
-0,048679	0,038170	-0,049797	2020-10-13T23:03:38:368
-0,044169	-0,029109	-0,028613	2020-10-13T23:03:38:390
-0,003943	0,000581	-0,095566	2020-10-13T23:03:38:407
0,058166	0,005391	-0,097953	2020-10-13T23:03:38:431
0,009620	0,007405	-0,064402	2020-10-13T23:03:38:448
0,006378	0,016587	-0,047668	2020-10-13T23:03:38:471
-0,015652	-0,006267	-0,047794	2020-10-13T23:03:38:488
-0,003840	0,013738	-0,028555	2020-10-13T23:03:38:509
0,003365	-0,006844	-0,038281	2020-10-13T23:03:38:527
-0,009521	0,015351	-0,019040	2020-10-13T23:03:38:550
-0,028428	-0,057372	-0,059827	2020-10-13T23:03:38:567
0,070962	-0,073789	-0,047607	2020-10-13T23:03:38:589
0,019407	-0,015355	-0,111734	2020-10-13T23:03:38:608
0,032111	0,024219	-0,020617	2020-10-13T23:03:38:630
0,001716	0,034304	-0,051874	2020-10-13T23:03:38:647
-0,006276	0,009657	-0,020821	2020-10-13T23:03:38:671
-0,071032	-0,045952	-0,051984	2020-10-13T23:03:38:688
-0,070452	0,025073	-0,027971	2020-10-13T23:03:38:710
0,013964	-0,002801	-0,030626	2020-10-13T23:03:38:728
-0,010836	0,014634	-0,046154	2020-10-13T23:03:38:750
-0,058692	0,045741	-0,065297	2020-10-13T23:03:38:768
0,089151	0,055649	-0,078298	2020-10-13T23:03:38:791
-0,008373	0,062826	-0,035644	2020-10-13T23:03:38:808
0,056178	0,018759	-0,002513	2020-10-13T23:03:38:829
0,022108	-0,023266	-0,062404	2020-10-13T23:03:38:848
0,015759	-0,049764	-0,023837	2020-10-13T23:03:38:870
0,026532	-0,035620	-0,061854	2020-10-13T23:03:38:888
0,047388	0,006694	-0,016456	2020-10-13T23:03:38:911
-0,005163	0,015884	-0,025630	2020-10-13T23:03:38:928
0,002016	-0,055900	-0,035201	2020-10-13T23:03:38:951
0,042313	0,005581	-0,069438	2020-10-13T23:03:38:968
0,029853	-0,012848	-0,016641	2020-10-13T23:03:38:989
-0,008685	0,007320	-0,056727	2020-10-13T23:03:39:008
-0,073291	-0,050108	-0,063906	2020-10-13T23:03:39:030
0,007867	0,066565	-0,093476	2020-10-13T23:03:39:048
-0,057489	0,100762	-0,002986	2020-10-13T23:03:39:069
-0,010312	0,015563	-0,048104	2020-10-13T23:03:39:089
-0,019883	-0,075364	-0,033748	2020-10-13T23:03:39:110
0,035128	0,029271	-0,068715	2020-10-13T23:03:39:128
-0,050194	0,000483	-0,040237	2020-10-13T23:03:39:151
-0,023458	0,056339	-0,033323	2020-10-13T23:03:39:168
-0,001290	0,135046	-0,038431	2020-10-13T23:03:39:191
-0,004191	0,089791	-0,041603	2020-10-13T23:03:39:208
0,002599	0,028568	-0,010916	2020-10-13T23:03:39:230
0,002243	0,115407	-0,035026	2020-10-13T23:03:39:248
-0,029039	0,054571	-0,011746	2020-10-13T23:03:39:271
-0,011241	0,004974	-0,059830	2020-10-13T23:03:39:288
0,017343	-0,053724	-0,026199	2020-10-13T23:03:39:309
-0,009790	0,017806	-0,028328	2020-10-13T23:03:39:329
-0,040312	0,061200	-0,052506	2020-10-13T23:03:39:351
-0,062245	0,069264	-0,081717	2020-10-13T23:03:39:368
-0,008417	0,025933	-0,043591	2020-10-13T23:03:39:393
0,003547	-0,026710	-0,036411	2020-10-13T23:03:39:408
0,022994	0,010834	-0,032966	2020-10-13T23:03:39:431
-0,014665	-0,035952	-0,071083	2020-10-13T23:03:39:449
-0,009020	0,018420	-0,046987	2020-10-13T23:03:39:469
0,005507	-0,011424	-0,008831	2020-10-13T23:03:39:489
-0,047626	-0,059043	-0,025540	2020-10-13T23:03:39:511
0,050034	0,019882	-0,061227	2020-10-13T23:03:39:528
0,040377	-0,036238	-0,042133	2020-10-13T23:03:39:549
0,031120	0,010587	-0,089779	2020-10-13T23:03:39:568
-0,007456	0,017252	-0,070951	2020-10-13T23:03:39:592
0,064329	0,065108	-0,039845	2020-10-13T23:03:39:608
-0,025418	-0,028823	-0,061161	2020-10-13T23:03:39:631
-0,034170	-0,065223	-0,068168	2020-10-13T23:03:39:648
-0,013711	-0,045488	-0,051147	2020-10-13T23:03:39:671
-0,027696	-0,045873	-0,062911	2020-10-13T23:03:39:689
-0,071889	-0,003110	-0,034018	2020-10-13T23:03:39:710
-0,066463	-0,047784	-0,019677	2020-10-13T23:03:39:728
0,079872	-0,080513	-0,060109	2020-10-13T23:03:39:751
0,008394	-0,022532	-0,018713	2020-10-13T23:03:39:768
-0,099343	-0,093542	0,002908	2020-10-13T23:03:39:790
-0,061084	-0,051396	-0,063832	2020-10-13T23:03:39:809
-0,036834	-0,012888	-0,020568	2020-10-13T23:03:39:832
0,002585	-0,049531	-0,041963	2020-10-13T23:03:39:848
-0,007670	0,010368	-0,016403	2020-10-13T23:03:39:873
-0,036384	0,017546	-0,004439	2020-10-13T23:03:39:889
-0,038504	-0,008756	-0,079209	2020-10-13T23:03:39:911
0,006022	-0,038956	-0,071976	2020-10-13T23:03:39:929
0,005027	0,016073	-0,023827	2020-10-13T23:03:39:950
0,016300	-0,049547	-0,011953	2020-10-13T23:03:39:968
0,011191	-0,034497	-0,059724	2020-10-13T23:03:39:992
-0,004020	-0,089703	-0,004418	2020-10-13T23:03:40:009
-0,023177	-0,016533	-0,013572	2020-10-13T23:03:40:030
-0,045597	0,032178	-0,064036	2020-10-13T23:03:40:049
0,001762	0,020407	-0,042799	2020-10-13T23:03:40:072
-0,006235	0,018388	-0,067035	2020-10-13T23:03:40:090
0,039229	-0,005540	-0,040712	2020-10-13T23:03:40:112
-0,065973	0,047464	-0,035814	2020-10-13T23:03:40:129
-0,072629	-0,010093	-0,057744	2020-10-13T23:03:40:152
-0,064620	0,042849	-0,031502	2020-10-13T23:03:40:169
-0,059121	0,050374	-0,048595	2020-10-13T23:03:40:191
0,003050	0,001355	-0,046417	2020-10-13T23:03:40:209
-0,014363	0,021336	-0,070227	2020-10-13T23:03:40:232
-0,141074	0,042887	-0,072621	2020-10-13T23:03:40:249
-0,072114	-0,001839	-0,073042	2020-10-13T23:03:40:271
0,000160	0,009623	-0,087095	2020-10-13T23:03:40:290
0,081516	-0,035840	-0,051204	2020-10-13T23:03:40:312
-0,070727	-0,011540	-0,020396	2020-10-13T23:03:40:329
0,006326	0,008219	-0,039553	2020-10-13T23:03:40:352
-0,101775	0,044714	-0,018214	2020-10-13T23:03:40:369
-0,008647	0,042214	-0,040179	2020-10-13T23:03:40:392
-0,006196	0,009020	-0,016497	2020-10-13T23:03:40:409
-0,064324	-0,024056	-0,047534	2020-10-13T23:03:40:431
-0,028287	-0,001888	-0,018820	2020-10-13T23:03:40:449
0,008712	0,064229	-0,040491	2020-10-13T23:03:40:472
0,020074	0,003033	-0,021770	2020-10-13T23:03:40:491
0,033577	-0,005209	-0,031441	2020-10-13T23:03:40:511
-0,035348	0,061182	-0,036241	2020-10-13T23:03:40:530
-0,007720	0,043131	0,003970	2020-10-13T23:03:40:552
0,023450	0,021602	-0,048951	2020-10-13T23:03:40:569
-0,009750	0,027643	-0,039005	2020-10-13T23:03:40:595
-0,012143	0,082678	-0,027041	2020-10-13T23:03:40:609
0,030296	0,054392	-0,065242	2020-10-13T23:03:40:632
0,049842	-0,029648	-0,063108	2020-10-13T23:03:40:650
0,123114	0,016446	-0,055513	2020-10-13T23:03:40:671
0,095033	-0,009907	-0,029044	2020-10-13T23:03:40:689
0,039783	-0,040429	-0,038432	2020-10-13T23:03:40:712
-0,019793	-0,010425	-0,086089	2020-10-13T23:03:40:729
0,057398	0,027631	-0,117237	2020-10-13T23:03:40:751
0,025258	0,009675	-0,057470	2020-10-13T23:03:40:770
0,066571	-0,024377	-0,067061	2020-10-13T23:03:40:793
0,029437	-0,016311	-0,033371	2020-10-13T23:03:40:809
-0,009325	0,013523	-0,061589	2020-10-13T23:03:40:835
0,045710	-0,012798	0,005410	2020-10-13T23:03:40:849
-0,045202	0,018212	-0,015810	2020-10-13T23:03:40:872
-0,048121	0,100144	-0,006507	2020-10-13T23:03:40:891
-0,049047	-0,007755	-0,043017	2020-10-13T23:03:40:911
-0,078252	0,004019	-0,064634	2020-10-13T23:03:40:929
0,003525	0,083770	-0,067027	2020-10-13T23:03:40:953
-0,005270	0,005091	-0,080264	2020-10-13T23:03:40:970
-0,024413	0,029019	-0,053944	2020-10-13T23:03:40:992
-0,010674	0,016825	-0,044056	2020-10-13T23:03:41:010
0,006075	-0,031031	-0,032092	2020-10-13T23:03:41:033
0,049469	0,027165	-0,073467	2020-10-13T23:03:41:050
-0,009582	0,013798	-0,066812	2020-10-13T23:03:41:075
0,062203	-0,026880	-0,047668	2020-10-13T23:03:41:090
-0,106727	-0,014253	-0,065981	2020-10-13T23:03:41:112
0,002349	-0,013913	-0,049727	2020-10-13T23:03:41:131
-0,007222	0,060265	-0,004264	2020-10-13T23:03:41:152
-0,004900	0,013140	-0,020227	2020-10-13T23:03:41:170
0,026207	0,003569	-0,020227	2020-10-13T23:03:41:193
-0,012988	0,019843	-0,060954	2020-10-13T23:03:41:210
-0,058452	0,003094	-0,048990	2020-10-13T23:03:41:232
-0,051851	-0,039821	-0,055455	2020-10-13T23:03:41:250
-0,012427	0,027008	-0,036106	2020-10-13T23:03:41:273
-0,046118	0,020240	-0,067525	2020-10-13T23:03:41:291
-0,019174	0,030357	-0,034263	2020-10-13T23:03:41:314
-0,039362	0,092469	-0,070770	2020-10-13T23:03:41:330
-0,056112	0,030255	-0,085128	2020-10-13T23:03:41:353
-0,067349	0,101060	-0,065293	2020-10-13T23:03:41:370
-0,103080	0,034092	-0,027625	2020-10-13T23:03:41:392
-0,006380	0,004995	-0,040899	2020-10-13T23:03:41:410
-0,075771	0,045673	0,014135	2020-10-13T23:03:41:433
0,033644	-0,003168	-0,021516	2020-10-13T23:03:41:451
0,044241	-0,026114	-0,040782	2020-10-13T23:03:41:472
-0,010893	0,022791	0,002209	2020-10-13T23:03:41:491
0,070463	0,039541	-0,016933	2020-10-13T23:03:41:513
-0,091624	0,138664	-0,016712	2020-10-13T23:03:41:530
-0,009527	0,022585	-0,095749	2020-10-13T23:03:41:555
-0,057470	0,067100	-0,017214	2020-10-13T23:03:41:570
-0,020643	-0,032844	-0,033932	2020-10-13T23:03:41:594
-0,010844	-0,063827	-0,021704	2020-10-13T23:03:41:611
0,048977	-0,071005	-0,059989	2020-10-13T23:03:41:632
-0,047198	0,036863	-0,009110	2020-10-13T23:03:41:650
-0,082930	0,074009	-0,055070	2020-10-13T23:03:41:673
-0,038471	0,019904	0,011355	2020-10-13T23:03:41:691
-0,039206	0,049493	0,025482	2020-10-13T23:03:41:712
-0,104501	0,024685	0,008300	2020-10-13T23:03:41:731
-0,085147	0,082254	-0,080660	2020-10-13T23:03:41:753
-0,006051	0,003246	-0,036825	2020-10-13T23:03:41:771
0,005913	-0,078110	-0,044003	2020-10-13T23:03:41:795
-0,048971	0,097363	-0,010577	2020-10-13T23:03:41:810
-0,037178	0,091623	-0,054390	2020-10-13T23:03:41:833
0,005322	-0,013602	-0,070543	2020-10-13T23:03:41:851
0,041214	-0,078208	-0,060972	2020-10-13T23:03:41:872
-0,056639	-0,037626	-0,067940	2020-10-13T23:03:41:891
-0,034512	0,039304	-0,046459	2020-10-13T23:03:41:914
-0,048098	-0,014036	-0,041772	2020-10-13T23:03:41:931
-0,013381	0,034946	-0,069053	2020-10-13T23:03:41:953
-0,011353	0,030076	-0,021194	2020-10-13T23:03:41:971
-0,068781	0,063575	-0,028373	2020-10-13T23:03:41:994
0,013466	-0,022331	-0,060809	2020-10-13T23:03:42:011
-0,058901	0,021174	-0,070319	2020-10-13T23:03:42:034
0,065587	0,004081	-0,070415	2020-10-13T23:03:42:050
0,015768	0,075541	-0,007873	2020-10-13T23:03:42:075
-0,011339	0,021927	-0,060280	2020-10-13T23:03:42:094
-0,040053	0,041069	-0,021995	2020-10-13T23:03:42:113
0,071162	0,012523	-0,000870	2020-10-13T23:03:42:131
0,065195	-0,016878	-0,046326	2020-10-13T23:03:42:154
-0,007749	0,018754	-0,065442	2020-10-13T23:03:42:172
-0,014928	-0,045852	-0,027157	2020-10-13T23:03:42:193
0,028176	0,059970	0,006651	2020-10-13T23:03:42:211
0,036540	0,007909	0,010983	2020-10-13T23:03:42:234
0,036885	0,067046	0,013348	2020-10-13T23:03:42:251
0,005390	-0,016628	-0,063389	2020-10-13T23:03:42:275
0,045302	-0,085102	0,037747	2020-10-13T23:03:42:291
0,071623	-0,180815	-0,069930	2020-10-13T23:03:42:313
-0,009046	0,019430	-0,026314	2020-10-13T23:03:42:332
-0,018617	0,050537	-0,011957	2020-10-13T23:03:42:353
0,056986	-0,026792	-0,013011	2020-10-13T23:03:42:372
0,080256	0,002447	-0,053555	2020-10-13T23:03:42:395
-0,008723	0,016917	-0,052078	2020-10-13T23:03:42:411
0,039134	0,165272	-0,035328	2020-10-13T23:03:42:433
0,056012	-0,121814	-0,099126	2020-10-13T23:03:42:452
-0,035119	-0,147563	-0,067423	2020-10-13T23:03:42:474
0,035793	-0,102633	-0,097917	2020-10-13T23:03:42:491
-0,006432	0,007405	-0,046902	2020-10-13T23:03:42:518
0,010317	0,083975	-0,011009	2020-10-13T23:03:42:531
-0,031738	0,028423	-0,089125	2020-10-13T23:03:42:554
-0,028365	-0,022967	0,011220	2020-10-13T23:03:42:572
0,023508	-0,077224	-0,070105	2020-10-13T23:03:42:594
-0,000402	-0,030228	-0,052604	2020-10-13T23:03:42:611
-0,014693	-0,024770	-0,064499	2020-10-13T23:03:42:634
0,001132	0,004458	-0,036678	2020-10-13T23:03:42:652
0,010703	0,004458	-0,086927	2020-10-13T23:03:42:673
-0,079339	-0,002360	-0,050037	2020-10-13T23:03:42:692
-0,054449	-0,011134	-0,035699	2020-10-13T23:03:42:714
-0,080525	0,050734	-0,050179	2020-10-13T23:03:42:731
0,019256	-0,017107	-0,033916	2020-10-13T23:03:42:755
-0,009441	0,028202	-0,003642	2020-10-13T23:03:42:772
0,040808	-0,038797	-0,056284	2020-10-13T23:03:42:795
0,022346	0,104202	-0,037651	2020-10-13T23:03:42:812
-0,048687	0,113614	-0,033420	2020-10-13T23:03:42:833
-0,044528	0,154341	-0,069945	2020-10-13T23:03:42:851
-0,006863	0,111385	-0,037360	2020-10-13T23:03:42:875
-0,066653	0,062580	-0,083519	2020-10-13T23:03:42:892
-0,047060	0,138649	-0,009779	2020-10-13T23:03:42:913
0,002543	-0,008631	-0,022653	2020-10-13T23:03:42:932
0,024079	-0,025380	-0,013082	2020-10-13T23:03:42:955
0,030825	-0,056366	0,004905	2020-10-13T23:03:42:972
-0,008150	0,015720	-0,056017	2020-10-13T23:03:42:997
-0,005757	0,063576	-0,005768	2020-10-13T23:03:43:012
0,018799	0,008601	0,006198	2020-10-13T23:03:43:034
0,051129	0,013193	-0,060792	2020-10-13T23:03:43:052
0,047709	-0,037978	-0,034217	2020-10-13T23:03:43:074
0,028190	0,027174	-0,026640	2020-10-13T23:03:43:093
-0,009124	0,022346	-0,034590	2020-10-13T23:03:43:115
-0,009647	0,019027	-0,020052	2020-10-13T23:03:43:132
-0,035968	-0,050364	-0,017659	2020-10-13T23:03:43:153
-0,002675	0,025421	-0,010063	2020-10-13T23:03:43:172
0,111293	0,021760	-0,055372	2020-10-13T23:03:43:195
0,064738	0,074261	-0,043289	2020-10-13T23:03:43:212
0,075599	0,044463	-0,067552	2020-10-13T23:03:43:235
0,037932	0,016228	-0,065288	2020-10-13T23:03:43:252
0,052860	0,108479	-0,065372	2020-10-13T23:03:43:275
-0,033796	0,042729	-0,013364	2020-10-13T23:03:43:293
-0,001529	0,031206	-0,016017	2020-10-13T23:03:43:314
0,022161	0,000773	-0,095178	2020-10-13T23:03:43:332
-0,006949	0,010142	-0,056759	2020-10-13T23:03:43:356
0,043038	0,014033	-0,073546	2020-10-13T23:03:43:372
0,002360	0,102567	-0,059190	2020-10-13T23:03:43:394
0,058064	-0,026093	-0,019424	2020-10-13T23:03:43:412
0,028845	-0,156581	-0,067088	2020-10-13T23:03:43:435
-0,007824	0,020424	-0,052160	2020-10-13T23:03:43:453
-0,005965	0,020936	-0,032944	2020-10-13T23:03:43:476
-0,051428	-0,058028	-0,018587	2020-10-13T23:03:43:492
0,021224	0,042230	-0,072848	2020-10-13T23:03:43:515
0,041407	0,045495	0,010752	2020-10-13T23:03:43:532
0,081693	0,065830	-0,058716	2020-10-13T23:03:43:554
0,015073	0,031688	-0,058968	2020-10-13T23:03:43:572
-0,009728	0,026145	-0,090282	2020-10-13T23:03:43:596
-0,028870	-0,004962	-0,040032	2020-10-13T23:03:43:612
0,049171	-0,036072	-0,044507	2020-10-13T23:03:43:634
-0,013423	-0,000365	-0,020247	2020-10-13T23:03:43:652
0,051278	0,004988	-0,053683	2020-10-13T23:03:43:675
-0,011263	-0,002715	-0,068027	2020-10-13T23:03:43:693
-0,069276	-0,017880	-0,034327	2020-10-13T23:03:43:715
-0,008710	0,025552	-0,043144	2020-10-13T23:03:43:732
0,003254	0,049480	-0,016823	2020-10-13T23:03:43:755
-0,010229	0,016940	-0,003119	2020-10-13T23:03:43:773
-0,062472	-0,030402	-0,099063	2020-10-13T23:03:43:794
-0,033566	-0,010248	-0,051165	2020-10-13T23:03:43:812
0,027700	-0,041463	-0,032077	2020-10-13T23:03:43:835
0,076618	0,002101	-0,010446	2020-10-13T23:03:43:853
0,020496	0,043351	-0,041661	2020-10-13T23:03:43:874
