x	y	z	ts
-0,350000	-0,280000	-0,770000	2020-10-13T23:02:50:640
-0,350000	-0,070000	-0,700000	2020-10-13T23:02:50:663
-0,840000	0,070000	-0,700000	2020-10-13T23:02:50:682
-0,980000	-0,140000	-0,770000	2020-10-13T23:02:50:704
-1,120000	-0,280000	-0,700000	2020-10-13T23:02:50:720
-0,840000	-0,140000	-0,700000	2020-10-13T23:02:50:743
-0,700000	0,140000	-0,560000	2020-10-13T23:02:50:760
-0,280000	0,140000	-0,560000	2020-10-13T23:02:50:784
0,350000	0,210000	-0,560000	2020-10-13T23:02:50:801
0,910000	-0,070000	-0,770000	2020-10-13T23:02:50:824
0,350000	0,280000	-0,700000	2020-10-13T23:02:50:841
0,350000	0,280000	-0,630000	2020-10-13T23:02:50:864
-0,210000	-0,070000	-0,490000	2020-10-13T23:02:50:880
0,280000	-0,070000	-0,630000	2020-10-13T23:02:50:903
0,140000	-0,140000	-0,700000	2020-10-13T23:02:50:921
0,210000	-0,140000	-0,630000	2020-10-13T23:02:50:944
-0,210000	-0,070000	-0,560000	2020-10-13T23:02:50:961
0,140000	-0,070000	-0,560000	2020-10-13T23:02:50:983
0,560000	-0,070000	-0,630000	2020-10-13T23:02:51:001
0,560000	0,070000	-0,630000	2020-10-13T23:02:51:024
0,280000	0,210000	-0,630000	2020-10-13T23:02:51:042
-0,140000	0,210000	-0,490000	2020-10-13T23:02:51:063
-0,210000	0,070000	-0,560000	2020-10-13T23:02:51:081
-0,070000	-0,140000	-0,630000	2020-10-13T23:02:51:105
-0,070000	0,140000	-0,700000	2020-10-13T23:02:51:121
0,140000	-0,070000	-0,630000	2020-10-13T23:02:51:144
0,350000	-0,070000	-0,630000	2020-10-13T23:02:51:161
0,420000	-0,140000	-0,490000	2020-10-13T23:02:51:184
0,350000	0,070000	-0,490000	2020-10-13T23:02:51:201
0,210000	-0,210000	-0,490000	2020-10-13T23:02:51:223
0,210000	-0,280000	-0,490000	2020-10-13T23:02:51:241
0,210000	-0,210000	-0,560000	2020-10-13T23:02:51:264
0,560000	0,140000	-0,560000	2020-10-13T23:02:51:282
0,630000	-0,140000	-0,560000	2020-10-13T23:02:51:303
0,490000	-0,140000	-0,490000	2020-10-13T23:02:51:321
0,280000	-0,210000	-0,490000	2020-10-13T23:02:51:344
0,210000	-0,070000	-0,560000	2020-10-13T23:02:51:360
0,280000	-0,210000	-0,560000	2020-10-13T23:02:51:384
-0,210000	-0,210000	-0,490000	2020-10-13T23:02:51:402
-0,280000	-0,140000	-0,420000	2020-10-13T23:02:51:424
0,350000	-0,070000	-0,490000	2020-10-13T23:02:51:442
1,260000	-0,280000	-0,560000	2020-10-13T23:02:51:464
1,820000	-0,210000	-0,700000	2020-10-13T23:02:51:482
1,050000	-0,070000	-0,700000	2020-10-13T23:02:51:504
-0,280000	-0,210000	-0,630000	2020-10-13T23:02:51:522
-0,560000	-0,280000	-0,560000	2020-10-13T23:02:51:544
0,280000	-0,280000	-0,420000	2020-10-13T23:02:51:562
0,700000	-0,140000	-0,490000	2020-10-13T23:02:51:586
0,770000	-0,490000	-0,420000	2020-10-13T23:02:51:601
0,070000	-0,280000	-0,420000	2020-10-13T23:02:51:624
0,210000	-0,210000	-0,490000	2020-10-13T23:02:51:642
0,840000	-0,280000	-0,490000	2020-10-13T23:02:51:665
0,350000	0,140000	-0,490000	2020-10-13T23:02:51:682
-0,350000	-0,070000	-0,490000	2020-10-13T23:02:51:704
-0,560000	-0,140000	-0,560000	2020-10-13T23:02:51:722
0,420000	-0,280000	-0,770000	2020-10-13T23:02:51:745
0,700000	0,140000	-0,770000	2020-10-13T23:02:51:762
0,630000	-0,210000	-0,560000	2020-10-13T23:02:51:784
0,070000	-0,140000	-0,490000	2020-10-13T23:02:51:802
0,070000	-0,210000	-0,560000	2020-10-13T23:02:51:824
0,210000	-0,280000	-0,630000	2020-10-13T23:02:51:842
0,070000	-0,280000	-0,700000	2020-10-13T23:02:51:864
0,070000	0,070000	-0,560000	2020-10-13T23:02:51:882
-0,140000	-0,210000	-0,560000	2020-10-13T23:02:51:905
-0,630000	-0,420000	-0,490000	2020-10-13T23:02:51:921
-0,490000	-0,280000	-0,560000	2020-10-13T23:02:51:944
0,280000	-0,280000	-0,560000	2020-10-13T23:02:51:961
0,350000	-0,280000	-0,630000	2020-10-13T23:02:51:985
0,280000	-0,560000	-0,630000	2020-10-13T23:02:52:002
0,070000	-0,210000	-0,420000	2020-10-13T23:02:52:024
0,280000	-0,350000	-0,420000	2020-10-13T23:02:52:042
0,420000	-0,210000	-0,420000	2020-10-13T23:02:52:068
0,280000	-0,140000	-0,490000	2020-10-13T23:02:52:083
0,490000	-0,280000	-0,700000	2020-10-13T23:02:52:106
0,140000	-0,140000	-0,630000	2020-10-13T23:02:52:125
-0,070000	-0,140000	-0,420000	2020-10-13T23:02:52:149
-0,140000	-0,070000	-0,420000	2020-10-13T23:02:52:169
-0,070000	-0,140000	-0,490000	2020-10-13T23:02:52:186
-0,490000	-0,140000	-0,560000	2020-10-13T23:02:52:202
-1,190000	-0,070000	-0,560000	2020-10-13T23:02:52:225
-0,280000	0,070000	-0,560000	2020-10-13T23:02:52:243
-0,350000	-0,140000	-0,560000	2020-10-13T23:02:52:263
-0,350000	-0,280000	-0,560000	2020-10-13T23:02:52:282
-0,350000	-0,210000	-0,630000	2020-10-13T23:02:52:307
0,210000	-0,210000	-0,490000	2020-10-13T23:02:52:323
0,490000	-0,210000	-0,420000	2020-10-13T23:02:52:345
0,420000	-0,210000	-0,490000	2020-10-13T23:02:52:363
0,560000	-0,210000	-0,560000	2020-10-13T23:02:52:385
0,560000	-0,210000	-0,490000	2020-10-13T23:02:52:402
0,630000	-0,070000	-0,490000	2020-10-13T23:02:52:425
0,770000	-0,070000	-0,490000	2020-10-13T23:02:52:443
1,120000	-0,070000	-0,420000	2020-10-13T23:02:52:465
0,700000	-0,070000	-0,490000	2020-10-13T23:02:52:483
0,630000	-0,210000	-0,420000	2020-10-13T23:02:52:504
0,350000	-0,280000	-0,420000	2020-10-13T23:02:52:522
0,350000	-0,140000	-0,560000	2020-10-13T23:02:52:547
0,350000	-0,140000	-0,630000	2020-10-13T23:02:52:562
0,140000	-0,070000	-0,630000	2020-10-13T23:02:52:585
0,140000	-0,070000	-0,560000	2020-10-13T23:02:52:602
-0,070000	-0,280000	-0,490000	2020-10-13T23:02:52:625
0,210000	-0,210000	-0,630000	2020-10-13T23:02:52:643
0,280000	-0,210000	-0,700000	2020-10-13T23:02:52:665
0,490000	-0,140000	-0,630000	2020-10-13T23:02:52:682
0,140000	-0,140000	-0,560000	2020-10-13T23:02:52:705
0,210000	-0,210000	-0,560000	2020-10-13T23:02:52:723
0,070000	-0,140000	-0,560000	2020-10-13T23:02:52:745
0,490000	0,140000	-0,490000	2020-10-13T23:02:52:762
0,070000	-0,070000	-0,420000	2020-10-13T23:02:52:787
0,350000	-0,210000	-0,490000	2020-10-13T23:02:52:803
0,420000	-0,210000	-0,490000	2020-10-13T23:02:52:825
0,490000	-0,210000	-0,560000	2020-10-13T23:02:52:843
0,420000	-0,210000	-0,490000	2020-10-13T23:02:52:865
0,490000	-0,070000	-0,420000	2020-10-13T23:02:52:883
0,420000	-0,070000	-0,560000	2020-10-13T23:02:52:905
0,490000	-0,210000	-0,560000	2020-10-13T23:02:52:923
0,560000	-0,140000	-0,560000	2020-10-13T23:02:52:946
0,280000	0,140000	-0,630000	2020-10-13T23:02:52:963
0,420000	-0,070000	-0,630000	2020-10-13T23:02:52:985
0,560000	-0,070000	-0,630000	2020-10-13T23:02:53:003
0,560000	-0,070000	-0,490000	2020-10-13T23:02:53:039
0,210000	-0,070000	-0,490000	2020-10-13T23:02:53:043
0,140000	-0,140000	-0,560000	2020-10-13T23:02:53:065
0,350000	-0,140000	-0,630000	2020-10-13T23:02:53:084
0,140000	-0,280000	-0,630000	2020-10-13T23:02:53:106
0,140000	-0,140000	-0,630000	2020-10-13T23:02:53:123
-0,140000	-0,140000	-0,560000	2020-10-13T23:02:53:146
0,280000	-0,280000	-0,630000	2020-10-13T23:02:53:163
0,560000	-0,210000	-0,700000	2020-10-13T23:02:53:186
0,840000	-0,210000	-0,490000	2020-10-13T23:02:53:203
0,700000	-0,070000	-0,490000	2020-10-13T23:02:53:225
0,420000	-0,070000	-0,490000	2020-10-13T23:02:53:242
0,630000	-0,070000	-0,560000	2020-10-13T23:02:53:266
0,910000	-0,070000	-0,560000	2020-10-13T23:02:53:283
0,840000	-0,070000	-0,560000	2020-10-13T23:02:53:305
0,490000	0,070000	-0,630000	2020-10-13T23:02:53:323
0,490000	-0,070000	-0,630000	2020-10-13T23:02:53:346
0,560000	0,140000	-0,560000	2020-10-13T23:02:53:363
0,070000	-0,210000	-0,560000	2020-10-13T23:02:53:386
0,070000	-0,280000	-0,630000	2020-10-13T23:02:53:404
0,070000	-0,070000	-0,700000	2020-10-13T23:02:53:437
0,420000	-0,210000	-0,700000	2020-10-13T23:02:53:444
-0,140000	-0,210000	-0,700000	2020-10-13T23:02:53:465
-0,280000	-0,140000	-0,630000	2020-10-13T23:02:53:483
-0,280000	-0,140000	-0,630000	2020-10-13T23:02:53:506
0,070000	-0,140000	-0,560000	2020-10-13T23:02:53:523
-0,140000	-0,070000	-0,560000	2020-10-13T23:02:53:546
-0,210000	-0,070000	-0,630000	2020-10-13T23:02:53:564
-0,280000	0,070000	-0,560000	2020-10-13T23:02:53:587
-0,210000	0,070000	-0,630000	2020-10-13T23:02:53:602
0,070000	0,070000	-0,630000	2020-10-13T23:02:53:625
-0,070000	0,070000	-0,630000	2020-10-13T23:02:53:643
-0,210000	-0,140000	-0,630000	2020-10-13T23:02:53:666
-0,210000	-0,140000	-0,560000	2020-10-13T23:02:53:683
0,140000	-0,070000	-0,630000	2020-10-13T23:02:53:705
0,560000	0,070000	-0,700000	2020-10-13T23:02:53:722
0,560000	-0,140000	-0,700000	2020-10-13T23:02:53:747
0,490000	-0,140000	-0,630000	2020-10-13T23:02:53:762
0,490000	-0,140000	-0,560000	2020-10-13T23:02:53:786
-0,350000	-0,070000	-0,560000	2020-10-13T23:02:53:804
-0,140000	-0,210000	-0,700000	2020-10-13T23:02:53:826
0,630000	-0,210000	-0,700000	2020-10-13T23:02:53:844
0,210000	0,070000	-0,630000	2020-10-13T23:02:53:865
-0,350000	-0,210000	-0,490000	2020-10-13T23:02:53:884
-0,700000	-0,140000	-0,630000	2020-10-13T23:02:53:907
-0,070000	-0,210000	-0,700000	2020-10-13T23:02:53:923
-0,070000	-0,070000	-0,840000	2020-10-13T23:02:53:946
-0,070000	-0,070000	-0,700000	2020-10-13T23:02:53:963
-0,070000	-0,140000	-0,630000	2020-10-13T23:02:53:986
0,210000	-0,140000	-0,700000	2020-10-13T23:02:54:003
0,210000	-0,140000	-0,770000	2020-10-13T23:02:54:025
-0,210000	-0,140000	-0,700000	2020-10-13T23:02:54:045
0,070000	-0,140000	-0,770000	2020-10-13T23:02:54:065
0,070000	-0,140000	-0,630000	2020-10-13T23:02:54:083
-0,070000	-0,070000	-0,630000	2020-10-13T23:02:54:106
0,210000	0,070000	-0,700000	2020-10-13T23:02:54:124
0,420000	-0,070000	-0,700000	2020-10-13T23:02:54:146
0,630000	-0,070000	-0,700000	2020-10-13T23:02:54:164
0,280000	-0,070000	-0,700000	2020-10-13T23:02:54:186
-0,140000	-0,070000	-0,630000	2020-10-13T23:02:54:204
-0,210000	-0,140000	-0,560000	2020-10-13T23:02:54:229
0,070000	-0,140000	-0,630000	2020-10-13T23:02:54:244
0,280000	-0,140000	-0,770000	2020-10-13T23:02:54:265
0,210000	-0,070000	-0,630000	2020-10-13T23:02:54:285
0,210000	-0,210000	-0,560000	2020-10-13T23:02:54:306
0,070000	-0,140000	-0,630000	2020-10-13T23:02:54:324
0,280000	-0,210000	-0,630000	2020-10-13T23:02:54:346
0,560000	-0,070000	-0,700000	2020-10-13T23:02:54:364
0,490000	-0,210000	-0,490000	2020-10-13T23:02:54:386
-0,070000	-0,210000	-0,490000	2020-10-13T23:02:54:405
0,070000	-0,280000	-0,420000	2020-10-13T23:02:54:426
0,700000	-0,140000	-0,420000	2020-10-13T23:02:54:444
1,050000	-0,140000	-0,490000	2020-10-13T23:02:54:467
1,190000	-0,280000	-0,490000	2020-10-13T23:02:54:484
1,050000	-0,210000	-0,420000	2020-10-13T23:02:54:505
1,050000	-0,350000	-0,350000	2020-10-13T23:02:54:525
1,330000	-0,070000	-0,350000	2020-10-13T23:02:54:547
1,050000	0,070000	-0,280000	2020-10-13T23:02:54:565
0,560000	-0,210000	-0,280000	2020-10-13T23:02:54:587
0,840000	-0,210000	-0,420000	2020-10-13T23:02:54:604
1,260000	-0,210000	-0,630000	2020-10-13T23:02:54:626
0,840000	-0,210000	-0,560000	2020-10-13T23:02:54:645
0,350000	-0,070000	-0,350000	2020-10-13T23:02:54:666
0,280000	-0,070000	-0,350000	2020-10-13T23:02:54:685
0,770000	-0,140000	-0,350000	2020-10-13T23:02:54:706
0,700000	-0,210000	-0,560000	2020-10-13T23:02:54:724
0,280000	-0,210000	-0,700000	2020-10-13T23:02:54:746
0,350000	-0,350000	-0,700000	2020-10-13T23:02:54:765
0,070000	-0,070000	-0,630000	2020-10-13T23:02:54:786
-0,070000	-0,070000	-0,560000	2020-10-13T23:02:54:804
-0,070000	-0,280000	-0,490000	2020-10-13T23:02:54:826
0,910000	-0,070000	-0,700000	2020-10-13T23:02:54:845
1,050000	-0,140000	-0,630000	2020-10-13T23:02:54:866
0,420000	-0,280000	-0,630000	2020-10-13T23:02:54:885
0,070000	-0,280000	-0,630000	2020-10-13T23:02:54:906
0,140000	-0,350000	-0,630000	2020-10-13T23:02:54:924
0,770000	-0,350000	-0,630000	2020-10-13T23:02:54:948
1,190000	0,070000	-0,560000	2020-10-13T23:02:54:964
0,770000	-0,140000	-0,420000	2020-10-13T23:02:54:986
0,630000	-0,070000	-0,490000	2020-10-13T23:02:55:005
0,420000	-0,140000	-0,560000	2020-10-13T23:02:55:026
0,280000	-0,140000	-0,630000	2020-10-13T23:02:55:045
0,560000	-0,210000	-0,560000	2020-10-13T23:02:55:067
0,350000	-0,070000	-0,490000	2020-10-13T23:02:55:084
0,630000	-0,070000	-0,560000	2020-10-13T23:02:55:106
0,350000	-0,140000	-0,560000	2020-10-13T23:02:55:125
0,490000	-0,070000	-0,560000	2020-10-13T23:02:55:147
0,210000	-0,070000	-0,630000	2020-10-13T23:02:55:164
0,140000	-0,070000	-0,560000	2020-10-13T23:02:55:187
0,140000	-0,140000	-0,560000	2020-10-13T23:02:55:205
0,210000	-0,140000	-0,490000	2020-10-13T23:02:55:227
0,140000	-0,280000	-0,560000	2020-10-13T23:02:55:246
0,420000	-0,070000	-0,700000	2020-10-13T23:02:55:267
0,420000	-0,140000	-0,700000	2020-10-13T23:02:55:285
-0,140000	-0,210000	-0,630000	2020-10-13T23:02:55:307
-0,070000	-0,070000	-0,490000	2020-10-13T23:02:55:325
0,070000	-0,070000	-0,560000	2020-10-13T23:02:55:347
0,350000	-0,210000	-0,560000	2020-10-13T23:02:55:365
0,630000	-0,140000	-0,560000	2020-10-13T23:02:55:387
0,840000	-0,210000	-0,560000	2020-10-13T23:02:55:406
0,420000	-0,140000	-0,490000	2020-10-13T23:02:55:429
-0,070000	-0,140000	-0,560000	2020-10-13T23:02:55:445
-0,070000	-0,070000	-0,560000	2020-10-13T23:02:55:467
0,560000	-0,280000	-0,630000	2020-10-13T23:02:55:485
0,700000	-0,140000	-0,630000	2020-10-13T23:02:55:507
0,630000	-0,280000	-0,630000	2020-10-13T23:02:55:526
-0,210000	-0,280000	-0,560000	2020-10-13T23:02:55:548
-0,840000	-0,280000	-0,490000	2020-10-13T23:02:55:566
-0,630000	-0,140000	-0,630000	2020-10-13T23:02:55:588
-0,420000	-0,140000	-0,770000	2020-10-13T23:02:55:606
-0,070000	-0,140000	-0,770000	2020-10-13T23:02:55:627
0,070000	-0,140000	-0,630000	2020-10-13T23:02:55:646
0,840000	-0,140000	-0,560000	2020-10-13T23:02:55:668
0,910000	-0,070000	-0,630000	2020-10-13T23:02:55:686
0,490000	-0,280000	-0,630000	2020-10-13T23:02:55:707
0,070000	-0,210000	-0,630000	2020-10-13T23:02:55:726
0,350000	-0,210000	-0,630000	2020-10-13T23:02:55:748
0,280000	-0,070000	-0,630000	2020-10-13T23:02:55:765
0,700000	-0,140000	-0,490000	2020-10-13T23:02:55:788
1,120000	-0,140000	-0,490000	2020-10-13T23:02:55:806
1,190000	-0,070000	-0,560000	2020-10-13T23:02:55:827
1,050000	-0,070000	-0,770000	2020-10-13T23:02:55:847
0,350000	-0,140000	-0,630000	2020-10-13T23:02:55:867
-0,560000	-0,350000	-0,420000	2020-10-13T23:02:55:886
-0,630000	-0,210000	-0,420000	2020-10-13T23:02:56:128
0,420000	-0,280000	-0,700000	2020-10-13T23:02:56:128
0,840000	-0,140000	-0,910000	2020-10-13T23:02:56:129
0,630000	-0,070000	-0,840000	2020-10-13T23:02:56:130
0,140000	-0,210000	-0,700000	2020-10-13T23:02:56:131
-0,070000	-0,140000	-0,630000	2020-10-13T23:02:56:131
-0,070000	-0,210000	-0,560000	2020-10-13T23:02:56:132
0,210000	-0,070000	-0,560000	2020-10-13T23:02:56:132
0,490000	-0,070000	-0,630000	2020-10-13T23:02:56:133
0,560000	-0,070000	-0,630000	2020-10-13T23:02:56:133
0,350000	-0,070000	-0,630000	2020-10-13T23:02:56:133
0,140000	-0,140000	-0,560000	2020-10-13T23:02:56:134
0,070000	-0,070000	-0,490000	2020-10-13T23:02:56:147
0,210000	-0,070000	-0,560000	2020-10-13T23:02:56:166
0,420000	-0,140000	-0,630000	2020-10-13T23:02:56:187
0,770000	-0,210000	-0,630000	2020-10-13T23:02:56:206
0,840000	-0,140000	-0,630000	2020-10-13T23:02:56:229
0,770000	-0,210000	-0,630000	2020-10-13T23:02:56:245
0,210000	-0,140000	-0,490000	2020-10-13T23:02:56:272
0,560000	-0,140000	-0,560000	2020-10-13T23:02:56:286
0,630000	-0,210000	-0,630000	2020-10-13T23:02:56:311
0,770000	-0,210000	-0,700000	2020-10-13T23:02:56:327
0,350000	-0,280000	-0,630000	2020-10-13T23:02:56:348
0,420000	-0,070000	-0,630000	2020-10-13T23:02:56:366
0,350000	-0,070000	-0,700000	2020-10-13T23:02:56:395
0,070000	-0,070000	-0,630000	2020-10-13T23:02:56:409
-0,280000	-0,140000	-0,630000	2020-10-13T23:02:56:427
0,630000	-0,140000	-0,700000	2020-10-13T23:02:56:448
0,490000	-0,280000	-0,630000	2020-10-13T23:02:56:468
0,420000	-0,280000	-0,560000	2020-10-13T23:02:56:486
0,280000	-0,210000	-0,700000	2020-10-13T23:02:56:508
0,280000	-0,070000	-0,700000	2020-10-13T23:02:56:527
0,280000	-0,210000	-0,630000	2020-10-13T23:02:56:558
0,070000	-0,210000	-0,630000	2020-10-13T23:02:56:583
0,490000	-0,140000	-0,630000	2020-10-13T23:02:56:589
0,700000	-0,140000	-0,630000	2020-10-13T23:02:56:615
0,630000	-0,210000	-0,490000	2020-10-13T23:02:56:632
0,770000	-0,210000	-0,420000	2020-10-13T23:02:56:648
0,420000	-0,140000	-0,490000	2020-10-13T23:02:56:676
0,560000	0,070000	-0,560000	2020-10-13T23:02:56:686
0,210000	-0,350000	-0,560000	2020-10-13T23:02:56:707
0,490000	-0,210000	-0,560000	2020-10-13T23:02:56:726
0,560000	-0,350000	-0,630000	2020-10-13T23:02:56:749
0,350000	-0,140000	-0,560000	2020-10-13T23:02:56:766
0,210000	-0,070000	-0,490000	2020-10-13T23:02:56:789
0,070000	-0,350000	-0,490000	2020-10-13T23:02:56:806
0,630000	-0,140000	-0,630000	2020-10-13T23:02:56:828
0,700000	-0,350000	-0,700000	2020-10-13T23:02:56:846
0,420000	-0,210000	-0,630000	2020-10-13T23:02:56:870
0,700000	-0,210000	-0,630000	2020-10-13T23:02:56:885
0,490000	-0,210000	-0,560000	2020-10-13T23:02:56:909
0,490000	-0,210000	-0,630000	2020-10-13T23:02:56:927
-0,560000	0,070000	-0,840000	2020-10-13T23:02:56:949
-0,560000	0,070000	-0,840000	2020-10-13T23:02:56:967
-0,070000	-0,140000	-0,700000	2020-10-13T23:02:56:990
-0,630000	-0,280000	-0,700000	2020-10-13T23:02:57:005
-0,280000	-0,280000	-0,630000	2020-10-13T23:02:57:028
0,630000	0,210000	-0,630000	2020-10-13T23:02:57:047
0,980000	-0,070000	-0,630000	2020-10-13T23:02:57:068
0,630000	-0,070000	-0,560000	2020-10-13T23:02:57:086
0,350000	-0,070000	-0,560000	2020-10-13T23:02:57:111
0,490000	-0,280000	-0,560000	2020-10-13T23:02:57:127
0,630000	-0,280000	-0,560000	2020-10-13T23:02:57:149
0,420000	-0,280000	-0,700000	2020-10-13T23:02:57:166
0,630000	0,140000	-0,840000	2020-10-13T23:02:57:189
1,050000	0,140000	-0,840000	2020-10-13T23:02:57:207
1,400000	0,070000	-0,700000	2020-10-13T23:02:57:229
0,630000	-0,070000	-0,630000	2020-10-13T23:02:57:247
0,420000	0,070000	-0,630000	2020-10-13T23:02:57:269
0,210000	-0,140000	-0,630000	2020-10-13T23:02:57:288
-0,070000	-0,140000	-0,630000	2020-10-13T23:02:57:309
-0,280000	-0,210000	-0,560000	2020-10-13T23:02:57:328
0,140000	-0,350000	-0,560000	2020-10-13T23:02:57:350
1,400000	0,140000	-0,700000	2020-10-13T23:02:57:366
1,120000	0,140000	-0,630000	2020-10-13T23:02:57:389
0,910000	0,140000	-0,560000	2020-10-13T23:02:57:408
0,490000	-0,280000	-0,630000	2020-10-13T23:02:57:429
0,140000	-0,280000	-0,630000	2020-10-13T23:02:57:447
-0,210000	-0,420000	-0,490000	2020-10-13T23:02:57:469
-0,210000	-0,420000	-0,560000	2020-10-13T23:02:57:487
0,350000	-0,140000	-0,490000	2020-10-13T23:02:57:509
0,350000	-0,140000	-0,490000	2020-10-13T23:02:57:527
0,210000	-0,280000	-0,560000	2020-10-13T23:02:57:550
-0,070000	0,070000	-0,630000	2020-10-13T23:02:57:567
0,280000	-0,140000	-0,630000	2020-10-13T23:02:57:591
0,210000	-0,140000	-0,700000	2020-10-13T23:02:57:606
0,140000	0,070000	-0,770000	2020-10-13T23:02:57:629
-0,140000	-0,140000	-0,700000	2020-10-13T23:02:57:647
-0,490000	-0,070000	-0,770000	2020-10-13T23:02:57:669
0,630000	0,070000	-0,840000	2020-10-13T23:02:57:687
0,560000	0,280000	-0,910000	2020-10-13T23:02:57:709
0,420000	0,070000	-0,770000	2020-10-13T23:02:57:727
0,420000	0,070000	-0,700000	2020-10-13T23:02:57:750
-0,560000	0,070000	-0,630000	2020-10-13T23:02:57:768
-0,770000	0,070000	-0,630000	2020-10-13T23:02:57:789
-0,350000	0,070000	-0,770000	2020-10-13T23:02:57:807
-0,350000	0,070000	-0,770000	2020-10-13T23:02:57:830
-0,350000	-0,140000	-0,770000	2020-10-13T23:02:57:848
-0,210000	-0,140000	-0,770000	2020-10-13T23:02:57:869
-0,140000	0,070000	-0,700000	2020-10-13T23:02:57:888
-0,140000	-0,350000	-0,700000	2020-10-13T23:02:57:910
0,140000	0,070000	-0,840000	2020-10-13T23:02:57:928
0,140000	-0,210000	-0,770000	2020-10-13T23:02:57:950
0,140000	-0,210000	-0,700000	2020-10-13T23:02:57:968
-0,070000	-0,210000	-0,630000	2020-10-13T23:02:57:989
0,140000	-0,070000	-0,700000	2020-10-13T23:02:58:007
0,280000	0,070000	-0,840000	2020-10-13T23:02:58:030
0,280000	-0,070000	-0,770000	2020-10-13T23:02:58:047
-0,140000	-0,070000	-0,770000	2020-10-13T23:02:58:070
-0,350000	-0,070000	-0,770000	2020-10-13T23:02:58:088
-0,490000	-0,070000	-0,700000	2020-10-13T23:02:58:112
-0,420000	0,070000	-0,700000	2020-10-13T23:02:58:128
0,140000	0,070000	-0,770000	2020-10-13T23:02:58:150
0,350000	0,070000	-0,770000	2020-10-13T23:02:58:168
0,280000	-0,140000	-0,700000	2020-10-13T23:02:58:189
-0,630000	-0,280000	-0,630000	2020-10-13T23:02:58:208
-0,980000	-0,140000	-0,700000	2020-10-13T23:02:58:229
-0,630000	-0,140000	-0,770000	2020-10-13T23:02:58:249
-0,140000	-0,070000	-0,700000	2020-10-13T23:02:58:270
0,420000	-0,070000	-0,630000	2020-10-13T23:02:58:288
0,700000	-0,070000	-0,700000	2020-10-13T23:02:58:310
0,490000	-0,140000	-0,490000	2020-10-13T23:02:58:328
0,420000	-0,140000	-0,490000	2020-10-13T23:02:58:350
0,560000	-0,070000	-0,560000	2020-10-13T23:02:58:369
0,490000	-0,070000	-0,490000	2020-10-13T23:02:58:389
0,350000	-0,070000	-0,420000	2020-10-13T23:02:58:409
0,280000	-0,350000	-0,560000	2020-10-13T23:02:58:430
1,050000	-0,210000	-0,560000	2020-10-13T23:02:58:449
0,840000	-0,280000	-0,560000	2020-10-13T23:02:58:470
0,700000	-0,280000	-0,490000	2020-10-13T23:02:58:488
0,350000	-0,210000	-0,490000	2020-10-13T23:02:58:513
0,490000	-0,350000	-0,490000	2020-10-13T23:02:58:549
0,490000	-0,280000	-0,560000	2020-10-13T23:02:58:553
0,420000	-0,140000	-0,490000	2020-10-13T23:02:58:570
0,490000	-0,070000	-0,560000	2020-10-13T23:02:58:597
0,420000	-0,210000	-0,490000	2020-10-13T23:02:58:609
0,280000	-0,140000	-0,420000	2020-10-13T23:02:58:629
0,070000	-0,140000	-0,560000	2020-10-13T23:02:58:648
0,210000	-0,140000	-0,560000	2020-10-13T23:02:58:670
0,770000	-0,210000	-0,490000	2020-10-13T23:02:58:688
0,630000	-0,210000	-0,560000	2020-10-13T23:02:58:710
0,280000	-0,140000	-0,560000	2020-10-13T23:02:58:729
0,980000	-0,140000	-0,630000	2020-10-13T23:02:58:751
1,400000	-0,140000	-0,700000	2020-10-13T23:02:58:769
1,050000	-0,140000	-0,560000	2020-10-13T23:02:58:792
1,050000	-0,140000	-0,490000	2020-10-13T23:02:58:808
0,840000	-0,140000	-0,420000	2020-10-13T23:02:58:830
0,840000	-0,280000	-0,490000	2020-10-13T23:02:58:849
0,700000	-0,280000	-0,560000	2020-10-13T23:02:58:870
