x	y	z	ts
0,360505	-1,387889	9,701246	2020-10-13T23:04:57:469
0,361953	-1,384313	9,701703	2020-10-13T23:04:57:484
0,361666	-1,386573	9,701391	2020-10-13T23:04:57:507
0,358310	-1,388502	9,701241	2020-10-13T23:04:57:525
0,358276	-1,389302	9,701127	2020-10-13T23:04:57:545
0,287523	-1,485625	9,689202	2020-10-13T23:04:57:565
0,343347	-1,382994	9,702568	2020-10-13T23:04:57:587
0,341655	-1,383620	9,702538	2020-10-13T23:04:57:604
0,341136	-1,383619	9,702557	2020-10-13T23:04:57:626
0,363521	-1,404957	9,698677	2020-10-13T23:04:57:645
0,345905	-1,450881	9,692558	2020-10-13T23:04:57:667
0,344766	-1,445441	9,693411	2020-10-13T23:04:57:685
0,341664	-1,444706	9,693630	2020-10-13T23:04:57:707
0,340583	-1,442515	9,693995	2020-10-13T23:04:57:724
0,339427	-1,442779	9,693996	2020-10-13T23:04:57:747
0,340355	-1,443900	9,693797	2020-10-13T23:04:57:765
0,342318	-1,439560	9,694373	2020-10-13T23:04:57:786
0,341719	-1,437381	9,694717	2020-10-13T23:04:57:804
0,341696	-1,432778	9,695399	2020-10-13T23:04:57:827
0,346264	-1,428629	9,695850	2020-10-13T23:04:57:845
0,343538	-1,425081	9,696469	2020-10-13T23:04:57:866
0,342781	-1,423005	9,696800	2020-10-13T23:04:57:885
0,342828	-1,422046	9,696939	2020-10-13T23:04:57:908
0,341335	-1,423405	9,696793	2020-10-13T23:04:57:924
0,342671	-1,424553	9,696577	2020-10-13T23:04:57:949
0,340719	-1,423352	9,696822	2020-10-13T23:04:57:965
0,338922	-1,420932	9,697240	2020-10-13T23:04:57:987
0,338454	-1,419539	9,697460	2020-10-13T23:04:58:005
0,339373	-1,421799	9,697098	2020-10-13T23:04:58:026
0,338787	-1,423274	9,696901	2020-10-13T23:04:58:044
0,340546	-1,420130	9,697301	2020-10-13T23:04:58:068
0,338773	-1,416193	9,697939	2020-10-13T23:04:58:089
0,361300	-1,476850	9,688073	2020-10-13T23:04:58:110
0,359305	-1,468187	9,689464	2020-10-13T23:04:58:125
0,352353	-1,411809	9,698094	2020-10-13T23:04:58:147
0,345967	-1,383421	9,702414	2020-10-13T23:04:58:165
0,345292	-1,384764	9,702247	2020-10-13T23:04:58:189
0,374026	-1,388210	9,700688	2020-10-13T23:04:58:205
0,372837	-1,384460	9,701270	2020-10-13T23:04:58:228
0,339916	-1,368907	9,704686	2020-10-13T23:04:58:246
0,364852	-1,370009	9,703626	2020-10-13T23:04:58:267
0,366279	-1,367579	9,703915	2020-10-13T23:04:58:285
0,365911	-1,368688	9,703772	2020-10-13T23:04:58:308
0,363165	-1,372274	9,703368	2020-10-13T23:04:58:325
0,360337	-1,373668	9,703277	2020-10-13T23:04:58:347
0,359520	-1,376843	9,702857	2020-10-13T23:04:58:366
0,359766	-1,378232	9,702651	2020-10-13T23:04:58:388
0,356067	-1,378416	9,702761	2020-10-13T23:04:58:405
0,356993	-1,379465	9,702578	2020-10-13T23:04:58:428
0,356340	-1,377854	9,702830	2020-10-13T23:04:58:445
0,356081	-1,381156	9,702371	2020-10-13T23:04:58:468
0,358822	-1,380854	9,702312	2020-10-13T23:04:58:485
0,356393	-1,381155	9,702359	2020-10-13T23:04:58:507
0,352585	-1,384123	9,702076	2020-10-13T23:04:58:525
0,349489	-1,383383	9,702293	2020-10-13T23:04:58:548
0,348426	-1,380390	9,702758	2020-10-13T23:04:58:565
0,348112	-1,377690	9,703153	2020-10-13T23:04:58:587
0,370682	-1,420648	9,696119	2020-10-13T23:04:58:606
0,365940	-1,362644	9,704621	2020-10-13T23:04:58:670
0,365166	-1,364765	9,704352	2020-10-13T23:04:58:671
0,339183	-1,435372	9,695105	2020-10-13T23:04:58:673
0,314028	-1,330426	9,710908	2020-10-13T23:04:58:689
0,314038	-1,332231	9,710660	2020-10-13T23:04:58:729
0,313786	-1,340862	9,709480	2020-10-13T23:04:58:730
0,316464	-1,343301	9,709057	2020-10-13T23:04:58:746
0,315725	-1,342637	9,709172	2020-10-13T23:04:58:765
0,316708	-1,344737	9,708850	2020-10-13T23:04:58:789
0,319271	-1,349841	9,708057	2020-10-13T23:04:58:806
0,322680	-1,353898	9,707379	2020-10-13T23:04:58:827
0,325705	-1,354617	9,707178	2020-10-13T23:04:58:846
0,325225	-1,353640	9,707331	2020-10-13T23:04:58:868
0,323425	-1,353829	9,707365	2020-10-13T23:04:58:885
0,324923	-1,359823	9,706477	2020-10-13T23:04:58:908
0,324138	-1,359370	9,706567	2020-10-13T23:04:58:925
0,324268	-1,361885	9,706209	2020-10-13T23:04:58:948
0,324050	-1,361214	9,706311	2020-10-13T23:04:58:966
0,321923	-1,361410	9,706354	2020-10-13T23:04:58:987
0,323329	-1,362320	9,706180	2020-10-13T23:04:59:006
0,323900	-1,360559	9,706408	2020-10-13T23:04:59:029
0,324843	-1,363916	9,705905	2020-10-13T23:04:59:046
0,323362	-1,364895	9,705817	2020-10-13T23:04:59:068
0,324443	-1,364666	9,705813	2020-10-13T23:04:59:086
0,324497	-1,367917	9,705354	2020-10-13T23:04:59:108
0,327452	-1,370098	9,704947	2020-10-13T23:04:59:126
0,326587	-1,372600	9,704622	2020-10-13T23:04:59:149
0,302850	-1,398740	9,701659	2020-10-13T23:04:59:167
0,350065	-1,340318	9,708315	2020-10-13T23:04:59:188
0,347916	-1,343223	9,707991	2020-10-13T23:04:59:206
0,348738	-1,346414	9,707520	2020-10-13T23:04:59:228
0,327669	-1,418268	9,698017	2020-10-13T23:04:59:246
0,327765	-1,419902	9,697775	2020-10-13T23:04:59:270
0,368978	-1,446971	9,692291	2020-10-13T23:04:59:286
0,365913	-1,447145	9,692382	2020-10-13T23:04:59:307
0,362699	-1,446715	9,692567	2020-10-13T23:04:59:327
0,359999	-1,448132	9,692455	2020-10-13T23:04:59:349
0,358045	-1,446385	9,692789	2020-10-13T23:04:59:366
0,267130	-1,471669	9,691915	2020-10-13T23:04:59:390
0,363794	-1,447949	9,692342	2020-10-13T23:04:59:406
0,363944	-1,447246	9,692441	2020-10-13T23:04:59:429
0,362643	-1,445647	9,692728	2020-10-13T23:04:59:447
0,362042	-1,441651	9,693346	2020-10-13T23:04:59:468
0,359637	-1,441041	9,693526	2020-10-13T23:04:59:486
0,358449	-1,437894	9,694037	2020-10-13T23:04:59:509
0,356501	-1,438860	9,693966	2020-10-13T23:04:59:527
0,353825	-1,441709	9,693641	2020-10-13T23:04:59:548
0,350906	-1,441583	9,693766	2020-10-13T23:04:59:567
0,349940	-1,442905	9,693604	2020-10-13T23:04:59:589
0,349394	-1,442223	9,693725	2020-10-13T23:04:59:606
0,352893	-1,441254	9,693742	2020-10-13T23:04:59:629
0,353706	-1,440274	9,693858	2020-10-13T23:04:59:646
0,351488	-1,439017	9,694125	2020-10-13T23:04:59:669
0,307950	-1,429726	9,696980	2020-10-13T23:04:59:687
0,289857	-1,449284	9,694634	2020-10-13T23:04:59:708
0,289311	-1,450045	9,694537	2020-10-13T23:04:59:726
0,291209	-1,449072	9,694626	2020-10-13T23:04:59:749
0,292413	-1,450650	9,694354	2020-10-13T23:04:59:767
0,297538	-1,452179	9,693969	2020-10-13T23:04:59:788
0,300218	-1,445887	9,694827	2020-10-13T23:04:59:807
0,300648	-1,444136	9,695074	2020-10-13T23:04:59:829
0,319152	-1,502412	9,685622	2020-10-13T23:04:59:847
0,343839	-1,452300	9,692419	2020-10-13T23:04:59:870
0,342334	-1,451712	9,692560	2020-10-13T23:04:59:886
0,362745	-1,496843	9,684950	2020-10-13T23:04:59:910
0,335510	-1,494107	9,686355	2020-10-13T23:04:59:927
0,339587	-1,493923	9,686240	2020-10-13T23:04:59:948
0,343033	-1,489284	9,686833	2020-10-13T23:04:59:967
0,343053	-1,489098	9,686861	2020-10-13T23:04:59:989
0,342313	-1,487186	9,687181	2020-10-13T23:05:00:007
0,340719	-1,484779	9,687607	2020-10-13T23:05:00:028
0,341530	-1,481716	9,688047	2020-10-13T23:05:00:047
0,342999	-1,482171	9,687925	2020-10-13T23:05:00:070
0,342379	-1,484742	9,687554	2020-10-13T23:05:00:086
0,341639	-1,483541	9,687764	2020-10-13T23:05:00:110
0,281285	-1,442781	9,695857	2020-10-13T23:05:00:127
0,348283	-1,438769	9,694278	2020-10-13T23:05:00:149
0,346519	-1,437446	9,694537	2020-10-13T23:05:00:167
0,345702	-1,437038	9,694627	2020-10-13T23:05:00:189
0,342485	-1,435306	9,694998	2020-10-13T23:05:00:207
0,287783	-1,458025	9,693386	2020-10-13T23:05:00:230
0,273822	-1,438767	9,696667	2020-10-13T23:05:00:247
0,278782	-1,435685	9,696982	2020-10-13T23:05:00:269
0,282739	-1,436277	9,696780	2020-10-13T23:05:00:287
0,286161	-1,438888	9,696293	2020-10-13T23:05:00:309
0,287617	-1,440788	9,695968	2020-10-13T23:05:00:327
0,291803	-1,441011	9,695809	2020-10-13T23:05:00:350
0,295605	-1,440610	9,695754	2020-10-13T23:05:00:368
0,297376	-1,442293	9,695450	2020-10-13T23:05:00:389
0,301834	-1,441336	9,695455	2020-10-13T23:05:00:407
0,305074	-1,440206	9,695520	2020-10-13T23:05:00:429
0,307172	-1,435442	9,696161	2020-10-13T23:05:00:447
0,306258	-1,436293	9,696064	2020-10-13T23:05:00:470
0,305932	-1,436290	9,696074	2020-10-13T23:05:00:487
0,308024	-1,441781	9,695193	2020-10-13T23:05:00:509
0,308796	-1,440763	9,695320	2020-10-13T23:05:00:528
0,309327	-1,438633	9,695620	2020-10-13T23:05:00:550
0,310614	-1,438209	9,695642	2020-10-13T23:05:00:568
0,303254	-1,427410	9,697470	2020-10-13T23:05:00:592
0,319806	-1,373002	9,704791	2020-10-13T23:05:00:607
0,321039	-1,381499	9,703545	2020-10-13T23:05:00:630
0,321799	-1,382025	9,703444	2020-10-13T23:05:00:648
0,320643	-1,382262	9,703449	2020-10-13T23:05:00:669
0,321889	-1,383953	9,703167	2020-10-13T23:05:00:687
0,323258	-1,386072	9,702819	2020-10-13T23:05:00:710
0,373422	-1,450853	9,691541	2020-10-13T23:05:00:728
0,327280	-1,434258	9,695679	2020-10-13T23:05:00:748
0,330405	-1,434525	9,695533	2020-10-13T23:05:00:768
0,330083	-1,433716	9,695663	2020-10-13T23:05:00:789
0,327894	-1,432904	9,695858	2020-10-13T23:05:00:807
0,336500	-1,489965	9,686958	2020-10-13T23:05:00:832
0,326007	-1,434432	9,695695	2020-10-13T23:05:00:847
0,324144	-1,434864	9,695694	2020-10-13T23:05:00:871
0,322132	-1,436034	9,695588	2020-10-13T23:05:00:888
0,321507	-1,435013	9,695760	2020-10-13T23:05:00:909
0,322517	-1,432070	9,696161	2020-10-13T23:05:00:928
0,321318	-1,429268	9,696614	2020-10-13T23:05:00:950
0,321367	-1,432130	9,696191	2020-10-13T23:05:00:968
0,324902	-1,431619	9,696148	2020-10-13T23:05:00:989
0,326471	-1,428716	9,696524	2020-10-13T23:05:01:008
0,328021	-1,427402	9,696665	2020-10-13T23:05:01:030
0,329650	-1,425250	9,696926	2020-10-13T23:05:01:047
0,328500	-1,422130	9,697423	2020-10-13T23:05:01:071
0,329353	-1,418186	9,697972	2020-10-13T23:05:01:088
0,328573	-1,416173	9,698293	2020-10-13T23:05:01:110
0,328602	-1,419641	9,697784	2020-10-13T23:05:01:128
0,329038	-1,416518	9,698226	2020-10-13T23:05:01:149
0,331148	-1,420432	9,697582	2020-10-13T23:05:01:168
0,333049	-1,417617	9,697928	2020-10-13T23:05:01:190
0,335185	-1,416093	9,698078	2020-10-13T23:05:01:208
0,335209	-1,415169	9,698212	2020-10-13T23:05:01:229
0,332700	-1,414796	9,698353	2020-10-13T23:05:01:248
0,333588	-1,415774	9,698179	2020-10-13T23:05:01:271
0,333935	-1,411314	9,698817	2020-10-13T23:05:01:288
0,334622	-1,412331	9,698646	2020-10-13T23:05:01:311
0,357989	-1,347043	9,707095	2020-10-13T23:05:01:328
0,294268	-1,370034	9,706018	2020-10-13T23:05:01:351
0,298525	-1,371193	9,705725	2020-10-13T23:05:01:369
0,303734	-1,372862	9,705327	2020-10-13T23:05:01:389
0,309575	-1,377280	9,704516	2020-10-13T23:05:01:408
0,313076	-1,377966	9,704308	2020-10-13T23:05:01:431
0,314153	-1,383199	9,703527	2020-10-13T23:05:01:448
0,318300	-1,385592	9,703052	2020-10-13T23:05:01:470
0,318919	-1,386701	9,702872	2020-10-13T23:05:01:489
0,343733	-1,459787	9,691298	2020-10-13T23:05:01:513
0,315340	-1,367278	9,705746	2020-10-13T23:05:01:528
0,380018	-1,389666	9,700248	2020-10-13T23:05:01:553
0,379526	-1,390592	9,700134	2020-10-13T23:05:01:569
0,326305	-1,355978	9,706968	2020-10-13T23:05:01:591
0,326119	-1,357531	9,706758	2020-10-13T23:05:01:608
0,327458	-1,361057	9,706219	2020-10-13T23:05:01:630
0,328441	-1,361970	9,706058	2020-10-13T23:05:01:648
0,323134	-1,471747	9,690198	2020-10-13T23:05:01:672
0,298484	-1,422613	9,698322	2020-10-13T23:05:01:688
0,299008	-1,421668	9,698445	2020-10-13T23:05:01:710
0,301447	-1,421828	9,698346	2020-10-13T23:05:01:729
0,303813	-1,421779	9,698279	2020-10-13T23:05:01:751
0,305465	-1,421270	9,698302	2020-10-13T23:05:01:770
0,378290	-1,472977	9,688014	2020-10-13T23:05:01:792
0,289048	-1,462100	9,692735	2020-10-13T23:05:01:809
0,294327	-1,457343	9,693292	2020-10-13T23:05:01:831
0,299316	-1,452552	9,693858	2020-10-13T23:05:01:849
0,298219	-1,449854	9,694296	2020-10-13T23:05:01:870
0,301594	-1,446705	9,694662	2020-10-13T23:05:01:888
0,304023	-1,446768	9,694576	2020-10-13T23:05:01:911
0,303739	-1,445075	9,694838	2020-10-13T23:05:01:928
0,307389	-1,446942	9,694445	2020-10-13T23:05:01:950
0,308090	-1,446837	9,694438	2020-10-13T23:05:01:969
0,311957	-1,445413	9,694527	2020-10-13T23:05:01:991
0,311530	-1,441406	9,695137	2020-10-13T23:05:02:008
0,314526	-1,434646	9,696043	2020-10-13T23:05:02:032
0,321492	-1,342836	9,708956	2020-10-13T23:05:02:049
0,262698	-1,397843	9,702959	2020-10-13T23:05:02:073
0,267146	-1,401624	9,702291	2020-10-13T23:05:02:089
0,269557	-1,400371	9,702406	2020-10-13T23:05:02:110
0,273366	-1,398038	9,702636	2020-10-13T23:05:02:128
0,276750	-1,394788	9,703008	2020-10-13T23:05:02:152
0,280690	-1,394789	9,702894	2020-10-13T23:05:02:169
0,285260	-1,396683	9,702489	2020-10-13T23:05:02:191
0,289495	-1,400179	9,701859	2020-10-13T23:05:02:209
0,292780	-1,399997	9,701787	2020-10-13T23:05:02:231
0,294193	-1,402424	9,701394	2020-10-13T23:05:02:249
0,414132	-1,412905	9,695493	2020-10-13T23:05:02:274
0,436902	-1,452339	9,688664	2020-10-13T23:05:02:289
0,432412	-1,449780	9,689249	2020-10-13T23:05:02:311
0,430126	-1,450638	9,689222	2020-10-13T23:05:02:329
0,426814	-1,448054	9,689755	2020-10-13T23:05:02:351
0,420573	-1,445371	9,690429	2020-10-13T23:05:02:369
0,417353	-1,445292	9,690579	2020-10-13T23:05:02:392
0,413428	-1,444050	9,690933	2020-10-13T23:05:02:409
0,409421	-1,441388	9,691500	2020-10-13T23:05:02:431
0,408025	-1,440957	9,691623	2020-10-13T23:05:02:450
0,404930	-1,439293	9,691999	2020-10-13T23:05:02:472
0,401334	-1,437896	9,692356	2020-10-13T23:05:02:489
0,398068	-1,437564	9,692540	2020-10-13T23:05:02:512
0,396084	-1,438537	9,692477	2020-10-13T23:05:02:529
0,390443	-1,436478	9,693011	2020-10-13T23:05:02:552
0,389198	-1,435444	9,693214	2020-10-13T23:05:02:569
0,388538	-1,434569	9,693371	2020-10-13T23:05:02:591
0,386657	-1,434181	9,693503	2020-10-13T23:05:02:609
0,297422	-1,446319	9,694848	2020-10-13T23:05:02:635
0,323203	-1,448430	9,693708	2020-10-13T23:05:02:649
0,323255	-1,450572	9,693386	2020-10-13T23:05:02:671
0,325460	-1,453605	9,692858	2020-10-13T23:05:02:689
0,322903	-1,453752	9,692922	2020-10-13T23:05:02:712
0,349591	-1,433103	9,695070	2020-10-13T23:05:02:729
0,348859	-1,434117	9,694946	2020-10-13T23:05:02:754
0,380200	-1,441391	9,692689	2020-10-13T23:05:02:769
0,379391	-1,442874	9,692500	2020-10-13T23:05:02:792
0,361602	-1,438537	9,693825	2020-10-13T23:05:02:810
0,306258	-1,459512	9,692595	2020-10-13T23:05:02:831
0,306794	-1,458077	9,692795	2020-10-13T23:05:02:849
0,310210	-1,457029	9,692843	2020-10-13T23:05:02:873
0,311098	-1,453019	9,693418	2020-10-13T23:05:02:889
0,309179	-1,451892	9,693647	2020-10-13T23:05:02:910
0,313238	-1,450392	9,693742	2020-10-13T23:05:02:929
0,314515	-1,447124	9,694189	2020-10-13T23:05:02:952
0,314992	-1,448015	9,694040	2020-10-13T23:05:02:970
0,330906	-1,478253	9,688945	2020-10-13T23:05:02:994
0,315762	-1,471161	9,690530	2020-10-13T23:05:03:009
0,316836	-1,473181	9,690187	2020-10-13T23:05:03:032
0,316759	-1,471898	9,690385	2020-10-13T23:05:03:050
0,316200	-1,471710	9,690432	2020-10-13T23:05:03:072
0,317822	-1,471323	9,690437	2020-10-13T23:05:03:089
0,315380	-1,469422	9,690805	2020-10-13T23:05:03:112
0,383363	-1,437286	9,693174	2020-10-13T23:05:03:130
0,305822	-1,444830	9,694809	2020-10-13T23:05:03:151
0,307720	-1,444490	9,694799	2020-10-13T23:05:03:170
0,309479	-1,451383	9,693714	2020-10-13T23:05:03:192
0,322217	-1,525745	9,681873	2020-10-13T23:05:03:210
0,316912	-1,522137	9,682616	2020-10-13T23:05:03:233
0,315745	-1,519351	9,683091	2020-10-13T23:05:03:249
0,314988	-1,516973	9,683489	2020-10-13T23:05:03:272
0,332221	-1,487658	9,687460	2020-10-13T23:05:03:290
0,289448	-1,468949	9,691687	2020-10-13T23:05:03:311
0,290303	-1,469368	9,691598	2020-10-13T23:05:03:329
0,293426	-1,463083	9,692454	2020-10-13T23:05:03:353
0,297571	-1,461551	9,692559	2020-10-13T23:05:03:370
0,301227	-1,462028	9,692374	2020-10-13T23:05:03:391
0,305990	-1,457776	9,692865	2020-10-13T23:05:03:410
0,307939	-1,455609	9,693130	2020-10-13T23:05:03:433
0,310361	-1,455302	9,693098	2020-10-13T23:05:03:449
0,361734	-1,588008	9,670458	2020-10-13T23:05:03:475
0,288142	-1,440708	9,695964	2020-10-13T23:05:03:489
0,289953	-1,439955	9,696022	2020-10-13T23:05:03:512
0,291874	-1,440337	9,695908	2020-10-13T23:05:03:530
0,293355	-1,440251	9,695875	2020-10-13T23:05:03:552
0,298927	-1,440463	9,695674	2020-10-13T23:05:03:570
0,299098	-1,441094	9,695575	2020-10-13T23:05:03:593
0,373116	-1,489497	9,685689	2020-10-13T23:05:03:610
0,341313	-1,475817	9,688955	2020-10-13T23:05:03:632
0,339320	-1,476330	9,688947	2020-10-13T23:05:03:650
0,340811	-1,474426	9,689185	2020-10-13T23:05:03:673
0,341825	-1,470654	9,689722	2020-10-13T23:05:03:690
0,308620	-1,458296	9,692704	2020-10-13T23:05:03:715
0,313844	-1,454549	9,693099	2020-10-13T23:05:03:730
0,347772	-1,487693	9,686909	2020-10-13T23:05:03:753
0,344496	-1,487063	9,687123	2020-10-13T23:05:03:771
0,344738	-1,484586	9,687494	2020-10-13T23:05:03:792
0,345106	-1,483757	9,687608	2020-10-13T23:05:03:810
0,346007	-1,483843	9,687563	2020-10-13T23:05:03:833
0,378406	-1,462389	9,689613	2020-10-13T23:05:03:851
0,285974	-1,403436	9,701493	2020-10-13T23:05:03:872
0,288027	-1,403554	9,701415	2020-10-13T23:05:03:890
0,291483	-1,404670	9,701151	2020-10-13T23:05:03:913
0,292329	-1,405589	9,700993	2020-10-13T23:05:03:930
0,315422	-1,462158	9,691903	2020-10-13T23:05:03:955
0,338912	-1,427755	9,696239	2020-10-13T23:05:03:971
0,340326	-1,424677	9,696642	2020-10-13T23:05:03:993
0,340083	-1,427545	9,696228	2020-10-13T23:05:04:011
0,339527	-1,427603	9,696239	2020-10-13T23:05:04:032
0,340411	-1,425995	9,696445	2020-10-13T23:05:04:050
0,341827	-1,425510	9,696466	2020-10-13T23:05:04:073
0,341314	-1,423567	9,696770	2020-10-13T23:05:04:090
0,341807	-1,425756	9,696431	2020-10-13T23:05:04:112
0,339341	-1,425576	9,696544	2020-10-13T23:05:04:131
0,338480	-1,424889	9,696675	2020-10-13T23:05:04:154
0,337335	-1,425348	9,696648	2020-10-13T23:05:04:171
0,339969	-1,422524	9,696970	2020-10-13T23:05:04:194
0,338279	-1,421288	9,697210	2020-10-13T23:05:04:210
0,337830	-1,419878	9,697433	2020-10-13T23:05:04:233
0,257489	-1,433204	9,697938	2020-10-13T23:05:04:252
0,323767	-1,414983	9,698627	2020-10-13T23:05:04:273
0,325423	-1,416323	9,698377	2020-10-13T23:05:04:291
0,325254	-1,415524	9,698499	2020-10-13T23:05:04:314
0,327257	-1,416497	9,698290	2020-10-13T23:05:04:330
0,326916	-1,413615	9,698722	2020-10-13T23:05:04:352
0,326529	-1,410934	9,699125	2020-10-13T23:05:04:371
0,325945	-1,407815	9,699598	2020-10-13T23:05:04:394
0,327063	-1,410762	9,699132	2020-10-13T23:05:04:411
0,328831	-1,411043	9,699032	2020-10-13T23:05:04:436
0,364794	-1,458385	9,690739	2020-10-13T23:05:04:451
0,293676	-1,372092	9,705746	2020-10-13T23:05:04:474
0,295463	-1,368852	9,706149	2020-10-13T23:05:04:491
0,298765	-1,367452	9,706245	2020-10-13T23:05:04:512
0,300922	-1,369689	9,705863	2020-10-13T23:05:04:531
0,366252	-1,366663	9,704044	2020-10-13T23:05:04:564
0,372439	-1,424880	9,695432	2020-10-13T23:05:04:578
0,370818	-1,425651	9,695380	2020-10-13T23:05:04:592
0,368488	-1,426187	9,695391	2020-10-13T23:05:04:611
0,368810	-1,423289	9,695804	2020-10-13T23:05:04:634
0,364209	-1,421173	9,696288	2020-10-13T23:05:04:651
0,365440	-1,421009	9,696266	2020-10-13T23:05:04:675
0,364886	-1,419935	9,696445	2020-10-13T23:05:04:691
0,363885	-1,421883	9,696197	2020-10-13T23:05:04:714
0,362397	-1,417915	9,696833	2020-10-13T23:05:04:731
0,363316	-1,414765	9,697259	2020-10-13T23:05:04:753
0,361744	-1,413010	9,697574	2020-10-13T23:05:04:772
0,361232	-1,413757	9,697484	2020-10-13T23:05:04:794
0,357182	-1,412213	9,697859	2020-10-13T23:05:04:811
0,321865	-1,420580	9,697873	2020-10-13T23:05:04:834
0,291515	-1,496125	9,687467	2020-10-13T23:05:04:851
0,290856	-1,491412	9,688213	2020-10-13T23:05:04:874
0,292599	-1,484917	9,689158	2020-10-13T23:05:04:891
0,298648	-1,479226	9,689844	2020-10-13T23:05:04:915
0,359657	-1,415525	9,697284	2020-10-13T23:05:04:932
0,328400	-1,414276	9,698575	2020-10-13T23:05:04:954
0,330441	-1,411744	9,698874	2020-10-13T23:05:04:972
0,329598	-1,409842	9,699181	2020-10-13T23:05:04:993
0,344838	-1,342134	9,708252	2020-10-13T23:05:05:012
0,358229	-1,471385	9,689018	2020-10-13T23:05:05:035
0,357833	-1,471801	9,688971	2020-10-13T23:05:05:051
0,357688	-1,468157	9,689528	2020-10-13T23:05:05:073
0,358789	-1,465855	9,689837	2020-10-13T23:05:05:092
0,358842	-1,461028	9,690563	2020-10-13T23:05:05:114
0,357132	-1,456316	9,691336	2020-10-13T23:05:05:132
0,355343	-1,450298	9,692304	2020-10-13T23:05:05:155
0,354813	-1,444964	9,693120	2020-10-13T23:05:05:171
0,354400	-1,444714	9,693172	2020-10-13T23:05:05:194
0,381685	-1,482570	9,686418	2020-10-13T23:05:05:212
0,328986	-1,443217	9,694291	2020-10-13T23:05:05:233
0,331233	-1,440814	9,694571	2020-10-13T23:05:05:251
0,331681	-1,435211	9,695388	2020-10-13T23:05:05:275
0,297719	-1,255495	9,721393	2020-10-13T23:05:05:292
0,365207	-1,463230	9,689993	2020-10-13T23:05:05:313
0,364266	-1,462344	9,690163	2020-10-13T23:05:05:333
0,365450	-1,460358	9,690417	2020-10-13T23:05:05:354
0,363703	-1,455105	9,691273	2020-10-13T23:05:05:372
0,382482	-1,488351	9,685500	2020-10-13T23:05:05:396
0,322328	-1,431231	9,696291	2020-10-13T23:05:05:412
0,323054	-1,431818	9,696180	2020-10-13T23:05:05:435
0,320800	-1,430194	9,696495	2020-10-13T23:05:05:452
0,323133	-1,430047	9,696439	2020-10-13T23:05:05:474
0,325751	-1,430884	9,696228	2020-10-13T23:05:05:492
0,328438	-1,431065	9,696111	2020-10-13T23:05:05:515
0,332376	-1,431630	9,695893	2020-10-13T23:05:05:532
0,330759	-1,430836	9,696066	2020-10-13T23:05:05:553
0,331852	-1,430596	9,696064	2020-10-13T23:05:05:573
0,336232	-1,422795	9,697061	2020-10-13T23:05:05:594
0,336011	-1,418018	9,697768	2020-10-13T23:05:05:611
0,345150	-1,412253	9,698288	2020-10-13T23:05:05:637
0,349040	-1,413621	9,697949	2020-10-13T23:05:05:652
0,280383	-1,382580	9,704651	2020-10-13T23:05:05:675
0,284975	-1,380854	9,704762	2020-10-13T23:05:05:692
0,287897	-1,382295	9,704471	2020-10-13T23:05:05:714
0,288438	-1,383712	9,704253	2020-10-13T23:05:05:732
0,320155	-1,328207	9,711012	2020-10-13T23:05:05:756
