v1	v2	v3	v4	ts
76,000000	0,000000	726,000000	0,000000	2020-10-13T23:04:05:937
76,000000	0,000000	726,000000	0,000000	2020-10-13T23:04:05:976
76,000000	0,000000	726,000000	0,000000	2020-10-13T23:04:06:018
76,000000	0,000000	726,000000	0,000000	2020-10-13T23:04:06:058
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:04:06:098
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:04:06:136
77,000000	0,000000	726,000000	0,000000	2020-10-13T23:04:06:177
76,000000	0,000000	726,000000	0,000000	2020-10-13T23:04:06:217
76,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:258
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:298
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:337
76,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:377
76,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:418
76,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:456
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:497
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:538
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:578
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:617
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:658
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:697
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:738
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:779
76,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:818
76,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:857
76,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:898
77,000000	0,000000	719,000000	0,000000	2020-10-13T23:04:06:937
77,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:06:978
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:020
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:058
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:096
77,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:139
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:176
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:219
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:260
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:298
77,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:337
77,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:379
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:418
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:459
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:500
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:538
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:577
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:619
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:657
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:700
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:740
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:779
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:818
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:858
76,000000	0,000000	793,000000	0,000000	2020-10-13T23:04:07:898
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:07:939
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:07:980
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:019
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:058
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:106
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:138
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:179
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:221
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:259
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:298
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:339
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:378
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:420
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:461
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:499
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:539
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:580
76,000000	0,000000	873,000000	0,000000	2020-10-13T23:04:08:620
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:660
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:700
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:739
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:779
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:820
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:859
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:900
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:941
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:08:980
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:019
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:060
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:099
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:140
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:181
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:220
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:259
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:300
76,000000	0,000000	781,000000	0,000000	2020-10-13T23:04:09:339
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:380
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:422
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:460
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:499
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:541
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:579
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:621
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:662
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:700
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:739
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:781
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:820
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:861
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:902
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:941
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:09:980
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:10:022
76,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:10:060
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:101
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:142
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:181
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:220
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:262
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:300
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:341
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:385
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:422
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:460
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:501
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:540
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:582
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:622
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:662
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:701
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:742
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:781
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:822
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:863
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:902
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:941
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:10:982
76,000000	0,000000	806,000000	0,000000	2020-10-13T23:04:11:021
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:062
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:105
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:142
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:181
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:223
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:261
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:302
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:343
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:382
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:422
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:463
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:501
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:543
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:584
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:623
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:662
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:703
76,000000	0,000000	794,000000	0,000000	2020-10-13T23:04:11:741
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:11:783
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:11:824
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:11:863
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:11:902
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:11:943
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:11:982
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:023
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:064
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:103
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:143
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:183
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:222
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:263
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:303
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:343
76,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:382
77,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:424
77,000000	0,000000	775,000000	0,000000	2020-10-13T23:04:12:462
76,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:503
76,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:544
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:583
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:623
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:674
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:702
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:743
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:785
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:823
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:863
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:904
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:943
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:12:984
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:13:025
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:13:064
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:13:103
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:13:144
77,000000	0,000000	725,000000	0,000000	2020-10-13T23:04:13:183
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:225
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:265
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:304
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:343
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:384
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:424
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:465
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:506
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:544
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:583
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:625
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:663
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:705
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:744
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:785
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:824
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:865
77,000000	0,000000	721,000000	0,000000	2020-10-13T23:04:13:903
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:13:945
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:13:985
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:025
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:064
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:105
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:144
77,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:185
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:227
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:265
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:304
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:345
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:384
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:426
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:465
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:505
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:544
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:596
78,000000	0,000000	733,000000	0,000000	2020-10-13T23:04:14:625
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:665
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:707
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:745
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:785
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:826
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:864
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:906
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:951
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:14:986
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:025
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:066
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:105
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:146
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:187
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:226
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:265
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:306
78,000000	0,000000	710,000000	0,000000	2020-10-13T23:04:15:345
78,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:388
78,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:427
78,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:466
78,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:505
78,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:546
78,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:586
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:627
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:668
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:707
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:745
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:787
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:826
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:867
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:906
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:946
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:15:985
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:16:027
79,000000	0,000000	700,000000	0,000000	2020-10-13T23:04:16:065
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:108
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:148
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:187
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:226
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:267
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:306
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:347
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:388
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:427
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:466
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:508
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:546
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:587
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:628
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:667
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:706
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:748
79,000000	0,000000	722,000000	0,000000	2020-10-13T23:04:16:787
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:16:828
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:16:869
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:16:908
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:16:947
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:16:988
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:027
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:068
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:110
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:149
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:187
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:229
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:267
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:308
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:349
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:388
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:428
79,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:468
80,000000	0,000000	751,000000	0,000000	2020-10-13T23:04:17:507
80,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:548
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:590
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:629
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:667
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:709
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:747
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:789
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:831
80,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:869
80,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:907
80,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:949
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:17:987
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:18:029
80,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:18:071
80,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:18:112
79,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:18:148
80,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:18:189
80,000000	0,000000	738,000000	0,000000	2020-10-13T23:04:18:228
80,000000	0,000000	748,000000	0,000000	2020-10-13T23:04:18:269
80,000000	0,000000	748,000000	0,000000	2020-10-13T23:04:18:310
80,000000	0,000000	748,000000	0,000000	2020-10-13T23:04:18:349
80,000000	0,000000	748,000000	0,000000	2020-10-13T23:04:18:388
80,000000	0,000000	748,000000	0,000000	2020-10-13T23:04:18:430
80,000000	0,000000	748,000000	0,000000	2020-10-13T23:04:18:468
80,000000	0,000000	748,000000	0,000000	2020-10-13T23:04:18:510
79,000000	0,000000	748,000000	0,000000	2020-10-13T23:04:18:550
