11,-7,63
11,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
12,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
12,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,64
11,-8,63
11,-8,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,64
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
12,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,64
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,64
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,64
12,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-8,63
11,-7,63
11,-7,63
12,-8,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-8,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-8,63
11,-8,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
12,-8,64
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-8,64
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
12,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
12,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-8,63
12,-8,63
11,-7,63
11,-7,63
11,-8,63
12,-8,63
11,-8,63
11,-8,63
11,-7,64
12,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-8,64
11,-8,63
11,-7,63
11,-7,63
12,-7,63
11,-8,63
11,-7,64
11,-7,63
11,-7,63
11,-8,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
12,-7,64
11,-7,63
9,-7,62
10,-7,64
11,-7,63
11,-7,64
11,-7,63
11,-7,63
10,-7,64
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,64
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,64
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,64
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-8,64
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-8,63
11,-7,63
11,-8,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-8,63
11,-8,63
12,-8,63
12,-8,63
11,-7,63
11,-8,63
11,-8,63
12,-8,63
11,-8,63
11,-7,63
11,-8,63
12,-8,63
12,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
12,-7,63
12,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
12,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
12,-7,63
12,-7,63
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-8,63
11,-8,63
11,-7,63
11,-8,63
11,-7,63
11,-8,63
11,-8,63
11,-7,63
12,-8,63
12,-7,63
11,-8,63
12,-8,63
12,-8,63
11,-7,63
12,-7,63
11,-8,63
12,-7,63
12,-7,63
11,-8,63
12,-7,63
12,-8,63
12,-8,63
12,-8,63
12,-8,63
12,-7,63
11,-8,63
11,-8,63
11,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-8,63
11,-8,63
11,-8,64
11,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-8,63
11,-7,63
11,-8,63
12,-8,63
12,-8,63
12,-7,63
11,-8,63
12,-7,63
12,-7,63
13,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
13,-7,63
13,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-8,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-8,63
12,-8,63
12,-7,63
13,-7,63
13,-7,63
13,-7,63
12,-7,63
13,-7,63
12,-8,63
12,-7,63
12,-7,62
12,-8,63
11,-7,63
12,-7,63
13,-7,63
13,-8,63
12,-8,63
11,-7,63
12,-7,63
12,-7,63
13,-8,63
13,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-8,63
12,-7,63
12,-7,63
13,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
13,-7,63
12,-7,63
11,-7,62
12,-8,63
11,-8,63
10,-7,63
11,-7,63
11,-7,63
13,-7,63
12,-8,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,64
12,-7,63
12,-7,63
12,-8,63
12,-8,63
12,-7,63
12,-7,63
12,-6,63
13,-7,63
13,-7,63
12,-8,63
11,-7,63
12,-7,64
12,-7,63
13,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,64
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-7,64
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-8,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-8,63
11,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
11,-8,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-8,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-8,63
12,-7,63
11,-7,63
12,-8,63
11,-7,63
11,-7,63
11,-7,63
12,-7,63
12,-8,63
11,-7,63
12,-7,63
12,-7,63
11,-8,63
11,-8,63
12,-7,63
12,-7,63
11,-7,63
12,-7,64
12,-8,63
12,-8,63
12,-8,63
11,-7,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-8,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
11,-7,63
12,-7,63
11,-8,63
12,-7,63
11,-7,63
12,-8,63
12,-8,63
11,-7,63
12,-8,63
12,-7,63
12,-7,63
11,-7,63
11,-8,63
12,-7,63
12,-7,63
11,-7,63
11,-8,63
12,-8,63
12,-7,63
11,-7,63
11,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-8,63
12,-8,64
11,-7,63
11,-8,63
11,-8,63
12,-7,63
13,-7,63
12,-7,63
12,-8,63
11,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-8,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-8,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,64
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
11,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
13,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-7,63
12,-8,63
12,-7,63
11,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-8,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
13,-7,63
12,-7,63
11,-7,63
14,-7,63
12,-7,62
14,-9,62
13,-7,64
11,-6,64
6,-8,62
10,-7,64
12,-7,64
13,-7,63
13,-9,62
12,-7,63
8,-5,65
13,-7,64
8,-6,60
11,-7,63
9,-6,65
11,-6,62
13,-8,63
14,-8,63
13,-8,63
12,-8,62
12,-7,64
12,-7,63
11,-7,64
11,-8,62
12,-7,63
12,-6,63
12,-7,64
12,-7,63
12,-6,64
11,-7,64
11,-7,63
12,-6,63
13,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
13,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-8,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
12,-7,63
11,-8,63
12,-7,63
11,-8,63
13,-7,63
12,-7,63
11,-8,62
13,-7,63
12,-7,63
13,-8,61
14,-8,56
12,-6,65
11,-6,59
12,-7,59
10,-5,63
10,-4,64
14,-4,62
16,-3,61
7,1,60
18,-2,72
17,-4,66
14,-1,61
8,0,63
12,-1,66
14,-2,64
11,1,63
10,0,64
11,-1,65
13,0,64
8,1,64
11,0,64
13,-1,64
14,0,64
9,0,64
13,-1,64
14,0,64
9,0,63
11,0,65
14,0,64
11,0,63
12,-1,62
12,0,64
13,0,64
11,0,63
13,0,64
13,0,63
12,0,64
13,-1,63
12,0,64
12,0,64
12,0,63
