x	y	z	ts
0,070427	0,039123	0,051401	2020-10-29T19:40:40:068
-0,109468	0,849378	-0,050759	2020-10-29T19:40:40:093
-0,520819	0,108207	0,210417	2020-10-29T19:40:40:108
-0,358935	-0,323107	0,184071	2020-10-29T19:40:40:132
-0,266138	-0,376351	0,031424	2020-10-29T19:40:40:148
-0,224181	-0,338035	-0,130200	2020-10-29T19:40:40:172
-0,157859	-0,354258	-0,023534	2020-10-29T19:40:40:189
-0,274456	-0,979819	0,255381	2020-10-29T19:40:40:211
-0,295761	-1,305651	0,484733	2020-10-29T19:40:40:229
-0,266575	-1,549377	0,604231	2020-10-29T19:40:40:252
-0,492640	-1,800648	0,767691	2020-10-29T19:40:40:269
-0,529774	-1,986249	0,806107	2020-10-29T19:40:40:292
-0,371614	-1,635563	0,669417	2020-10-29T19:40:40:308
-0,411896	-1,382444	0,495917	2020-10-29T19:40:40:333
-0,567654	-1,072511	0,419898	2020-10-29T19:40:40:352
-0,832674	-0,987210	-0,029002	2020-10-29T19:40:40:373
-2,522634	-0,982085	-0,541794	2020-10-29T19:40:40:388
-3,907005	-1,066406	-0,401039	2020-10-29T19:40:40:414
-2,597716	-0,723967	-1,032540	2020-10-29T19:40:40:428
-2,158021	-0,734920	-1,770209	2020-10-29T19:40:40:451
-2,461826	-0,896781	-1,755314	2020-10-29T19:40:40:468
-1,212122	-0,665566	-1,325471	2020-10-29T19:40:40:492
-0,469277	-0,693536	-0,881148	2020-10-29T19:40:40:509
0,405388	-0,673218	-1,036247	2020-10-29T19:40:40:532
0,802813	-0,799406	-1,231765	2020-10-29T19:40:40:549
0,832107	-0,833702	-1,385516	2020-10-29T19:40:40:573
0,967535	-0,830602	-1,452633	2020-10-29T19:40:40:589
1,044434	-0,475916	-1,189607	2020-10-29T19:40:40:614
0,213475	0,042802	-1,137146	2020-10-29T19:40:40:629
-0,280693	0,571137	-1,402335	2020-10-29T19:40:40:653
-0,962055	1,112175	-1,553864	2020-10-29T19:40:40:669
-1,658491	1,806924	-1,565651	2020-10-29T19:40:40:692
-2,160752	2,110816	-1,975461	2020-10-29T19:40:40:709
-2,160850	2,126393	-2,489635	2020-10-29T19:40:40:733
-1,948578	2,099787	-3,155458	2020-10-29T19:40:40:749
-1,580929	1,815373	-3,392663	2020-10-29T19:40:40:772
-1,040240	1,420582	-3,623882	2020-10-29T19:40:40:789
-0,528482	1,307871	-3,535268	2020-10-29T19:40:40:813
-0,269951	1,203472	-3,402897	2020-10-29T19:40:40:829
-0,213591	1,130160	-3,469803	2020-10-29T19:40:40:854
-0,259988	1,125742	-3,580158	2020-10-29T19:40:40:869
0,000712	1,320482	-3,508146	2020-10-29T19:40:40:894
0,216566	1,413953	-3,400959	2020-10-29T19:40:40:909
0,259156	1,306231	-3,402282	2020-10-29T19:40:40:932
0,258917	1,224070	-3,239878	2020-10-29T19:40:40:949
0,163924	0,912500	-2,577987	2020-10-29T19:40:40:974
0,275926	1,038082	-1,921776	2020-10-29T19:40:40:990
0,373355	1,010711	-1,964343	2020-10-29T19:40:41:014
0,060284	0,944441	-2,181808	2020-10-29T19:40:41:030
-0,069054	0,940297	-2,278504	2020-10-29T19:40:41:053
-0,157345	1,062608	-2,197070	2020-10-29T19:40:41:069
-0,460185	1,323550	-2,019160	2020-10-29T19:40:41:094
-0,682859	1,333755	-1,719891	2020-10-29T19:40:41:110
0,280476	0,015395	-0,148978	2020-10-29T19:40:41:138
0,270905	-0,099461	-0,041301	2020-10-29T19:40:41:149
-1,027968	-0,545985	-1,845368	2020-10-29T19:40:41:172
0,923060	-0,575605	6,190076	2020-10-29T19:40:41:190
0,531626	-0,382351	5,944549	2020-10-29T19:40:41:215
0,315448	-0,149332	5,621200	2020-10-29T19:40:41:230
-0,170824	0,247905	5,123664	2020-10-29T19:40:41:253
-1,859136	0,216473	3,309374	2020-10-29T19:40:41:270
-4,715272	0,390809	3,547824	2020-10-29T19:40:41:294
-4,245861	0,210733	3,548667	2020-10-29T19:40:41:309
-3,416668	2,635552	5,442535	2020-10-29T19:40:41:334
-4,820963	2,844674	-1,751176	2020-10-29T19:40:41:349
-2,226121	0,238483	0,616408	2020-10-29T19:40:41:374
0,910316	-3,703928	1,678182	2020-10-29T19:40:41:390
1,426093	-4,362738	2,455538	2020-10-29T19:40:41:413
1,819081	-3,026189	1,525711	2020-10-29T19:40:41:429
2,874836	-1,919039	0,811594	2020-10-29T19:40:41:454
2,716838	-2,837059	0,623716	2020-10-29T19:40:41:470
2,141310	-2,404785	0,368338	2020-10-29T19:40:41:493
1,625775	-2,789289	0,164558	2020-10-29T19:40:41:510
0,200651	-3,035093	0,297305	2020-10-29T19:40:41:534
-0,910328	-2,999283	0,186186	2020-10-29T19:40:41:550
-1,550388	-2,633531	0,051026	2020-10-29T19:40:41:574
-2,109160	-1,625732	-0,367530	2020-10-29T19:40:41:590
-2,077039	-1,315176	-0,120794	2020-10-29T19:40:41:614
-1,483724	-1,224407	0,358417	2020-10-29T19:40:41:630
-0,550860	-1,302926	0,801656	2020-10-29T19:40:41:653
0,330059	-1,329105	0,960472	2020-10-29T19:40:41:670
0,921169	-1,415994	1,032966	2020-10-29T19:40:41:694
1,020611	-1,430583	0,939469	2020-10-29T19:40:41:711
0,866798	-1,669617	0,755280	2020-10-29T19:40:41:733
0,664591	-1,749188	0,508250	2020-10-29T19:40:41:750
0,454731	-1,772553	0,199130	2020-10-29T19:40:41:774
0,349212	-1,702520	-0,023126	2020-10-29T19:40:41:790
0,229059	-1,554296	-0,180454	2020-10-29T19:40:41:814
0,198838	-1,194423	-0,341988	2020-10-29T19:40:41:830
0,179113	-0,747004	-0,570577	2020-10-29T19:40:41:854
0,264918	-0,313676	-0,610120	2020-10-29T19:40:41:870
0,323946	-0,086506	-0,838504	2020-10-29T19:40:41:894
0,160212	0,204175	-0,769463	2020-10-29T19:40:41:910
-0,156405	0,532650	-0,590537	2020-10-29T19:40:41:935
-0,073282	0,707560	-0,517263	2020-10-29T19:40:41:950
-0,174219	0,838189	-0,500334	2020-10-29T19:40:41:973
-0,328506	1,114546	-0,588909	2020-10-29T19:40:41:990
-0,353462	1,070529	-0,691154	2020-10-29T19:40:42:014
-0,179792	1,325602	-0,486077	2020-10-29T19:40:42:030
-0,136259	1,371742	-0,197981	2020-10-29T19:40:42:054
-0,221777	1,477877	-0,296552	2020-10-29T19:40:42:070
-1,308853	1,653127	0,036012	2020-10-29T19:40:42:095
-2,763882	1,517042	0,511723	2020-10-29T19:40:42:111
-3,345274	1,227412	1,442647	2020-10-29T19:40:42:134
-2,660178	0,830084	2,105449	2020-10-29T19:40:42:151
-1,010281	0,282809	2,134448	2020-10-29T19:40:42:175
-0,109529	0,276331	1,822227	2020-10-29T19:40:42:191
-0,358012	-0,096741	0,202277	2020-10-29T19:40:42:214
-0,058909	-0,453272	0,699984	2020-10-29T19:40:42:231
-0,254118	-0,739022	0,577588	2020-10-29T19:40:42:255
-1,077426	-1,255193	0,676473	2020-10-29T19:40:42:271
-2,006163	-1,936368	0,614305	2020-10-29T19:40:42:295
-2,347912	-1,914050	0,225916	2020-10-29T19:40:42:311
-2,083827	-1,797477	0,439734	2020-10-29T19:40:42:335
-2,289944	-1,654819	0,805861	2020-10-29T19:40:42:351
-2,299063	-1,518076	0,726462	2020-10-29T19:40:42:374
-2,206378	-1,338261	0,312679	2020-10-29T19:40:42:391
-1,494734	-1,341501	-0,254561	2020-10-29T19:40:42:415
-1,026258	-2,622675	-0,177153	2020-10-29T19:40:42:431
-1,456999	-2,269279	-0,078584	2020-10-29T19:40:42:454
-1,790732	-1,070777	-0,158053	2020-10-29T19:40:42:471
-2,702251	-0,364374	-0,964942	2020-10-29T19:40:42:495
-3,458866	0,367979	-2,171531	2020-10-29T19:40:42:512
-3,288352	1,853911	-3,109366	2020-10-29T19:40:42:535
-3,173425	2,759271	-3,325672	2020-10-29T19:40:42:551
1,314013	3,587102	0,628850	2020-10-29T19:40:42:575
1,711354	2,340985	1,139821	2020-10-29T19:40:42:591
2,241422	2,021928	1,227118	2020-10-29T19:40:42:614
3,178038	2,519010	0,753036	2020-10-29T19:40:42:631
3,799569	3,261287	0,238073	2020-10-29T19:40:42:656
3,978487	3,869984	0,065600	2020-10-29T19:40:42:671
4,282640	4,264904	0,119400	2020-10-29T19:40:42:695
4,582002	3,910519	0,215416	2020-10-29T19:40:43:140
4,646818	2,610914	0,346788	2020-10-29T19:40:43:149
4,232836	1,857704	0,721796	2020-10-29T19:40:43:175
3,760307	1,965592	1,043285	2020-10-29T19:40:43:176
3,753596	2,937662	0,934173	2020-10-29T19:40:43:176
3,939729	4,220677	0,420553	2020-10-29T19:40:43:177
3,665618	4,060316	0,219876	2020-10-29T19:40:43:199
3,414161	3,134167	-0,008155	2020-10-29T19:40:43:211
3,436801	2,272106	0,146501	2020-10-29T19:40:43:239
3,318237	2,169031	0,477989	2020-10-29T19:40:43:240
4,143676	2,431525	0,198803	2020-10-29T19:40:43:240
2,004643	1,251798	1,155486	2020-10-29T19:40:43:241
2,479320	-0,262140	1,966131	2020-10-29T19:40:43:244
0,629312	0,309940	4,180290	2020-10-29T19:40:43:244
-0,540497	1,279192	5,591914	2020-10-29T19:40:43:246
1,248846	1,314225	3,371284	2020-10-29T19:40:43:247
1,653370	1,578472	1,699042	2020-10-29T19:40:43:251
2,888253	-0,280229	0,026012	2020-10-29T19:40:43:251
2,993558	-2,884546	0,041463	2020-10-29T19:40:43:252
4,823806	-4,130083	0,184400	2020-10-29T19:40:43:252
4,046556	-3,965281	0,510454	2020-10-29T19:40:43:252
5,206360	-3,448527	1,083778	2020-10-29T19:40:43:253
6,257302	-4,768784	0,859057	2020-10-29T19:40:43:255
5,659861	-2,531715	1,154750	2020-10-29T19:40:43:255
5,469827	-0,876334	1,037728	2020-10-29T19:40:43:256
5,051180	-0,062361	0,958262	2020-10-29T19:40:43:257
4,586791	-0,792434	0,694242	2020-10-29T19:40:43:260
4,153725	-1,527184	-0,030484	2020-10-29T19:40:43:260
3,568766	-2,774917	-0,250998	2020-10-29T19:40:43:269
3,588199	-3,279537	-0,729248	2020-10-29T19:40:43:296
4,144619	-2,044236	-2,700109	2020-10-29T19:40:43:311
4,661875	-0,784546	-4,976761	2020-10-29T19:40:43:402
4,570232	0,096892	-6,227415	2020-10-29T19:40:43:402
4,198455	0,748259	-6,330509	2020-10-29T19:40:43:404
3,668984	1,233775	-5,415999	2020-10-29T19:40:43:404
3,399761	1,216464	-4,734780	2020-10-29T19:40:43:415
2,619018	1,406253	-3,676338	2020-10-29T19:40:43:440
1,956992	2,507313	-2,865013	2020-10-29T19:40:43:474
1,780850	3,241629	-3,138207	2020-10-29T19:40:43:486
1,535694	6,185390	-3,159029	2020-10-29T19:40:43:499
0,643021	6,824470	-2,504118	2020-10-29T19:40:43:516
0,163258	1,033551	1,020515	2020-10-29T19:40:43:537
1,687486	-1,830658	1,944144	2020-10-29T19:40:43:550
1,059023	-3,073934	0,087070	2020-10-29T19:40:43:574
2,195824	-3,615238	0,304117	2020-10-29T19:40:43:591
2,950446	-3,573865	0,559285	2020-10-29T19:40:43:614
2,944461	-2,201850	0,273504	2020-10-29T19:40:43:630
2,316012	-0,804224	0,144001	2020-10-29T19:40:43:657
2,364859	-0,409905	-0,366982	2020-10-29T19:40:43:672
1,832639	-0,683640	-0,503630	2020-10-29T19:40:43:695
1,309354	0,584650	-0,585543	2020-10-29T19:40:43:723
0,912605	0,349061	-0,652131	2020-10-29T19:40:43:734
0,783014	-0,911760	-0,826685	2020-10-29T19:40:43:750
1,440915	-0,830320	-0,357626	2020-10-29T19:40:43:774
0,750571	-2,155898	0,698818	2020-10-29T19:40:43:796
1,021876	-2,247852	1,997834	2020-10-29T19:40:43:877
1,871906	-2,265851	1,689986	2020-10-29T19:40:43:878
1,450487	-2,919749	1,156418	2020-10-29T19:40:43:879
1,190043	-1,283546	0,249080	2020-10-29T19:40:43:879
0,638699	0,983418	0,204495	2020-10-29T19:40:43:894
0,121469	0,966001	0,913346	2020-10-29T19:40:43:910
0,592382	0,098538	1,249681	2020-10-29T19:40:43:935
0,529205	1,023916	0,792686	2020-10-29T19:40:43:950
-0,039648	-0,137501	0,901782	2020-10-29T19:40:43:977
-0,260114	-1,036952	0,855403	2020-10-29T19:40:43:992
-0,218408	-0,489191	0,444905	2020-10-29T19:40:44:051
-0,214787	-0,845711	0,559235	2020-10-29T19:40:44:053
-0,084873	-1,610185	0,840037	2020-10-29T19:40:44:054
0,141959	-3,056806	0,029382	2020-10-29T19:40:44:073
0,336982	-1,596892	-0,541297	2020-10-29T19:40:44:114
0,902460	0,056845	-1,356723	2020-10-29T19:40:44:114
0,877018	-2,079514	-1,007152	2020-10-29T19:40:44:134
1,236654	-0,179289	0,065697	2020-10-29T19:40:44:151
0,923189	0,295015	-0,477841	2020-10-29T19:40:44:176
0,611609	0,360339	-1,202303	2020-10-29T19:40:44:192
0,662779	1,384291	-1,252831	2020-10-29T19:40:44:215
0,657215	0,390101	-1,342623	2020-10-29T19:40:44:232
-0,323012	-0,118690	-0,786523	2020-10-29T19:40:44:261
-0,346940	0,379017	-0,362994	2020-10-29T19:40:44:287
-0,017057	-0,005150	-0,044403	2020-10-29T19:40:44:303
-0,107985	0,270024	0,013023	2020-10-29T19:40:44:318
0,236536	0,695605	-0,417770	2020-10-29T19:40:44:340
0,408619	0,711014	-0,131641	2020-10-29T19:40:44:358
0,531026	1,039984	-0,456853	2020-10-29T19:40:44:385
0,394062	1,336987	-0,378142	2020-10-29T19:40:44:394
0,256251	1,264391	-0,878292	2020-10-29T19:40:44:418
0,057824	1,331475	-0,692295	2020-10-29T19:40:44:432
-0,043671	1,133106	0,034751	2020-10-29T19:40:44:458
0,299856	0,801993	0,080100	2020-10-29T19:40:44:472
0,143080	0,178510	-0,398681	2020-10-29T19:40:44:496
0,236863	0,774262	-0,551827	2020-10-29T19:40:44:512
0,305079	0,853876	-0,441009	2020-10-29T19:40:44:535
0,998874	1,175778	0,014175	2020-10-29T19:40:44:561
0,099294	0,986803	1,473432	2020-10-29T19:40:44:576
-0,420356	0,186240	0,709552	2020-10-29T19:40:44:591
-0,260584	-0,114216	-0,544683	2020-10-29T19:40:44:615
0,275408	0,213601	-0,642790	2020-10-29T19:40:44:633
-0,016706	0,237298	0,520380	2020-10-29T19:40:44:660
-0,049823	-0,117861	1,301031	2020-10-29T19:40:44:676
-0,036833	-1,460172	0,820433	2020-10-29T19:40:44:697
0,016420	-1,282600	0,281131	2020-10-29T19:40:44:712
0,089586	0,028495	0,192959	2020-10-29T19:40:44:738
-0,087483	0,392204	0,061353	2020-10-29T19:40:44:755
-0,057404	-0,146760	-0,356294	2020-10-29T19:40:44:776
-0,026081	0,062333	-0,513246	2020-10-29T19:40:44:793
0,306278	-0,500627	-1,279919	2020-10-29T19:40:44:817
0,601795	-0,436818	-0,651809	2020-10-29T19:40:44:833
0,525194	-0,081342	-0,270190	2020-10-29T19:40:44:856
0,519111	0,132661	0,261317	2020-10-29T19:40:44:873
0,439846	0,277955	0,256811	2020-10-29T19:40:44:897
0,428864	0,347091	-0,247356	2020-10-29T19:40:44:913
0,386873	0,535250	-0,134979	2020-10-29T19:40:44:943
0,494411	0,352109	-0,138998	2020-10-29T19:40:44:955
0,658945	0,202093	-0,901682	2020-10-29T19:40:44:976
0,542903	0,396238	-0,868127	2020-10-29T19:40:44:993
0,625405	0,494455	-0,391747	2020-10-29T19:40:45:019
0,616958	0,652290	-0,472014	2020-10-29T19:40:45:033
0,524415	0,571798	-0,541233	2020-10-29T19:40:45:060
0,743607	0,833644	-0,511986	2020-10-29T19:40:45:087
0,754776	0,671940	-0,662450	2020-10-29T19:40:45:097
0,678146	0,624593	-1,038414	2020-10-29T19:40:45:112
-0,223729	-0,109549	-0,404686	2020-10-29T19:40:45:139
-0,348156	-0,001872	-0,158226	2020-10-29T19:40:45:152
-0,196054	0,065207	0,305925	2020-10-29T19:40:45:182
-0,019860	-0,078760	0,548607	2020-10-29T19:40:45:194
0,260881	0,092776	-0,189237	2020-10-29T19:40:45:219
0,238857	0,103256	-0,725108	2020-10-29T19:40:45:233
0,247267	0,466351	-0,698234	2020-10-29T19:40:45:256
0,209408	0,482377	-0,192109	2020-10-29T19:40:45:275
0,303102	0,255767	0,186215	2020-10-29T19:40:45:298
0,327586	-0,011282	0,403077	2020-10-29T19:40:45:313
0,351776	-0,070274	-0,296432	2020-10-29T19:40:45:338
0,284555	0,120491	-0,874521	2020-10-29T19:40:45:353
-0,108819	0,536504	-0,804518	2020-10-29T19:40:45:379
-0,051267	1,519292	0,056096	2020-10-29T19:40:45:425
0,167169	1,706831	0,231672	2020-10-29T19:40:45:438
0,016084	1,799760	0,668891	2020-10-29T19:40:45:443
0,452116	2,341160	-0,009144	2020-10-29T19:40:45:474
0,125635	1,260992	-1,845064	2020-10-29T19:40:45:474
0,586350	-0,351825	-2,550912	2020-10-29T19:40:45:497
1,141601	0,126532	-2,800128	2020-10-29T19:40:45:513
-0,611301	-0,527793	-0,722150	2020-10-29T19:40:45:538
-0,764442	0,410193	-1,808491	2020-10-29T19:40:45:557
-2,138424	-0,762786	-0,828192	2020-10-29T19:40:45:577
-3,603419	-4,200632	0,848109	2020-10-29T19:40:45:594
-0,103837	0,038372	-0,333094	2020-10-29T19:40:45:618
0,697759	-1,320751	0,980566	2020-10-29T19:40:45:633
3,933737	-3,226701	2,230709	2020-10-29T19:40:45:660
2,591161	-0,515432	3,674858	2020-10-29T19:40:45:674
3,910137	-4,866208	2,176960	2020-10-29T19:40:45:698
4,848845	-2,957801	0,723281	2020-10-29T19:40:45:713
4,997912	0,340401	-3,064839	2020-10-29T19:40:45:737
2,935704	2,591777	-3,741054	2020-10-29T19:40:45:753
0,233106	2,154736	-1,246140	2020-10-29T19:40:45:777
-0,651678	1,738335	1,923181	2020-10-29T19:40:45:795
-0,080274	1,845116	3,062713	2020-10-29T19:40:45:817
-0,172050	2,373111	2,728257	2020-10-29T19:40:45:835
-0,776587	3,153346	1,402320	2020-10-29T19:40:45:861
-1,418390	4,197042	-0,481784	2020-10-29T19:40:45:877
-2,430204	4,014593	-1,264620	2020-10-29T19:40:45:898
-2,889564	2,881068	-1,148010	2020-10-29T19:40:45:913
-1,463428	1,991901	-1,833325	2020-10-29T19:40:45:938
-5,677329	2,876872	-1,276705	2020-10-29T19:40:45:953
-4,455251	4,200452	2,443370	2020-10-29T19:40:45:977
-2,400485	0,998545	1,370626	2020-10-29T19:40:45:994
-2,384907	1,431951	1,347649	2020-10-29T19:40:46:018
-5,541872	0,641945	1,145820	2020-10-29T19:40:46:041
-4,023437	1,383662	0,632648	2020-10-29T19:40:46:082
-2,880542	1,598975	0,920599	2020-10-29T19:40:46:084
-3,509860	1,604137	1,479271	2020-10-29T19:40:46:100
-2,219835	1,415540	1,189177	2020-10-29T19:40:46:115
0,059501	0,106184	0,389818	2020-10-29T19:40:46:142
-1,818865	1,484450	-0,280172	2020-10-29T19:40:46:154
-0,275875	1,045991	-0,481235	2020-10-29T19:40:46:177
-0,674648	-0,079973	0,112952	2020-10-29T19:40:46:193
0,004551	0,043531	0,129867	2020-10-29T19:40:46:217
0,913823	-0,674316	0,460076	2020-10-29T19:40:46:234
0,562535	-1,016088	0,246160	2020-10-29T19:40:46:263
-1,421111	0,651790	-0,327837	2020-10-29T19:40:46:281
-0,000514	0,031602	0,055903	2020-10-29T19:40:46:300
0,040164	-1,097810	0,500969	2020-10-29T19:40:46:324
0,310419	2,766712	-0,713406	2020-10-29T19:40:46:354
0,640891	3,666337	-0,959810	2020-10-29T19:40:46:368
1,385870	3,441898	-1,260494	2020-10-29T19:40:46:391
0,849978	4,289611	-1,046792	2020-10-29T19:40:46:399
1,561314	-3,924759	1,752000	2020-10-29T19:40:46:418
0,866843	-3,480939	1,907231	2020-10-29T19:40:46:451
1,980851	-4,106863	1,801189	2020-10-29T19:40:46:529
0,404189	-2,652426	0,999443	2020-10-29T19:40:46:530
-1,335920	-0,237894	0,325385	2020-10-29T19:40:46:531
-1,602813	-0,736057	0,160887	2020-10-29T19:40:46:531
0,505415	-1,988649	0,429686	2020-10-29T19:40:46:548
0,962447	-2,158901	0,618727	2020-10-29T19:40:46:553
-0,021001	-0,222155	-0,438996	2020-10-29T19:40:46:590
0,821272	-0,765325	-0,151857	2020-10-29T19:40:46:598
0,756945	-1,064566	-0,140189	2020-10-29T19:40:46:617
0,610150	-1,068821	0,137822	2020-10-29T19:40:46:634
-0,034398	-0,095535	-0,263412	2020-10-29T19:40:46:668
0,317347	-0,353959	-0,586443	2020-10-29T19:40:46:675
-1,552254	1,781292	-0,539007	2020-10-29T19:40:46:701
-2,206108	1,818275	-0,147598	2020-10-29T19:40:46:714
-0,048226	0,606394	0,006918	2020-10-29T19:40:46:739
-0,060825	0,569012	-0,075253	2020-10-29T19:40:46:754
-0,262755	0,675556	-0,138342	2020-10-29T19:40:46:780
0,083317	0,288329	-0,259388	2020-10-29T19:40:46:796
0,364371	-0,177039	-0,220591	2020-10-29T19:40:46:819
-0,046565	-0,121233	-0,152452	2020-10-29T19:40:46:835
0,097757	0,809092	0,041002	2020-10-29T19:40:46:864
-0,110181	0,162617	-0,092982	2020-10-29T19:40:46:875
-0,037239	-0,153261	-0,255309	2020-10-29T19:40:46:900
-0,111416	-0,380579	-0,295987	2020-10-29T19:40:46:916
-0,386235	-1,352354	0,122186	2020-10-29T19:40:46:938
-0,589643	-1,173237	0,284131	2020-10-29T19:40:46:955
-0,386116	-0,696590	0,180987	2020-10-29T19:40:46:995
-0,174336	-1,053673	0,252638	2020-10-29T19:40:46:997
-0,391700	-1,404782	0,399540	2020-10-29T19:40:47:020
-0,706186	-1,177971	0,413948	2020-10-29T19:40:47:266
-0,669894	-0,934278	0,614572	2020-10-29T19:40:47:267
-0,436723	-0,988970	0,750327	2020-10-29T19:40:47:268
-0,313678	-1,143256	0,865819	2020-10-29T19:40:47:269
-0,384021	-0,978876	0,758048	2020-10-29T19:40:47:269
-0,344035	-1,372056	0,758014	2020-10-29T19:40:47:271
-0,565953	-1,356586	0,916750	2020-10-29T19:40:47:271
-0,215454	-1,167703	0,842970	2020-10-29T19:40:47:271
-0,359769	-1,188680	0,858208	2020-10-29T19:40:47:287
-0,167592	-1,152808	0,941358	2020-10-29T19:40:47:303
-0,287658	-1,318201	0,962123	2020-10-29T19:40:47:303
-0,092445	-1,611279	0,884073	2020-10-29T19:40:47:304
0,114612	-2,358823	0,816606	2020-10-29T19:40:47:304
-0,093396	-2,358878	0,952030	2020-10-29T19:40:47:312
-0,126001	-2,091632	0,995687	2020-10-29T19:40:47:315
0,028138	-1,866771	1,062406	2020-10-29T19:40:47:339
-0,058816	-1,815320	1,224151	2020-10-29T19:40:47:363
-0,115027	-1,837766	1,160581	2020-10-29T19:40:47:403
-0,066720	-1,908684	1,217445	2020-10-29T19:40:47:404
-0,009632	-0,142850	-0,257397	2020-10-29T19:40:47:490
-0,155594	0,053361	-0,322003	2020-10-29T19:40:47:491
-0,084953	-0,405169	0,067803	2020-10-29T19:40:47:492
0,180034	-0,520538	0,183425	2020-10-29T19:40:47:493
0,129033	-0,612559	0,161593	2020-10-29T19:40:47:530
0,038322	-0,742103	0,246408	2020-10-29T19:40:47:566
0,033418	-0,657305	0,187179	2020-10-29T19:40:47:566
0,169352	-0,532108	0,109325	2020-10-29T19:40:47:567
0,161466	-0,382240	0,159244	2020-10-29T19:40:47:589
0,066217	-0,316352	0,085013	2020-10-29T19:40:47:595
0,231440	-0,136967	-0,096330	2020-10-29T19:40:47:624
0,171143	0,138731	-0,300662	2020-10-29T19:40:47:637
0,261802	0,350457	-0,439481	2020-10-29T19:40:47:664
0,228666	0,359670	-0,520347	2020-10-29T19:40:47:674
0,185864	0,435808	-0,595545	2020-10-29T19:40:47:699
0,232684	0,583046	-0,768406	2020-10-29T19:40:47:715
0,243127	0,825000	-0,753520	2020-10-29T19:40:47:738
0,174382	0,954591	-0,857524	2020-10-29T19:40:47:776
0,231001	1,009785	-0,835175	2020-10-29T19:40:47:780
0,222365	1,168329	-0,898947	2020-10-29T19:40:47:810
0,225932	1,198966	-0,964719	2020-10-29T19:40:47:827
0,284326	1,083795	-0,903187	2020-10-29T19:40:47:835
0,257991	1,459223	-0,875571	2020-10-29T19:40:47:859
0,101935	1,509306	-0,820255	2020-10-29T19:40:47:875
0,113859	1,519187	-0,895695	2020-10-29T19:40:47:898
0,259007	1,529363	-0,897557	2020-10-29T19:40:47:916
0,179913	1,547220	-0,836498	2020-10-29T19:40:47:939
0,142292	1,509563	-0,895881	2020-10-29T19:40:47:955
0,207375	1,724037	-0,985770	2020-10-29T19:40:47:978
0,232884	1,700736	-0,944337	2020-10-29T19:40:47:995
0,285519	1,703770	-1,012926	2020-10-29T19:40:48:021
0,273716	1,534473	-1,017567	2020-10-29T19:40:48:037
0,034101	1,588366	-0,985142	2020-10-29T19:40:48:063
0,129519	1,698398	-1,056791	2020-10-29T19:40:48:076
0,101990	1,788797	-0,936315	2020-10-29T19:40:48:101
0,043199	1,739150	-0,867980	2020-10-29T19:40:48:116
0,111125	1,572721	-0,889607	2020-10-29T19:40:48:140
0,059922	1,537894	-0,886205	2020-10-29T19:40:48:156
0,110107	1,717320	-1,093650	2020-10-29T19:40:48:181
0,003786	1,817833	-1,130601	2020-10-29T19:40:48:207
0,015651	1,937420	-1,163567	2020-10-29T19:40:48:220
0,114419	1,888011	-1,137603	2020-10-29T19:40:48:237
0,294821	2,028982	-1,099631	2020-10-29T19:40:48:260
0,045244	1,856430	-1,028451	2020-10-29T19:40:48:276
-0,021751	1,957177	-0,967371	2020-10-29T19:40:48:301
0,065241	1,973552	-0,909182	2020-10-29T19:40:48:317
-0,023874	2,112776	-0,916016	2020-10-29T19:40:48:342
0,023471	2,249809	-0,941597	2020-10-29T19:40:48:356
