x	y	z	ts
-5,447275	-8,146515	-0,363152	2020-10-29T19:40:37:610
-5,418746	-8,171654	-0,177903	2020-10-29T19:40:37:626
-5,470905	-8,138260	-0,091174	2020-10-29T19:40:37:649
-5,628548	-8,030554	-0,006256	2020-10-29T19:40:37:666
-6,533226	-7,310405	0,212912	2020-10-29T19:40:37:689
-7,582126	-6,204281	0,434337	2020-10-29T19:40:37:706
-8,189348	-5,361344	0,600791	2020-10-29T19:40:37:730
-8,491370	-4,852109	0,723913	2020-10-29T19:40:37:745
-8,611621	-4,618433	0,824893	2020-10-29T19:40:37:769
-8,636999	-4,563049	0,866729	2020-10-29T19:40:37:797
-8,665775	-4,500464	0,905837	2020-10-29T19:40:37:811
-8,684077	-4,457771	0,940988	2020-10-29T19:40:37:826
-8,685428	-4,448408	0,972312	2020-10-29T19:40:37:850
-8,652288	-4,503711	1,012357	2020-10-29T19:40:37:866
-8,621567	-4,370168	1,655477	2020-10-29T19:40:37:890
-8,273929	-5,083000	1,369523	2020-10-29T19:40:37:907
-8,264920	-5,100969	1,357055	2020-10-29T19:40:37:930
-8,277228	-5,076725	1,372859	2020-10-29T19:40:37:946
-8,262346	-5,097835	1,384233	2020-10-29T19:40:37:970
-8,246284	-5,125408	1,378182	2020-10-29T19:40:37:986
-8,257275	-5,106919	1,381005	2020-10-29T19:40:38:010
-8,331485	-4,976315	1,411746	2020-10-29T19:40:38:026
-9,038554	-3,549789	1,368910	2020-10-29T19:40:38:050
-9,241405	-2,543755	2,072709	2020-10-29T19:40:38:066
-9,250900	-2,455392	2,135948	2020-10-29T19:40:38:090
-9,263828	-2,390285	2,153694	2020-10-29T19:40:38:106
-9,276295	-2,340714	2,154485	2020-10-29T19:40:38:129
-9,288834	-2,309544	2,134001	2020-10-29T19:40:38:146
-9,296050	-2,300453	2,112285	2020-10-29T19:40:38:170
-9,292826	-2,332337	2,091407	2020-10-29T19:40:38:187
-9,278431	-2,415414	2,060796	2020-10-29T19:40:38:210
-9,256494	-2,529563	2,022131	2020-10-29T19:40:38:226
-9,230428	-2,649270	1,987702	2020-10-29T19:40:38:250
-9,207034	-2,750313	1,958745	2020-10-29T19:40:38:266
-9,188916	-2,818295	1,947155	2020-10-29T19:40:38:289
-9,178456	-2,841761	1,962323	2020-10-29T19:40:38:306
-9,180349	-2,823790	1,979340	2020-10-29T19:40:38:331
-9,195239	-2,767384	1,989863	2020-10-29T19:40:38:346
-9,219288	-2,679914	1,998293	2020-10-29T19:40:38:369
-9,247751	-2,567021	2,014918	2020-10-29T19:40:38:387
-9,271727	-2,454215	2,045068	2020-10-29T19:40:38:410
-9,290656	-2,345053	2,086819	2020-10-29T19:40:38:427
-9,301954	-2,257725	2,132302	2020-10-29T19:40:38:450
-9,308784	-2,183721	2,179060	2020-10-29T19:40:38:466
-9,311179	-2,125396	2,225988	2020-10-29T19:40:38:491
-9,310726	-2,070273	2,279193	2020-10-29T19:40:38:507
-9,305067	-2,021266	2,345333	2020-10-29T19:40:38:530
-9,285934	-1,983078	2,451367	2020-10-29T19:40:38:546
-9,265158	-1,903806	2,588970	2020-10-29T19:40:38:571
-9,238328	-1,788122	2,761578	2020-10-29T19:40:38:587
-9,200788	-1,723539	2,923231	2020-10-29T19:40:38:609
-9,162839	-1,720469	3,041833	2020-10-29T19:40:38:627
-9,125274	-1,779995	3,119515	2020-10-29T19:40:38:651
-9,083188	-1,864481	3,192145	2020-10-29T19:40:38:667
-9,034839	-1,958018	3,272345	2020-10-29T19:40:38:691
-8,991913	-2,039460	3,340134	2020-10-29T19:40:38:707
-8,951351	-2,104918	3,407787	2020-10-29T19:40:38:731
-8,918358	-2,146034	3,468115	2020-10-29T19:40:38:747
-8,890758	-2,166719	3,525641	2020-10-29T19:40:38:769
-8,868427	-2,175233	3,576274	2020-10-29T19:40:38:787
-8,850657	-2,173658	3,620978	2020-10-29T19:40:38:811
-8,830241	-2,159359	3,678911	2020-10-29T19:40:38:827
-8,808519	-2,145625	3,738538	2020-10-29T19:40:38:850
-8,780025	-2,121785	3,818320	2020-10-29T19:40:38:867
-8,750151	-2,096807	3,899827	2020-10-29T19:40:38:891
-8,715540	-2,064311	3,993541	2020-10-29T19:40:38:907
-9,423276	-2,052003	1,778070	2020-10-29T19:40:38:933
-9,289372	-1,931784	2,479145	2020-10-29T19:40:38:947
-9,259775	-1,935799	2,584497	2020-10-29T19:40:38:971
-9,228723	-1,949177	2,683611	2020-10-29T19:40:38:987
-9,199926	-1,973613	2,763440	2020-10-29T19:40:39:010
-9,145789	-2,009326	2,913337	2020-10-29T19:40:39:028
-9,087842	-2,054090	3,059776	2020-10-29T19:40:39:051
-9,024324	-2,112957	3,204274	2020-10-29T19:40:39:067
-8,962380	-2,186160	3,326684	2020-10-29T19:40:39:090
-8,908827	-2,266218	3,415763	2020-10-29T19:40:39:107
-9,641944	-1,613359	0,774837	2020-10-29T19:40:39:132
-9,348743	-2,600233	1,417807	2020-10-29T19:40:39:147
-9,484575	-2,144804	1,270051	2020-10-29T19:40:39:172
-9,135329	-3,070661	1,813060	2020-10-29T19:40:39:188
-9,108835	-3,125961	1,851451	2020-10-29T19:40:39:211
-9,095892	-3,153160	1,868880	2020-10-29T19:40:39:227
-9,096980	-3,148946	1,870691	2020-10-29T19:40:39:250
-9,124478	-3,097589	1,821874	2020-10-29T19:40:39:267
-9,165488	-3,009319	1,763012	2020-10-29T19:40:39:292
-9,214316	-2,895419	1,698030	2020-10-29T19:40:39:307
-9,268458	-2,765167	1,618617	2020-10-29T19:40:39:330
-9,325490	-2,633821	1,506192	2020-10-29T19:40:39:347
-9,382166	-2,503510	1,370321	2020-10-29T19:40:39:371
-9,435044	-2,381241	1,216561	2020-10-29T19:40:39:388
-9,480375	-2,271495	1,064508	2020-10-29T19:40:39:412
-9,517077	-2,178375	0,922120	2020-10-29T19:40:39:428
-7,564787	-5,797875	2,308466	2020-10-29T19:40:39:451
-7,494840	-5,894207	2,292616	2020-10-29T19:40:39:467
-7,392450	-6,006313	2,333725	2020-10-29T19:40:39:491
-7,266544	-6,122293	2,425954	2020-10-29T19:40:39:508
-7,117048	-6,238866	2,567987	2020-10-29T19:40:39:532
-6,951676	-6,345648	2,752696	2020-10-29T19:40:39:548
-6,777404	-6,430293	2,981362	2020-10-29T19:40:39:570
-6,595028	-6,488425	3,252126	2020-10-29T19:40:39:588
-6,420863	-6,515066	3,535084	2020-10-29T19:40:39:612
-6,329514	-6,446450	3,814568	2020-10-29T19:40:39:628
-6,256318	-6,370770	4,054893	2020-10-29T19:40:39:652
-6,210093	-6,294845	4,240290	2020-10-29T19:40:39:668
-6,105897	-6,297375	4,385371	2020-10-29T19:40:39:692
-6,034473	-6,302182	4,476386	2020-10-29T19:40:39:708
-6,002832	-6,298976	4,523195	2020-10-29T19:40:39:731
-9,278934	-2,583851	1,842684	2020-10-29T19:40:39:748
-9,264503	-2,645927	1,827143	2020-10-29T19:40:39:772
-9,284678	-2,651876	1,712506	2020-10-29T19:40:39:788
-9,300606	-2,650952	1,625289	2020-10-29T19:40:39:811
-9,328959	-2,613794	1,519541	2020-10-29T19:40:39:828
-9,367356	-2,537170	1,409180	2020-10-29T19:40:39:852
-9,409402	-2,437193	1,301394	2020-10-29T19:40:39:868
-9,449592	-2,332176	1,198564	2020-10-29T19:40:39:893
-9,482542	-2,238663	1,113625	2020-10-29T19:40:39:908
-9,512900	-2,144424	1,037570	2020-10-29T19:40:39:933
-9,538653	-2,056707	0,976953	2020-10-29T19:40:39:948
-7,791211	-5,375268	2,563966	2020-10-29T19:40:39:971
-7,771605	-5,343358	2,687207	2020-10-29T19:40:39:988
-9,025276	-3,262927	2,016947	2020-10-29T19:40:40:013
-9,462501	-1,830210	1,811573	2020-10-29T19:40:40:028
-9,471828	-1,740420	1,850893	2020-10-29T19:40:40:052
-9,478573	-1,619867	1,924339	2020-10-29T19:40:40:068
-9,483573	-1,467330	2,019694	2020-10-29T19:40:40:092
-9,492316	-1,349476	2,060397	2020-10-29T19:40:40:108
-9,506149	-1,241197	2,064688	2020-10-29T19:40:40:132
-9,524179	-1,135944	2,042066	2020-10-29T19:40:40:148
-9,552216	-1,028794	1,966506	2020-10-29T19:40:40:172
-9,588759	-0,924868	1,835946	2020-10-29T19:40:40:188
-9,624881	-0,855068	1,673592	2020-10-29T19:40:40:211
-9,651674	-0,807553	1,537345	2020-10-29T19:40:40:228
-9,664893	-0,788386	1,462420	2020-10-29T19:40:40:252
-9,666042	-0,796603	1,450325	2020-10-29T19:40:40:268
-9,659099	-0,805116	1,491302	2020-10-29T19:40:40:292
-9,640353	-0,852452	1,583446	2020-10-29T19:40:40:308
-9,613806	-0,911139	1,707322	2020-10-29T19:40:40:332
-9,580891	-0,972512	1,852333	2020-10-29T19:40:40:351
-9,546763	-1,039850	1,987059	2020-10-29T19:40:40:372
-9,511945	-1,096706	2,119086	2020-10-29T19:40:40:388
-9,478859	-1,144827	2,238522	2020-10-29T19:40:40:414
-9,442383	-1,198480	2,361236	2020-10-29T19:40:40:428
-9,411360	-1,268723	2,446840	2020-10-29T19:40:40:451
-9,380904	-1,353976	2,517097	2020-10-29T19:40:40:468
-9,338902	-1,457611	2,613551	2020-10-29T19:40:40:492
-9,292332	-1,592785	2,699259	2020-10-29T19:40:40:508
-9,232726	-1,758522	2,799064	2020-10-29T19:40:40:532
-9,154344	-1,961115	2,919315	2020-10-29T19:40:40:549
-9,064847	-2,172390	3,046252	2020-10-29T19:40:40:574
-8,947927	-2,364364	3,242649	2020-10-29T19:40:40:589
-8,813280	-2,524159	3,482112	2020-10-29T19:40:40:613
-8,673249	-2,640929	3,737730	2020-10-29T19:40:40:629
-8,530272	-2,693830	4,018471	2020-10-29T19:40:40:653
-8,379400	-2,677912	4,334147	2020-10-29T19:40:40:669
-8,212133	-2,579809	4,698493	2020-10-29T19:40:40:692
-8,044539	-2,435067	5,052348	2020-10-29T19:40:40:709
-7,885923	-2,276855	5,366426	2020-10-29T19:40:40:733
-7,758258	-2,133618	5,606023	2020-10-29T19:40:40:749
-7,674421	-2,035538	5,755887	2020-10-29T19:40:40:772
-7,643007	-2,004182	5,808449	2020-10-29T19:40:40:789
-7,585685	-2,021818	5,877076	2020-10-29T19:40:40:813
-7,527191	-2,058575	5,939196	2020-10-29T19:40:40:829
-7,473615	-2,106799	5,989730	2020-10-29T19:40:40:853
-7,425641	-2,160363	6,030180	2020-10-29T19:40:40:869
-7,380677	-2,198798	6,071350	2020-10-29T19:40:40:893
-7,346697	-2,222682	6,103779	2020-10-29T19:40:40:909
-7,336886	-2,241020	6,108872	2020-10-29T19:40:40:932
-7,351964	-2,247695	6,088258	2020-10-29T19:40:40:949
-7,382609	-2,239279	6,054181	2020-10-29T19:40:40:973
-7,410646	-2,192765	6,036927	2020-10-29T19:40:40:989
-7,437356	-2,121710	6,029466	2020-10-29T19:40:41:013
-7,470730	-2,033817	6,018486	2020-10-29T19:40:41:029
-7,504473	-1,943167	6,006444	2020-10-29T19:40:41:053
-7,534235	-1,842793	6,000817	2020-10-29T19:40:41:069
-7,565200	-1,711821	6,000650	2020-10-29T19:40:41:093
-7,586260	-1,587932	6,008121	2020-10-29T19:40:41:110
-8,650570	-0,474817	4,594842	2020-10-29T19:40:41:138
-7,430661	-0,200575	6,396517	2020-10-29T19:40:41:149
-9,628149	-0,273847	-1,842317	2020-10-29T19:40:41:172
-9,626745	-0,299603	-1,845643	2020-10-29T19:40:41:190
-9,633099	-0,329233	-1,807040	2020-10-29T19:40:41:215
-9,644534	-0,365153	-1,737820	2020-10-29T19:40:41:229
-9,657520	-0,400720	-1,655934	2020-10-29T19:40:41:252
-9,622520	-0,450630	-1,836956	2020-10-29T19:40:41:269
-9,546369	-0,493086	-2,189544	2020-10-29T19:40:41:294
-9,413647	-0,498761	-2,702753	2020-10-29T19:40:41:309
-8,133779	-0,447066	5,460052	2020-10-29T19:40:41:334
-8,833506	-0,561514	4,221879	2020-10-29T19:40:41:349
-9,385693	-0,677330	2,760504	2020-10-29T19:40:41:373
-9,501869	-0,915828	2,246358	2020-10-29T19:40:41:390
-9,504827	-1,144501	2,125736	2020-10-29T19:40:41:412
-9,505348	-1,251451	2,062186	2020-10-29T19:40:41:429
-9,522026	-1,242704	1,989246	2020-10-29T19:40:41:453
-9,537524	-1,222734	1,926379	2020-10-29T19:40:41:470
-9,565161	-1,139726	1,838235	2020-10-29T19:40:41:493
-9,585301	-1,080562	1,767701	2020-10-29T19:40:41:510
-9,613306	-0,977588	1,673037	2020-10-29T19:40:41:534
-9,652807	-0,792991	1,537808	2020-10-29T19:40:41:549
-9,689849	-0,594808	1,386873	2020-10-29T19:40:41:574
-9,726755	-0,378942	1,190386	2020-10-29T19:40:41:589
-9,755363	-0,187358	0,983956	2020-10-29T19:40:41:614
-9,774169	-0,034662	0,796750	2020-10-29T19:40:41:630
-9,779316	0,025016	0,731254	2020-10-29T19:40:41:653
-9,777005	0,020978	0,761650	2020-10-29T19:40:41:670
-9,766377	-0,052967	0,886254	2020-10-29T19:40:41:694
-9,746563	-0,184821	1,068051	2020-10-29T19:40:41:710
-9,714246	-0,378031	1,288760	2020-10-29T19:40:41:733
-9,671884	-0,601127	1,504560	2020-10-29T19:40:41:750
-9,621400	-0,841050	1,700495	2020-10-29T19:40:41:774
-9,563460	-1,089773	1,876966	2020-10-29T19:40:41:790
-9,504525	-1,318041	2,024143	2020-10-29T19:40:41:814
-9,444122	-1,528571	2,154625	2020-10-29T19:40:41:830
-9,391144	-1,698688	2,256382	2020-10-29T19:40:41:854
-9,342494	-1,839716	2,345983	2020-10-29T19:40:41:870
-9,300795	-1,962900	2,410939	2020-10-29T19:40:41:893
-9,268923	-2,054485	2,456938	2020-10-29T19:40:41:910
-9,241977	-2,121718	2,500913	2020-10-29T19:40:41:935
-9,215217	-2,180563	2,548590	2020-10-29T19:40:41:950
-9,187750	-2,239172	2,596488	2020-10-29T19:40:41:973
-9,162793	-2,288475	2,641304	2020-10-29T19:40:41:990
-9,137858	-2,344944	2,677903	2020-10-29T19:40:42:014
-9,112000	-2,391085	2,724801	2020-10-29T19:40:42:030
-9,086304	-2,430221	2,775517	2020-10-29T19:40:42:054
-9,066425	-2,454723	2,818625	2020-10-29T19:40:42:070
-9,049484	-2,486135	2,845407	2020-10-29T19:40:42:095
-9,049548	-2,486037	2,845292	2020-10-29T19:40:42:110
-9,059868	-2,461989	2,833336	2020-10-29T19:40:42:133
-9,073075	-2,424385	2,823480	2020-10-29T19:40:42:151
-9,081303	-2,389194	2,827027	2020-10-29T19:40:42:175
-9,079309	-2,347074	2,868411	2020-10-29T19:40:42:191
-8,311185	-2,245832	4,695831	2020-10-29T19:40:42:214
-8,159046	-2,345326	4,909154	2020-10-29T19:40:42:231
-8,103835	-2,386684	4,980159	2020-10-29T19:40:42:254
-8,022157	-2,440104	5,085398	2020-10-29T19:40:42:270
-7,912510	-2,517457	5,217756	2020-10-29T19:40:42:295
-7,779388	-2,600531	5,374825	2020-10-29T19:40:42:310
-7,613949	-2,676189	5,571011	2020-10-29T19:40:42:335
-7,430153	-2,729184	5,789194	2020-10-29T19:40:42:350
-7,223736	-2,765430	6,028301	2020-10-29T19:40:42:373
-6,995001	-2,788511	6,282082	2020-10-29T19:40:42:391
-6,745630	-2,799461	6,544454	2020-10-29T19:40:42:415
-6,424959	-2,798720	6,859843	2020-10-29T19:40:42:431
-6,057726	-2,712275	7,219273	2020-10-29T19:40:42:453
-5,598451	-2,502228	7,652881	2020-10-29T19:40:42:471
-5,064369	-2,186524	8,108124	2020-10-29T19:40:42:495
-4,552928	-1,784519	8,500395	2020-10-29T19:40:42:511
-3,942829	-1,235043	8,893770	2020-10-29T19:40:42:535
-8,042630	-1,770950	5,324492	2020-10-29T19:40:42:550
-8,200689	-1,560925	5,146125	2020-10-29T19:40:42:575
-8,209122	-1,392616	5,180861	2020-10-29T19:40:42:591
-8,126395	-1,265171	5,341483	2020-10-29T19:40:42:614
-8,022901	-1,100568	5,531022	2020-10-29T19:40:42:631
-7,917073	-0,907669	5,715459	2020-10-29T19:40:42:655
-7,809660	-0,706776	5,888978	2020-10-29T19:40:42:671
-7,692671	-0,507925	6,060958	2020-10-29T19:40:42:695
-7,570848	-0,340125	6,223903	2020-10-29T19:40:43:140
-7,458361	-0,225799	6,363352	2020-10-29T19:40:43:149
-7,363897	-0,135082	6,474964	2020-10-29T19:40:43:149
-7,280617	-0,042347	6,569719	2020-10-29T19:40:43:175
-7,186790	0,088797	6,671773	2020-10-29T19:40:43:176
-7,065819	0,354442	6,791094	2020-10-29T19:40:43:177
-6,900504	0,622565	6,940162	2020-10-29T19:40:43:199
-6,755646	0,759600	7,067860	2020-10-29T19:40:43:211
-6,591619	0,877032	7,207757	2020-10-29T19:40:43:211
-6,325930	1,064389	7,417552	2020-10-29T19:40:43:240
-6,093977	1,176917	7,592674	2020-10-29T19:40:43:240
-5,884307	1,240805	7,746336	2020-10-29T19:40:43:241
-5,687739	1,211895	7,896285	2020-10-29T19:40:43:244
-5,477452	1,187808	8,047174	2020-10-29T19:40:43:244
-5,130004	1,193453	8,272189	2020-10-29T19:40:43:246
-4,522365	1,180453	8,621202	2020-10-29T19:40:43:247
-3,826239	1,144038	8,956643	2020-10-29T19:40:43:250
-2,921773	1,068394	9,300117	2020-10-29T19:40:43:251
-2,519518	0,847130	9,439533	2020-10-29T19:40:43:251
-1,928909	0,629686	9,594436	2020-10-29T19:40:43:252
-1,741553	0,613032	9,631281	2020-10-29T19:40:43:252
-1,730081	0,715342	9,626291	2020-10-29T19:40:43:253
-1,788274	0,837597	9,605774	2020-10-29T19:40:43:254
-1,899736	1,036653	9,564870	2020-10-29T19:40:43:255
-1,880690	1,244415	9,543837	2020-10-29T19:40:43:256
-1,744117	1,424139	9,544646	2020-10-29T19:40:43:256
-1,447443	1,484113	9,585025	2020-10-29T19:40:43:257
-1,120908	1,454079	9,633255	2020-10-29T19:40:43:260
-0,874738	1,334172	9,676012	2020-10-29T19:40:43:269
-0,603242	1,146927	9,720651	2020-10-29T19:40:43:296
-0,323687	1,042970	9,745657	2020-10-29T19:40:43:311
-0,019083	0,963129	9,759221	2020-10-29T19:40:43:401
0,249802	0,876468	9,764210	2020-10-29T19:40:43:402
0,501706	0,766625	9,763758	2020-10-29T19:40:43:404
0,708715	0,645152	9,759707	2020-10-29T19:40:43:404
0,900824	0,512790	9,751715	2020-10-29T19:40:43:415
1,050786	0,399967	9,741984	2020-10-29T19:40:43:439
1,030716	0,383497	9,744790	2020-10-29T19:40:43:474
0,780558	0,490585	9,763219	2020-10-29T19:40:43:482
0,534248	0,772742	9,761549	2020-10-29T19:40:43:499
0,335418	1,065221	9,742853	2020-10-29T19:40:43:516
1,095367	6,934549	6,847086	2020-10-29T19:40:43:537
1,570689	4,459378	8,591698	2020-10-29T19:40:43:550
1,618336	4,069874	8,774252	2020-10-29T19:40:43:574
1,684451	3,667185	8,937828	2020-10-29T19:40:43:591
1,771792	3,383904	9,032183	2020-10-29T19:40:43:614
1,854677	3,232939	9,070759	2020-10-29T19:40:43:630
1,908722	3,149687	9,088820	2020-10-29T19:40:43:657
1,979128	3,105176	9,089077	2020-10-29T19:40:43:672
2,035812	3,052441	9,094419	2020-10-29T19:40:43:695
2,071245	3,058318	9,084438	2020-10-29T19:40:43:723
2,093159	3,029408	9,089101	2020-10-29T19:40:43:734
2,119604	2,952754	9,108178	2020-10-29T19:40:43:750
2,173458	2,909637	9,109362	2020-10-29T19:40:43:774
2,189292	2,781451	9,145540	2020-10-29T19:40:43:795
2,186321	2,722880	9,163858	2020-10-29T19:40:43:877
2,196175	2,666109	9,178184	2020-10-29T19:40:43:878
2,212551	2,609170	9,190606	2020-10-29T19:40:43:879
2,297295	2,672815	9,151442	2020-10-29T19:40:43:879
2,352710	2,872087	9,076688	2020-10-29T19:40:43:894
2,348397	2,990596	9,039455	2020-10-29T19:40:43:910
2,346967	3,070204	9,013101	2020-10-29T19:40:43:935
2,341544	3,147672	8,987754	2020-10-29T19:40:43:950
2,296406	3,123493	9,007812	2020-10-29T19:40:43:977
2,252307	3,047118	9,045030	2020-10-29T19:40:43:992
2,243901	3,037536	9,050341	2020-10-29T19:40:44:051
2,245591	2,988451	9,066249	2020-10-29T19:40:44:052
2,255650	2,855809	9,106415	2020-10-29T19:40:44:072
2,323837	2,668877	9,145887	2020-10-29T19:40:44:073
2,387671	2,580045	9,154932	2020-10-29T19:40:44:113
2,446613	2,550900	9,147534	2020-10-29T19:40:44:114
2,455472	2,430935	9,177777	2020-10-29T19:40:44:134
2,496155	2,396910	9,175752	2020-10-29T19:40:44:151
2,556488	2,417728	9,153652	2020-10-29T19:40:44:176
2,632138	2,470546	9,118039	2020-10-29T19:40:44:192
2,719058	2,572213	9,064261	2020-10-29T19:40:44:215
2,791761	2,602169	9,033558	2020-10-29T19:40:44:232
3,689713	1,355779	8,984334	2020-10-29T19:40:44:260
3,483706	1,354340	9,066419	2020-10-29T19:40:44:287
3,496222	1,055599	9,101237	2020-10-29T19:40:44:303
3,211521	1,046370	9,206608	2020-10-29T19:40:44:317
3,223686	1,083603	9,198046	2020-10-29T19:40:44:339
3,232884	1,118342	9,190656	2020-10-29T19:40:44:357
3,269350	1,185047	9,169373	2020-10-29T19:40:44:384
3,313840	1,279179	9,140708	2020-10-29T19:40:44:394
3,359127	1,374808	9,110245	2020-10-29T19:40:44:417
3,388837	1,470286	9,084296	2020-10-29T19:40:44:432
3,394662	1,542974	9,070054	2020-10-29T19:40:44:458
3,412655	1,599358	9,053520	2020-10-29T19:40:44:472
3,443298	1,654453	9,031991	2020-10-29T19:40:44:496
3,499508	1,771050	8,988171	2020-10-29T19:40:44:511
3,554667	1,901392	8,939767	2020-10-29T19:40:44:535
3,611974	2,023368	8,889883	2020-10-29T19:40:44:561
3,605203	2,084549	8,878489	2020-10-29T19:40:44:576
3,569871	2,089033	8,891701	2020-10-29T19:40:44:591
4,158493	1,822691	8,692245	2020-10-29T19:40:44:615
4,390786	2,358915	8,445526	2020-10-29T19:40:44:632
4,371260	2,405400	8,442542	2020-10-29T19:40:44:660
4,324771	2,398159	8,468505	2020-10-29T19:40:44:676
4,271518	2,301942	8,522064	2020-10-29T19:40:44:696
4,247198	2,245646	8,549197	2020-10-29T19:40:44:712
4,093068	1,301914	8,816019	2020-10-29T19:40:44:737
3,838064	1,501097	8,898671	2020-10-29T19:40:44:754
3,825883	1,495395	8,904875	2020-10-29T19:40:44:776
3,826127	1,503220	8,903452	2020-10-29T19:40:44:792
3,824926	1,484875	8,907046	2020-10-29T19:40:44:818
3,817779	1,452429	8,915459	2020-10-29T19:40:44:832
3,809505	1,446602	8,919944	2020-10-29T19:40:44:855
3,793057	1,447270	8,926842	2020-10-29T19:40:44:872
3,777718	1,447526	8,933303	2020-10-29T19:40:44:907
3,788602	1,462757	8,926209	2020-10-29T19:40:44:913
3,803098	1,487972	8,915872	2020-10-29T19:40:44:942
3,813241	1,494418	8,910460	2020-10-29T19:40:44:954
3,843141	1,503663	8,896047	2020-10-29T19:40:44:976
3,875495	1,534659	8,876697	2020-10-29T19:40:44:993
3,898298	1,565857	8,861250	2020-10-29T19:40:45:019
3,921449	1,603278	8,844327	2020-10-29T19:40:45:032
3,941540	1,635749	8,829437	2020-10-29T19:40:45:060
3,975835	1,682598	8,805225	2020-10-29T19:40:45:087
4,011786	1,720374	8,781588	2020-10-29T19:40:45:097
4,053391	1,761711	8,754243	2020-10-29T19:40:45:112
4,616951	2,260697	8,351251	2020-10-29T19:40:45:139
4,414600	2,282151	8,454199	2020-10-29T19:40:45:152
4,381976	2,277765	8,472335	2020-10-29T19:40:45:179
4,354874	2,264154	8,489939	2020-10-29T19:40:45:194
4,357755	2,268032	8,487425	2020-10-29T19:40:45:219
4,370881	2,280610	8,477300	2020-10-29T19:40:45:233
4,377633	2,307655	8,466490	2020-10-29T19:40:45:256
4,362902	2,318911	8,471017	2020-10-29T19:40:45:275
4,345596	2,313178	8,481473	2020-10-29T19:40:45:298
4,333371	2,297992	8,491850	2020-10-29T19:40:45:313
4,345556	2,296260	8,486090	2020-10-29T19:40:45:338
4,365651	2,313348	8,471122	2020-10-29T19:40:45:353
4,363134	2,349902	8,462353	2020-10-29T19:40:45:379
4,343302	2,406431	8,456666	2020-10-29T19:40:45:407
4,319711	2,437929	8,459727	2020-10-29T19:40:45:438
4,244996	2,382272	8,513235	2020-10-29T19:40:45:443
4,145554	2,277992	8,590431	2020-10-29T19:40:45:473
4,027012	2,122514	8,686110	2020-10-29T19:40:45:474
3,928790	1,943259	8,772613	2020-10-29T19:40:45:497
3,910296	1,864445	8,797944	2020-10-29T19:40:45:513
5,533338	4,777446	6,536709	2020-10-29T19:40:45:538
5,780301	4,268271	6,673857	2020-10-29T19:40:45:558
5,764137	4,155169	6,758675	2020-10-29T19:40:45:576
5,770935	3,935461	6,883230	2020-10-29T19:40:45:594
2,901046	-1,072072	9,306179	2020-10-29T19:40:45:618
0,414022	-0,211785	9,795617	2020-10-29T19:40:45:633
0,761183	-0,288557	9,772805	2020-10-29T19:40:45:660
0,425657	-0,115649	9,796725	2020-10-29T19:40:45:674
0,276581	-0,009300	9,802745	2020-10-29T19:40:45:698
0,455331	0,066379	9,795849	2020-10-29T19:40:45:713
0,909562	0,107326	9,763788	2020-10-29T19:40:45:736
1,365300	0,175873	9,709553	2020-10-29T19:40:45:753
1,709306	0,250101	9,653296	2020-10-29T19:40:45:777
1,767214	0,320388	9,640782	2020-10-29T19:40:45:794
2,009737	0,342742	9,592386	2020-10-29T19:40:45:817
2,456348	0,354532	9,487415	2020-10-29T19:40:45:834
3,009617	0,380427	9,325657	2020-10-29T19:40:45:861
3,806077	0,445628	9,026937	2020-10-29T19:40:45:877
4,377900	0,562204	8,757186	2020-10-29T19:40:45:898
4,588455	0,640204	8,643298	2020-10-29T19:40:45:913
4,724986	0,750647	8,560457	2020-10-29T19:40:45:938
4,586856	0,965652	8,613864	2020-10-29T19:40:45:953
