x	y	z	ts
-0,069309	-0,003679	-0,030596	2020-10-13T22:50:04:057
-0,020894	-0,096371	-0,045498	2020-10-13T22:50:04:079
0,043905	0,011146	-0,076928	2020-10-13T22:50:04:102
-0,007514	0,056058	-0,041587	2020-10-13T22:50:04:113
0,042735	-0,022905	0,006269	2020-10-13T22:50:04:140
-0,034958	0,058659	0,027113	2020-10-13T22:50:04:154
-0,013378	0,017108	0,038884	2020-10-13T22:50:04:175
-0,025342	-0,030748	-0,052043	2020-10-13T22:50:04:194
0,034522	-0,055176	-0,080882	2020-10-13T22:50:04:216
-0,016592	-0,010174	-0,054475	2020-10-13T22:50:04:233
0,062371	-0,060423	-0,066440	2020-10-13T22:50:04:256
0,017448	0,160436	-0,035233	2020-10-13T22:50:04:279
0,005484	0,047974	-0,008910	2020-10-13T22:50:04:297
-0,007217	-0,088025	-0,073191	2020-10-13T22:50:04:314
0,297751	-0,084948	-0,139647	2020-10-13T22:50:04:334
-0,089971	-0,086441	-0,054681	2020-10-13T22:50:04:353
-0,039722	-0,014656	-0,023574	2020-10-13T22:50:04:376
-0,054603	-0,080036	-0,049826	2020-10-13T22:50:04:394
-0,054945	-0,099425	-0,061769	2020-10-13T22:50:04:415
-0,071968	0,038856	-0,040221	2020-10-13T22:50:04:434
-0,011929	0,015812	-0,050145	2020-10-13T22:50:04:456
-0,054726	0,013751	0,009489	2020-10-13T22:50:04:473
0,024237	-0,053248	-0,033583	2020-10-13T22:50:04:495
-0,068423	-0,072679	-0,018901	2020-10-13T22:50:04:515
0,029312	-0,013719	-0,026070	2020-10-13T22:50:04:537
0,053670	-0,061706	-0,023584	2020-10-13T22:50:04:553
-0,046838	0,037985	-0,032993	2020-10-13T22:50:04:575
0,035026	0,010889	-0,071509	2020-10-13T22:50:04:593
0,011690	-0,055185	-0,025998	2020-10-13T22:50:04:617
-0,012638	-0,029861	-0,040296	2020-10-13T22:50:04:634
-0,048897	0,019615	-0,018882	2020-10-13T22:50:04:656
-0,021011	-0,007777	0,016426	2020-10-13T22:50:04:673
0,035908	-0,016163	-0,041010	2020-10-13T22:50:04:705
0,002859	-0,053100	0,011647	2020-10-13T22:50:04:715
-0,015794	-0,082943	0,042830	2020-10-13T22:50:04:736
0,026561	-0,089807	-0,105416	2020-10-13T22:50:04:756
0,194058	0,108797	-0,038417	2020-10-13T22:50:04:777
-0,075318	-0,141442	-0,062281	2020-10-13T22:50:04:793
0,054065	0,075932	-0,052830	2020-10-13T22:50:04:815
-0,034882	0,114880	-0,048379	2020-10-13T22:50:04:833
-0,033489	0,029797	-0,070491	2020-10-13T22:50:04:856
0,038295	-0,080472	-0,020420	2020-10-13T22:50:04:874
0,028700	-0,119568	-0,010634	2020-10-13T22:50:04:896
-0,009535	0,029849	-0,000977	2020-10-13T22:50:04:913
-0,099277	0,106245	0,010692	2020-10-13T22:50:04:936
-0,045932	-0,012553	-0,042365	2020-10-13T22:50:04:954
0,032384	0,023524	-0,011053	2020-10-13T22:50:04:975
-0,010687	-0,041083	-0,039766	2020-10-13T22:50:04:997
-0,050591	-0,011558	-0,049355	2020-10-13T22:50:05:017
-0,061017	-0,085081	-0,051802	2020-10-13T22:50:05:037
-0,003786	-0,079668	-0,039742	2020-10-13T22:50:05:057
0,008178	0,004081	0,008115	2020-10-13T22:50:05:075
0,013882	0,016034	-0,066167	2020-10-13T22:50:05:099
0,029813	-0,062136	-0,011135	2020-10-13T22:50:05:114
0,051406	-0,075727	-0,025302	2020-10-13T22:50:05:155
0,043883	0,039714	-0,008348	2020-10-13T22:50:05:156
-0,033418	0,066941	0,010729	2020-10-13T22:50:05:177
-0,079121	-0,013608	-0,049577	2020-10-13T22:50:05:194
0,038127	0,039034	0,007852	2020-10-13T22:50:05:219
-0,015709	0,080827	-0,032862	2020-10-13T22:50:05:237
0,009008	-0,067741	-0,023449	2020-10-13T22:50:05:257
0,054371	-0,010783	-0,039978	2020-10-13T22:50:05:274
-0,004823	-0,028066	-0,049310	2020-10-13T22:50:05:297
0,039266	-0,046759	-0,034818	2020-10-13T22:50:05:315
0,123015	0,051347	0,041754	2020-10-13T22:50:05:337
-0,092797	0,048078	-0,025251	2020-10-13T22:50:05:354
-0,005958	0,003245	-0,030396	2020-10-13T22:50:05:376
0,053588	-0,088429	-0,089536	2020-10-13T22:50:05:395
0,039901	-0,092512	0,020810	2020-10-13T22:50:05:418
-0,034276	0,063021	-0,046188	2020-10-13T22:50:05:434
0,040206	0,049007	-0,039597	2020-10-13T22:50:05:456
-0,024509	-0,022313	-0,020554	2020-10-13T22:50:05:477
0,022534	-0,038454	-0,061121	2020-10-13T22:50:05:497
0,026173	-0,042022	-0,015400	2020-10-13T22:50:05:514
-0,037209	0,071525	-0,039246	2020-10-13T22:50:05:537
0,026001	0,034710	0,008309	2020-10-13T22:50:05:555
-0,005792	-0,041206	-0,020413	2020-10-13T22:50:05:577
0,021086	-0,094803	0,010874	2020-10-13T22:50:05:595
-0,018271	-0,088469	-0,029482	2020-10-13T22:50:05:616
-0,033736	-0,054306	-0,012541	2020-10-13T22:50:05:635
0,046756	-0,032858	-0,022127	2020-10-13T22:50:05:657
-0,026614	0,013015	-0,043575	2020-10-13T22:50:05:675
0,004538	-0,001175	-0,110749	2020-10-13T22:50:05:697
0,023792	-0,026284	-0,005500	2020-10-13T22:50:05:719
-0,086392	0,023627	-0,039292	2020-10-13T22:50:05:738
0,035642	0,033198	-0,044078	2020-10-13T22:50:05:755
0,019356	-0,023848	-0,024895	2020-10-13T22:50:05:778
-0,003247	-0,010956	-0,010464	2020-10-13T22:50:05:795
0,002529	-0,009445	-0,008139	2020-10-13T22:50:05:822
-0,058498	-0,082692	0,013303	2020-10-13T22:50:05:835
0,014412	0,005681	-0,020308	2020-10-13T22:50:05:858
0,025481	0,013636	-0,087478	2020-10-13T22:50:05:891
-0,047052	0,054064	-0,032643	2020-10-13T22:50:05:906
-0,107453	-0,025043	-0,026002	2020-10-13T22:50:05:919
0,110423	-0,052942	-0,011241	2020-10-13T22:50:05:946
0,062159	-0,074251	-0,068474	2020-10-13T22:50:05:968
-0,019197	0,062140	-0,034975	2020-10-13T22:50:05:983
0,036659	-0,032628	-0,061595	2020-10-13T22:50:06:001
0,041831	-0,018262	-0,047143	2020-10-13T22:50:06:017
-0,029953	-0,044583	-0,039965	2020-10-13T22:50:06:035
0,009737	-0,042535	-0,037589	2020-10-13T22:50:06:059
0,021794	0,006319	-0,051927	2020-10-13T22:50:06:076
0,000442	0,024719	-0,032867	2020-10-13T22:50:06:104
-0,013915	-0,020745	-0,006546	2020-10-13T22:50:06:126
0,054214	-0,083909	-0,032718	2020-10-13T22:50:06:139
0,016823	-0,025348	-0,023218	2020-10-13T22:50:06:155
0,050323	0,046437	-0,039968	2020-10-13T22:50:06:177
0,037403	0,013191	-0,076090	2020-10-13T22:50:06:196
-0,063274	-0,022292	-0,028271	2020-10-13T22:50:06:217
0,107024	-0,080861	-0,035552	2020-10-13T22:50:06:234
0,011225	0,000750	-0,011334	2020-10-13T22:50:06:257
0,075076	0,031949	-0,056928	2020-10-13T22:50:06:274
-0,048737	-0,004267	-0,090406	2020-10-13T22:50:06:297
0,010810	-0,063550	-0,059385	2020-10-13T22:50:06:315
0,028350	-0,052587	-0,040081	2020-10-13T22:50:06:336
0,048000	0,016426	-0,035161	2020-10-13T22:50:06:354
0,035737	-0,038690	-0,020847	2020-10-13T22:50:06:378
-0,034432	-0,058082	-0,049587	2020-10-13T22:50:06:396
-0,003325	-0,007833	-0,040015	2020-10-13T22:50:06:417
0,021617	0,040728	-0,097530	2020-10-13T22:50:06:438
0,023704	-0,029798	-0,042562	2020-10-13T22:50:06:457
-0,011248	-0,009344	-0,085534	2020-10-13T22:50:06:477
0,015152	0,024346	-0,075962	2020-10-13T22:50:06:499
0,059748	0,051310	-0,047248	2020-10-13T22:50:06:520
0,023303	-0,057667	-0,016032	2020-10-13T22:50:06:538
-0,020779	-0,044306	-0,035209	2020-10-13T22:50:06:558
0,017506	-0,029949	-0,071100	2020-10-13T22:50:06:578
0,010583	-0,023092	-0,023263	2020-10-13T22:50:06:598
0,022547	0,008015	-0,030441	2020-10-13T22:50:06:619
0,070359	-0,161373	-0,090303	2020-10-13T22:50:06:636
0,062997	-0,221967	-0,034887	2020-10-13T22:50:06:658
0,127604	-0,006613	0,046469	2020-10-13T22:50:06:678
-0,062869	-0,142842	-0,047506	2020-10-13T22:50:06:699
0,037904	0,108880	0,017262	2020-10-13T22:50:06:715
-0,113899	0,307198	0,045413	2020-10-13T22:50:06:738
-0,058313	0,011558	-0,051239	2020-10-13T22:50:06:755
-0,056413	0,148112	-0,060628	2020-10-13T22:50:06:778
0,002010	-0,028104	-0,032238	2020-10-13T22:50:06:796
0,060536	-0,117856	-0,041574	2020-10-13T22:50:06:817
-0,001429	0,005219	-0,016895	2020-10-13T22:50:06:836
0,017714	-0,016316	-0,012110	2020-10-13T22:50:06:858
0,033612	0,030943	-0,037687	2020-10-13T22:50:06:879
0,067111	-0,028878	-0,102294	2020-10-13T22:50:06:897
0,029954	-0,014537	-0,094604	2020-10-13T22:50:06:921
-0,005538	0,021914	-0,027327	2020-10-13T22:50:06:940
0,029660	0,006501	-0,048680	2020-10-13T22:50:06:955
0,005819	-0,034686	-0,089083	2020-10-13T22:50:06:977
0,004978	-0,050180	-0,024232	2020-10-13T22:50:06:996
0,025365	-0,035316	-0,062393	2020-10-13T22:50:07:018
0,009150	0,026709	0,004696	2020-10-13T22:50:07:036
-0,053064	-0,061826	-0,028804	2020-10-13T22:50:07:057
0,011021	-0,065141	-0,021630	2020-10-13T22:50:07:080
-0,032826	0,035554	-0,052636	2020-10-13T22:50:07:101
0,002812	-0,117577	-0,016909	2020-10-13T22:50:07:116
0,070141	-0,032139	-0,047758	2020-10-13T22:50:07:137
0,054814	-0,028709	-0,071490	2020-10-13T22:50:07:158
-0,052622	-0,054492	-0,037868	2020-10-13T22:50:07:178
-0,027698	-0,000176	-0,037999	2020-10-13T22:50:07:196
-0,063383	-0,004139	0,002688	2020-10-13T22:50:07:218
-0,003915	-0,024923	-0,014147	2020-10-13T22:50:07:236
-0,023339	-0,007292	-0,085895	2020-10-13T22:50:07:259
-0,026863	0,004279	-0,052468	2020-10-13T22:50:07:276
-0,018153	-0,037277	-0,095639	2020-10-13T22:50:07:298
-0,042513	-0,046307	-0,004557	2020-10-13T22:50:07:316
-0,018585	-0,015201	-0,014129	2020-10-13T22:50:07:339
0,048034	-0,031927	-0,030678	2020-10-13T22:50:07:358
0,026498	0,047036	-0,001964	2020-10-13T22:50:07:378
-0,034636	0,007994	-0,042654	2020-10-13T22:50:07:399
-0,050029	-0,030871	-0,002059	2020-10-13T22:50:07:419
0,016541	-0,039263	-0,016486	2020-10-13T22:50:07:436
0,027496	0,086306	-0,028371	2020-10-13T22:50:07:459
-0,052680	0,009338	0,024082	2020-10-13T22:50:07:477
-0,074216	-0,129446	-0,026167	2020-10-13T22:50:07:499
0,018572	-0,023189	-0,006731	2020-10-13T22:50:07:517
-0,017320	-0,054295	-0,071338	2020-10-13T22:50:07:538
0,006965	0,029940	-0,080853	2020-10-13T22:50:07:559
0,033109	-0,019668	-0,033033	2020-10-13T22:50:07:600
-0,047300	-0,081146	-0,004227	2020-10-13T22:50:07:601
-0,003453	0,058287	-0,033022	2020-10-13T22:50:07:619
-0,023073	0,003050	-0,040424	2020-10-13T22:50:07:668
-0,011141	-0,044582	-0,030966	2020-10-13T22:50:07:669
0,015180	-0,037403	-0,074037	2020-10-13T22:50:07:677
0,002379	-0,054934	-0,033276	2020-10-13T22:50:07:699
0,063838	0,012434	-0,069240	2020-10-13T22:50:07:717
0,003783	0,061459	-0,016679	2020-10-13T22:50:07:739
-0,000919	-0,003894	-0,083941	2020-10-13T22:50:07:758
-0,050319	-0,119215	-0,026567	2020-10-13T22:50:07:779
-0,036315	-0,027920	-0,052857	2020-10-13T22:50:07:798
-0,024508	-0,032396	0,030789	2020-10-13T22:50:07:840
0,014005	-0,022897	-0,043518	2020-10-13T22:50:07:841
0,018206	-0,043524	0,004390	2020-10-13T22:50:07:859
-0,043179	0,074033	-0,146213	2020-10-13T22:50:07:881
0,102422	-0,083806	-0,029005	2020-10-13T22:50:07:900
0,025018	-0,017394	-0,042795	2020-10-13T22:50:07:916
-0,047000	0,037795	-0,021245	2020-10-13T22:50:07:938
0,025277	0,025572	-0,042993	2020-10-13T22:50:07:958
-0,023062	-0,079350	-0,038236	2020-10-13T22:50:07:979
-0,028395	-0,026731	-0,054834	2020-10-13T22:50:07:997
-0,057366	0,047591	-0,047758	2020-10-13T22:50:08:018
-0,029567	-0,054967	-0,069600	2020-10-13T22:50:08:036
-0,048106	-0,097713	-0,009917	2020-10-13T22:50:08:059
-0,049538	-0,018666	-0,031550	2020-10-13T22:50:08:083
0,086801	0,006805	-0,098861	2020-10-13T22:50:08:105
0,003861	0,020940	-0,077378	2020-10-13T22:50:08:118
0,011246	-0,089073	-0,072661	2020-10-13T22:50:08:139
0,032374	-0,095722	-0,065213	2020-10-13T22:50:08:157
0,018200	-0,019622	-0,019531	2020-10-13T22:50:08:178
-0,050197	0,103320	-0,010047	2020-10-13T22:50:08:197
-0,000857	0,033549	-0,022391	2020-10-13T22:50:08:219
0,022212	-0,063032	-0,082191	2020-10-13T22:50:08:237
-0,033106	0,022376	-0,010177	2020-10-13T22:50:08:259
-0,001816	0,008030	-0,014971	2020-10-13T22:50:08:277
0,056152	0,014150	-0,053131	2020-10-13T22:50:08:300
-0,015359	-0,059605	-0,043329	2020-10-13T22:50:08:318
-0,045824	0,000119	-0,043302	2020-10-13T22:50:08:341
0,027179	0,041173	-0,048316	2020-10-13T22:50:08:359
0,043019	-0,038724	-0,031606	2020-10-13T22:50:08:380
0,017276	-0,081277	-0,033720	2020-10-13T22:50:08:397
0,035930	-0,018917	-0,019093	2020-10-13T22:50:08:424
-0,009844	0,063632	-0,028680	2020-10-13T22:50:08:437
-0,019917	0,036491	0,004404	2020-10-13T22:50:08:461
0,024120	-0,116370	-0,009754	2020-10-13T22:50:08:479
0,091119	0,029592	-0,033683	2020-10-13T22:50:08:502
-0,011704	-0,017882	0,002392	2020-10-13T22:50:08:518
0,040116	0,055683	0,004691	2020-10-13T22:50:08:541
0,016020	0,080135	-0,033694	2020-10-13T22:50:08:558
0,015802	-0,072683	0,006885	2020-10-13T22:50:08:583
-0,002854	-0,094861	-0,043167	2020-10-13T22:50:08:599
-0,022090	-0,031335	-0,033439	2020-10-13T22:50:08:619
-0,079518	0,045236	0,000062	2020-10-13T22:50:08:637
0,010104	-0,062281	0,074072	2020-10-13T22:50:08:660
0,071525	0,001711	-0,011928	2020-10-13T22:50:08:678
-0,014616	-0,027003	-0,016714	2020-10-13T22:50:08:701
-0,032503	-0,007226	-0,019153	2020-10-13T22:50:08:720
0,017029	0,076450	-0,057522	2020-10-13T22:50:08:739
-0,015535	-0,068645	-0,038407	2020-10-13T22:50:08:757
0,025083	0,056686	-0,019178	2020-10-13T22:50:08:780
-0,054812	-0,035115	-0,047930	2020-10-13T22:50:08:798
-0,017951	0,001432	-0,098328	2020-10-13T22:50:08:819
-0,035586	0,004966	-0,072113	2020-10-13T22:50:08:839
-0,050727	-0,007683	0,040255	2020-10-13T22:50:08:860
0,028765	0,003778	-0,072364	2020-10-13T22:50:08:878
0,006931	0,040315	-0,014965	2020-10-13T22:50:08:900
0,000228	0,037152	-0,010282	2020-10-13T22:50:08:918
0,026613	-0,070338	-0,036659	2020-10-13T22:50:08:939
0,020004	-0,045814	-0,038890	2020-10-13T22:50:08:958
-0,017573	-0,062542	0,023465	2020-10-13T22:50:08:979
-0,022579	-0,078117	-0,021898	2020-10-13T22:50:08:998
-0,005670	-0,054809	-0,062478	2020-10-13T22:50:09:021
-0,055771	0,004577	-0,045684	2020-10-13T22:50:09:038
-0,000439	0,026132	-0,079493	2020-10-13T22:50:09:059
-0,017300	-0,042573	-0,036460	2020-10-13T22:50:09:085
-0,017465	-0,112755	0,011569	2020-10-13T22:50:09:102
-0,006853	-0,001708	-0,072267	2020-10-13T22:50:09:118
0,041004	0,046148	-0,010054	2020-10-13T22:50:09:140
0,012672	0,009636	0,004147	2020-10-13T22:50:09:158
-0,016498	0,001802	-0,007988	2020-10-13T22:50:09:181
0,047079	-0,047259	-0,065512	2020-10-13T22:50:09:198
0,063903	-0,004891	-0,098857	2020-10-13T22:50:09:220
0,003323	-0,009766	-0,002994	2020-10-13T22:50:09:238
-0,007418	0,013401	-0,022216	2020-10-13T22:50:09:261
0,086665	-0,012361	-0,079725	2020-10-13T22:50:09:278
0,028396	0,029782	-0,022164	2020-10-13T22:50:09:300
0,004410	-0,028345	-0,031809	2020-10-13T22:50:09:320
-0,024734	0,006281	-0,010225	2020-10-13T22:50:09:347
0,028217	-0,058359	-0,067669	2020-10-13T22:50:09:359
0,011813	-0,081677	-0,079458	2020-10-13T22:50:09:381
0,046320	0,008300	-0,052855	2020-10-13T22:50:09:399
0,008035	-0,003664	-0,098319	2020-10-13T22:50:09:436
0,014583	-0,104316	-0,031293	2020-10-13T22:50:09:439
0,069036	0,027051	-0,035876	2020-10-13T22:50:09:460
0,011608	-0,016019	-0,062198	2020-10-13T22:50:09:479
-0,038354	0,007944	-0,062211	2020-10-13T22:50:09:504
0,042069	0,017991	0,002393	2020-10-13T22:50:09:518
-0,012115	0,002753	0,019079	2020-10-13T22:50:09:541
-0,011402	-0,020806	-0,016841	2020-10-13T22:50:09:569
-0,001831	-0,049520	-0,038376	2020-10-13T22:50:09:582
-0,002223	-0,102100	-0,019152	2020-10-13T22:50:09:599
0,019766	-0,021710	-0,002326	2020-10-13T22:50:09:620
-0,023786	-0,015581	-0,028769	2020-10-13T22:50:09:640
0,031249	-0,017974	-0,043125	2020-10-13T22:50:09:662
0,023132	-0,011097	0,019127	2020-10-13T22:50:09:678
0,012143	-0,053958	-0,059762	2020-10-13T22:50:09:701
-0,029938	-0,012833	-0,011761	2020-10-13T22:50:09:718
0,065202	-0,017844	-0,064500	2020-10-13T22:50:09:741
-0,054864	0,020680	-0,100246	2020-10-13T22:50:09:760
-0,026669	-0,015897	-0,081214	2020-10-13T22:50:09:780
0,055090	-0,079186	-0,035736	2020-10-13T22:50:09:801
-0,050366	0,007673	-0,035527	2020-10-13T22:50:09:821
-0,000914	0,034144	-0,023820	2020-10-13T22:50:09:839
0,017039	0,049939	-0,050287	2020-10-13T22:50:09:860
0,024405	-0,020911	0,018996	2020-10-13T22:50:09:879
0,069950	-0,002447	-0,052810	2020-10-13T22:50:09:902
-0,004570	-0,015469	-0,021595	2020-10-13T22:50:09:919
0,039376	0,003280	0,004673	2020-10-13T22:50:09:940
0,053327	-0,020151	-0,062354	2020-10-13T22:50:09:958
0,046491	-0,027050	-0,021567	2020-10-13T22:50:09:982
0,006306	-0,047637	-0,066913	2020-10-13T22:50:09:999
0,032369	0,020874	-0,078825	2020-10-13T22:50:10:020
-0,042404	0,028283	-0,004851	2020-10-13T22:50:10:042
0,029381	0,004355	-0,057493	2020-10-13T22:50:10:062
-0,005845	0,037507	-0,019132	2020-10-13T22:50:10:083
-0,020024	-0,002772	-0,000047	2020-10-13T22:50:10:102
-0,040121	-0,036680	-0,024057	2020-10-13T22:50:10:119
0,019015	0,024597	-0,069570	2020-10-13T22:50:10:141
-0,036634	0,018109	-0,048046	2020-10-13T22:50:10:162
-0,075447	-0,014316	-0,009886	2020-10-13T22:50:10:181
0,018163	0,018633	-0,050709	2020-10-13T22:50:10:200
0,020136	-0,008259	-0,060274	2020-10-13T22:50:10:240
-0,048338	-0,040733	0,004195	2020-10-13T22:50:10:241
0,025385	-0,042489	-0,036445	2020-10-13T22:50:10:262
0,025385	0,017332	-0,010124	2020-10-13T22:50:10:283
0,068945	0,016495	-0,065262	2020-10-13T22:50:10:301
0,021157	-0,016562	-0,058015	2020-10-13T22:50:10:318
-0,011140	-0,042628	-0,089059	2020-10-13T22:50:10:340
0,021210	0,020732	-0,048471	2020-10-13T22:50:10:391
0,006853	-0,048660	-0,046078	2020-10-13T22:50:10:394
0,057291	-0,082876	-0,007409	2020-10-13T22:50:10:399
0,014221	-0,082876	-0,060052	2020-10-13T22:50:10:420
0,038529	0,022562	-0,007187	2020-10-13T22:50:10:437
-0,022378	0,013365	-0,038290	2020-10-13T22:50:10:461
0,067046	-0,061593	-0,081424	2020-10-13T22:50:10:478
0,033304	-0,031149	-0,040391	2020-10-13T22:50:10:501
-0,029563	0,059788	-0,037784	2020-10-13T22:50:10:521
-0,013317	0,013229	0,002710	2020-10-13T22:50:10:541
0,049602	-0,037522	-0,102622	2020-10-13T22:50:10:559
0,004707	-0,063316	-0,076014	2020-10-13T22:50:10:581
-0,040715	-0,024360	-0,044952	2020-10-13T22:50:10:600
-0,023966	-0,005217	0,010082	2020-10-13T22:50:10:622
-0,020879	-0,040266	-0,047481	2020-10-13T22:50:10:640
-0,030450	-0,042659	-0,054659	2020-10-13T22:50:10:661
0,011545	-0,039661	-0,040290	2020-10-13T22:50:10:679
0,011545	0,039303	-0,049861	2020-10-13T22:50:10:702
-0,042478	0,037332	-0,035667	2020-10-13T22:50:10:719
-0,011553	0,046844	-0,078911	2020-10-13T22:50:10:741
0,034482	-0,025341	-0,057474	2020-10-13T22:50:10:764
0,026609	-0,003671	-0,057436	2020-10-13T22:50:10:785
0,001751	-0,013166	0,021575	2020-10-13T22:50:10:804
0,014731	-0,003128	0,021655	2020-10-13T22:50:10:822
-0,040575	0,023697	-0,033533	2020-10-13T22:50:10:840
-0,050146	-0,012195	-0,064639	2020-10-13T22:50:10:867
-0,095876	0,005266	-0,047978	2020-10-13T22:50:10:880
0,043931	0,056823	-0,033876	2020-10-13T22:50:10:902
0,030751	0,030900	-0,007544	2020-10-13T22:50:10:922
-0,038641	-0,021742	-0,033866	2020-10-13T22:50:10:941
-0,066134	0,025500	-0,060203	2020-10-13T22:50:10:961
-0,005790	-0,035619	-0,072342	2020-10-13T22:50:10:983
-0,034108	-0,022588	-0,103442	2020-10-13T22:50:11:008
0,038546	-0,080954	-0,010128	2020-10-13T22:50:11:023
0,040905	-0,041231	-0,021878	2020-10-13T22:50:11:050
0,101414	-0,061416	-0,050473	2020-10-13T22:50:11:060
0,056506	-0,014032	-0,062181	2020-10-13T22:50:11:092
0,015937	0,007173	-0,030968	2020-10-13T22:50:11:102
-0,029532	0,020123	-0,035789	2020-10-13T22:50:11:117
-0,060821	-0,030747	-0,016891	2020-10-13T22:50:11:140
0,044273	-0,052398	-0,064562	2020-10-13T22:50:11:157
0,025131	-0,090683	0,021580	2020-10-13T22:50:11:180
0,034309	-0,010637	-0,023775	2020-10-13T22:50:11:197
-0,018770	0,005348	-0,014202	2020-10-13T22:50:11:219
0,004693	-0,002986	0,002423	2020-10-13T22:50:11:240
-0,012382	-0,019877	-0,026278	2020-10-13T22:50:11:261
-0,021556	-0,043200	-0,026283	2020-10-13T22:50:11:279
-0,032577	-0,012697	0,023966	2020-10-13T22:50:11:301
-0,049744	-0,084279	-0,014412	2020-10-13T22:50:11:319
0,004988	-0,020412	-0,050302	2020-10-13T22:50:11:341
0,054462	-0,048155	-0,050238	2020-10-13T22:50:11:359
0,004432	0,017764	-0,057274	2020-10-13T22:50:11:381
0,017379	0,010503	-0,040638	2020-10-13T22:50:11:399
-0,037348	0,011119	-0,026343	2020-10-13T22:50:11:421
0,055437	-0,083472	-0,043217	2020-10-13T22:50:11:439
0,055144	-0,023150	-0,059760	2020-10-13T22:50:11:461
-0,001613	-0,013971	0,014493	2020-10-13T22:50:11:483
-0,036363	-0,017087	-0,066938	2020-10-13T22:50:11:503
-0,003061	-0,005094	-0,023975	2020-10-13T22:50:11:519
-0,045586	0,070996	-0,050335	2020-10-13T22:50:11:541
0,030386	-0,079458	-0,093369	2020-10-13T22:50:11:560
0,025601	-0,002888	-0,069441	2020-10-13T22:50:11:582
-0,025997	0,037389	-0,007172	2020-10-13T22:50:11:600
-0,038909	-0,000059	-0,050533	2020-10-13T22:50:11:622
-0,026945	-0,079022	-0,019427	2020-10-13T22:50:11:640
-0,046941	-0,077415	-0,019273	2020-10-13T22:50:11:663
-0,023974	-0,033308	-0,007350	2020-10-13T22:50:11:682
-0,019188	0,000191	-0,045635	2020-10-13T22:50:11:703
0,015395	-0,074717	-0,014602	2020-10-13T22:50:11:724
-0,012945	-0,003411	-0,060032	2020-10-13T22:50:11:743
-0,032087	-0,015375	-0,016961	2020-10-13T22:50:11:760
0,014733	-0,052134	-0,057663	2020-10-13T22:50:11:784
-0,051658	0,013331	-0,026743	2020-10-13T22:50:11:801
-0,025689	-0,022395	-0,048372	2020-10-13T22:50:11:823
0,057662	0,024403	-0,036302	2020-10-13T22:50:11:840
-0,000133	-0,018059	-0,026697	2020-10-13T22:50:11:867
0,028578	-0,058385	-0,086328	2020-10-13T22:50:11:885
0,008517	-0,028743	-0,033617	2020-10-13T22:50:11:904
0,008517	-0,019171	-0,019259	2020-10-13T22:50:11:920
-0,003479	0,043241	-0,091037	2020-10-13T22:50:11:941
0,051970	-0,016978	-0,033706	2020-10-13T22:50:11:961
-0,026989	-0,009719	-0,076657	2020-10-13T22:50:11:982
-0,054470	-0,002533	-0,100645	2020-10-13T22:50:12:000
0,007531	0,000053	-0,081603	2020-10-13T22:50:12:021
0,001282	-0,080776	-0,036055	2020-10-13T22:50:12:040
0,035459	-0,059327	-0,007129	2020-10-13T22:50:12:062
-0,034317	-0,010523	-0,052364	2020-10-13T22:50:12:091
0,034472	0,027744	-0,035704	2020-10-13T22:50:12:105
0,034044	-0,026157	-0,078671	2020-10-13T22:50:12:120
-0,013813	0,026485	-0,028422	2020-10-13T22:50:12:142
0,029941	-0,032852	-0,026115	2020-10-13T22:50:12:160
-0,025115	-0,002127	-0,052445	2020-10-13T22:50:12:181
-0,029845	0,029721	-0,052610	2020-10-13T22:50:12:202
-0,085651	-0,013106	-0,038390	2020-10-13T22:50:12:222
-0,003049	-0,000397	-0,028975	2020-10-13T22:50:12:240
0,001938	-0,056151	-0,072075	2020-10-13T22:50:12:262
-0,026123	-0,040759	-0,031401	2020-10-13T22:50:12:280
-0,035961	0,019340	-0,017138	2020-10-13T22:50:12:303
