v1	v2	v3	v4	ts
78,000000	0,000000	732,000000	0,000000	2020-10-13T22:48:04:099
78,000000	0,000000	732,000000	0,000000	2020-10-13T22:48:04:137
78,000000	0,000000	732,000000	0,000000	2020-10-13T22:48:04:177
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:217
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:264
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:298
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:337
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:377
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:416
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:457
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:497
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:537
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:583
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:618
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:656
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:698
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:737
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:778
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:817
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:857
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:897
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:938
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:04:977
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:05:018
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:05:059
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:05:100
78,000000	0,000000	766,000000	0,000000	2020-10-13T22:48:05:141
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:180
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:217
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:258
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:298
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:338
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:378
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:419
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:458
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:498
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:539
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:580
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:619
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:659
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:698
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:739
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:778
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:820
78,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:05:859
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:05:899
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:05:939
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:05:979
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:019
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:059
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:106
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:139
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:179
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:219
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:258
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:299
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:340
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:381
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:430
78,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:464
79,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:501
79,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:540
79,000000	0,000000	799,000000	0,000000	2020-10-13T22:48:06:579
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:619
78,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:658
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:699
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:740
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:780
78,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:820
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:859
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:899
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:941
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:06:981
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:021
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:061
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:103
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:140
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:205
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:221
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:260
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:299
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:341
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:380
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:421
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:460
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:500
79,000000	0,000000	768,000000	0,000000	2020-10-13T22:48:07:541
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:582
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:620
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:660
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:700
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:740
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:783
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:822
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:862
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:903
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:943
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:07:982
79,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:08:031
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:08:062
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:08:123
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:08:141
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:08:181
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:08:221
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:48:08:261
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:301
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:341
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:381
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:421
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:461
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:501
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:544
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:587
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:623
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:663
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:701
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:741
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:781
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:823
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:863
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:901
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:941
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:08:981
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:09:022
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:09:061
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:09:102
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:09:141
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:09:182
78,000000	0,000000	850,000000	0,000000	2020-10-13T22:48:09:222
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:262
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:302
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:341
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:382
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:421
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:461
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:503
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:544
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:586
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:623
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:662
78,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:703
77,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:746
77,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:782
77,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:823
77,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:863
77,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:903
77,000000	0,000000	873,000000	0,000000	2020-10-13T22:48:09:942
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:09:983
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:023
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:063
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:107
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:143
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:183
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:227
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:261
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:302
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:344
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:383
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:423
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:464
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:503
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:543
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:583
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:623
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:663
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:703
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:743
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:786
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:824
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:866
77,000000	0,000000	874,000000	0,000000	2020-10-13T22:48:10:904
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:10:945
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:10:989
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:023
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:065
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:103
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:144
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:185
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:225
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:264
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:305
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:344
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:386
76,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:424
76,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:466
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:504
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:546
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:588
77,000000	0,000000	788,000000	0,000000	2020-10-13T22:48:11:627
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:666
77,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:707
77,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:743
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:786
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:826
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:866
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:907
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:944
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:11:985
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:025
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:064
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:107
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:144
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:186
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:224
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:266
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:304
76,000000	0,000000	815,000000	0,000000	2020-10-13T22:48:12:345
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:386
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:426
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:466
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:538
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:548
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:588
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:624
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:667
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:708
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:747
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:785
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:826
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:866
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:906
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:945
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:12:987
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:13:025
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:13:066
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:13:106
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:13:147
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:13:187
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:13:236
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:13:265
76,000000	0,000000	836,000000	0,000000	2020-10-13T22:48:13:310
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:345
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:386
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:425
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:466
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:506
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:548
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:587
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:627
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:666
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:708
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:746
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:788
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:828
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:867
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:906
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:948
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:13:991
76,000000	0,000000	772,000000	0,000000	2020-10-13T22:48:14:029
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:067
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:109
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:148
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:188
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:226
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:268
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:307
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:348
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:387
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:428
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:467
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:515
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:549
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:594
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:629
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:671
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:707
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:749
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:788
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:828
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:867
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:912
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:949
76,000000	0,000000	749,000000	0,000000	2020-10-13T22:48:14:989
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:028
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:069
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:109
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:149
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:188
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:229
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:274
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:310
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:359
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:391
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:429
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:470
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:511
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:548
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:588
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:629
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:667
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:709
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:748
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:790
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:828
76,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:870
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:908
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:949
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:15:989
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:029
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:069
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:116
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:150
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:193
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:230
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:278
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:309
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:370
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:388
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:431
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:470
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:510
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:549
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:591
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:629
75,000000	0,000000	782,000000	0,000000	2020-10-13T22:48:16:670
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:16:711
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:16:750
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:16:790
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:16:830
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:16:871
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:16:916
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:16:950
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:16:990
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:17:030
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:17:072
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:17:108
75,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:17:151
74,000000	0,000000	895,000000	0,000000	2020-10-13T22:48:17:190
