x	y	z	ts
0,280000	-0,350000	-0,560000	2020-10-13T22:49:13:141
0,210000	-0,350000	-0,700000	2020-10-13T22:49:13:163
0,420000	0,070000	-0,630000	2020-10-13T22:49:13:180
0,630000	-0,070000	-0,700000	2020-10-13T22:49:13:204
0,280000	-0,070000	-0,630000	2020-10-13T22:49:13:221
0,280000	-0,070000	-0,630000	2020-10-13T22:49:13:254
0,420000	-0,070000	-0,700000	2020-10-13T22:49:13:266
0,910000	0,070000	-0,700000	2020-10-13T22:49:13:285
0,840000	0,070000	-0,700000	2020-10-13T22:49:13:303
0,490000	-0,140000	-0,560000	2020-10-13T22:49:13:323
0,420000	-0,210000	-0,490000	2020-10-13T22:49:13:345
0,350000	-0,140000	-0,490000	2020-10-13T22:49:13:365
0,420000	-0,280000	-0,630000	2020-10-13T22:49:13:383
0,700000	-0,210000	-0,770000	2020-10-13T22:49:13:404
0,840000	-0,210000	-0,770000	2020-10-13T22:49:13:423
0,350000	-0,070000	-0,770000	2020-10-13T22:49:13:445
-0,210000	-0,350000	-0,630000	2020-10-13T22:49:13:463
-0,210000	-0,210000	-0,700000	2020-10-13T22:49:13:484
0,490000	0,140000	-0,700000	2020-10-13T22:49:13:503
0,140000	0,070000	-0,700000	2020-10-13T22:49:13:525
-0,070000	-0,070000	-0,630000	2020-10-13T22:49:13:542
0,210000	-0,140000	-0,700000	2020-10-13T22:49:13:564
0,140000	-0,140000	-0,770000	2020-10-13T22:49:13:585
-0,280000	-0,070000	-0,770000	2020-10-13T22:49:13:606
-0,490000	-0,070000	-0,630000	2020-10-13T22:49:13:622
-0,350000	-0,280000	-0,630000	2020-10-13T22:49:13:645
-0,350000	-0,490000	-0,560000	2020-10-13T22:49:13:663
0,350000	-0,210000	-0,630000	2020-10-13T22:49:13:685
0,770000	-0,140000	-0,490000	2020-10-13T22:49:13:702
0,910000	-0,070000	-0,560000	2020-10-13T22:49:13:725
0,980000	-0,070000	-0,560000	2020-10-13T22:49:13:743
0,840000	-0,070000	-0,630000	2020-10-13T22:49:13:766
0,350000	-0,070000	-0,560000	2020-10-13T22:49:13:783
0,140000	-0,140000	-0,630000	2020-10-13T22:49:13:805
0,210000	-0,280000	-0,700000	2020-10-13T22:49:13:827
0,560000	-0,070000	-0,770000	2020-10-13T22:49:13:848
0,700000	-0,070000	-0,770000	2020-10-13T22:49:13:862
0,560000	-0,070000	-0,630000	2020-10-13T22:49:13:890
0,280000	-0,070000	-0,630000	2020-10-13T22:49:13:908
0,210000	-0,070000	-0,630000	2020-10-13T22:49:13:927
0,630000	-0,140000	-0,630000	2020-10-13T22:49:13:944
0,490000	-0,140000	-0,560000	2020-10-13T22:49:13:966
-0,140000	-0,070000	-0,630000	2020-10-13T22:49:13:983
-0,140000	0,210000	-0,770000	2020-10-13T22:49:14:006
0,630000	0,070000	-0,770000	2020-10-13T22:49:14:023
0,840000	-0,280000	-0,700000	2020-10-13T22:49:14:046
0,560000	-0,280000	-0,630000	2020-10-13T22:49:14:116
0,350000	-0,350000	-0,560000	2020-10-13T22:49:14:118
0,700000	-0,210000	-0,700000	2020-10-13T22:49:14:118
0,770000	-0,210000	-0,770000	2020-10-13T22:49:14:126
0,490000	-0,210000	-0,700000	2020-10-13T22:49:14:145
0,350000	-0,140000	-0,700000	2020-10-13T22:49:14:166
0,350000	-0,280000	-0,700000	2020-10-13T22:49:14:183
0,280000	-0,140000	-0,770000	2020-10-13T22:49:14:205
0,280000	-0,070000	-0,630000	2020-10-13T22:49:14:224
0,280000	-0,140000	-0,770000	2020-10-13T22:49:14:247
0,350000	-0,140000	-0,770000	2020-10-13T22:49:14:263
0,350000	-0,210000	-0,770000	2020-10-13T22:49:14:286
0,140000	-0,140000	-0,700000	2020-10-13T22:49:14:306
0,350000	0,070000	-0,840000	2020-10-13T22:49:14:327
0,560000	-0,140000	-0,770000	2020-10-13T22:49:14:344
0,280000	-0,070000	-0,700000	2020-10-13T22:49:14:366
0,140000	-0,070000	-0,630000	2020-10-13T22:49:14:384
0,210000	-0,420000	-0,700000	2020-10-13T22:49:14:406
0,630000	-0,070000	-0,770000	2020-10-13T22:49:14:424
0,630000	-0,070000	-0,770000	2020-10-13T22:49:14:445
0,490000	0,210000	-0,630000	2020-10-13T22:49:14:464
0,210000	-0,210000	-0,700000	2020-10-13T22:49:14:486
0,490000	-0,070000	-0,700000	2020-10-13T22:49:14:504
0,490000	-0,070000	-0,700000	2020-10-13T22:49:14:525
0,140000	-0,070000	-0,630000	2020-10-13T22:49:14:548
-0,070000	-0,070000	-0,700000	2020-10-13T22:49:14:566
-0,070000	-0,140000	-0,700000	2020-10-13T22:49:14:584
0,560000	-0,140000	-0,560000	2020-10-13T22:49:14:606
0,630000	0,070000	-0,770000	2020-10-13T22:49:14:624
0,070000	0,280000	-0,840000	2020-10-13T22:49:14:646
-0,070000	0,140000	-0,700000	2020-10-13T22:49:14:665
-0,070000	-0,140000	-0,560000	2020-10-13T22:49:14:685
0,070000	-0,210000	-0,700000	2020-10-13T22:49:14:704
0,280000	-0,210000	-0,840000	2020-10-13T22:49:14:726
0,280000	0,140000	-0,700000	2020-10-13T22:49:14:744
-0,140000	-0,070000	-0,630000	2020-10-13T22:49:14:765
0,140000	-0,140000	-0,770000	2020-10-13T22:49:14:790
0,490000	0,070000	-0,840000	2020-10-13T22:49:14:807
0,630000	0,070000	-0,770000	2020-10-13T22:49:14:823
0,350000	-0,140000	-0,700000	2020-10-13T22:49:14:847
0,350000	-0,280000	-0,630000	2020-10-13T22:49:14:875
0,700000	-0,350000	-0,560000	2020-10-13T22:49:14:887
0,840000	-0,350000	-0,560000	2020-10-13T22:49:14:905
0,910000	-0,140000	-0,630000	2020-10-13T22:49:14:927
0,630000	-0,070000	-0,700000	2020-10-13T22:49:14:945
0,350000	-0,070000	-0,700000	2020-10-13T22:49:14:969
0,560000	-0,280000	-0,770000	2020-10-13T22:49:14:985
0,490000	-0,280000	-0,700000	2020-10-13T22:49:15:005
0,490000	-0,280000	-0,770000	2020-10-13T22:49:15:037
0,210000	0,070000	-0,770000	2020-10-13T22:49:15:047
-0,280000	0,070000	-0,840000	2020-10-13T22:49:15:065
-0,280000	-0,070000	-0,770000	2020-10-13T22:49:15:095
0,070000	-0,210000	-0,910000	2020-10-13T22:49:15:106
0,070000	0,070000	-0,840000	2020-10-13T22:49:15:128
-0,210000	0,140000	-0,980000	2020-10-13T22:49:15:144
-0,210000	0,140000	-0,840000	2020-10-13T22:49:15:166
-0,210000	0,140000	-0,840000	2020-10-13T22:49:15:184
0,070000	0,140000	-0,700000	2020-10-13T22:49:15:207
0,280000	0,070000	-0,630000	2020-10-13T22:49:15:224
0,350000	0,070000	-0,560000	2020-10-13T22:49:15:246
0,910000	0,070000	-0,560000	2020-10-13T22:49:15:266
0,770000	0,070000	-0,560000	2020-10-13T22:49:15:287
0,560000	0,070000	-0,560000	2020-10-13T22:49:15:305
0,630000	-0,210000	-0,560000	2020-10-13T22:49:15:327
0,350000	0,140000	-0,560000	2020-10-13T22:49:15:345
0,490000	-0,210000	-0,630000	2020-10-13T22:49:15:366
0,490000	-0,210000	-0,700000	2020-10-13T22:49:15:387
0,280000	0,210000	-0,700000	2020-10-13T22:49:15:407
0,140000	0,210000	-0,630000	2020-10-13T22:49:15:424
0,210000	-0,070000	-0,560000	2020-10-13T22:49:15:448
0,070000	0,280000	-0,770000	2020-10-13T22:49:15:464
0,070000	0,140000	-0,910000	2020-10-13T22:49:15:486
0,210000	0,140000	-0,770000	2020-10-13T22:49:15:507
-0,070000	-0,280000	-0,630000	2020-10-13T22:49:15:527
0,140000	-0,140000	-0,630000	2020-10-13T22:49:15:545
0,700000	-0,070000	-0,770000	2020-10-13T22:49:15:566
0,560000	0,070000	-0,700000	2020-10-13T22:49:15:585
0,140000	-0,280000	-0,770000	2020-10-13T22:49:15:608
0,350000	-0,560000	-0,770000	2020-10-13T22:49:15:625
0,700000	-0,280000	-0,630000	2020-10-13T22:49:15:647
0,840000	-0,280000	-0,700000	2020-10-13T22:49:15:664
0,910000	-0,210000	-0,700000	2020-10-13T22:49:15:687
0,490000	-0,140000	-0,630000	2020-10-13T22:49:15:705
0,210000	-0,140000	-0,700000	2020-10-13T22:49:15:726
0,140000	-0,350000	-0,770000	2020-10-13T22:49:15:748
0,420000	-0,140000	-0,770000	2020-10-13T22:49:15:768
0,280000	0,210000	-0,840000	2020-10-13T22:49:15:784
0,280000	-0,140000	-0,840000	2020-10-13T22:49:15:807
-0,280000	-0,280000	-0,770000	2020-10-13T22:49:15:825
-0,420000	-0,140000	-0,770000	2020-10-13T22:49:15:848
-0,420000	-0,070000	-0,840000	2020-10-13T22:49:15:865
0,350000	-0,070000	-0,840000	2020-10-13T22:49:15:887
0,350000	-0,070000	-0,840000	2020-10-13T22:49:15:912
0,420000	-0,140000	-0,700000	2020-10-13T22:49:15:928
0,490000	-0,210000	-0,630000	2020-10-13T22:49:15:948
0,560000	-0,140000	-0,630000	2020-10-13T22:49:16:029
0,560000	-0,210000	-0,700000	2020-10-13T22:49:16:030
0,560000	-0,140000	-0,700000	2020-10-13T22:49:16:031
0,420000	-0,140000	-0,630000	2020-10-13T22:49:16:031
0,280000	-0,140000	-0,630000	2020-10-13T22:49:16:047
0,630000	-0,490000	-0,630000	2020-10-13T22:49:16:066
0,770000	-0,350000	-0,630000	2020-10-13T22:49:16:095
0,560000	0,140000	-0,770000	2020-10-13T22:49:16:105
0,280000	0,070000	-0,700000	2020-10-13T22:49:16:136
0,140000	-0,280000	-0,630000	2020-10-13T22:49:16:146
0,210000	-0,140000	-0,770000	2020-10-13T22:49:16:168
0,140000	-0,140000	-0,700000	2020-10-13T22:49:16:185
-0,280000	-0,140000	-0,630000	2020-10-13T22:49:16:206
-0,280000	-0,210000	-0,560000	2020-10-13T22:49:16:226
0,420000	-0,140000	-0,630000	2020-10-13T22:49:16:248
0,630000	-0,140000	-0,770000	2020-10-13T22:49:16:265
0,630000	-0,140000	-0,770000	2020-10-13T22:49:16:288
0,630000	-0,140000	-0,700000	2020-10-13T22:49:16:305
0,140000	-0,070000	-0,630000	2020-10-13T22:49:16:328
0,070000	-0,350000	-0,700000	2020-10-13T22:49:16:346
0,420000	-0,280000	-0,630000	2020-10-13T22:49:16:367
0,630000	-0,070000	-0,700000	2020-10-13T22:49:16:392
0,630000	-0,140000	-0,700000	2020-10-13T22:49:16:408
0,490000	-0,140000	-0,700000	2020-10-13T22:49:16:426
0,140000	0,070000	-0,700000	2020-10-13T22:49:16:448
0,070000	0,070000	-0,770000	2020-10-13T22:49:16:467
0,280000	-0,070000	-0,700000	2020-10-13T22:49:16:488
0,560000	-0,070000	-0,770000	2020-10-13T22:49:16:506
0,140000	-0,210000	-0,700000	2020-10-13T22:49:16:528
-0,210000	-0,140000	-0,700000	2020-10-13T22:49:16:546
0,070000	-0,070000	-0,700000	2020-10-13T22:49:16:568
0,350000	-0,140000	-0,700000	2020-10-13T22:49:16:585
0,140000	-0,140000	-0,700000	2020-10-13T22:49:16:608
0,280000	-0,140000	-0,700000	2020-10-13T22:49:16:625
0,630000	-0,140000	-0,770000	2020-10-13T22:49:16:649
0,490000	-0,140000	-0,700000	2020-10-13T22:49:16:666
0,210000	-0,280000	-0,630000	2020-10-13T22:49:16:687
0,210000	-0,070000	-0,630000	2020-10-13T22:49:16:707
0,350000	-0,280000	-0,630000	2020-10-13T22:49:16:728
0,420000	-0,140000	-0,700000	2020-10-13T22:49:16:747
0,490000	0,070000	-0,700000	2020-10-13T22:49:16:767
0,490000	0,070000	-0,630000	2020-10-13T22:49:16:787
0,490000	-0,280000	-0,630000	2020-10-13T22:49:16:809
0,420000	-0,210000	-0,700000	2020-10-13T22:49:16:825
0,420000	0,140000	-0,770000	2020-10-13T22:49:16:849
0,280000	0,140000	-0,700000	2020-10-13T22:49:16:865
0,280000	-0,420000	-0,630000	2020-10-13T22:49:16:889
0,350000	-0,280000	-0,770000	2020-10-13T22:49:16:907
0,420000	-0,070000	-0,700000	2020-10-13T22:49:16:928
0,700000	-0,070000	-0,700000	2020-10-13T22:49:16:951
0,210000	-0,070000	-0,630000	2020-10-13T22:49:16:992
-0,070000	-0,210000	-0,630000	2020-10-13T22:49:16:993
0,070000	-0,210000	-0,770000	2020-10-13T22:49:17:009
0,700000	-0,210000	-0,770000	2020-10-13T22:49:17:026
0,910000	-0,210000	-0,630000	2020-10-13T22:49:17:048
0,350000	-0,140000	-0,630000	2020-10-13T22:49:17:065
0,420000	-0,280000	-0,560000	2020-10-13T22:49:17:091
0,700000	-0,210000	-0,630000	2020-10-13T22:49:17:107
0,630000	-0,140000	-0,700000	2020-10-13T22:49:17:129
0,350000	-0,210000	-0,630000	2020-10-13T22:49:17:147
0,280000	-0,210000	-0,630000	2020-10-13T22:49:17:168
0,210000	-0,210000	-0,630000	2020-10-13T22:49:17:189
0,280000	-0,210000	-0,630000	2020-10-13T22:49:17:209
0,840000	-0,210000	-0,770000	2020-10-13T22:49:17:226
0,490000	-0,140000	-0,700000	2020-10-13T22:49:17:249
-0,140000	-0,070000	-0,770000	2020-10-13T22:49:17:266
-0,140000	-0,070000	-0,700000	2020-10-13T22:49:17:289
0,280000	-0,210000	-0,770000	2020-10-13T22:49:17:307
0,140000	-0,140000	-0,700000	2020-10-13T22:49:17:328
0,140000	-0,140000	-0,770000	2020-10-13T22:49:17:346
0,210000	-0,140000	-0,770000	2020-10-13T22:49:17:369
0,280000	-0,140000	-0,700000	2020-10-13T22:49:17:387
0,350000	-0,070000	-0,700000	2020-10-13T22:49:17:408
0,490000	-0,070000	-0,700000	2020-10-13T22:49:17:430
0,630000	-0,140000	-0,630000	2020-10-13T22:49:17:450
0,420000	-0,140000	-0,630000	2020-10-13T22:49:17:467
0,630000	-0,140000	-0,630000	2020-10-13T22:49:17:488
0,700000	-0,070000	-0,630000	2020-10-13T22:49:17:507
0,840000	0,210000	-0,630000	2020-10-13T22:49:17:529
0,700000	-0,280000	-0,630000	2020-10-13T22:49:17:547
0,700000	0,140000	-0,630000	2020-10-13T22:49:17:568
0,350000	-0,280000	-0,560000	2020-10-13T22:49:17:589
0,280000	-0,280000	-0,700000	2020-10-13T22:49:17:611
0,420000	-0,140000	-0,700000	2020-10-13T22:49:17:626
0,420000	-0,140000	-0,560000	2020-10-13T22:49:17:650
0,070000	-0,280000	-0,700000	2020-10-13T22:49:17:679
0,140000	0,070000	-0,700000	2020-10-13T22:49:17:692
0,280000	0,070000	-0,630000	2020-10-13T22:49:17:707
0,280000	-0,420000	-0,560000	2020-10-13T22:49:17:728
0,280000	-0,280000	-0,560000	2020-10-13T22:49:17:752
-0,070000	0,070000	-0,770000	2020-10-13T22:49:17:769
0,490000	0,070000	-0,770000	2020-10-13T22:49:17:788
0,840000	-0,140000	-0,840000	2020-10-13T22:49:17:835
0,350000	-0,140000	-0,700000	2020-10-13T22:49:17:836
0,070000	-0,210000	-0,700000	2020-10-13T22:49:17:851
0,490000	-0,350000	-0,630000	2020-10-13T22:49:17:872
0,700000	-0,140000	-0,700000	2020-10-13T22:49:17:889
0,280000	-0,070000	-0,630000	2020-10-13T22:49:17:909
0,280000	-0,070000	-0,700000	2020-10-13T22:49:17:930
0,630000	-0,210000	-0,770000	2020-10-13T22:49:17:947
0,840000	0,070000	-0,700000	2020-10-13T22:49:17:970
0,560000	0,070000	-0,770000	2020-10-13T22:49:17:987
0,560000	0,070000	-0,770000	2020-10-13T22:49:18:010
-0,280000	-0,070000	-0,770000	2020-10-13T22:49:18:027
-0,280000	-0,210000	-0,770000	2020-10-13T22:49:18:050
0,070000	-0,140000	-0,840000	2020-10-13T22:49:18:066
0,140000	-0,140000	-0,840000	2020-10-13T22:49:18:102
-0,070000	-0,140000	-0,840000	2020-10-13T22:49:18:112
-0,280000	-0,140000	-0,910000	2020-10-13T22:49:18:129
-0,280000	0,070000	-0,910000	2020-10-13T22:49:18:151
0,210000	0,070000	-0,910000	2020-10-13T22:49:18:171
0,210000	-0,070000	-0,840000	2020-10-13T22:49:18:188
0,210000	-0,070000	-0,700000	2020-10-13T22:49:18:209
0,210000	-0,070000	-0,700000	2020-10-13T22:49:18:232
0,490000	-0,070000	-0,630000	2020-10-13T22:49:18:251
0,700000	0,070000	-0,630000	2020-10-13T22:49:18:269
0,980000	0,140000	-0,700000	2020-10-13T22:49:18:311
0,980000	0,070000	-0,700000	2020-10-13T22:49:18:312
0,630000	0,070000	-0,630000	2020-10-13T22:49:18:330
0,350000	0,070000	-0,630000	2020-10-13T22:49:18:348
0,560000	0,070000	-0,560000	2020-10-13T22:49:18:368
0,560000	0,070000	-0,560000	2020-10-13T22:49:18:387
0,490000	0,070000	-0,770000	2020-10-13T22:49:18:410
0,350000	0,140000	-0,840000	2020-10-13T22:49:18:427
0,070000	0,140000	-0,700000	2020-10-13T22:49:18:450
0,070000	-0,140000	-0,560000	2020-10-13T22:49:18:467
0,070000	-0,140000	-0,560000	2020-10-13T22:49:18:490
0,140000	-0,140000	-0,630000	2020-10-13T22:49:18:508
0,070000	-0,560000	-0,490000	2020-10-13T22:49:18:530
0,420000	-0,280000	-0,630000	2020-10-13T22:49:18:548
0,420000	-0,420000	-0,560000	2020-10-13T22:49:18:571
0,070000	-0,490000	-0,630000	2020-10-13T22:49:18:587
0,210000	-0,280000	-0,630000	2020-10-13T22:49:18:615
0,910000	-0,140000	-0,700000	2020-10-13T22:49:18:631
1,050000	-0,070000	-0,770000	2020-10-13T22:49:18:652
0,980000	-0,070000	-0,840000	2020-10-13T22:49:18:669
0,910000	-0,490000	-0,770000	2020-10-13T22:49:18:691
0,420000	-0,490000	-0,630000	2020-10-13T22:49:18:712
0,280000	-0,140000	-0,630000	2020-10-13T22:49:18:731
0,700000	-0,140000	-0,700000	2020-10-13T22:49:18:749
0,560000	-0,070000	-0,700000	2020-10-13T22:49:18:768
0,140000	-0,210000	-0,630000	2020-10-13T22:49:18:787
0,210000	-0,210000	-0,700000	2020-10-13T22:49:18:809
0,490000	-0,210000	-0,770000	2020-10-13T22:49:18:828
0,140000	0,070000	-0,770000	2020-10-13T22:49:18:850
-0,280000	-0,280000	-0,770000	2020-10-13T22:49:18:872
-0,070000	-0,280000	-0,840000	2020-10-13T22:49:18:890
0,420000	-0,070000	-0,840000	2020-10-13T22:49:18:910
0,140000	-0,140000	-0,840000	2020-10-13T22:49:18:930
0,070000	0,070000	-0,770000	2020-10-13T22:49:18:948
0,280000	0,070000	-0,700000	2020-10-13T22:49:18:970
0,700000	-0,140000	-0,700000	2020-10-13T22:49:18:988
0,700000	-0,280000	-0,700000	2020-10-13T22:49:19:010
0,700000	-0,280000	-0,630000	2020-10-13T22:49:19:028
0,420000	-0,280000	-0,700000	2020-10-13T22:49:19:051
0,560000	0,070000	-0,700000	2020-10-13T22:49:19:068
0,770000	-0,140000	-0,630000	2020-10-13T22:49:19:106
0,560000	-0,140000	-0,700000	2020-10-13T22:49:19:109
0,280000	-0,070000	-0,840000	2020-10-13T22:49:19:131
0,070000	0,070000	-0,840000	2020-10-13T22:49:19:149
-0,210000	-0,140000	-0,700000	2020-10-13T22:49:19:169
-0,420000	-0,140000	-0,700000	2020-10-13T22:49:19:188
0,070000	0,070000	-0,770000	2020-10-13T22:49:19:210
0,840000	0,070000	-0,910000	2020-10-13T22:49:19:229
0,840000	0,070000	-0,910000	2020-10-13T22:49:19:250
0,210000	-0,210000	-0,770000	2020-10-13T22:49:19:268
0,140000	-0,140000	-0,630000	2020-10-13T22:49:19:291
0,490000	-0,350000	-0,630000	2020-10-13T22:49:19:309
0,770000	-0,210000	-0,630000	2020-10-13T22:49:19:330
0,910000	-0,210000	-0,700000	2020-10-13T22:49:19:361
0,700000	-0,070000	-0,700000	2020-10-13T22:49:19:372
0,210000	-0,350000	-0,700000	2020-10-13T22:49:19:389
0,140000	-0,210000	-0,700000	2020-10-13T22:49:19:410
0,280000	-0,070000	-0,770000	2020-10-13T22:49:19:436
0,630000	-0,210000	-0,840000	2020-10-13T22:49:19:450
0,630000	-0,210000	-0,840000	2020-10-13T22:49:19:468
-0,350000	-0,070000	-0,770000	2020-10-13T22:49:19:489
-0,210000	-0,140000	-0,770000	2020-10-13T22:49:19:511
0,210000	-0,140000	-0,840000	2020-10-13T22:49:19:531
0,280000	-0,070000	-0,770000	2020-10-13T22:49:19:550
0,280000	-0,070000	-0,770000	2020-10-13T22:49:19:571
0,280000	-0,140000	-0,770000	2020-10-13T22:49:19:609
0,210000	-0,280000	-0,770000	2020-10-13T22:49:19:613
0,140000	-0,210000	-0,700000	2020-10-13T22:49:19:629
0,070000	-0,140000	-0,700000	2020-10-13T22:49:19:651
0,350000	-0,210000	-0,700000	2020-10-13T22:49:19:667
0,560000	-0,140000	-0,700000	2020-10-13T22:49:19:690
0,700000	-0,210000	-0,770000	2020-10-13T22:49:19:708
0,630000	-0,210000	-0,700000	2020-10-13T22:49:19:730
0,630000	-0,140000	-0,770000	2020-10-13T22:49:19:749
0,630000	-0,140000	-0,770000	2020-10-13T22:49:19:772
0,420000	0,070000	-0,700000	2020-10-13T22:49:19:789
0,350000	-0,210000	-0,560000	2020-10-13T22:49:19:810
0,350000	-0,210000	-0,700000	2020-10-13T22:49:19:832
0,140000	-0,210000	-0,770000	2020-10-13T22:49:19:851
0,140000	0,140000	-0,770000	2020-10-13T22:49:19:869
0,490000	-0,140000	-0,630000	2020-10-13T22:49:19:891
0,350000	-0,210000	-0,700000	2020-10-13T22:49:19:909
0,210000	0,070000	-0,700000	2020-10-13T22:49:19:932
0,770000	0,070000	-0,770000	2020-10-13T22:49:19:950
0,910000	-0,070000	-0,700000	2020-10-13T22:49:19:971
0,350000	-0,140000	-0,630000	2020-10-13T22:49:19:989
0,280000	-0,350000	-0,630000	2020-10-13T22:49:20:012
0,840000	-0,070000	-0,700000	2020-10-13T22:49:20:030
0,700000	-0,070000	-0,630000	2020-10-13T22:49:20:050
0,350000	-0,210000	-0,630000	2020-10-13T22:49:20:078
0,560000	-0,210000	-0,700000	2020-10-13T22:49:20:099
0,630000	-0,210000	-0,560000	2020-10-13T22:49:20:108
0,630000	-0,140000	-0,770000	2020-10-13T22:49:20:131
0,210000	-0,140000	-0,700000	2020-10-13T22:49:20:150
0,350000	0,070000	-0,770000	2020-10-13T22:49:20:172
0,070000	-0,140000	-0,770000	2020-10-13T22:49:20:192
-0,280000	-0,140000	-0,770000	2020-10-13T22:49:20:213
-0,280000	-0,140000	-0,770000	2020-10-13T22:49:20:230
0,280000	-0,140000	-0,770000	2020-10-13T22:49:20:252
0,420000	-0,070000	-0,840000	2020-10-13T22:49:20:291
0,070000	-0,070000	-0,840000	2020-10-13T22:49:20:292
-0,210000	-0,210000	-0,770000	2020-10-13T22:49:20:311
0,070000	-0,210000	-0,700000	2020-10-13T22:49:20:334
0,280000	-0,070000	-0,700000	2020-10-13T22:49:20:350
0,070000	-0,140000	-0,630000	2020-10-13T22:49:20:371
0,210000	-0,280000	-0,630000	2020-10-13T22:49:20:389
0,630000	-0,070000	-0,630000	2020-10-13T22:49:20:412
0,700000	-0,070000	-0,630000	2020-10-13T22:49:20:430
0,630000	-0,210000	-0,630000	2020-10-13T22:49:20:452
0,490000	-0,210000	-0,630000	2020-10-13T22:49:20:469
0,490000	-0,210000	-0,630000	2020-10-13T22:49:20:493
0,350000	-0,280000	-0,630000	2020-10-13T22:49:20:510
0,350000	-0,280000	-0,630000	2020-10-13T22:49:20:532
0,280000	0,070000	-0,630000	2020-10-13T22:49:20:560
0,420000	-0,140000	-0,700000	2020-10-13T22:49:20:574
0,490000	-0,210000	-0,700000	2020-10-13T22:49:20:591
0,770000	-0,070000	-0,700000	2020-10-13T22:49:20:611
0,770000	0,070000	-0,700000	2020-10-13T22:49:20:631
0,350000	-0,280000	-0,560000	2020-10-13T22:49:20:655
0,140000	-0,280000	-0,560000	2020-10-13T22:49:20:669
0,280000	-0,070000	-0,700000	2020-10-13T22:49:20:690
0,420000	-0,070000	-0,770000	2020-10-13T22:49:20:709
0,350000	0,070000	-0,700000	2020-10-13T22:49:20:732
0,350000	-0,140000	-0,770000	2020-10-13T22:49:20:751
-0,070000	-0,420000	-0,770000	2020-10-13T22:49:20:771
0,490000	-0,140000	-0,700000	2020-10-13T22:49:20:792
0,630000	-0,140000	-0,700000	2020-10-13T22:49:20:813
0,490000	-0,140000	-0,630000	2020-10-13T22:49:20:830
0,560000	-0,210000	-0,630000	2020-10-13T22:49:20:852
0,840000	-0,140000	-0,630000	2020-10-13T22:49:20:870
0,630000	-0,210000	-0,630000	2020-10-13T22:49:20:893
0,490000	-0,210000	-0,700000	2020-10-13T22:49:20:910
0,560000	-0,210000	-0,700000	2020-10-13T22:49:20:932
0,350000	-0,280000	-0,700000	2020-10-13T22:49:20:950
-0,070000	-0,280000	-0,630000	2020-10-13T22:49:20:973
0,420000	0,280000	-0,700000	2020-10-13T22:49:20:990
0,770000	-0,140000	-0,840000	2020-10-13T22:49:21:011
0,280000	-0,140000	-0,770000	2020-10-13T22:49:21:033
-0,210000	-0,140000	-0,770000	2020-10-13T22:49:21:053
-0,210000	-0,140000	-0,840000	2020-10-13T22:49:21:069
0,210000	-0,210000	-0,770000	2020-10-13T22:49:21:095
-0,070000	-0,070000	-0,700000	2020-10-13T22:49:21:110
-0,070000	-0,210000	-0,840000	2020-10-13T22:49:21:133
0,210000	0,070000	-0,840000	2020-10-13T22:49:21:151
0,140000	-0,210000	-0,840000	2020-10-13T22:49:21:172
-0,140000	-0,070000	-0,770000	2020-10-13T22:49:21:190
-0,070000	-0,070000	-0,770000	2020-10-13T22:49:21:214
0,350000	0,070000	-0,840000	2020-10-13T22:49:21:230
0,560000	0,070000	-0,700000	2020-10-13T22:49:21:252
0,350000	0,350000	-0,630000	2020-10-13T22:49:21:275
0,560000	-0,140000	-0,630000	2020-10-13T22:49:21:294
0,840000	-0,140000	-0,560000	2020-10-13T22:49:21:311
0,840000	-0,070000	-0,560000	2020-10-13T22:49:21:340
0,700000	-0,070000	-0,490000	2020-10-13T22:49:21:353
0,910000	-0,140000	-0,630000	2020-10-13T22:49:21:375
0,840000	-0,210000	-0,630000	2020-10-13T22:49:21:391
