x	y	z	ts
-0,350000	0,630000	-1,190000	2020-11-19T14:33:43:727
-0,420000	0,560000	-1,400000	2020-11-19T14:33:43:747
-1,470000	0,350000	-1,820000	2020-11-19T14:33:43:776
-2,450000	0,490000	-2,310000	2020-11-19T14:33:43:792
-2,520000	0,840000	-2,660000	2020-11-19T14:33:43:807
-2,170000	1,190000	-3,010000	2020-11-19T14:33:43:828
-1,750000	1,610000	-3,150000	2020-11-19T14:33:43:848
-1,680000	1,960000	-3,150000	2020-11-19T14:33:43:868
-0,980000	2,380000	-2,870000	2020-11-19T14:33:43:886
-0,630000	2,310000	-2,590000	2020-11-19T14:33:43:909
-0,770000	1,960000	-2,240000	2020-11-19T14:33:43:928
-1,960000	1,540000	-1,960000	2020-11-19T14:33:43:950
-2,870000	1,120000	-1,610000	2020-11-19T14:33:43:967
-2,100000	0,840000	-1,120000	2020-11-19T14:33:43:989
-0,980000	0,910000	-0,420000	2020-11-19T14:33:44:009
-0,420000	1,190000	0,350000	2020-11-19T14:33:44:031
0,140000	1,680000	1,050000	2020-11-19T14:33:44:047
0,910000	1,890000	1,610000	2020-11-19T14:33:44:069
1,400000	1,960000	2,100000	2020-11-19T14:33:44:088
0,910000	1,960000	2,310000	2020-11-19T14:33:44:109
-0,070000	1,820000	2,380000	2020-11-19T14:33:44:129
-0,910000	1,330000	2,310000	2020-11-19T14:33:44:147
-0,840000	0,700000	2,310000	2020-11-19T14:33:44:173
-0,210000	0,350000	2,240000	2020-11-19T14:33:44:190
-0,140000	0,140000	1,960000	2020-11-19T14:33:44:207
-0,490000	0,280000	1,400000	2020-11-19T14:33:44:230
-0,700000	0,700000	0,910000	2020-11-19T14:33:44:247
-0,910000	0,910000	0,490000	2020-11-19T14:33:44:269
-1,330000	1,050000	0,210000	2020-11-19T14:33:44:286
-1,400000	1,330000	0,210000	2020-11-19T14:33:44:309
-0,980000	1,610000	-0,070000	2020-11-19T14:33:44:327
-0,140000	1,750000	-0,140000	2020-11-19T14:33:44:349
0,420000	1,470000	-0,140000	2020-11-19T14:33:44:368
0,070000	0,910000	-0,280000	2020-11-19T14:33:44:387
-1,050000	0,280000	-0,560000	2020-11-19T14:33:44:411
-2,170000	-0,070000	-0,980000	2020-11-19T14:33:44:431
-2,590000	-0,140000	-1,470000	2020-11-19T14:33:44:451
-2,100000	-0,070000	-1,820000	2020-11-19T14:33:44:469
-1,330000	0,280000	-2,030000	2020-11-19T14:33:44:487
-1,120000	0,770000	-2,170000	2020-11-19T14:33:44:509
-0,980000	2,030000	-2,170000	2020-11-19T14:33:44:527
-1,540000	2,870000	-2,170000	2020-11-19T14:33:44:548
-1,750000	3,150000	-1,890000	2020-11-19T14:33:44:566
-1,540000	2,940000	-1,470000	2020-11-19T14:33:44:591
-1,400000	2,450000	-1,120000	2020-11-19T14:33:44:607
-0,910000	1,890000	-0,420000	2020-11-19T14:33:44:630
-0,350000	1,400000	0,280000	2020-11-19T14:33:44:651
0,210000	0,980000	0,980000	2020-11-19T14:33:44:670
0,630000	0,840000	1,470000	2020-11-19T14:33:44:687
0,420000	0,840000	1,750000	2020-11-19T14:33:44:714
0,420000	1,190000	1,890000	2020-11-19T14:33:44:728
-0,420000	1,400000	1,820000	2020-11-19T14:33:44:749
-0,420000	1,260000	1,750000	2020-11-19T14:33:44:767
-0,280000	1,330000	1,680000	2020-11-19T14:33:44:788
0,070000	1,190000	1,470000	2020-11-19T14:33:44:809
0,070000	1,050000	1,330000	2020-11-19T14:33:44:832
-0,350000	0,840000	1,120000	2020-11-19T14:33:44:849
-0,980000	0,560000	0,980000	2020-11-19T14:33:44:870
-1,400000	0,420000	0,700000	2020-11-19T14:33:44:893
-1,190000	0,560000	0,420000	2020-11-19T14:33:44:914
-0,560000	0,980000	0,210000	2020-11-19T14:33:44:927
0,420000	1,470000	0,210000	2020-11-19T14:33:44:949
0,420000	1,750000	-0,140000	2020-11-19T14:33:44:968
-0,350000	1,890000	-0,280000	2020-11-19T14:33:44:991
-0,840000	1,820000	-0,420000	2020-11-19T14:33:45:013
-1,190000	1,330000	-0,560000	2020-11-19T14:33:45:030
-0,980000	0,560000	-0,770000	2020-11-19T14:33:45:047
-0,980000	0,560000	-0,910000	2020-11-19T14:33:45:080
-1,190000	0,910000	-0,980000	2020-11-19T14:33:45:091
-1,050000	1,540000	-0,910000	2020-11-19T14:33:45:115
-0,630000	1,890000	-0,770000	2020-11-19T14:33:45:136
-0,560000	1,960000	-0,560000	2020-11-19T14:33:45:149
-0,770000	1,890000	-0,420000	2020-11-19T14:33:45:167
-0,840000	1,750000	-0,140000	2020-11-19T14:33:45:189
-0,420000	1,470000	0,070000	2020-11-19T14:33:45:210
0,140000	1,330000	0,350000	2020-11-19T14:33:45:231
0,140000	1,050000	0,490000	2020-11-19T14:33:45:247
-0,070000	0,840000	0,560000	2020-11-19T14:33:45:269
-0,070000	0,910000	0,420000	2020-11-19T14:33:45:289
0,070000	1,120000	0,280000	2020-11-19T14:33:45:311
0,070000	1,470000	0,140000	2020-11-19T14:33:45:329
-0,350000	1,750000	0,140000	2020-11-19T14:33:45:349
-0,700000	1,680000	0,140000	2020-11-19T14:33:45:370
-0,840000	1,610000	0,140000	2020-11-19T14:33:45:392
-0,840000	1,330000	-0,070000	2020-11-19T14:33:45:408
-0,770000	0,980000	-0,280000	2020-11-19T14:33:45:432
-0,700000	0,770000	-0,350000	2020-11-19T14:33:45:447
-0,840000	0,700000	-0,420000	2020-11-19T14:33:45:470
-1,050000	0,700000	-0,420000	2020-11-19T14:33:45:488
-0,910000	0,980000	-0,420000	2020-11-19T14:33:45:511
-0,280000	1,330000	-0,210000	2020-11-19T14:33:45:528
-0,140000	1,400000	-0,280000	2020-11-19T14:33:45:551
-0,770000	1,330000	-0,280000	2020-11-19T14:33:45:568
-1,120000	1,330000	-0,280000	2020-11-19T14:33:45:592
-1,050000	1,050000	-0,280000	2020-11-19T14:33:45:609
-0,700000	0,910000	-0,280000	2020-11-19T14:33:45:631
-0,280000	1,120000	-0,280000	2020-11-19T14:33:45:648
-0,420000	1,330000	-0,350000	2020-11-19T14:33:45:669
-0,980000	1,400000	-0,420000	2020-11-19T14:33:45:689
-1,330000	1,610000	-0,490000	2020-11-19T14:33:45:709
-0,980000	1,820000	-0,280000	2020-11-19T14:33:45:729
-0,350000	1,820000	-0,140000	2020-11-19T14:33:45:751
-0,070000	1,610000	0,280000	2020-11-19T14:33:45:771
-0,140000	1,540000	0,490000	2020-11-19T14:33:45:791
-0,140000	1,470000	0,560000	2020-11-19T14:33:45:808
-0,140000	1,050000	0,490000	2020-11-19T14:33:45:830
-0,350000	0,840000	0,420000	2020-11-19T14:33:45:849
-0,840000	0,630000	0,350000	2020-11-19T14:33:45:873
-0,420000	0,700000	0,140000	2020-11-19T14:33:45:888
0,350000	0,980000	-0,140000	2020-11-19T14:33:45:911
0,070000	0,980000	-0,280000	2020-11-19T14:33:45:928
-1,680000	0,980000	-0,560000	2020-11-19T14:33:45:952
-2,240000	0,980000	-0,840000	2020-11-19T14:33:45:970
-2,380000	1,050000	-1,050000	2020-11-19T14:33:45:992
-2,170000	1,540000	-0,980000	2020-11-19T14:33:46:016
-0,490000	1,960000	-0,700000	2020-11-19T14:33:46:033
0,770000	1,750000	-0,280000	2020-11-19T14:33:46:049
0,280000	1,190000	0,070000	2020-11-19T14:33:46:072
-0,700000	1,050000	0,420000	2020-11-19T14:33:46:091
-0,700000	0,910000	0,560000	2020-11-19T14:33:46:114
-0,140000	0,700000	0,700000	2020-11-19T14:33:46:129
-0,140000	0,560000	0,630000	2020-11-19T14:33:46:151
-0,560000	0,770000	0,490000	2020-11-19T14:33:46:169
-0,910000	1,050000	0,070000	2020-11-19T14:33:46:192
-1,190000	1,260000	-0,210000	2020-11-19T14:33:46:214
-1,120000	1,470000	-0,350000	2020-11-19T14:33:46:230
-0,840000	1,890000	-0,420000	2020-11-19T14:33:46:248
-0,630000	2,030000	-0,420000	2020-11-19T14:33:46:271
-0,350000	1,750000	-0,420000	2020-11-19T14:33:46:291
-0,560000	0,910000	-0,350000	2020-11-19T14:33:46:310
-1,330000	0,420000	-0,350000	2020-11-19T14:33:46:329
-1,330000	0,700000	-0,420000	2020-11-19T14:33:46:352
-0,490000	1,190000	-0,280000	2020-11-19T14:33:46:369
0,140000	1,470000	-0,070000	2020-11-19T14:33:46:395
-0,070000	1,540000	0,140000	2020-11-19T14:33:46:412
-0,700000	1,680000	0,280000	2020-11-19T14:33:46:433
-1,050000	1,750000	0,350000	2020-11-19T14:33:46:448
-0,770000	1,400000	0,350000	2020-11-19T14:33:46:470
-0,420000	1,120000	0,280000	2020-11-19T14:33:46:491
-0,280000	0,980000	0,210000	2020-11-19T14:33:46:511
-0,280000	0,840000	0,070000	2020-11-19T14:33:46:529
-0,350000	0,490000	-0,280000	2020-11-19T14:33:46:552
-1,750000	0,770000	-0,420000	2020-11-19T14:33:46:569
-2,240000	1,750000	-0,420000	2020-11-19T14:33:46:594
-0,910000	2,380000	-0,350000	2020-11-19T14:33:46:613
0,210000	2,100000	-0,280000	2020-11-19T14:33:46:632
-0,210000	1,470000	-0,070000	2020-11-19T14:33:46:649
-1,050000	1,190000	0,070000	2020-11-19T14:33:46:672
-0,700000	1,050000	0,140000	2020-11-19T14:33:46:694
0,210000	0,980000	0,280000	2020-11-19T14:33:46:711
0,280000	0,910000	0,350000	2020-11-19T14:33:46:730
-0,280000	0,700000	0,280000	2020-11-19T14:33:46:751
-0,700000	0,840000	0,280000	2020-11-19T14:33:46:769
-0,700000	1,050000	-0,210000	2020-11-19T14:33:46:792
-0,770000	1,540000	-0,280000	2020-11-19T14:33:46:813
-0,910000	1,890000	-0,280000	2020-11-19T14:33:46:831
-1,120000	1,890000	-0,280000	2020-11-19T14:33:46:850
-1,400000	1,610000	-0,280000	2020-11-19T14:33:46:871
-1,330000	1,260000	-0,350000	2020-11-19T14:33:46:891
-0,840000	0,840000	-0,350000	2020-11-19T14:33:46:912
-0,490000	0,840000	-0,280000	2020-11-19T14:33:46:930
-0,210000	0,980000	-0,210000	2020-11-19T14:33:46:952
-0,140000	1,120000	-0,070000	2020-11-19T14:33:46:969
-0,210000	1,260000	-0,070000	2020-11-19T14:33:46:992
-0,420000	1,400000	0,140000	2020-11-19T14:33:47:011
-0,770000	1,400000	0,070000	2020-11-19T14:33:47:032
-0,980000	1,400000	0,070000	2020-11-19T14:33:47:062
-0,910000	1,330000	0,070000	2020-11-19T14:33:47:073
-0,770000	1,400000	0,070000	2020-11-19T14:33:47:095
-0,700000	1,330000	0,070000	2020-11-19T14:33:47:121
-0,630000	1,260000	-0,070000	2020-11-19T14:33:47:129
-0,770000	1,330000	-0,140000	2020-11-19T14:33:47:156
-1,050000	1,330000	-0,210000	2020-11-19T14:33:47:169
-1,190000	1,260000	-0,210000	2020-11-19T14:33:47:191
-0,910000	1,190000	-0,210000	2020-11-19T14:33:47:211
-0,560000	1,120000	-0,140000	2020-11-19T14:33:47:233
-0,490000	1,190000	-0,210000	2020-11-19T14:33:47:250
-0,700000	1,260000	-0,140000	2020-11-19T14:33:47:272
-0,910000	1,190000	-0,140000	2020-11-19T14:33:47:290
-0,980000	1,190000	-0,070000	2020-11-19T14:33:47:312
-0,840000	1,120000	-0,070000	2020-11-19T14:33:47:330
-0,700000	1,120000	0,070000	2020-11-19T14:33:47:355
-0,630000	1,190000	0,070000	2020-11-19T14:33:47:369
-0,630000	1,190000	0,070000	2020-11-19T14:33:47:392
-0,700000	1,190000	0,070000	2020-11-19T14:33:47:411
-0,770000	1,190000	0,070000	2020-11-19T14:33:47:432
-0,700000	1,190000	0,070000	2020-11-19T14:33:47:449
-0,560000	1,120000	-0,070000	2020-11-19T14:33:47:475
-0,420000	1,260000	-0,140000	2020-11-19T14:33:47:489
-0,560000	1,190000	-0,070000	2020-11-19T14:33:47:511
-0,910000	1,120000	-0,140000	2020-11-19T14:33:47:533
-1,050000	1,120000	-0,210000	2020-11-19T14:33:47:554
-0,980000	1,190000	-0,140000	2020-11-19T14:33:47:570
-0,770000	1,120000	-0,140000	2020-11-19T14:33:47:592
-0,630000	1,190000	-0,140000	2020-11-19T14:33:47:615
-0,770000	1,050000	-0,070000	2020-11-19T14:33:47:633
-0,910000	0,980000	-0,070000	2020-11-19T14:33:47:650
-0,700000	1,120000	-0,070000	2020-11-19T14:33:47:673
-0,350000	0,980000	-0,070000	2020-11-19T14:33:47:689
-0,280000	1,190000	-0,070000	2020-11-19T14:33:47:712
-0,420000	1,330000	-0,070000	2020-11-19T14:33:47:730
-0,770000	1,260000	-0,070000	2020-11-19T14:33:47:755
-0,840000	1,050000	-0,070000	2020-11-19T14:33:47:771
-0,700000	1,190000	-0,140000	2020-11-19T14:33:47:794
-0,560000	1,260000	-0,070000	2020-11-19T14:33:47:811
-0,350000	1,260000	-0,210000	2020-11-19T14:33:47:832
-0,210000	1,470000	-0,210000	2020-11-19T14:33:47:850
-0,560000	1,470000	-0,210000	2020-11-19T14:33:47:875
-0,910000	1,400000	-0,140000	2020-11-19T14:33:47:890
-0,980000	1,330000	-0,140000	2020-11-19T14:33:47:912
-0,630000	1,190000	-0,140000	2020-11-19T14:33:47:932
-0,210000	1,260000	-0,210000	2020-11-19T14:33:47:952
-0,420000	1,330000	-0,070000	2020-11-19T14:33:47:969
-0,700000	1,330000	-0,140000	2020-11-19T14:33:47:992
-0,770000	1,260000	-0,140000	2020-11-19T14:33:48:023
-0,630000	1,330000	-0,140000	2020-11-19T14:33:48:046
-0,490000	1,400000	-0,140000	2020-11-19T14:33:48:051
-0,490000	1,260000	-0,140000	2020-11-19T14:33:48:083
-0,490000	1,260000	-0,140000	2020-11-19T14:33:48:091
-0,490000	1,260000	-0,140000	2020-11-19T14:33:48:116
-0,560000	1,330000	-0,140000	2020-11-19T14:33:48:133
-0,630000	1,260000	-0,140000	2020-11-19T14:33:48:151
-0,560000	1,260000	-0,140000	2020-11-19T14:33:48:169
-0,350000	1,330000	-0,070000	2020-11-19T14:33:48:196
-0,210000	1,260000	-0,070000	2020-11-19T14:33:48:212
-0,420000	1,260000	-0,070000	2020-11-19T14:33:48:232
-0,560000	1,260000	-0,140000	2020-11-19T14:33:48:252
-0,770000	1,190000	-0,140000	2020-11-19T14:33:48:275
-0,770000	1,190000	-0,140000	2020-11-19T14:33:48:291
-0,770000	1,190000	-0,210000	2020-11-19T14:33:48:312
-0,910000	1,050000	-0,140000	2020-11-19T14:33:48:335
-1,050000	0,980000	-0,070000	2020-11-19T14:33:48:353
-0,700000	1,190000	-0,140000	2020-11-19T14:33:48:374
-0,070000	1,330000	-0,140000	2020-11-19T14:33:48:394
-0,070000	1,400000	-0,140000	2020-11-19T14:33:48:411
-0,280000	1,330000	-0,070000	2020-11-19T14:33:48:437
-0,840000	1,120000	-0,070000	2020-11-19T14:33:48:451
-0,980000	1,050000	-0,070000	2020-11-19T14:33:48:476
-0,840000	0,980000	-0,070000	2020-11-19T14:33:48:492
-0,630000	1,190000	-0,070000	2020-11-19T14:33:48:512
-0,350000	1,330000	-0,070000	2020-11-19T14:33:48:541
-0,280000	1,540000	-0,140000	2020-11-19T14:33:48:552
-0,630000	1,400000	-0,210000	2020-11-19T14:33:48:571
-1,190000	1,260000	-0,070000	2020-11-19T14:33:48:595
-1,190000	1,120000	-0,070000	2020-11-19T14:33:48:612
-0,700000	1,120000	-0,070000	2020-11-19T14:33:48:635
-0,210000	1,190000	-0,070000	2020-11-19T14:33:48:652
-0,210000	1,330000	-0,070000	2020-11-19T14:33:48:679
-0,560000	1,330000	-0,070000	2020-11-19T14:33:48:691
-0,910000	1,260000	-0,070000	2020-11-19T14:33:48:713
-0,980000	1,260000	-0,070000	2020-11-19T14:33:48:742
-0,700000	1,330000	-0,070000	2020-11-19T14:33:48:753
-0,560000	1,190000	-0,070000	2020-11-19T14:33:48:770
-0,490000	1,190000	-0,140000	2020-11-19T14:33:48:792
-0,560000	1,260000	-0,140000	2020-11-19T14:33:48:813
-0,630000	1,260000	-0,140000	2020-11-19T14:33:48:834
-0,630000	1,190000	-0,140000	2020-11-19T14:33:48:852
-0,490000	1,190000	-0,070000	2020-11-19T14:33:48:874
-0,490000	1,190000	-0,140000	2020-11-19T14:33:48:891
-0,560000	1,260000	-0,070000	2020-11-19T14:33:48:914
-0,630000	1,260000	-0,070000	2020-11-19T14:33:48:935
-0,700000	1,260000	-0,070000	2020-11-19T14:33:48:952
-0,700000	1,330000	-0,140000	2020-11-19T14:33:48:972
-0,700000	1,260000	-0,070000	2020-11-19T14:33:49:000
-0,490000	1,050000	-0,070000	2020-11-19T14:33:49:027
-0,560000	1,260000	-0,140000	2020-11-19T14:33:49:115
-1,540000	0,980000	-0,140000	2020-11-19T14:33:49:115
-1,680000	0,910000	-0,140000	2020-11-19T14:33:49:116
-0,630000	1,190000	-0,070000	2020-11-19T14:33:49:116
0,560000	1,400000	-0,140000	2020-11-19T14:33:49:117
0,560000	1,470000	-0,070000	2020-11-19T14:33:49:133
-0,210000	1,330000	-0,070000	2020-11-19T14:33:49:154
-1,120000	1,050000	-0,070000	2020-11-19T14:33:49:169
-1,260000	0,980000	-0,070000	2020-11-19T14:33:49:192
-0,910000	0,980000	-0,070000	2020-11-19T14:33:49:214
-0,490000	1,260000	-0,070000	2020-11-19T14:33:49:235
-0,210000	1,470000	-0,070000	2020-11-19T14:33:49:253
-0,210000	1,610000	-0,210000	2020-11-19T14:33:49:274
-0,840000	1,540000	-0,140000	2020-11-19T14:33:49:291
-1,260000	1,330000	-0,140000	2020-11-19T14:33:49:314
-1,120000	1,190000	-0,070000	2020-11-19T14:33:49:334
-0,630000	1,050000	-0,140000	2020-11-19T14:33:49:353
-0,280000	1,190000	-0,070000	2020-11-19T14:33:49:371
-0,350000	1,330000	-0,140000	2020-11-19T14:33:49:400
-0,700000	1,260000	-0,070000	2020-11-19T14:33:49:413
-0,910000	1,260000	-0,070000	2020-11-19T14:33:49:434
-0,910000	1,120000	-0,070000	2020-11-19T14:33:49:457
-0,700000	1,190000	-0,070000	2020-11-19T14:33:49:473
-0,560000	1,260000	-0,070000	2020-11-19T14:33:49:493
-0,630000	1,190000	-0,070000	2020-11-19T14:33:49:517
-0,560000	1,260000	-0,070000	2020-11-19T14:33:49:537
-0,560000	1,260000	-0,070000	2020-11-19T14:33:49:554
-0,560000	1,330000	-0,070000	2020-11-19T14:33:49:572
-0,630000	1,120000	-0,070000	2020-11-19T14:33:49:597
-0,630000	1,190000	-0,070000	2020-11-19T14:33:49:612
-0,700000	1,190000	-0,140000	2020-11-19T14:33:49:635
-0,700000	1,400000	-0,140000	2020-11-19T14:33:49:652
-0,560000	1,260000	-0,140000	2020-11-19T14:33:49:673
-0,630000	1,400000	-0,140000	2020-11-19T14:33:49:693
-0,700000	1,330000	-0,140000	2020-11-19T14:33:49:714
-1,050000	1,260000	-0,140000	2020-11-19T14:33:49:734
-1,050000	1,120000	-0,070000	2020-11-19T14:33:49:754
-0,840000	1,120000	-0,140000	2020-11-19T14:33:49:774
-0,980000	0,980000	-0,140000	2020-11-19T14:33:49:798
-0,980000	0,980000	-0,070000	2020-11-19T14:33:49:810
-0,490000	1,190000	-0,070000	2020-11-19T14:33:49:833
0,280000	1,330000	-0,070000	2020-11-19T14:33:49:853
0,210000	1,400000	-0,070000	2020-11-19T14:33:49:874
-0,350000	1,400000	-0,070000	2020-11-19T14:33:49:895
-1,050000	1,120000	-0,140000	2020-11-19T14:33:49:915
-1,120000	1,120000	-0,070000	2020-11-19T14:33:49:934
-0,910000	1,050000	-0,070000	2020-11-19T14:33:49:956
-0,700000	1,330000	-0,070000	2020-11-19T14:33:49:972
-0,420000	1,470000	-0,140000	2020-11-19T14:33:49:996
-0,280000	1,540000	-0,070000	2020-11-19T14:33:50:014
-0,560000	1,470000	-0,140000	2020-11-19T14:33:50:036
-1,050000	1,330000	-0,140000	2020-11-19T14:33:50:052
-1,190000	1,190000	-0,070000	2020-11-19T14:33:50:075
-0,770000	1,190000	-0,140000	2020-11-19T14:33:50:103
-0,350000	1,120000	-0,140000	2020-11-19T14:33:50:112
-0,490000	1,190000	-0,070000	2020-11-19T14:33:50:133
-0,840000	1,260000	-0,070000	2020-11-19T14:33:50:152
-0,980000	1,260000	-0,070000	2020-11-19T14:33:50:176
-0,840000	1,260000	-0,070000	2020-11-19T14:33:50:193
-0,630000	1,260000	-0,070000	2020-11-19T14:33:50:213
-0,560000	1,190000	-0,070000	2020-11-19T14:33:50:236
-0,630000	1,190000	-0,070000	2020-11-19T14:33:50:253
-0,770000	1,190000	-0,070000	2020-11-19T14:33:50:274
-0,700000	1,190000	-0,070000	2020-11-19T14:33:50:291
-0,630000	1,190000	-0,070000	2020-11-19T14:33:50:315
-0,630000	1,260000	-0,070000	2020-11-19T14:33:50:335
-0,630000	1,190000	-0,140000	2020-11-19T14:33:50:517
-0,700000	1,120000	-0,070000	2020-11-19T14:33:50:518
-0,770000	1,190000	-0,070000	2020-11-19T14:33:50:519
-0,560000	1,400000	-0,140000	2020-11-19T14:33:50:520
-0,560000	1,260000	-0,070000	2020-11-19T14:33:50:521
-0,700000	1,120000	-0,070000	2020-11-19T14:33:50:522
-0,840000	1,120000	-0,070000	2020-11-19T14:33:50:524
-1,050000	1,120000	-0,070000	2020-11-19T14:33:50:526
-0,980000	1,190000	-0,070000	2020-11-19T14:33:50:533
-0,840000	1,260000	-0,140000	2020-11-19T14:33:50:533
-0,910000	1,050000	-0,070000	2020-11-19T14:33:50:555
-0,770000	1,050000	-0,070000	2020-11-19T14:33:50:571
-0,560000	1,120000	-0,070000	2020-11-19T14:33:50:594
-0,210000	1,190000	-0,070000	2020-11-19T14:33:50:611
-0,280000	1,190000	-0,070000	2020-11-19T14:33:50:638
-0,560000	1,190000	-0,070000	2020-11-19T14:33:50:814
-0,910000	1,190000	-0,070000	2020-11-19T14:33:50:817
-0,910000	1,120000	-0,070000	2020-11-19T14:33:50:818
-0,770000	1,120000	-0,070000	2020-11-19T14:33:50:818
-0,630000	1,260000	-0,070000	2020-11-19T14:33:50:819
-0,630000	1,330000	-0,070000	2020-11-19T14:33:50:819
-0,770000	1,400000	-0,140000	2020-11-19T14:33:50:820
-1,050000	1,400000	-0,140000	2020-11-19T14:33:50:820
-1,260000	1,400000	-0,140000	2020-11-19T14:33:50:821
-0,980000	1,190000	-0,140000	2020-11-19T14:33:50:833
-0,420000	1,120000	-0,140000	2020-11-19T14:33:50:852
-0,140000	1,120000	-0,140000	2020-11-19T14:33:50:874
-0,420000	1,190000	-0,140000	2020-11-19T14:33:50:957
-0,980000	1,120000	-0,140000	2020-11-19T14:33:50:962
-1,120000	1,260000	-0,140000	2020-11-19T14:33:50:963
-0,770000	1,260000	-0,140000	2020-11-19T14:33:50:963
-0,560000	1,260000	-0,070000	2020-11-19T14:33:50:976
-0,630000	1,260000	-0,140000	2020-11-19T14:33:51:033
-0,630000	1,190000	-0,070000	2020-11-19T14:33:51:034
-0,700000	1,190000	-0,070000	2020-11-19T14:33:51:035
-0,630000	1,190000	-0,070000	2020-11-19T14:33:51:063
-0,560000	1,190000	-0,070000	2020-11-19T14:33:51:075
-0,560000	1,190000	-0,070000	2020-11-19T14:33:51:091
-0,560000	1,120000	-0,070000	2020-11-19T14:33:51:114
-0,560000	1,120000	-0,140000	2020-11-19T14:33:51:135
-0,770000	1,190000	-0,140000	2020-11-19T14:33:51:154
-0,770000	1,190000	-0,140000	2020-11-19T14:33:51:172
-0,770000	1,260000	-0,070000	2020-11-19T14:33:51:193
-0,700000	1,260000	-0,070000	2020-11-19T14:33:51:213
-0,770000	1,260000	-0,140000	2020-11-19T14:33:51:236
-0,840000	1,330000	-0,070000	2020-11-19T14:33:51:253
-0,770000	1,260000	-0,140000	2020-11-19T14:33:51:274
-0,770000	1,050000	-0,140000	2020-11-19T14:33:51:293
-0,840000	1,050000	-0,140000	2020-11-19T14:33:51:315
-0,840000	0,980000	-0,070000	2020-11-19T14:33:51:333
-0,420000	1,120000	-0,140000	2020-11-19T14:33:51:356
-0,140000	1,330000	-0,140000	2020-11-19T14:33:51:374
-0,140000	1,400000	-0,140000	2020-11-19T14:33:51:396
-0,560000	1,330000	-0,140000	2020-11-19T14:33:51:412
-0,910000	1,120000	-0,140000	2020-11-19T14:33:51:435
-0,840000	1,050000	-0,070000	2020-11-19T14:33:51:452
-0,700000	1,120000	-0,070000	2020-11-19T14:33:51:476
-0,490000	1,190000	-0,070000	2020-11-19T14:33:51:493
-0,280000	1,470000	-0,070000	2020-11-19T14:33:51:515
-0,490000	1,400000	-0,070000	2020-11-19T14:33:51:533
-1,050000	1,470000	-0,070000	2020-11-19T14:33:51:556
-1,050000	1,190000	-0,070000	2020-11-19T14:33:51:572
-0,350000	1,260000	-0,140000	2020-11-19T14:33:51:595
-0,140000	1,330000	-0,140000	2020-11-19T14:33:51:614
-0,560000	1,330000	-0,140000	2020-11-19T14:33:51:635
-1,190000	1,190000	-0,140000	2020-11-19T14:33:51:653
-1,260000	1,120000	-0,070000	2020-11-19T14:33:51:674
-0,770000	1,120000	-0,070000	2020-11-19T14:33:51:693
-0,140000	1,330000	-0,140000	2020-11-19T14:33:51:715
-0,210000	1,260000	-0,070000	2020-11-19T14:33:51:733
-0,700000	1,260000	-0,070000	2020-11-19T14:33:51:754
-0,910000	1,120000	-0,070000	2020-11-19T14:33:51:772
-0,420000	1,190000	-0,070000	2020-11-19T14:33:51:795
-0,350000	1,330000	-0,140000	2020-11-19T14:33:51:812
-0,630000	1,260000	-0,140000	2020-11-19T14:33:51:834
-0,980000	1,120000	-0,070000	2020-11-19T14:33:51:855
-0,910000	1,120000	-0,070000	2020-11-19T14:33:51:875
-0,560000	1,260000	-0,070000	2020-11-19T14:33:51:892
-0,280000	1,330000	-0,140000	2020-11-19T14:33:51:915
-0,210000	1,190000	-0,070000	2020-11-19T14:33:51:933
-0,630000	1,260000	-0,070000	2020-11-19T14:33:51:955
