x	y	z	ts
0,025858	0,100270	-0,089477	2020-11-19T14:33:06:632
0,044971	0,158269	-0,041059	2020-11-19T14:33:06:649
0,086922	0,131737	-0,084805	2020-11-19T14:33:06:671
0,045644	0,071259	-0,099477	2020-11-19T14:33:06:691
0,068430	0,073506	-0,026741	2020-11-19T14:33:06:712
0,060928	0,094219	-0,031049	2020-11-19T14:33:06:729
0,041658	0,128088	-0,047693	2020-11-19T14:33:06:751
0,114244	0,117472	-0,086205	2020-11-19T14:33:06:769
0,078233	0,127234	-0,043464	2020-11-19T14:33:06:792
0,046304	0,133215	-0,034425	2020-11-19T14:33:06:809
0,096482	0,118388	-0,068897	2020-11-19T14:33:06:831
0,053412	0,144709	-0,056933	2020-11-19T14:33:06:849
0,059326	0,132584	-0,069578	2020-11-19T14:33:06:872
0,090086	0,062885	-0,059361	2020-11-19T14:33:06:890
0,080515	0,086813	-0,064147	2020-11-19T14:33:06:911
0,072427	0,112227	-0,092504	2020-11-19T14:33:06:930
0,065363	0,122194	-0,068424	2020-11-19T14:33:06:952
0,017739	0,107010	-0,092594	2020-11-19T14:33:06:970
0,087737	0,198203	-0,077678	2020-11-19T14:33:06:991
0,003814	0,111019	-0,014253	2020-11-19T14:33:07:009
0,100393	-0,003428	-0,001640	2020-11-19T14:33:07:032
0,100871	0,097697	-0,114977	2020-11-19T14:33:07:049
0,066021	0,073052	-0,085911	2020-11-19T14:33:07:072
0,061427	0,159370	-0,019629	2020-11-19T14:33:07:090
0,092534	0,130656	-0,065092	2020-11-19T14:33:07:112
0,038803	0,146083	-0,015458	2020-11-19T14:33:07:129
0,107732	0,058368	-0,053539	2020-11-19T14:33:07:151
0,074233	0,096653	-0,065504	2020-11-19T14:33:07:178
0,083185	0,084923	-0,067110	2020-11-19T14:33:07:193
0,099935	0,151922	-0,119753	2020-11-19T14:33:07:210
0,053338	0,078812	-0,072519	2020-11-19T14:33:07:231
0,023145	0,030069	-0,043155	2020-11-19T14:33:07:250
0,082484	0,116832	-0,044232	2020-11-19T14:33:07:272
0,105731	0,097120	-0,018211	2020-11-19T14:33:07:290
0,062879	0,214265	-0,066442	2020-11-19T14:33:07:311
0,036251	0,112160	-0,127284	2020-11-19T14:33:07:330
0,110428	0,083446	-0,048320	2020-11-19T14:33:07:353
0,019400	0,183192	-0,038589	2020-11-19T14:33:07:370
0,144010	0,115217	-0,094352	2020-11-19T14:33:07:391
0,040388	0,141977	-0,051622	2020-11-19T14:33:07:411
0,051651	0,128113	-0,044818	2020-11-19T14:33:07:434
0,019059	0,160416	-0,042686	2020-11-19T14:33:07:449
0,095725	0,121985	-0,088612	2020-11-19T14:33:07:471
0,089737	0,098259	-0,007376	2020-11-19T14:33:07:490
0,033274	0,122530	-0,029020	2020-11-19T14:33:07:512
0,108954	0,162607	-0,060094	2020-11-19T14:33:07:530
0,004293	0,065234	-0,103999	2020-11-19T14:33:07:551
0,110516	0,084636	-0,093015	2020-11-19T14:33:07:570
0,056048	0,200597	-0,006788	2020-11-19T14:33:07:593
0,082858	0,165568	-0,042331	2020-11-19T14:33:07:610
0,060549	0,133172	-0,089149	2020-11-19T14:33:07:631
0,152106	0,048922	-0,048539	2020-11-19T14:33:07:651
0,068899	0,028738	-0,076664	2020-11-19T14:33:07:672
0,071083	0,097716	-0,087195	2020-11-19T14:33:07:690
0,078374	0,125009	-0,031816	2020-11-19T14:33:07:712
0,049543	0,083206	0,003680	2020-11-19T14:33:07:730
0,002364	0,166913	-0,041692	2020-11-19T14:33:07:753
0,089493	0,192511	-0,030243	2020-11-19T14:33:07:770
0,045724	0,122139	-0,060197	2020-11-19T14:33:07:792
0,071092	0,029542	-0,098013	2020-11-19T14:33:07:810
0,042369	0,087273	-0,043668	2020-11-19T14:33:07:833
0,053661	0,161394	-0,049004	2020-11-19T14:33:07:851
0,101518	0,130287	0,010817	2020-11-19T14:33:07:872
0,063094	0,162917	-0,021780	2020-11-19T14:33:07:891
0,029562	0,095087	-0,046793	2020-11-19T14:33:07:913
0,045727	0,024328	-0,055737	2020-11-19T14:33:07:930
0,077744	0,040797	-0,030157	2020-11-19T14:33:07:952
0,094060	0,113532	-0,057818	2020-11-19T14:33:07:970
-0,007432	0,056171	-0,103416	2020-11-19T14:33:07:994
0,049178	0,149734	-0,077979	2020-11-19T14:33:08:010
0,052612	0,095258	-0,035361	2020-11-19T14:33:08:032
0,015035	0,052721	-0,042249	2020-11-19T14:33:08:050
0,094137	0,115114	-0,086449	2020-11-19T14:33:08:073
0,081419	0,103820	0,011764	2020-11-19T14:33:08:092
0,037253	0,024206	-0,007770	2020-11-19T14:33:08:112
0,043732	0,138162	-0,033323	2020-11-19T14:33:08:132
0,101160	0,090306	-0,069215	2020-11-19T14:33:08:153
0,085075	0,213777	-0,033113	2020-11-19T14:33:08:171
0,053303	0,060354	-0,061241	2020-11-19T14:33:08:193
0,094717	0,115288	-0,034035	2020-11-19T14:33:08:210
0,057547	0,172812	-0,091630	2020-11-19T14:33:08:233
0,135093	0,120944	-0,084843	2020-11-19T14:33:08:251
0,029327	0,026096	-0,063469	2020-11-19T14:33:08:273
0,093514	0,107000	-0,114344	2020-11-19T14:33:08:291
0,080886	0,074718	-0,018326	2020-11-19T14:33:08:313
0,017707	0,089971	-0,085175	2020-11-19T14:33:08:331
0,089278	0,215054	-0,046325	2020-11-19T14:33:08:352
0,169329	0,097032	-0,034045	2020-11-19T14:33:08:371
0,044443	0,176102	0,005845	2020-11-19T14:33:08:394
0,018782	0,071082	-0,129568	2020-11-19T14:33:08:411
0,090869	0,040237	0,015316	2020-11-19T14:33:08:432
0,086871	0,050140	-0,065376	2020-11-19T14:33:08:451
0,064423	0,096071	-0,069343	2020-11-19T14:33:08:473
0,012108	0,144446	-0,052366	2020-11-19T14:33:08:491
0,069938	0,151854	-0,059835	2020-11-19T14:33:08:512
0,031028	0,116357	-0,019550	2020-11-19T14:33:08:531
0,069313	0,068501	-0,012371	2020-11-19T14:33:08:554
0,076099	0,044451	-0,037992	2020-11-19T14:33:08:571
-0,005610	0,036253	-0,017636	2020-11-19T14:33:08:593
0,007060	0,082249	-0,119052	2020-11-19T14:33:08:612
0,070017	0,143406	-0,027179	2020-11-19T14:33:08:633
0,062446	0,099447	-0,037920	2020-11-19T14:33:08:651
0,095946	0,082697	-0,037920	2020-11-19T14:33:08:673
0,077037	0,074388	-0,032242	2020-11-19T14:33:08:692
0,055501	0,119851	-0,046598	2020-11-19T14:33:08:713
0,082380	0,071584	-0,096899	2020-11-19T14:33:08:731
0,055898	0,150721	-0,082508	2020-11-19T14:33:08:753
0,051279	0,042820	-0,014751	2020-11-19T14:33:08:771
0,123064	0,145711	-0,031501	2020-11-19T14:33:08:795
0,127066	0,140836	-0,044804	2020-11-19T14:33:08:811
0,042951	0,091919	-0,052774	2020-11-19T14:33:08:833
0,077536	0,063463	-0,076446	2020-11-19T14:33:08:852
0,094134	0,158971	-0,073338	2020-11-19T14:33:08:874
0,160396	0,114107	-0,076452	2020-11-19T14:33:08:891
0,093846	0,050129	-0,079313	2020-11-19T14:33:08:913
0,066184	0,124944	-0,006716	2020-11-19T14:33:08:931
0,053976	0,080569	-0,052658	2020-11-19T14:33:08:954
0,040324	0,150846	-0,035500	2020-11-19T14:33:08:971
0,075489	0,143665	-0,088688	2020-11-19T14:33:08:993
0,068302	0,149657	-0,065162	2020-11-19T14:33:09:011
0,102027	0,138444	-0,036966	2020-11-19T14:33:09:034
-0,008711	0,109057	-0,091957	2020-11-19T14:33:09:052
0,008039	0,185627	-0,029744	2020-11-19T14:33:09:073
0,043789	0,105583	-0,087612	2020-11-19T14:33:09:094
0,086860	0,136690	-0,082827	2020-11-19T14:33:09:114
0,076311	0,045060	-0,037753	2020-11-19T14:33:09:131
0,101790	0,133725	-0,068142	2020-11-19T14:33:09:153
0,107427	0,079465	-0,052178	2020-11-19T14:33:09:171
0,040827	0,156455	-0,033210	2020-11-19T14:33:09:194
0,051765	0,184608	-0,055524	2020-11-19T14:33:09:212
0,066813	0,102114	-0,073351	2020-11-19T14:33:09:233
0,097896	0,098163	-0,053931	2020-11-19T14:33:09:251
0,074636	0,117754	-0,003802	2020-11-19T14:33:09:274
0,016641	0,027997	-0,023445	2020-11-19T14:33:09:292
0,059485	0,222275	-0,026933	2020-11-19T14:33:09:313
0,012324	0,097440	-0,069245	2020-11-19T14:33:09:333
0,053539	0,163446	-0,032422	2020-11-19T14:33:09:354
0,138274	0,140436	-0,051904	2020-11-19T14:33:09:371
0,111139	0,036967	-0,095674	2020-11-19T14:33:09:393
0,113966	0,085599	-0,035474	2020-11-19T14:33:09:412
0,154643	0,159776	-0,042652	2020-11-19T14:33:09:434
0,051567	0,182628	-0,075701	2020-11-19T14:33:09:452
0,124397	0,136333	-0,031156	2020-11-19T14:33:09:473
0,085680	0,099447	-0,055857	2020-11-19T14:33:09:492
0,020149	0,059723	-0,077217	2020-11-19T14:33:09:514
0,015431	0,091295	0,005481	2020-11-19T14:33:09:532
0,111018	0,076959	-0,044408	2020-11-19T14:33:09:553
0,017978	0,025594	-0,029952	2020-11-19T14:33:09:573
0,005718	0,138723	-0,066883	2020-11-19T14:33:09:595
0,099870	0,089330	-0,090822	2020-11-19T14:33:09:612
0,048463	0,150468	-0,085775	2020-11-19T14:33:09:634
0,056748	0,158125	-0,074280	2020-11-19T14:33:09:652
0,095732	0,110396	-0,082110	2020-11-19T14:33:09:674
0,022591	0,079686	-0,063046	2020-11-19T14:33:09:692
0,096573	0,076445	-0,088504	2020-11-19T14:33:09:713
0,023836	0,095616	-0,011271	2020-11-19T14:33:09:732
0,033144	0,158109	-0,075448	2020-11-19T14:33:09:755
0,042544	0,122720	-0,020699	2020-11-19T14:33:09:772
0,060490	0,162201	-0,035270	2020-11-19T14:33:09:794
-0,001133	0,118944	-0,048005	2020-11-19T14:33:09:813
0,064239	0,070133	-0,069363	2020-11-19T14:33:09:835
0,097928	0,184598	-0,016020	2020-11-19T14:33:09:852
0,067634	0,099596	-0,058169	2020-11-19T14:33:09:874
-0,008963	0,103046	-0,019534	2020-11-19T14:33:09:892
0,044635	0,010117	-0,076302	2020-11-19T14:33:09:915
0,081546	0,079854	-0,083990	2020-11-19T14:33:09:932
0,100321	0,140860	-0,047757	2020-11-19T14:33:09:954
0,084563	0,164217	-0,048974	2020-11-19T14:33:09:972
0,069667	0,129301	-0,040767	2020-11-19T14:33:10:002
0,062425	0,118639	-0,031570	2020-11-19T14:33:10:014
0,060213	0,006230	-0,050666	2020-11-19T14:33:10:034
0,153316	0,056634	-0,034688	2020-11-19T14:33:10:053
0,086563	0,102062	-0,056148	2020-11-19T14:33:10:075
0,131277	0,123683	-0,063415	2020-11-19T14:33:10:093
0,076011	0,125483	-0,030527	2020-11-19T14:33:10:114
0,050327	0,090946	-0,016418	2020-11-19T14:33:10:133
0,079041	0,131624	-0,045132	2020-11-19T14:33:10:155
0,040659	0,081558	-0,078585	2020-11-19T14:33:10:173
0,056618	0,098713	-0,022359	2020-11-19T14:33:10:195
0,102342	0,158913	-0,058083	2020-11-19T14:33:10:212
0,043405	0,156534	-0,039977	2020-11-19T14:33:10:236
0,059146	0,089200	-0,038281	2020-11-19T14:33:10:253
0,138110	0,180127	-0,081353	2020-11-19T14:33:10:274
0,108395	0,125331	-0,077823	2020-11-19T14:33:10:295
0,099732	0,111722	-0,046698	2020-11-19T14:33:10:315
0,088730	0,104989	-0,058737	2020-11-19T14:33:10:333
0,118945	0,110076	-0,051597	2020-11-19T14:33:10:354
0,083017	0,095406	-0,020975	2020-11-19T14:33:10:373
0,031751	0,097851	-0,030688	2020-11-19T14:33:10:396
0,023860	0,122078	-0,049467	2020-11-19T14:33:10:413
0,030813	0,140534	-0,116358	2020-11-19T14:33:10:434
0,142943	0,084667	-0,066065	2020-11-19T14:33:10:453
0,115484	0,127157	-0,013369	2020-11-19T14:33:10:476
0,069845	0,097560	-0,052350	2020-11-19T14:33:10:493
0,141361	0,112403	-0,061801	2020-11-19T14:33:10:514
0,049506	0,105531	-0,083753	2020-11-19T14:33:10:534
0,081878	0,125500	-0,056955	2020-11-19T14:33:10:555
0,033522	0,113037	-0,121807	2020-11-19T14:33:10:573
-0,026340	0,054265	-0,116303	2020-11-19T14:33:10:596
0,055013	0,165231	-0,052237	2020-11-19T14:33:10:613
0,046232	0,129582	-0,098299	2020-11-19T14:33:10:635
0,090576	0,072042	-0,057460	2020-11-19T14:33:10:653
0,065486	0,083936	-0,023362	2020-11-19T14:33:10:675
0,048731	0,111385	-0,087589	2020-11-19T14:33:10:693
0,071278	0,097311	-0,049050	2020-11-19T14:33:10:716
0,118811	0,126613	-0,044118	2020-11-19T14:33:10:733
0,128110	0,099032	-0,095208	2020-11-19T14:33:10:755
0,091798	0,125742	-0,054839	2020-11-19T14:33:10:774
0,078260	0,176821	-0,086718	2020-11-19T14:33:10:796
0,073125	0,119014	-0,058990	2020-11-19T14:33:10:813
0,097049	0,092892	-0,061316	2020-11-19T14:33:10:835
0,090950	0,103800	-0,056285	2020-11-19T14:33:10:853
0,008542	0,116171	-0,089812	2020-11-19T14:33:10:876
0,109728	0,163841	-0,046324	2020-11-19T14:33:10:918
0,055081	0,106258	-0,028350	2020-11-19T14:33:10:920
0,079536	0,115877	-0,071322	2020-11-19T14:33:10:933
0,036467	0,076072	-0,020780	2020-11-19T14:33:10:956
0,033431	0,052096	-0,050826	2020-11-19T14:33:10:973
0,053977	0,088527	-0,107050	2020-11-19T14:33:10:995
0,035841	0,073229	-0,077690	2020-11-19T14:33:11:015
0,049145	0,176907	-0,058073	2020-11-19T14:33:11:036
0,114496	0,218361	-0,056912	2020-11-19T14:33:11:053
0,098029	0,077167	-0,037320	2020-11-19T14:33:11:075
0,046166	0,028749	-0,053706	2020-11-19T14:33:11:094
0,097388	0,095179	-0,013853	2020-11-19T14:33:11:116
0,014385	0,066770	-0,128864	2020-11-19T14:33:11:133
0,067448	0,152836	-0,031932	2020-11-19T14:33:11:155
0,076806	0,094920	-0,023363	2020-11-19T14:33:11:173
0,054465	0,164170	-0,061822	2020-11-19T14:33:11:197
0,073866	0,093010	-0,055196	2020-11-19T14:33:11:214
0,059509	0,112153	-0,071946	2020-11-19T14:33:11:235
0,045681	0,112067	-0,064714	2020-11-19T14:33:11:255
0,061082	0,097341	-0,023997	2020-11-19T14:33:11:276
0,073199	0,106826	-0,047930	2020-11-19T14:33:11:294
0,097074	0,143016	-0,023910	2020-11-19T14:33:11:315
0,037256	0,156160	-0,022727	2020-11-19T14:33:11:344
0,102381	0,101106	-0,018241	2020-11-19T14:33:11:357
0,073552	0,064954	-0,070186	2020-11-19T14:33:11:374
0,037660	0,151095	-0,031900	2020-11-19T14:33:11:395
0,102429	0,073323	-0,080134	2020-11-19T14:33:11:414
0,018680	0,190572	-0,041850	2020-11-19T14:33:11:437
0,107780	0,018379	-0,076460	2020-11-19T14:33:11:454
0,029127	0,116116	-0,075305	2020-11-19T14:33:11:475
0,069463	0,094793	-0,060556	2020-11-19T14:33:11:495
0,061936	0,033576	-0,043528	2020-11-19T14:33:11:516
0,104762	0,077796	-0,059125	2020-11-19T14:33:11:533
0,136028	0,119647	-0,121294	2020-11-19T14:33:11:555
0,070773	0,167108	-0,052509	2020-11-19T14:33:11:574
0,082660	0,108177	-0,041867	2020-11-19T14:33:11:597
0,101088	0,117089	0,003263	2020-11-19T14:33:11:614
0,017731	0,027707	-0,035616	2020-11-19T14:33:11:635
0,069807	0,105903	-0,081840	2020-11-19T14:33:11:654
0,093735	0,074796	-0,050732	2020-11-19T14:33:11:677
0,125625	0,071659	-0,079144	2020-11-19T14:33:11:694
0,110857	0,130892	-0,074187	2020-11-19T14:33:11:715
0,035179	0,156629	-0,048295	2020-11-19T14:33:11:735
0,003739	0,123518	-0,036686	2020-11-19T14:33:11:757
0,030946	0,068399	-0,019454	2020-11-19T14:33:11:774
0,022970	0,068380	-0,094976	2020-11-19T14:33:11:796
0,072963	0,081194	-0,076801	2020-11-19T14:33:11:815
0,096891	0,059659	-0,043302	2020-11-19T14:33:11:837
0,061845	0,166164	-0,034368	2020-11-19T14:33:11:855
0,009203	0,144629	0,025454	2020-11-19T14:33:11:875
0,074337	0,108655	-0,041923	2020-11-19T14:33:11:894
0,064518	0,162029	-0,032143	2020-11-19T14:33:11:917
0,076457	0,137308	-0,040397	2020-11-19T14:33:11:935
0,050136	0,103809	-0,095430	2020-11-19T14:33:11:956
0,035893	0,099327	-0,073401	2020-11-19T14:33:11:977
0,088535	0,113684	-0,037509	2020-11-19T14:33:11:997
0,081823	0,124482	-0,071702	2020-11-19T14:33:12:014
0,055795	0,059448	-0,056639	2020-11-19T14:33:12:037
0,108437	0,107305	-0,075781	2020-11-19T14:33:12:054
0,110850	0,138378	-0,080950	2020-11-19T14:33:12:077
0,082589	0,149032	-0,069728	2020-11-19T14:33:12:095
0,072440	0,032707	-0,084668	2020-11-19T14:33:12:116
0,110696	0,149286	-0,068933	2020-11-19T14:33:12:134
0,073243	0,117340	-0,050316	2020-11-19T14:33:12:157
0,073251	0,124539	-0,055093	2020-11-19T14:33:12:175
0,061178	0,131209	-0,062460	2020-11-19T14:33:12:196
0,076033	0,070490	-0,091398	2020-11-19T14:33:12:216
0,068694	0,127740	-0,085894	2020-11-19T14:33:12:237
0,076208	0,137209	-0,023662	2020-11-19T14:33:12:255
0,011018	0,133244	-0,062567	2020-11-19T14:33:12:276
0,095819	0,124218	-0,046273	2020-11-19T14:33:12:295
0,069012	0,098488	-0,031794	2020-11-19T14:33:12:317
0,002013	0,033882	-0,031794	2020-11-19T14:33:12:335
0,035866	0,011347	-0,030092	2020-11-19T14:33:12:356
0,067857	0,067803	-0,131561	2020-11-19T14:33:12:374
0,149493	0,201319	-0,071054	2020-11-19T14:33:12:398
0,071570	0,145806	-0,071018	2020-11-19T14:33:12:415
0,052368	0,157210	-0,038521	2020-11-19T14:33:12:436
0,017300	0,018605	-0,082208	2020-11-19T14:33:12:455
0,084027	0,081022	-0,096949	2020-11-19T14:33:12:477
0,064223	0,138657	-0,105748	2020-11-19T14:33:12:495
0,079624	0,150268	-0,069811	2020-11-19T14:33:12:516
0,050002	0,087126	-0,031607	2020-11-19T14:33:12:535
0,035646	0,182839	-0,043571	2020-11-19T14:33:12:557
0,023616	0,133064	-0,023122	2020-11-19T14:33:12:575
0,042829	0,082857	-0,020329	2020-11-19T14:33:12:597
0,038774	0,012639	-0,042809	2020-11-19T14:33:12:615
0,144058	0,160995	-0,071524	2020-11-19T14:33:12:638
0,082435	0,150806	-0,087550	2020-11-19T14:33:12:655
0,036718	0,119908	-0,047647	2020-11-19T14:33:12:676
0,043326	0,131006	-0,059616	2020-11-19T14:33:12:696
0,076123	0,089855	0,031418	2020-11-19T14:33:12:718
0,034978	0,112038	-0,104830	2020-11-19T14:33:12:735
0,070434	0,098537	-0,022879	2020-11-19T14:33:12:757
0,041276	0,046065	0,005821	2020-11-19T14:33:12:775
0,106614	0,095889	-0,050829	2020-11-19T14:33:12:798
0,032713	0,172772	-0,065413	2020-11-19T14:33:12:815
0,065596	0,126259	-0,063898	2020-11-19T14:33:12:836
0,075476	0,158877	-0,042611	2020-11-19T14:33:12:855
0,091768	0,084331	-0,084287	2020-11-19T14:33:12:878
0,016575	0,109826	-0,074349	2020-11-19T14:33:12:895
0,059751	0,069330	-0,042790	2020-11-19T14:33:12:916
0,040825	0,075727	-0,097250	2020-11-19T14:33:12:935
0,070997	0,087146	-0,048542	2020-11-19T14:33:12:957
0,073216	0,071103	-0,048332	2020-11-19T14:33:12:975
0,043458	0,146017	-0,071800	2020-11-19T14:33:12:998
0,031246	0,163358	-0,091210	2020-11-19T14:33:13:016
0,086281	0,070038	-0,048140	2020-11-19T14:33:13:038
0,099587	0,141793	-0,028369	2020-11-19T14:33:13:056
0,028697	0,078325	-0,038599	2020-11-19T14:33:13:078
0,078434	0,125076	-0,042654	2020-11-19T14:33:13:095
0,092409	0,165196	-0,042902	2020-11-19T14:33:13:119
0,050682	0,177105	-0,072604	2020-11-19T14:33:13:135
0,094910	0,172482	-0,039672	2020-11-19T14:33:13:158
0,100788	0,105301	-0,028776	2020-11-19T14:33:13:177
0,082036	0,135927	-0,055573	2020-11-19T14:33:13:198
0,080659	0,056963	-0,098862	2020-11-19T14:33:13:216
0,070841	0,095701	-0,053284	2020-11-19T14:33:13:238
0,106734	0,119629	-0,038927	2020-11-19T14:33:13:255
0,068501	0,015866	-0,023624	2020-11-19T14:33:13:279
0,111572	0,056544	-0,083445	2020-11-19T14:33:13:296
0,054938	0,110505	-0,060913	2020-11-19T14:33:13:318
0,076838	0,166487	-0,116376	2020-11-19T14:33:13:336
0,074446	0,130595	-0,078091	2020-11-19T14:33:13:359
0,048215	0,103777	-0,001673	2020-11-19T14:33:13:375
0,089357	0,155788	-0,080776	2020-11-19T14:33:13:398
0,041500	0,129467	-0,054454	2020-11-19T14:33:13:416
0,040631	0,064475	-0,135701	2020-11-19T14:33:13:438
0,037418	0,062321	-0,060393	2020-11-19T14:33:13:455
0,091062	0,156727	-0,045512	2020-11-19T14:33:13:477
0,104078	0,115655	-0,116053	2020-11-19T14:33:13:496
0,078570	0,102014	-0,032311	2020-11-19T14:33:13:518
0,049380	0,134124	-0,067941	2020-11-19T14:33:13:535
-0,008990	0,103129	-0,026998	2020-11-19T14:33:13:557
0,061698	0,064980	-0,023979	2020-11-19T14:33:13:575
0,052151	0,135566	-0,025967	2020-11-19T14:33:13:598
0,069344	0,100137	-0,079188	2020-11-19T14:33:13:616
0,076192	0,155628	-0,016873	2020-11-19T14:33:13:637
0,068486	0,090902	-0,111120	2020-11-19T14:33:13:657
0,109411	0,106714	-0,084272	2020-11-19T14:33:13:678
0,078391	0,153048	-0,063611	2020-11-19T14:33:13:697
0,135819	0,119548	-0,020540	2020-11-19T14:33:13:717
0,122236	0,111488	-0,076501	2020-11-19T14:33:13:736
0,095660	0,154836	-0,055285	2020-11-19T14:33:13:758
0,102608	0,070606	-0,024751	2020-11-19T14:33:13:776
0,138500	0,106499	-0,051071	2020-11-19T14:33:13:798
0,090701	0,123394	-0,063725	2020-11-19T14:33:13:816
0,014131	0,085109	-0,049367	2020-11-19T14:33:13:839
0,100725	0,138993	-0,026972	2020-11-19T14:33:13:856
0,113414	0,080145	0,003398	2020-11-19T14:33:13:877
0,058077	0,131110	-0,039851	2020-11-19T14:33:13:897
-0,001341	0,113321	-0,068851	2020-11-19T14:33:13:918
0,049529	0,051276	-0,058755	2020-11-19T14:33:13:936
0,112321	0,071314	-0,114988	2020-11-19T14:33:13:957
0,069642	0,140720	-0,138417	2020-11-19T14:33:13:976
0,079732	0,060513	-0,066971	2020-11-19T14:33:13:999
0,074551	0,164769	-0,016324	2020-11-19T14:33:14:016
0,019173	0,130180	0,015951	2020-11-19T14:33:14:038
0,066425	0,030304	-0,020258	2020-11-19T14:33:14:056
0,104220	0,081623	-0,040707	2020-11-19T14:33:14:079
0,042323	0,080542	-0,066909	2020-11-19T14:33:14:096
0,074472	0,052918	-0,075952	2020-11-19T14:33:14:117
0,023765	0,121931	-0,072951	2020-11-19T14:33:14:137
0,016685	0,190397	-0,053733	2020-11-19T14:33:14:158
0,012255	0,098290	-0,018614	2020-11-19T14:33:14:176
0,081837	0,034529	-0,025105	2020-11-19T14:33:14:198
0,124040	0,050439	-0,102875	2020-11-19T14:33:14:216
0,057016	0,080240	-0,078153	2020-11-19T14:33:14:239
0,074061	0,113989	-0,094771	2020-11-19T14:33:14:257
0,117132	0,137917	-0,068450	2020-11-19T14:33:14:278
0,112280	0,129582	-0,038118	2020-11-19T14:33:14:297
0,012048	0,069395	-0,074464	2020-11-19T14:33:14:319
0,099108	0,098181	-0,025634	2020-11-19T14:33:14:337
0,075180	0,112537	-0,061526	2020-11-19T14:33:14:358
0,090586	0,146609	-0,031242	2020-11-19T14:33:14:379
0,100157	0,122681	-0,071920	2020-11-19T14:33:14:400
0,070084	0,115581	-0,036213	2020-11-19T14:33:14:416
0,046448	0,106878	0,003996	2020-11-19T14:33:14:439
-0,013373	0,140377	-0,015147	2020-11-19T14:33:14:456
0,060207	0,110998	-0,053809	2020-11-19T14:33:14:479
0,125256	0,161125	-0,039426	2020-11-19T14:33:14:497
0,055560	0,094540	-0,076403	2020-11-19T14:33:14:518
0,063415	0,057292	-0,006557	2020-11-19T14:33:14:536
0,024697	0,187879	-0,056411	2020-11-19T14:33:14:560
0,077689	0,090948	-0,069162	2020-11-19T14:33:14:577
0,036787	0,120673	-0,035358	2020-11-19T14:33:14:598
0,048040	0,141716	-0,020905	2020-11-19T14:33:14:618
0,094237	0,161166	-0,086097	2020-11-19T14:33:14:640
0,045362	0,142355	-0,063020	2020-11-19T14:33:14:657
0,091865	0,091092	-0,056019	2020-11-19T14:33:14:679
0,032997	0,087657	-0,106040	2020-11-19T14:33:14:697
0,077635	0,101822	-0,052413	2020-11-19T14:33:14:719
0,002594	0,073507	-0,066772	2020-11-19T14:33:14:737
0,092045	0,096018	-0,039606	2020-11-19T14:33:14:759
0,047575	0,157120	-0,049768	2020-11-19T14:33:14:777
0,067640	0,119784	-0,084413	2020-11-19T14:33:14:800
0,008132	0,043550	-0,024431	2020-11-19T14:33:14:817
0,106160	0,094407	-0,087666	2020-11-19T14:33:14:839
0,046660	0,079072	-0,058802	2020-11-19T14:33:14:858
0,088103	0,125550	-0,075090	2020-11-19T14:33:14:880
0,073220	0,127415	-0,053814	2020-11-19T14:33:14:897
0,075718	0,142901	-0,061402	2020-11-19T14:33:14:919
