v1	v2	v3	v4	ts
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:616
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:656
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:695
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:736
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:775
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:816
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:856
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:897
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:936
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:28:978
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:016
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:056
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:096
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:136
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:176
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:217
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:256
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:297
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:336
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:376
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:416
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:457
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:496
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:537
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:576
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:617
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:656
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:698
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:736
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:777
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:817
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:857
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:897
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:937
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:29:978
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:017
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:057
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:097
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:137
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:178
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:217
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:257
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:298
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:337
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:376
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:417
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:457
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:498
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:537
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:578
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:617
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:658
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:697
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:738
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:777
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:818
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:857
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:899
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:938
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:30:980
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:018
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:058
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:098
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:139
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:178
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:218
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:258
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:299
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:337
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:379
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:418
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:459
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:499
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:539
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:578
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:619
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:658
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:699
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:739
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:779
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:818
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:859
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:899
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:939
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:31:979
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:019
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:059
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:100
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:139
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:179
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:219
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:260
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:299
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:340
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:379
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:420
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:459
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:500
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:539
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:580
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:620
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:660
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:700
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:740
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:779
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:820
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:859
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:900
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:940
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:32:980
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:019
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:060
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:100
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:140
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:180
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:220
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:260
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:301
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:340
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:381
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:420
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:461
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:500
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:541
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:580
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:621
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:660
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:701
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:740
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:781
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:820
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:861
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:901
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:941
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:33:980
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:021
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:060
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:101
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:141
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:181
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:221
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:262
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:301
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:342
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:381
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:422
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:461
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:502
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:541
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:582
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:621
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:662
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:701
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:743
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:781
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:822
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:862
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:902
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:942
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:34:982
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:053
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:076
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:103
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:148
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:183
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:323
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:325
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:326
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:342
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:382
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:421
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:463
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:503
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:544
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:583
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:623
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:666
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:703
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:742
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:783
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:823
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:863
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:903
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:943
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:35:982
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:023
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:074
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:104
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:143
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:183
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:223
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:264
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:303
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:343
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:383
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:423
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:463
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:504
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:543
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:584
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:623
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:664
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:703
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:744
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:783
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:824
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:863
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:905
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:943
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:36:985
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:028
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:065
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:104
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:145
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:184
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:225
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:264
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:304
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:343
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:385
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:424
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:464
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:504
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:544
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:583
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:625
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:664
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:705
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:744
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:783
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:827
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:865
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:904
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:944
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:37:984
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:024
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:064
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:105
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:144
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:184
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:224
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:264
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:305
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:345
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:384
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:425
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:465
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:505
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:545
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:584
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:624
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:665
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:705
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:745
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:785
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:825
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:865
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:906
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:946
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:38:985
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:025
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:066
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:105
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:145
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:186
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:225
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:265
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:306
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:346
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:386
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:426
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:465
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:506
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:546
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:586
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:626
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:666
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:706
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:746
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:786
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:826
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:867
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:907
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:946
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:39:986
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:40:026
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:40:066
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:40:107
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:40:147
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:40:194
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:40:227
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:40:267
83,000000	0,000000	0,000000	0,000000	2020-11-19T14:31:40:307
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:347
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:389
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:426
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:466
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:509
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:546
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:587
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:627
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:666
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:707
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:747
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:787
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:827
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:868
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:907
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:948
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:40:987
83,000000	0,000000	785,000000	0,000000	2020-11-19T14:31:41:027
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:067
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:108
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:147
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:187
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:228
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:267
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:308
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:348
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:388
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:427
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:467
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:508
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:548
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:588
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:628
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:668
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:708
83,000000	0,000000	793,000000	0,000000	2020-11-19T14:31:41:748
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:41:788
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:41:829
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:41:868
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:41:908
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:41:948
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:41:988
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:028
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:069
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:110
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:148
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:188
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:228
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:269
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:309
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:348
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:388
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:429
83,000000	0,000000	810,000000	0,000000	2020-11-19T14:31:42:469
