x	y	z	ts
-1,448984	-3,092342	9,192837	2020-11-19T14:33:08:153
-1,448319	-3,087274	9,194645	2020-11-19T14:33:08:170
-1,449054	-3,089567	9,193759	2020-11-19T14:33:08:193
-1,447777	-3,089663	9,193928	2020-11-19T14:33:08:210
-1,448752	-3,088044	9,194318	2020-11-19T14:33:08:233
-1,445878	-3,088908	9,194480	2020-11-19T14:33:08:250
-1,447852	-3,093242	9,192713	2020-11-19T14:33:08:272
-1,447188	-3,094460	9,192408	2020-11-19T14:33:08:290
-1,446222	-3,095356	9,192258	2020-11-19T14:33:08:313
-1,448401	-3,096012	9,191693	2020-11-19T14:33:08:330
-1,447096	-3,090454	9,193769	2020-11-19T14:33:08:352
-1,441852	-3,090560	9,194557	2020-11-19T14:33:08:371
-1,442512	-3,086038	9,195972	2020-11-19T14:33:08:393
-1,445207	-3,088693	9,194658	2020-11-19T14:33:08:410
-1,443601	-3,091418	9,193995	2020-11-19T14:33:08:432
-1,442689	-3,094278	9,193175	2020-11-19T14:33:08:451
-1,443016	-3,094797	9,192949	2020-11-19T14:33:08:473
-1,445811	-3,092633	9,193239	2020-11-19T14:33:08:491
-1,446037	-3,091024	9,193745	2020-11-19T14:33:08:512
-1,447579	-3,090635	9,193632	2020-11-19T14:33:08:531
-1,447186	-3,092907	9,192930	2020-11-19T14:33:08:554
-1,446833	-3,096673	9,191718	2020-11-19T14:33:08:571
-1,449932	-3,099599	9,190243	2020-11-19T14:33:08:592
-1,453069	-3,100935	9,189297	2020-11-19T14:33:08:611
-1,452709	-3,097967	9,190355	2020-11-19T14:33:08:633
-1,452677	-3,097654	9,190466	2020-11-19T14:33:08:651
-1,450998	-3,099385	9,190147	2020-11-19T14:33:08:672
-1,450517	-3,101308	9,189574	2020-11-19T14:33:08:692
-1,451075	-3,100898	9,189625	2020-11-19T14:33:08:713
-1,450358	-3,102763	9,189108	2020-11-19T14:33:08:731
-1,450914	-3,101072	9,189591	2020-11-19T14:33:08:753
-1,451081	-3,103240	9,188833	2020-11-19T14:33:08:771
-1,447904	-3,100758	9,190172	2020-11-19T14:33:08:794
-1,445145	-3,099697	9,190964	2020-11-19T14:33:08:811
-1,446231	-3,099955	9,190706	2020-11-19T14:33:08:832
-1,446079	-3,102143	9,189992	2020-11-19T14:33:08:851
-1,445341	-3,100350	9,190713	2020-11-19T14:33:08:873
-1,441005	-3,100978	9,191182	2020-11-19T14:33:08:891
-1,439664	-3,104008	9,190369	2020-11-19T14:33:08:913
-1,439421	-3,102704	9,190847	2020-11-19T14:33:08:931
-1,440125	-3,103589	9,190438	2020-11-19T14:33:08:953
-1,441791	-3,101193	9,190986	2020-11-19T14:33:08:971
-1,441782	-3,100007	9,191387	2020-11-19T14:33:08:993
-1,442008	-3,098366	9,191905	2020-11-19T14:33:09:011
-1,440469	-3,097237	9,192527	2020-11-19T14:33:09:034
-1,443733	-3,097692	9,191862	2020-11-19T14:33:09:052
-1,447163	-3,093458	9,192748	2020-11-19T14:33:09:073
-1,448376	-3,094218	9,192302	2020-11-19T14:33:09:094
-1,447398	-3,093517	9,192692	2020-11-19T14:33:09:114
-1,446557	-3,096040	9,191975	2020-11-19T14:33:09:131
-1,445014	-3,094422	9,192761	2020-11-19T14:33:09:153
-1,443021	-3,094841	9,192934	2020-11-19T14:33:09:172
-1,444388	-3,091888	9,193713	2020-11-19T14:33:09:194
-1,445079	-3,088356	9,194791	2020-11-19T14:33:09:211
-1,445055	-3,089192	9,194514	2020-11-19T14:33:09:233
-1,443330	-3,089640	9,194634	2020-11-19T14:33:09:251
-1,442763	-3,088417	9,195134	2020-11-19T14:33:09:274
-1,444929	-3,091269	9,193836	2020-11-19T14:33:09:292
-1,445625	-3,086076	9,195471	2020-11-19T14:33:09:313
-1,448555	-3,087475	9,194540	2020-11-19T14:33:09:333
-1,449541	-3,086001	9,194880	2020-11-19T14:33:09:354
-1,446334	-3,085423	9,195579	2020-11-19T14:33:09:371
-1,444236	-3,088754	9,194790	2020-11-19T14:33:09:393
-1,441982	-3,088592	9,195198	2020-11-19T14:33:09:412
-1,437012	-3,085122	9,197141	2020-11-19T14:33:09:434
-1,438056	-3,081898	9,198059	2020-11-19T14:33:09:452
-1,435232	-3,080904	9,198833	2020-11-19T14:33:09:473
-1,434308	-3,081858	9,198657	2020-11-19T14:33:09:492
-1,436768	-3,084716	9,197315	2020-11-19T14:33:09:514
-1,439035	-3,084737	9,196954	2020-11-19T14:33:09:532
-1,436922	-3,086014	9,196856	2020-11-19T14:33:09:553
-1,439019	-3,089073	9,195501	2020-11-19T14:33:09:573
-1,442244	-3,087537	9,195512	2020-11-19T14:33:09:594
-1,441086	-3,088854	9,195251	2020-11-19T14:33:09:612
-1,442192	-3,086940	9,195720	2020-11-19T14:33:09:633
-1,442891	-3,084674	9,196371	2020-11-19T14:33:09:652
-1,441535	-3,085071	9,196450	2020-11-19T14:33:09:674
-1,443732	-3,086616	9,195587	2020-11-19T14:33:09:692
-1,442780	-3,089037	9,194923	2020-11-19T14:33:09:713
-1,444909	-3,089317	9,194495	2020-11-19T14:33:09:732
-1,447131	-3,087427	9,194780	2020-11-19T14:33:09:755
-1,448328	-3,086230	9,194994	2020-11-19T14:33:09:772
-1,448918	-3,083652	9,195766	2020-11-19T14:33:09:794
-1,452076	-3,082697	9,195588	2020-11-19T14:33:09:813
-1,452266	-3,084699	9,194887	2020-11-19T14:33:09:835
-1,450685	-3,081053	9,196359	2020-11-19T14:33:09:852
-1,450659	-3,082110	9,196009	2020-11-19T14:33:09:873
-1,454008	-3,082501	9,195349	2020-11-19T14:33:09:892
-1,455026	-3,087633	9,193465	2020-11-19T14:33:09:915
-1,454659	-3,088818	9,193126	2020-11-19T14:33:09:932
-1,453257	-3,085853	9,194343	2020-11-19T14:33:09:954
-1,452718	-3,082044	9,195705	2020-11-19T14:33:09:972
-1,452655	-3,080954	9,196081	2020-11-19T14:33:10:001
-1,452836	-3,081007	9,196034	2020-11-19T14:33:10:014
-1,452619	-3,085947	9,194412	2020-11-19T14:33:10:034
-1,448079	-3,088305	9,194337	2020-11-19T14:33:10:053
-1,447330	-3,088391	9,194426	2020-11-19T14:33:10:074
-1,444705	-3,087797	9,195038	2020-11-19T14:33:10:092
-1,444694	-3,086609	9,195438	2020-11-19T14:33:10:114
-1,445343	-3,086760	9,195286	2020-11-19T14:33:10:133
-1,445246	-3,086943	9,195239	2020-11-19T14:33:10:155
-1,446848	-3,089741	9,194048	2020-11-19T14:33:10:173
-1,447109	-3,090120	9,193879	2020-11-19T14:33:10:194
-1,445599	-3,087741	9,194916	2020-11-19T14:33:10:212
-1,446705	-3,084630	9,195786	2020-11-19T14:33:10:236
-1,446984	-3,085014	9,195614	2020-11-19T14:33:10:253
-1,443590	-3,082860	9,196870	2020-11-19T14:33:10:274
-1,442105	-3,083608	9,196852	2020-11-19T14:33:10:294
-1,440675	-3,084053	9,196926	2020-11-19T14:33:10:315
-1,439783	-3,084355	9,196965	2020-11-19T14:33:10:333
-1,437355	-3,084042	9,197450	2020-11-19T14:33:10:354
-1,436337	-3,084093	9,197592	2020-11-19T14:33:10:373
-1,438018	-3,084393	9,197228	2020-11-19T14:33:10:395
-1,440186	-3,083706	9,197120	2020-11-19T14:33:10:413
-1,442246	-3,082873	9,197076	2020-11-19T14:33:10:434
-1,438715	-3,084686	9,197021	2020-11-19T14:33:10:453
-1,436147	-3,083802	9,197719	2020-11-19T14:33:10:476
-1,435878	-3,084289	9,197598	2020-11-19T14:33:10:493
-1,432557	-3,084594	9,198013	2020-11-19T14:33:10:514
-1,433823	-3,085421	9,197538	2020-11-19T14:33:10:534
-1,433324	-3,084923	9,197783	2020-11-19T14:33:10:555
-1,435674	-3,085971	9,197065	2020-11-19T14:33:10:573
-1,440457	-3,089261	9,195212	2020-11-19T14:33:10:596
-1,441247	-3,087111	9,195810	2020-11-19T14:33:10:613
-1,442521	-3,086999	9,195649	2020-11-19T14:33:10:635
-1,441360	-3,089321	9,195051	2020-11-19T14:33:10:653
-1,441354	-3,090449	9,194673	2020-11-19T14:33:10:674
-1,442366	-3,090733	9,194419	2020-11-19T14:33:10:693
-1,442042	-3,091321	9,194272	2020-11-19T14:33:10:716
-1,439377	-3,090061	9,195113	2020-11-19T14:33:10:733
-1,436565	-3,090450	9,195422	2020-11-19T14:33:10:754
-1,434991	-3,088886	9,196193	2020-11-19T14:33:10:773
-1,434641	-3,086114	9,197179	2020-11-19T14:33:10:796
-1,434637	-3,086313	9,197112	2020-11-19T14:33:10:813
-1,433324	-3,087650	9,196868	2020-11-19T14:33:10:834
-1,432271	-3,088057	9,196896	2020-11-19T14:33:10:853
-1,435352	-3,087870	9,196478	2020-11-19T14:33:10:875
-1,433347	-3,085322	9,197646	2020-11-19T14:33:10:893
-1,433874	-3,085370	9,197548	2020-11-19T14:33:10:920
-1,433875	-3,086243	9,197254	2020-11-19T14:33:10:933
-1,435625	-3,088588	9,196195	2020-11-19T14:33:10:956
-1,437029	-3,091520	9,194990	2020-11-19T14:33:10:973
-1,438035	-3,092971	9,194345	2020-11-19T14:33:10:995
-1,439375	-3,093758	9,193870	2020-11-19T14:33:11:014
-1,440120	-3,089749	9,195102	2020-11-19T14:33:11:036
-1,438010	-3,084945	9,197044	2020-11-19T14:33:11:053
-1,436396	-3,086776	9,196682	2020-11-19T14:33:11:075
-1,437369	-3,090993	9,195114	2020-11-19T14:33:11:094
-1,435722	-3,091298	9,195269	2020-11-19T14:33:11:116
-1,438535	-3,093615	9,194050	2020-11-19T14:33:11:133
-1,438322	-3,090734	9,195052	2020-11-19T14:33:11:155
-1,437516	-3,090592	9,195226	2020-11-19T14:33:11:173
-1,438043	-3,088078	9,195988	2020-11-19T14:33:11:196
-1,437775	-3,088824	9,195779	2020-11-19T14:33:11:214
-1,438303	-3,088738	9,195725	2020-11-19T14:33:11:235
-1,439348	-3,088369	9,195686	2020-11-19T14:33:11:255
-1,439501	-3,088283	9,195691	2020-11-19T14:33:11:276
-1,439447	-3,088581	9,195599	2020-11-19T14:33:11:294
-1,438120	-3,087088	9,196308	2020-11-19T14:33:11:315
-1,439450	-3,084975	9,196809	2020-11-19T14:33:11:344
-1,437576	-3,084956	9,197108	2020-11-19T14:33:11:357
-1,437461	-3,087088	9,196411	2020-11-19T14:33:11:374
-1,439018	-3,084234	9,197125	2020-11-19T14:33:11:395
-1,437624	-3,085887	9,196789	2020-11-19T14:33:11:414
-1,440583	-3,081192	9,197900	2020-11-19T14:33:11:437
-1,438499	-3,085609	9,196745	2020-11-19T14:33:11:453
-1,440551	-3,085821	9,196353	2020-11-19T14:33:11:475
-1,440202	-3,086817	9,196074	2020-11-19T14:33:11:495
-1,439957	-3,090360	9,194921	2020-11-19T14:33:11:516
-1,437724	-3,091533	9,194877	2020-11-19T14:33:11:533
-1,434682	-3,091138	9,195485	2020-11-19T14:33:11:555
-1,434605	-3,087241	9,196806	2020-11-19T14:33:11:573
-1,433890	-3,086582	9,197139	2020-11-19T14:33:11:596
-1,431890	-3,085735	9,197734	2020-11-19T14:33:11:614
-1,433771	-3,089283	9,196250	2020-11-19T14:33:11:635
-1,433716	-3,089753	9,196100	2020-11-19T14:33:11:654
-1,432106	-3,091401	9,195798	2020-11-19T14:33:11:676
-1,429302	-3,093206	9,195627	2020-11-19T14:33:11:694
-1,427801	-3,092622	9,196056	2020-11-19T14:33:11:715
-1,429862	-3,090618	9,196410	2020-11-19T14:33:11:734
-1,433140	-3,090534	9,195929	2020-11-19T14:33:11:756
-1,434735	-3,092908	9,194881	2020-11-19T14:33:11:774
-1,437068	-3,095418	9,193672	2020-11-19T14:33:11:796
-1,436872	-3,096151	9,193456	2020-11-19T14:33:11:815
-1,435068	-3,097679	9,193223	2020-11-19T14:33:11:837
-1,435326	-3,094979	9,194092	2020-11-19T14:33:11:854
-1,438246	-3,092505	9,194468	2020-11-19T14:33:11:875
-1,437998	-3,093236	9,194261	2020-11-19T14:33:11:894
-1,438367	-3,091278	9,194861	2020-11-19T14:33:11:917
-1,437973	-3,090051	9,195335	2020-11-19T14:33:11:934
-1,439064	-3,090238	9,195103	2020-11-19T14:33:11:955
-1,440480	-3,090355	9,194841	2020-11-19T14:33:11:977
-1,439165	-3,089770	9,195244	2020-11-19T14:33:11:997
-1,438554	-3,089189	9,195535	2020-11-19T14:33:12:014
-1,438847	-3,091154	9,194828	2020-11-19T14:33:12:037
-1,436474	-3,091121	9,195210	2020-11-19T14:33:12:054
-1,434534	-3,089811	9,195953	2020-11-19T14:33:12:077
-1,433956	-3,088342	9,196537	2020-11-19T14:33:12:095
-1,433927	-3,092458	9,195159	2020-11-19T14:33:12:116
-1,432366	-3,091618	9,195684	2020-11-19T14:33:12:134
-1,432374	-3,091639	9,195676	2020-11-19T14:33:12:157
-1,432265	-3,091130	9,195864	2020-11-19T14:33:12:174
-1,432764	-3,090232	9,196088	2020-11-19T14:33:12:196
-1,432603	-3,092448	9,195369	2020-11-19T14:33:12:216
-1,432938	-3,092345	9,195351	2020-11-19T14:33:12:237
-1,432355	-3,090773	9,195971	2020-11-19T14:33:12:254
-1,434735	-3,089334	9,196083	2020-11-19T14:33:12:276
-1,433406	-3,088925	9,196427	2020-11-19T14:33:12:295
-1,432921	-3,089516	9,196304	2020-11-19T14:33:12:317
-1,435668	-3,093302	9,194603	2020-11-19T14:33:12:335
-1,436552	-3,097116	9,193181	2020-11-19T14:33:12:356
-1,436832	-3,099027	9,192493	2020-11-19T14:33:12:374
-1,433086	-3,093764	9,194851	2020-11-19T14:33:12:398
-1,433026	-3,090811	9,195853	2020-11-19T14:33:12:414
-1,433851	-3,088597	9,196468	2020-11-19T14:33:12:436
-1,435972	-3,093586	9,194460	2020-11-19T14:33:12:455
-1,435311	-3,096186	9,193688	2020-11-19T14:33:12:477
-1,436355	-3,095833	9,193644	2020-11-19T14:33:12:495
-1,436659	-3,094549	9,194029	2020-11-19T14:33:12:516
-1,437840	-3,094904	9,193725	2020-11-19T14:33:12:535
-1,440167	-3,090593	9,194811	2020-11-19T14:33:12:557
-1,442105	-3,089476	9,194882	2020-11-19T14:33:12:575
-1,442630	-3,090635	9,194410	2020-11-19T14:33:12:597
-1,443361	-3,094595	9,192964	2020-11-19T14:33:12:615
-1,439166	-3,091585	9,194633	2020-11-19T14:33:12:637
-1,438912	-3,089401	9,195408	2020-11-19T14:33:12:655
-1,440734	-3,088535	9,195413	2020-11-19T14:33:12:676
-1,442424	-3,088062	9,195307	2020-11-19T14:33:12:696
-1,441958	-3,088709	9,195163	2020-11-19T14:33:12:718
-1,443914	-3,089566	9,194568	2020-11-19T14:33:12:735
-1,443470	-3,089735	9,194581	2020-11-19T14:33:12:756
-1,444202	-3,091703	9,193805	2020-11-19T14:33:12:775
-1,442086	-3,092015	9,194032	2020-11-19T14:33:12:798
-1,443861	-3,088573	9,194909	2020-11-19T14:33:12:815
-1,444170	-3,087692	9,195157	2020-11-19T14:33:12:836
-1,443713	-3,084931	9,196156	2020-11-19T14:33:12:855
-1,442697	-3,086498	9,195789	2020-11-19T14:33:12:877
-1,445196	-3,086679	9,195336	2020-11-19T14:33:12:895
-1,445412	-3,088290	9,194761	2020-11-19T14:33:12:916
-1,446870	-3,090138	9,193911	2020-11-19T14:33:12:935
-1,446696	-3,090845	9,193701	2020-11-19T14:33:12:957
-1,446535	-3,092606	9,193133	2020-11-19T14:33:12:975
-1,448045	-3,091582	9,193240	2020-11-19T14:33:12:998
-1,450190	-3,089780	9,193508	2020-11-19T14:33:13:016
-1,449139	-3,092143	9,192880	2020-11-19T14:33:13:038
-1,447641	-3,090889	9,193538	2020-11-19T14:33:13:056
-1,449521	-3,092176	9,192808	2020-11-19T14:33:13:078
-1,449139	-3,091618	9,193056	2020-11-19T14:33:13:095
-1,448091	-3,089170	9,194044	2020-11-19T14:33:13:119
-1,449248	-3,086940	9,194611	2020-11-19T14:33:13:135
-1,447947	-3,084365	9,195680	2020-11-19T14:33:13:157
-1,445945	-3,083884	9,196156	2020-11-19T14:33:13:176
-1,445167	-3,082000	9,196910	2020-11-19T14:33:13:198
-1,444568	-3,083884	9,196373	2020-11-19T14:33:13:215
-1,444322	-3,084336	9,196259	2020-11-19T14:33:13:238
-1,442259	-3,084368	9,196572	2020-11-19T14:33:13:255
-1,441981	-3,088250	9,195313	2020-11-19T14:33:13:279
-1,439709	-3,091871	9,194452	2020-11-19T14:33:13:296
-1,440382	-3,091962	9,194317	2020-11-19T14:33:13:318
-1,440747	-3,090517	9,194745	2020-11-19T14:33:13:335
-1,440838	-3,090020	9,194898	2020-11-19T14:33:13:359
-1,441640	-3,089913	9,194808	2020-11-19T14:33:13:375
-1,441301	-3,089389	9,195037	2020-11-19T14:33:13:397
-1,442825	-3,089002	9,194928	2020-11-19T14:33:13:416
-1,444398	-3,091634	9,193797	2020-11-19T14:33:13:438
-1,445400	-3,092720	9,193274	2020-11-19T14:33:13:455
-1,444059	-3,089934	9,194422	2020-11-19T14:33:13:477
-1,442479	-3,090649	9,194429	2020-11-19T14:33:13:496
-1,442003	-3,091653	9,194166	2020-11-19T14:33:13:518
-1,443453	-3,091764	9,193901	2020-11-19T14:33:13:535
-1,447142	-3,091900	9,193275	2020-11-19T14:33:13:557
-1,447167	-3,093095	9,192870	2020-11-19T14:33:13:575
-1,447610	-3,091165	9,193449	2020-11-19T14:33:13:598
-1,447280	-3,091621	9,193348	2020-11-19T14:33:13:615
-1,446752	-3,089109	9,194275	2020-11-19T14:33:13:637
-1,446999	-3,090563	9,193748	2020-11-19T14:33:13:656
-1,445167	-3,090935	9,193911	2020-11-19T14:33:13:678
-1,444693	-3,089041	9,194622	2020-11-19T14:33:13:696
-1,440682	-3,088159	9,195548	2020-11-19T14:33:13:717
-1,438034	-3,088437	9,195868	2020-11-19T14:33:13:736
-1,436958	-3,086701	9,196620	2020-11-19T14:33:13:758
-1,435410	-3,087956	9,196440	2020-11-19T14:33:13:776
-1,431515	-3,088207	9,196963	2020-11-19T14:33:13:797
-1,430682	-3,088101	9,197128	2020-11-19T14:33:13:816
-1,433527	-3,089344	9,196268	2020-11-19T14:33:13:838
-1,431859	-3,087923	9,197004	2020-11-19T14:33:13:856
-1,429164	-3,088639	9,197184	2020-11-19T14:33:13:877
-1,429567	-3,087600	9,197470	2020-11-19T14:33:13:897
-1,432580	-3,087769	9,196944	2020-11-19T14:33:13:918
-1,433159	-3,091056	9,195750	2020-11-19T14:33:13:936
-1,431158	-3,093463	9,195251	2020-11-19T14:33:13:957
-1,431677	-3,092220	9,195589	2020-11-19T14:33:13:976
-1,431281	-3,093585	9,195191	2020-11-19T14:33:13:999
-1,430938	-3,090102	9,196416	2020-11-19T14:33:14:016
-1,432727	-3,088331	9,196733	2020-11-19T14:33:14:038
-1,432237	-3,091794	9,195645	2020-11-19T14:33:14:056
-1,430160	-3,093106	9,195527	2020-11-19T14:33:14:079
-1,431203	-3,094195	9,194999	2020-11-19T14:33:14:096
-1,430745	-3,096210	9,194391	2020-11-19T14:33:14:117
-1,433236	-3,095284	9,194316	2020-11-19T14:33:14:137
-1,435984	-3,091712	9,195088	2020-11-19T14:33:14:158
-1,438568	-3,092556	9,194401	2020-11-19T14:33:14:176
-1,437700	-3,096502	9,193208	2020-11-19T14:33:14:198
-1,435282	-3,099982	9,192413	2020-11-19T14:33:14:216
-1,435591	-3,100477	9,192198	2020-11-19T14:33:14:239
-1,435577	-3,100231	9,192283	2020-11-19T14:33:14:257
-1,433118	-3,099075	9,193057	2020-11-19T14:33:14:278
-1,430992	-3,098708	9,193511	2020-11-19T14:33:14:296
-1,433584	-3,100967	9,192346	2020-11-19T14:33:14:319
-1,431910	-3,101173	9,192537	2020-11-19T14:33:14:337
-1,431502	-3,101001	9,192659	2020-11-19T14:33:14:357
-1,430567	-3,099352	9,193360	2020-11-19T14:33:14:379
-1,429207	-3,099431	9,193545	2020-11-19T14:33:14:399
-1,428946	-3,098794	9,193801	2020-11-19T14:33:14:416
-1,429499	-3,097906	9,194015	2020-11-19T14:33:14:439
-1,433688	-3,094848	9,194392	2020-11-19T14:33:14:456
-1,434130	-3,094725	9,194365	2020-11-19T14:33:14:479
-1,431433	-3,092746	9,195450	2020-11-19T14:33:14:497
-1,432109	-3,093785	9,194996	2020-11-19T14:33:14:518
-1,431677	-3,095159	9,194600	2020-11-19T14:33:14:536
-1,434419	-3,091547	9,195388	2020-11-19T14:33:14:560
-1,434195	-3,092559	9,195083	2020-11-19T14:33:14:576
-1,435877	-3,092066	9,194986	2020-11-19T14:33:14:598
-1,436610	-3,089982	9,195572	2020-11-19T14:33:14:617
-1,435592	-3,087920	9,196424	2020-11-19T14:33:14:639
-1,436631	-3,086906	9,196602	2020-11-19T14:33:14:657
-1,435191	-3,088257	9,196373	2020-11-19T14:33:14:679
-1,436758	-3,090458	9,195389	2020-11-19T14:33:14:697
-1,435894	-3,090856	9,195390	2020-11-19T14:33:14:719
-1,439204	-3,091832	9,194545	2020-11-19T14:33:14:737
-1,437805	-3,090721	9,195137	2020-11-19T14:33:14:759
-1,438727	-3,086884	9,196281	2020-11-19T14:33:14:777
-1,439040	-3,087220	9,196120	2020-11-19T14:33:14:800
-1,441355	-3,090221	9,194749	2020-11-19T14:33:14:817
-1,439282	-3,091636	9,194598	2020-11-19T14:33:14:839
-1,440048	-3,092650	9,194138	2020-11-19T14:33:14:858
-1,439522	-3,092122	9,194397	2020-11-19T14:33:14:879
-1,439627	-3,090859	9,194806	2020-11-19T14:33:14:897
-1,439773	-3,089105	9,195372	2020-11-19T14:33:14:919
-1,445038	-3,086137	9,195542	2020-11-19T14:33:14:937
-1,444561	-3,085806	9,195729	2020-11-19T14:33:14:960
-1,444742	-3,092448	9,193469	2020-11-19T14:33:14:977
-1,446493	-3,090804	9,193747	2020-11-19T14:33:14:999
-1,443897	-3,088812	9,194824	2020-11-19T14:33:15:017
-1,443584	-3,090693	9,194241	2020-11-19T14:33:15:040
-1,443714	-3,091016	9,194112	2020-11-19T14:33:15:057
-1,443136	-3,090101	9,194510	2020-11-19T14:33:15:079
-1,444303	-3,089009	9,194694	2020-11-19T14:33:15:099
-1,442088	-3,090255	9,194623	2020-11-19T14:33:15:121
-1,443938	-3,092490	9,193581	2020-11-19T14:33:15:137
-1,443111	-3,089758	9,194630	2020-11-19T14:33:15:159
-1,444931	-3,086267	9,195516	2020-11-19T14:33:15:177
-1,444314	-3,081988	9,197048	2020-11-19T14:33:15:201
-1,446602	-3,079544	9,197507	2020-11-19T14:33:15:217
-1,446110	-3,079935	9,197453	2020-11-19T14:33:15:239
-1,447569	-3,080721	9,196960	2020-11-19T14:33:15:257
-1,443203	-3,081807	9,197283	2020-11-19T14:33:15:280
-1,441222	-3,085087	9,196494	2020-11-19T14:33:15:298
-1,439919	-3,086612	9,196186	2020-11-19T14:33:15:319
-1,443659	-3,084845	9,196193	2020-11-19T14:33:15:339
-1,441409	-3,087588	9,195625	2020-11-19T14:33:15:360
-1,441961	-3,088407	9,195264	2020-11-19T14:33:15:377
-1,440266	-3,086954	9,196017	2020-11-19T14:33:15:399
-1,441687	-3,088867	9,195152	2020-11-19T14:33:15:418
-1,441244	-3,090149	9,194791	2020-11-19T14:33:15:440
-1,441399	-3,088571	9,195297	2020-11-19T14:33:15:457
-1,445019	-3,089618	9,194377	2020-11-19T14:33:15:479
-1,443959	-3,088971	9,194761	2020-11-19T14:33:15:498
-1,442514	-3,089316	9,194872	2020-11-19T14:33:15:521
-1,442711	-3,089621	9,194738	2020-11-19T14:33:15:537
-1,441741	-3,086743	9,195857	2020-11-19T14:33:15:559
-1,441932	-3,085232	9,196334	2020-11-19T14:33:15:578
-1,445109	-3,085809	9,195642	2020-11-19T14:33:15:601
-1,445563	-3,088875	9,194541	2020-11-19T14:33:15:617
-1,444968	-3,089483	9,194430	2020-11-19T14:33:15:640
-1,446023	-3,089721	9,194184	2020-11-19T14:33:15:658
-1,444406	-3,089271	9,194590	2020-11-19T14:33:15:681
-1,443895	-3,088768	9,194839	2020-11-19T14:33:15:698
-1,443450	-3,088324	9,195058	2020-11-19T14:33:15:719
-1,442068	-3,092484	9,193877	2020-11-19T14:33:15:737
-1,440589	-3,095853	9,192975	2020-11-19T14:33:15:761
-1,440265	-3,091637	9,194444	2020-11-19T14:33:15:778
-1,440673	-3,090302	9,194829	2020-11-19T14:33:15:800
-1,440132	-3,089535	9,195171	2020-11-19T14:33:15:818
-1,438554	-3,093016	9,194248	2020-11-19T14:33:15:841
-1,436086	-3,096074	9,193604	2020-11-19T14:33:15:858
-1,435972	-3,097058	9,193291	2020-11-19T14:33:15:879
-1,436139	-3,096280	9,193527	2020-11-19T14:33:15:898
-1,434267	-3,095034	9,194239	2020-11-19T14:33:15:920
-1,433365	-3,094253	9,194642	2020-11-19T14:33:15:938
-1,432861	-3,097891	9,193496	2020-11-19T14:33:15:960
-1,431206	-3,097337	9,193940	2020-11-19T14:33:15:978
-1,433152	-3,095801	9,194155	2020-11-19T14:33:16:006
-1,432111	-3,099975	9,192910	2020-11-19T14:33:16:017
-1,431702	-3,098926	9,193328	2020-11-19T14:33:16:040
-1,431503	-3,097302	9,193906	2020-11-19T14:33:16:059
-1,433730	-3,097390	9,193529	2020-11-19T14:33:16:080
-1,432366	-3,096826	9,193932	2020-11-19T14:33:16:098
-1,434278	-3,095337	9,194135	2020-11-19T14:33:16:120
-1,428149	-3,095728	9,194958	2020-11-19T14:33:16:138
-1,427489	-3,095046	9,195290	2020-11-19T14:33:16:161
-1,427329	-3,096736	9,194745	2020-11-19T14:33:16:178
-1,428790	-3,096182	9,194705	2020-11-19T14:33:16:200
-1,432001	-3,097098	9,193897	2020-11-19T14:33:16:218
-1,433333	-3,098394	9,193253	2020-11-19T14:33:16:241
-1,431815	-3,098780	9,193359	2020-11-19T14:33:16:259
-1,431052	-3,103361	9,191933	2020-11-19T14:33:16:280
-1,431030	-3,100057	9,193051	2020-11-19T14:33:16:301
-1,429988	-3,097553	9,194057	2020-11-19T14:33:16:321
-1,431797	-3,099675	9,193060	2020-11-19T14:33:16:338
-1,432325	-3,096862	9,193926	2020-11-19T14:33:16:360
-1,432601	-3,097993	9,193502	2020-11-19T14:33:16:379
-1,435846	-3,101794	9,191714	2020-11-19T14:33:16:401
