x	y	z	ts
-0,144834	0,157088	-1,179529	2020-10-29T19:47:05:555
1,203172	-0,192944	-1,128478	2020-10-29T19:47:05:577
3,131949	-0,367165	-0,596796	2020-10-29T19:47:05:595
3,857202	-0,415283	-0,579968	2020-10-29T19:47:05:619
3,229814	-0,352419	-1,287286	2020-10-29T19:47:05:635
2,621977	-0,394620	-2,076275	2020-10-29T19:47:05:657
2,548307	0,037323	-2,697504	2020-10-29T19:47:05:676
2,349234	1,124143	-2,878864	2020-10-29T19:47:05:698
1,560673	2,095217	-2,763638	2020-10-29T19:47:05:716
0,956709	2,422766	-2,866343	2020-10-29T19:47:05:737
0,709060	2,191371	-2,988042	2020-10-29T19:47:05:755
0,507441	1,370106	-3,118090	2020-10-29T19:47:05:778
0,244985	0,662540	-3,225685	2020-10-29T19:47:05:795
0,028221	0,087194	-3,185601	2020-10-29T19:47:05:817
0,024615	-0,452496	-2,865316	2020-10-29T19:47:05:835
-0,051294	-0,784342	-2,409465	2020-10-29T19:47:05:858
0,036310	-0,505255	-2,188801	2020-10-29T19:47:05:875
0,129176	0,127967	-2,018074	2020-10-29T19:47:05:897
0,188308	0,233825	-1,922677	2020-10-29T19:47:05:916
0,128093	0,404382	-1,896485	2020-10-29T19:47:05:937
-0,240597	0,736138	-1,777101	2020-10-29T19:47:05:955
-0,846814	0,932450	-1,755713	2020-10-29T19:47:05:977
-1,352575	0,824798	-1,594206	2020-10-29T19:47:05:995
-1,233996	0,487588	-1,266396	2020-10-29T19:47:06:019
-0,789159	0,153185	-1,068346	2020-10-29T19:47:06:035
-0,389265	-0,113517	-0,823545	2020-10-29T19:47:06:057
0,054074	-0,279166	-0,536557	2020-10-29T19:47:06:075
0,540647	-0,511978	-0,343993	2020-10-29T19:47:06:098
0,893687	-0,449152	-0,217366	2020-10-29T19:47:06:116
1,233337	-0,246370	-0,044065	2020-10-29T19:47:06:137
1,879943	-0,206335	-0,211055	2020-10-29T19:47:06:156
4,012536	-0,785603	0,008946	2020-10-29T19:47:06:178
5,690816	-0,944336	0,295501	2020-10-29T19:47:06:195
3,873789	-1,062687	0,945564	2020-10-29T19:47:06:218
1,758167	-1,573100	1,508254	2020-10-29T19:47:06:235
1,232129	-2,218247	1,706728	2020-10-29T19:47:06:258
-0,334392	-2,173553	1,670200	2020-10-29T19:47:06:275
-2,289667	-2,061050	1,715412	2020-10-29T19:47:06:298
-2,435288	-2,140129	1,595254	2020-10-29T19:47:06:316
-1,043833	-2,190278	1,184236	2020-10-29T19:47:06:339
-0,561419	-2,004666	0,799548	2020-10-29T19:47:06:355
-0,960601	-2,101543	0,533077	2020-10-29T19:47:06:378
-1,066596	-1,982671	0,301278	2020-10-29T19:47:06:397
-0,851808	-1,444152	0,096715	2020-10-29T19:47:06:419
-0,719733	-1,079618	-0,062048	2020-10-29T19:47:06:436
-0,798014	-0,728431	-0,421205	2020-10-29T19:47:06:458
-0,956652	-0,703719	-0,647885	2020-10-29T19:47:06:476
-1,022382	-0,634989	-0,723657	2020-10-29T19:47:06:498
-0,895291	-0,630302	-0,616185	2020-10-29T19:47:06:517
-0,750440	-0,502059	-0,170806	2020-10-29T19:47:06:538
-0,476130	-0,328896	0,290022	2020-10-29T19:47:06:556
-0,101628	-0,081575	0,802933	2020-10-29T19:47:06:579
0,442889	0,025152	1,328850	2020-10-29T19:47:06:596
0,977922	0,120636	1,774781	2020-10-29T19:47:06:619
1,135916	0,400670	2,312316	2020-10-29T19:47:06:637
0,906645	-0,148675	2,849765	2020-10-29T19:47:06:660
0,427418	-0,910646	3,525353	2020-10-29T19:47:06:684
0,217217	-1,464135	3,855759	2020-10-29T19:47:06:698
-0,017716	-1,307628	3,924685	2020-10-29T19:47:06:716
-0,106209	-0,392256	4,159893	2020-10-29T19:47:06:739
-0,335191	1,697440	4,137829	2020-10-29T19:47:06:756
-0,086449	2,861821	3,939798	2020-10-29T19:47:06:778
0,327119	3,003529	3,262504	2020-10-29T19:47:06:796
0,224413	1,492991	2,430513	2020-10-29T19:47:06:820
0,632617	-0,006238	2,132377	2020-10-29T19:47:06:836
0,667353	-0,212613	2,221471	2020-10-29T19:47:06:858
0,708356	0,342824	2,046826	2020-10-29T19:47:06:877
1,942597	0,802913	2,001986	2020-10-29T19:47:06:899
3,714831	0,721136	1,810072	2020-10-29T19:47:06:917
3,621072	0,221099	2,050122	2020-10-29T19:47:06:938
3,056105	-1,194596	1,800667	2020-10-29T19:47:06:956
2,758818	-2,105362	1,186595	2020-10-29T19:47:06:979
1,018149	-2,219770	1,010121	2020-10-29T19:47:06:996
-0,910059	-2,081120	0,963988	2020-10-29T19:47:07:019
-1,376706	-1,890074	0,761048	2020-10-29T19:47:07:036
-0,580101	-1,976921	0,415109	2020-10-29T19:47:07:059
0,805171	-2,392427	0,063164	2020-10-29T19:47:07:076
1,927860	-2,236428	-0,373878	2020-10-29T19:47:07:098
2,844318	-1,891521	-0,941797	2020-10-29T19:47:07:118
3,037488	-1,483691	-1,636076	2020-10-29T19:47:07:139
3,149781	-1,108187	-2,155103	2020-10-29T19:47:07:156
2,798237	-0,546968	-2,550028	2020-10-29T19:47:07:178
2,201136	0,300676	-2,715224	2020-10-29T19:47:07:196
1,569435	0,959128	-2,549131	2020-10-29T19:47:07:220
1,314355	0,790529	-2,424929	2020-10-29T19:47:07:236
1,042619	0,467660	-2,590864	2020-10-29T19:47:07:258
0,584552	0,260063	-2,785738	2020-10-29T19:47:07:276
0,369428	0,200705	-2,918075	2020-10-29T19:47:07:299
0,250941	0,362889	-2,811534	2020-10-29T19:47:07:317
0,275179	0,548453	-2,664843	2020-10-29T19:47:07:338
0,372326	0,928290	-2,545722	2020-10-29T19:47:07:360
0,252686	1,409247	-2,514616	2020-10-29T19:47:07:379
0,010002	1,793724	-2,213814	2020-10-29T19:47:07:397
-0,243579	1,973607	-1,951798	2020-10-29T19:47:07:420
-0,433624	2,295976	-1,738316	2020-10-29T19:47:07:436
-0,563766	2,427011	-1,523874	2020-10-29T19:47:07:460
-0,746316	2,495221	-1,283121	2020-10-29T19:47:07:477
-0,896504	2,515108	-0,883492	2020-10-29T19:47:07:498
-0,945985	2,470430	-0,466417	2020-10-29T19:47:07:517
-0,982792	2,554949	-0,258999	2020-10-29T19:47:07:540
-0,898316	2,506203	-0,033401	2020-10-29T19:47:07:556
-0,726117	2,584250	0,073844	2020-10-29T19:47:07:579
-0,292992	2,753479	0,278372	2020-10-29T19:47:07:598
-0,015965	2,937734	0,472525	2020-10-29T19:47:07:620
0,474620	2,953593	1,049644	2020-10-29T19:47:07:637
1,090654	3,075208	1,223076	2020-10-29T19:47:07:659
1,716845	3,348414	0,844647	2020-10-29T19:47:07:687
4,379242	2,968386	0,762939	2020-10-29T19:47:07:700
7,076144	2,985817	1,043346	2020-10-29T19:47:07:718
6,756363	2,834043	2,123709	2020-10-29T19:47:07:739
3,758818	2,739771	3,462581	2020-10-29T19:47:07:757
1,959170	2,469480	3,772482	2020-10-29T19:47:07:780
0,553114	1,943874	3,249003	2020-10-29T19:47:07:797
-1,165087	1,510075	2,818927	2020-10-29T19:47:07:820
-2,603547	1,108668	2,191073	2020-10-29T19:47:07:838
-2,814981	0,717288	1,538540	2020-10-29T19:47:07:860
-1,931891	0,336287	0,841520	2020-10-29T19:47:07:877
-0,945396	-0,026574	0,387188	2020-10-29T19:47:07:899
-0,300072	-0,364366	0,368039	2020-10-29T19:47:07:918
0,232247	-0,605119	0,398897	2020-10-29T19:47:07:940
0,644644	-0,680179	0,302338	2020-10-29T19:47:07:957
0,559661	-0,939534	0,223602	2020-10-29T19:47:07:979
-0,073572	-1,394309	-0,171967	2020-10-29T19:47:07:997
-1,306189	-1,639341	-0,391195	2020-10-29T19:47:08:021
-1,597886	-1,579315	-0,236033	2020-10-29T19:47:08:040
-2,320220	-1,784800	0,233281	2020-10-29T19:47:08:060
-2,253699	-2,152819	0,909345	2020-10-29T19:47:08:080
-2,093379	-2,578742	1,469265	2020-10-29T19:47:08:100
-1,544486	-2,205194	1,761312	2020-10-29T19:47:08:118
-0,823344	-1,454297	1,671378	2020-10-29T19:47:08:140
-0,331114	-0,915529	1,545365	2020-10-29T19:47:08:157
-0,326198	-0,338864	1,328833	2020-10-29T19:47:08:181
-0,484153	0,589237	0,888750	2020-10-29T19:47:08:198
-0,491493	1,186337	0,819586	2020-10-29T19:47:08:220
-0,349722	1,331174	0,811890	2020-10-29T19:47:08:238
-0,097377	1,798939	0,836840	2020-10-29T19:47:08:261
0,300308	1,663552	1,587714	2020-10-29T19:47:08:277
0,617646	1,765548	2,257239	2020-10-29T19:47:08:300
1,108023	1,197520	2,663809	2020-10-29T19:47:08:319
1,530683	0,057809	2,932235	2020-10-29T19:47:08:340
0,983515	-0,644948	2,812351	2020-10-29T19:47:08:366
0,379996	-0,669633	2,774507	2020-10-29T19:47:08:404
0,709804	-0,568984	2,167616	2020-10-29T19:47:08:406
0,949908	0,308299	1,468411	2020-10-29T19:47:08:421
1,313899	0,420751	1,086657	2020-10-29T19:47:08:438
1,831164	0,133769	1,002828	2020-10-29T19:47:08:460
2,196509	-0,059136	0,703918	2020-10-29T19:47:08:478
2,372735	0,086457	0,088355	2020-10-29T19:47:08:500
1,892842	-0,072384	-0,015307	2020-10-29T19:47:08:518
0,981760	-0,228889	-0,096254	2020-10-29T19:47:08:540
-0,290981	-0,113593	-0,103512	2020-10-29T19:47:08:560
-1,226576	0,204652	-0,160940	2020-10-29T19:47:08:580
-0,846606	-0,010241	-0,049019	2020-10-29T19:47:08:599
0,507687	-0,585729	-0,353937	2020-10-29T19:47:08:621
1,448495	-0,258991	-1,156228	2020-10-29T19:47:08:638
1,701048	0,496760	-1,898952	2020-10-29T19:47:08:661
2,004036	0,885350	-2,289382	2020-10-29T19:47:08:678
1,915646	1,090434	-2,342006	2020-10-29T19:47:08:700
1,398025	2,008764	-2,099063	2020-10-29T19:47:08:720
0,625142	2,147548	-1,665962	2020-10-29T19:47:08:741
0,487304	2,762065	-1,193609	2020-10-29T19:47:08:758
0,451499	2,705853	-0,940709	2020-10-29T19:47:08:780
0,712925	3,017550	-0,815791	2020-10-29T19:47:08:802
0,968957	2,558128	-0,961754	2020-10-29T19:47:08:821
1,662791	3,137264	-0,969977	2020-10-29T19:47:08:838
1,996919	3,565316	-0,942761	2020-10-29T19:47:08:860
2,308479	3,957460	-0,790510	2020-10-29T19:47:08:878
2,487718	3,969163	-0,660518	2020-10-29T19:47:08:901
2,699596	3,818038	-0,647134	2020-10-29T19:47:08:919
2,723734	3,976258	-0,450744	2020-10-29T19:47:08:940
2,827768	3,840207	-0,285753	2020-10-29T19:47:08:958
2,731847	3,532303	0,039402	2020-10-29T19:47:08:981
2,648561	3,272511	0,270332	2020-10-29T19:47:08:998
2,702714	3,181808	0,266237	2020-10-29T19:47:09:021
2,727035	3,131636	0,189484	2020-10-29T19:47:09:039
2,469425	3,408548	0,315173	2020-10-29T19:47:09:061
2,148211	3,530015	0,512161	2020-10-29T19:47:09:078
1,847870	3,559257	0,793532	2020-10-29T19:47:09:100
1,367007	3,500457	0,981571	2020-10-29T19:47:09:119
1,056835	3,342841	1,143772	2020-10-29T19:47:09:141
0,806341	3,178863	1,223557	2020-10-29T19:47:09:158
0,564178	3,149468	1,068421	2020-10-29T19:47:09:180
0,756802	3,274747	0,905671	2020-10-29T19:47:09:198
1,592823	3,507900	0,210471	2020-10-29T19:47:09:222
2,587457	3,538181	-0,102137	2020-10-29T19:47:09:238
4,118848	3,145926	-0,447122	2020-10-29T19:47:09:260
5,875093	2,345639	-0,537439	2020-10-29T19:47:09:279
7,054410	1,364750	-0,564708	2020-10-29T19:47:09:301
5,758598	0,273110	-0,351316	2020-10-29T19:47:09:319
2,159743	-0,545701	0,754758	2020-10-29T19:47:09:340
-0,579106	-1,836168	2,034252	2020-10-29T19:47:09:358
-2,178405	-2,676869	4,103128	2020-10-29T19:47:09:382
-2,383287	-1,159674	5,482935	2020-10-29T19:47:09:399
-1,100735	0,673228	5,475756	2020-10-29T19:47:09:421
-0,355645	-1,646275	3,981249	2020-10-29T19:47:09:439
-0,070094	-3,111547	3,349683	2020-10-29T19:47:09:462
0,432399	-3,992105	3,340112	2020-10-29T19:47:09:478
0,573689	-2,095347	4,578119	2020-10-29T19:47:09:501
0,285644	-0,440167	5,771114	2020-10-29T19:47:09:520
-0,109648	-0,362497	6,864572	2020-10-29T19:47:09:541
-0,172802	0,088960	7,600582	2020-10-29T19:47:09:558
-0,246539	1,308502	7,772699	2020-10-29T19:47:09:581
0,160682	1,892392	7,343351	2020-10-29T19:47:09:598
0,633547	2,458329	6,715512	2020-10-29T19:47:09:622
0,709146	3,622564	5,610130	2020-10-29T19:47:09:639
0,669483	5,934879	3,836810	2020-10-29T19:47:09:661
0,492615	8,746737	1,930295	2020-10-29T19:47:09:679
1,632919	8,903327	0,960419	2020-10-29T19:47:09:702
2,983636	6,279426	0,911007	2020-10-29T19:47:09:720
2,014543	4,716913	1,281895	2020-10-29T19:47:09:741
-0,103455	2,724732	1,856134	2020-10-29T19:47:09:762
-0,287702	0,951651	2,593124	2020-10-29T19:47:09:782
-0,605439	0,169477	2,746538	2020-10-29T19:47:09:799
-1,634143	1,368827	2,396679	2020-10-29T19:47:09:822
-2,004178	2,041056	1,827600	2020-10-29T19:47:09:839
-1,767855	2,813046	1,371244	2020-10-29T19:47:09:862
-1,713923	3,179698	0,979532	2020-10-29T19:47:09:879
-1,434736	2,858695	1,177552	2020-10-29T19:47:09:901
-1,259785	2,955518	0,875383	2020-10-29T19:47:09:920
-1,233441	2,747252	1,073239	2020-10-29T19:47:09:943
-1,849922	1,972367	1,429060	2020-10-29T19:47:09:959
-2,898082	2,131021	1,681447	2020-10-29T19:47:09:981
-3,193376	2,186561	1,762592	2020-10-29T19:47:10:000
-2,735026	1,755752	1,630427	2020-10-29T19:47:10:022
-2,399038	1,769057	1,640395	2020-10-29T19:47:10:039
-2,796831	1,669397	1,399213	2020-10-29T19:47:10:061
-3,228176	1,550232	1,492060	2020-10-29T19:47:10:079
-2,832546	1,461008	1,707335	2020-10-29T19:47:10:102
-2,821373	1,763948	1,727972	2020-10-29T19:47:10:120
-2,589269	2,015452	1,651395	2020-10-29T19:47:10:141
-3,258071	1,433627	1,884590	2020-10-29T19:47:10:159
-3,686943	0,341481	2,427258	2020-10-29T19:47:10:183
-3,921604	-0,162086	2,731923	2020-10-29T19:47:10:199
-3,543804	-0,273376	2,968060	2020-10-29T19:47:10:222
-3,837221	-0,682174	2,857507	2020-10-29T19:47:10:240
-4,363618	-1,287166	3,178118	2020-10-29T19:47:10:262
-3,419334	-1,876758	3,098541	2020-10-29T19:47:10:280
-3,309221	-0,581496	2,448526	2020-10-29T19:47:10:302
-4,410222	0,262020	2,815128	2020-10-29T19:47:10:320
-4,282251	-0,435994	3,236009	2020-10-29T19:47:10:343
-3,533171	-0,592766	3,084779	2020-10-29T19:47:10:361
-4,016521	0,043726	3,017780	2020-10-29T19:47:10:382
-4,563485	0,487660	3,393193	2020-10-29T19:47:10:400
-4,102319	0,215495	3,255324	2020-10-29T19:47:10:423
-3,942676	0,492512	2,764139	2020-10-29T19:47:10:440
-4,020315	0,929015	2,458457	2020-10-29T19:47:10:462
-3,861227	0,679948	2,393839	2020-10-29T19:47:10:482
-2,928026	0,426309	2,401018	2020-10-29T19:47:10:503
-2,956436	1,039923	2,307688	2020-10-29T19:47:10:520
-3,013386	1,768493	2,829861	2020-10-29T19:47:10:542
-2,995915	1,150912	2,956037	2020-10-29T19:47:10:560
-3,456926	0,636747	2,757925	2020-10-29T19:47:10:583
-3,383795	0,079489	2,157316	2020-10-29T19:47:10:600
-2,227002	0,442199	1,932992	2020-10-29T19:47:10:622
-2,295815	0,622239	1,657385	2020-10-29T19:47:10:640
-2,849565	0,198071	1,430025	2020-10-29T19:47:10:663
-2,926941	-0,165514	0,410205	2020-10-29T19:47:10:681
-2,807300	-0,289940	-0,159286	2020-10-29T19:47:10:702
-1,410820	-0,310379	0,365282	2020-10-29T19:47:10:725
0,362869	-0,420552	0,451767	2020-10-29T19:47:10:743
0,310226	0,239867	-0,136867	2020-10-29T19:47:10:760
-0,427362	1,239110	-0,993876	2020-10-29T19:47:10:782
-0,436238	1,594307	-1,825490	2020-10-29T19:47:10:800
-0,083231	1,751987	-2,431538	2020-10-29T19:47:10:824
0,239141	1,474444	-2,685509	2020-10-29T19:47:10:840
0,667290	1,402573	-2,968656	2020-10-29T19:47:10:862
2,014405	1,152835	-3,423511	2020-10-29T19:47:10:880
2,922728	1,270329	-3,733513	2020-10-29T19:47:10:903
3,214872	1,623582	-3,567701	2020-10-29T19:47:10:921
3,559612	1,762268	-3,709609	2020-10-29T19:47:10:942
4,905964	1,485316	-4,199051	2020-10-29T19:47:10:961
7,379035	1,114140	-4,255577	2020-10-29T19:47:10:983
8,861559	1,262614	-4,255611	2020-10-29T19:47:11:000
7,170925	2,213275	-3,526959	2020-10-29T19:47:11:023
6,454250	1,805914	-3,485055	2020-10-29T19:47:11:040
8,568443	0,607327	-3,895871	2020-10-29T19:47:11:064
10,419478	0,576098	-3,746263	2020-10-29T19:47:11:080
10,993223	1,280550	-3,921299	2020-10-29T19:47:11:102
11,500387	1,961363	-4,548266	2020-10-29T19:47:11:121
12,143967	2,460785	-4,170779	2020-10-29T19:47:11:143
23,090231	4,628747	-4,869708	2020-10-29T19:47:11:161
23,224230	5,518877	-4,204504	2020-10-29T19:47:11:183
24,435303	6,349545	7,366820	2020-10-29T19:47:11:202
24,408981	7,890522	6,983969	2020-10-29T19:47:11:224
23,998777	9,996725	6,103211	2020-10-29T19:47:11:240
23,787224	12,270031	5,303086	2020-10-29T19:47:11:262
9,813536	3,989832	6,704029	2020-10-29T19:47:11:280
4,368459	5,152495	8,152632	2020-10-29T19:47:11:304
1,254216	4,441021	8,279508	2020-10-29T19:47:11:321
-0,063165	0,587414	8,133010	2020-10-29T19:47:11:342
-1,073186	-2,109773	7,221174	2020-10-29T19:47:11:361
-2,479970	-1,739278	5,973884	2020-10-29T19:47:11:384
-3,410586	-1,724940	5,055531	2020-10-29T19:47:11:400
-3,720911	-1,888015	4,960495	2020-10-29T19:47:11:423
-3,617457	-2,184312	5,479017	2020-10-29T19:47:11:442
-2,894399	-2,869109	6,649314	2020-10-29T19:47:11:464
-1,831244	-3,881387	7,479050	2020-10-29T19:47:11:481
1,952928	6,173832	6,023575	2020-10-29T19:47:11:503
2,950385	4,994198	5,544693	2020-10-29T19:47:11:521
3,556018	4,424769	5,169027	2020-10-29T19:47:11:544
4,579442	4,378718	5,276505	2020-10-29T19:47:11:561
6,086669	4,220165	5,581628	2020-10-29T19:47:11:583
16,535463	6,805231	7,383404	2020-10-29T19:47:11:601
16,931122	6,586266	7,160858	2020-10-29T19:47:11:624
16,489382	5,338424	7,285229	2020-10-29T19:47:11:640
16,360197	3,597502	7,962141	2020-10-29T19:47:11:663
14,964961	2,696112	-7,419124	2020-10-29T19:47:11:682
11,726269	3,333796	-7,048911	2020-10-29T19:47:11:704
9,741710	2,002195	-4,866719	2020-10-29T19:47:11:722
7,982834	0,568931	-3,082273	2020-10-29T19:47:11:743
5,863564	1,817054	-2,325489	2020-10-29T19:47:11:761
4,546099	2,000300	-1,703154	2020-10-29T19:47:11:784
0,899343	-2,095093	-0,060786	2020-10-29T19:47:11:801
0,242225	-1,747478	-0,045376	2020-10-29T19:47:11:823
0,119533	-0,919367	-0,278563	2020-10-29T19:47:11:841
0,081399	-0,600957	-0,614674	2020-10-29T19:47:11:864
0,017798	-0,159203	-0,827853	2020-10-29T19:47:11:881
-0,142962	-0,061811	-1,011801	2020-10-29T19:47:11:903
-0,537799	-0,045391	-1,058985	2020-10-29T19:47:11:922
-0,657483	-0,162922	-0,914266	2020-10-29T19:47:11:944
-0,573575	-0,312358	-0,674948	2020-10-29T19:47:11:961
-0,783397	-0,285316	-0,355608	2020-10-29T19:47:11:983
-0,983386	-0,030758	-0,028385	2020-10-29T19:47:12:001
-0,836405	0,350708	0,291762	2020-10-29T19:47:12:025
0,787953	0,791981	0,756074	2020-10-29T19:47:12:041
3,230238	0,630664	1,257417	2020-10-29T19:47:12:063
3,860006	0,135308	1,721131	2020-10-29T19:47:12:081
1,045212	-1,595645	2,394490	2020-10-29T19:47:12:104
-0,483753	-1,967053	2,806039	2020-10-29T19:47:12:122
0,047758	-1,784394	3,064879	2020-10-29T19:47:12:143
1,329032	-0,490012	3,124660	2020-10-29T19:47:12:164
1,752561	0,005302	3,347193	2020-10-29T19:47:12:185
2,062883	0,589576	3,350409	2020-10-29T19:47:12:201
2,366493	0,818557	3,455855	2020-10-29T19:47:12:225
2,283978	1,262544	3,401823	2020-10-29T19:47:12:241
1,696305	1,770532	3,242465	2020-10-29T19:47:12:264
0,654392	2,347944	3,059958	2020-10-29T19:47:12:281
-0,097869	2,436581	2,917882	2020-10-29T19:47:12:303
0,032485	1,841288	2,691932	2020-10-29T19:47:12:322
0,129464	-0,129085	2,877538	2020-10-29T19:47:12:346
0,334903	-0,405231	2,448883	2020-10-29T19:47:12:361
0,708286	-0,666342	1,777546	2020-10-29T19:47:12:385
1,255528	-0,434097	1,347366	2020-10-29T19:47:12:402
1,657876	0,099822	1,277825	2020-10-29T19:47:12:427
1,913495	0,449903	0,857849	2020-10-29T19:47:12:443
1,853685	0,870611	0,451177	2020-10-29T19:47:12:465
1,587001	1,223519	0,021601	2020-10-29T19:47:12:481
1,300775	1,338887	-0,574678	2020-10-29T19:47:12:506
1,157412	1,314311	-1,079922	2020-10-29T19:47:12:522
1,289732	1,327459	-1,552571	2020-10-29T19:47:12:544
1,244026	1,078047	-1,796903	2020-10-29T19:47:12:562
1,051121	0,956397	-2,057279	2020-10-29T19:47:12:586
0,715507	0,999029	-2,160358	2020-10-29T19:47:12:601
0,589665	1,180103	-2,210893	2020-10-29T19:47:12:624
0,524116	1,476971	-2,139602	2020-10-29T19:47:12:644
0,359011	1,632505	-2,022354	2020-10-29T19:47:12:665
0,206202	2,051778	-1,812750	2020-10-29T19:47:12:682
0,093887	2,311241	-1,462372	2020-10-29T19:47:12:704
0,040969	2,383762	-1,245639	2020-10-29T19:47:12:723
-0,182529	2,378202	-0,948407	2020-10-29T19:47:12:746
-0,223395	2,511924	-0,826304	2020-10-29T19:47:12:762
-0,207724	2,370519	-0,543151	2020-10-29T19:47:12:784
-0,255796	2,375377	-0,186674	2020-10-29T19:47:12:802
-0,396410	2,402690	0,155010	2020-10-29T19:47:12:826
-0,446980	2,444146	0,407379	2020-10-29T19:47:12:842
-0,369707	2,365757	0,452449	2020-10-29T19:47:12:864
-0,469888	2,191468	0,613410	2020-10-29T19:47:12:884
-0,586071	2,066918	0,767435	2020-10-29T19:47:12:906
-0,447287	2,150666	0,724364	2020-10-29T19:47:12:922
-0,511023	1,714179	1,014534	2020-10-29T19:47:12:944
-0,283370	1,313198	1,410401	2020-10-29T19:47:12:962
0,116036	0,916403	1,675519	2020-10-29T19:47:12:985
0,518229	0,607721	1,728190	2020-10-29T19:47:13:002
1,912022	0,161499	1,905338	2020-10-29T19:47:13:025
4,043872	-0,371446	2,270349	2020-10-29T19:47:13:042
5,216183	-0,668780	2,481872	2020-10-29T19:47:13:065
5,401400	0,337268	1,806031	2020-10-29T19:47:13:082
3,890123	-0,199227	2,244419	2020-10-29T19:47:13:104
1,823549	-0,944573	2,520324	2020-10-29T19:47:13:124
0,168168	-1,298361	2,893116	2020-10-29T19:47:13:145
-0,885909	-1,440139	3,086743	2020-10-29T19:47:13:162
-1,228143	-1,707024	3,144518	2020-10-29T19:47:13:184
-1,333372	-2,104602	2,860763	2020-10-29T19:47:13:202
-1,312856	-2,484727	2,467452	2020-10-29T19:47:13:226
-1,333513	-2,382947	1,981929	2020-10-29T19:47:13:242
-0,601262	-1,814364	1,381197	2020-10-29T19:47:13:264
0,586295	-0,935708	1,011846	2020-10-29T19:47:13:282
1,801111	0,341169	0,793776	2020-10-29T19:47:13:305
2,441592	1,082373	-0,012774	2020-10-29T19:47:13:323
2,387832	0,753365	-0,683993	2020-10-29T19:47:13:344
1,550951	-0,239629	-0,961176	2020-10-29T19:47:13:363
0,573409	-0,802656	-0,562176	2020-10-29T19:47:13:386
-0,009866	-1,106367	0,369006	2020-10-29T19:47:13:402
0,043980	-1,480160	0,722580	2020-10-29T19:47:13:425
0,123058	-0,188715	0,861044	2020-10-29T19:47:13:442
0,506128	0,257924	0,985610	2020-10-29T19:47:13:466
0,537232	0,891670	0,992781	2020-10-29T19:47:13:483
0,803965	1,677738	0,467956	2020-10-29T19:47:13:504
0,948071	2,607999	-0,011613	2020-10-29T19:47:13:523
0,669535	3,261263	-0,330347	2020-10-29T19:47:13:546
0,383165	3,885512	-0,414548	2020-10-29T19:47:13:562
-0,053923	4,290274	-0,546109	2020-10-29T19:47:13:586
-0,343006	4,479046	-0,661083	2020-10-29T19:47:13:603
-0,704301	4,271720	-0,826726	2020-10-29T19:47:13:627
-0,973838	3,699841	-0,956934	2020-10-29T19:47:13:643
-1,055558	3,070000	-0,913409	2020-10-29T19:47:13:667
-1,139822	2,655163	-0,968870	2020-10-29T19:47:13:682
-1,150985	2,111922	-0,909404	2020-10-29T19:47:13:706
-1,118504	1,773632	-0,856773	2020-10-29T19:47:13:723
-0,770080	1,588989	-0,640856	2020-10-29T19:47:13:745
-0,437675	1,388698	-0,424628	2020-10-29T19:47:13:763
0,001176	1,040270	0,134901	2020-10-29T19:47:13:786
0,463017	1,203818	1,185470	2020-10-29T19:47:13:802
1,285250	1,689764	0,683944	2020-10-29T19:47:13:826
3,407928	1,602152	0,122335	2020-10-29T19:47:13:844
