x	y	z	ts
8,604619	-2,353212	4,073489	2020-10-29T19:47:05:595
8,583552	-2,361042	4,113209	2020-10-29T19:47:05:618
8,540541	-2,345162	4,210672	2020-10-29T19:47:05:635
8,492176	-2,317683	4,322231	2020-10-29T19:47:05:657
8,437611	-2,282269	4,446163	2020-10-29T19:47:05:676
8,379112	-2,193323	4,598933	2020-10-29T19:47:05:697
8,298729	-2,025558	4,816493	2020-10-29T19:47:05:715
8,211383	-1,870733	5,024334	2020-10-29T19:47:05:737
8,166542	-1,769707	5,132846	2020-10-29T19:47:05:755
8,220821	-1,779988	5,041837	2020-10-29T19:47:05:778
8,317945	-1,869847	4,846220	2020-10-29T19:47:05:795
8,436405	-1,981004	4,590541	2020-10-29T19:47:05:817
8,572136	-2,099010	4,275867	2020-10-29T19:47:05:835
8,666386	-2,193848	4,031275	2020-10-29T19:47:05:858
8,738625	-2,243222	3,843798	2020-10-29T19:47:05:875
8,801527	-2,234225	3,702937	2020-10-29T19:47:05:897
8,871313	-2,187035	3,561890	2020-10-29T19:47:05:916
8,940900	-2,123975	3,423363	2020-10-29T19:47:05:937
9,013517	-2,037935	3,282334	2020-10-29T19:47:05:955
9,071821	-1,961389	3,166290	2020-10-29T19:47:05:977
9,130311	-1,896960	3,034692	2020-10-29T19:47:05:995
9,187966	-1,844910	2,889284	2020-10-29T19:47:06:018
9,242708	-1,798348	2,740196	2020-10-29T19:47:06:035
9,299470	-1,752340	2,572850	2020-10-29T19:47:06:057
9,356068	-1,689418	2,404214	2020-10-29T19:47:06:075
9,412199	-1,608676	2,234516	2020-10-29T19:47:06:098
9,472151	-1,493212	2,054036	2020-10-29T19:47:06:116
9,529035	-1,349000	1,883638	2020-10-29T19:47:06:137
9,585875	-1,183690	1,697137	2020-10-29T19:47:06:156
9,642391	-0,998636	1,482367	2020-10-29T19:47:06:178
9,695908	-0,775001	1,248655	2020-10-29T19:47:06:195
9,729774	-0,573262	1,083173	2020-10-29T19:47:06:218
9,748534	-0,418643	0,980412	2020-10-29T19:47:06:235
9,762113	-0,281484	0,890121	2020-10-29T19:47:06:258
9,764844	-0,243238	0,871229	2020-10-29T19:47:06:275
9,764504	-0,228765	0,878925	2020-10-29T19:47:06:297
9,763278	-0,245615	0,887948	2020-10-29T19:47:06:316
9,761821	-0,299623	0,887392	2020-10-29T19:47:06:339
9,759009	-0,372636	0,890652	2020-10-29T19:47:06:355
9,750149	-0,505864	0,921454	2020-10-29T19:47:06:377
9,736358	-0,671103	0,960912	2020-10-29T19:47:06:396
9,719139	-0,841819	1,000035	2020-10-29T19:47:06:419
9,696921	-1,030294	1,038553	2020-10-29T19:47:06:435
9,664133	-1,277538	1,069022	2020-10-29T19:47:06:458
9,610223	-1,623836	1,084973	2020-10-29T19:47:06:475
9,526203	-2,066409	1,073214	2020-10-29T19:47:06:498
9,390922	-2,632539	1,025043	2020-10-29T19:47:06:516
9,217111	-3,210088	0,954246	2020-10-29T19:47:06:538
9,007714	-3,780441	0,860078	2020-10-29T19:47:06:556
8,829299	-4,198235	0,767263	2020-10-29T19:47:06:579
8,751294	-4,370288	0,697005	2020-10-29T19:47:06:596
8,799084	-4,284221	0,626070	2020-10-29T19:47:06:619
9,054675	-3,720519	0,583936	2020-10-29T19:47:06:637
9,402297	-2,736015	0,530482	2020-10-29T19:47:06:659
9,624462	-1,825996	0,453715	2020-10-29T19:47:06:683
9,715827	-1,279013	0,370431	2020-10-29T19:47:06:697
9,751677	-0,993188	0,297936	2020-10-29T19:47:06:716
9,755733	-0,943701	0,324785	2020-10-29T19:47:06:739
9,758237	-0,897314	0,376854	2020-10-29T19:47:06:756
9,761021	-0,842810	0,427229	2020-10-29T19:47:06:777
9,763228	-0,813429	0,433695	2020-10-29T19:47:06:796
9,761805	-0,795358	0,494942	2020-10-29T19:47:06:819
9,755783	-0,816300	0,573346	2020-10-29T19:47:06:836
9,750672	-0,823781	0,645100	2020-10-29T19:47:06:858
9,746342	-0,807698	0,725832	2020-10-29T19:47:06:877
9,744795	-0,768993	0,786140	2020-10-29T19:47:06:898
9,747629	-0,709234	0,806909	2020-10-29T19:47:06:916
9,747890	-0,664627	0,841009	2020-10-29T19:47:06:938
9,741288	-0,667919	0,911910	2020-10-29T19:47:06:956
9,730410	-0,706652	0,995064	2020-10-29T19:47:06:979
9,708467	-0,799839	1,129732	2020-10-29T19:47:06:996
9,658265	-1,007634	1,368564	2020-10-29T19:47:07:019
9,596257	-1,234247	1,599648	2020-10-29T19:47:07:036
9,527038	-1,464803	1,805630	2020-10-29T19:47:07:059
9,459582	-1,649516	1,991426	2020-10-29T19:47:07:076
9,392577	-1,798212	2,171708	2020-10-29T19:47:07:098
9,323833	-1,916510	2,358709	2020-10-29T19:47:07:118
9,259398	-2,007268	2,530776	2020-10-29T19:47:07:139
9,189804	-2,097101	2,705561	2020-10-29T19:47:07:156
9,116915	-2,193398	2,870758	2020-10-29T19:47:07:178
9,037947	-2,306288	3,027695	2020-10-29T19:47:07:196
8,974782	-2,434399	3,114062	2020-10-29T19:47:07:220
8,901953	-2,602057	3,186677	2020-10-29T19:47:07:236
8,814456	-2,832347	3,233196	2020-10-29T19:47:07:258
8,713727	-3,110378	3,250677	2020-10-29T19:47:07:276
8,607288	-3,404166	3,239850	2020-10-29T19:47:07:299
8,496909	-3,692622	3,215192	2020-10-29T19:47:07:317
8,401156	-3,927215	3,188721	2020-10-29T19:47:07:338
8,356690	-4,031781	3,175035	2020-10-29T19:47:07:358
8,276342	-4,222439	3,137443	2020-10-29T19:47:07:379
8,211679	-4,323359	3,169744	2020-10-29T19:47:07:396
8,164834	-4,387303	3,202724	2020-10-29T19:47:07:420
8,141835	-4,408268	3,232349	2020-10-29T19:47:07:436
8,137745	-4,397515	3,257200	2020-10-29T19:47:07:459
8,151542	-4,357581	3,276315	2020-10-29T19:47:07:476
8,179488	-4,288976	3,297126	2020-10-29T19:47:07:498
8,221081	-4,189247	3,321812	2020-10-29T19:47:07:517
8,272996	-4,068716	3,342675	2020-10-29T19:47:07:539
8,337686	-3,921838	3,357464	2020-10-29T19:47:07:556
8,414231	-3,753679	3,358719	2020-10-29T19:47:07:579
8,515271	-3,509619	3,367955	2020-10-29T19:47:07:597
8,620500	-3,245517	3,365114	2020-10-29T19:47:07:620
8,715133	-2,991460	3,356786	2020-10-29T19:47:07:637
8,804397	-2,783708	3,302114	2020-10-29T19:47:07:659
8,898532	-2,571177	3,221111	2020-10-29T19:47:07:687
9,015588	-2,356505	3,055559	2020-10-29T19:47:07:700
9,163086	-2,101839	2,791148	2020-10-29T19:47:07:718
9,286851	-1,868783	2,536225	2020-10-29T19:47:07:739
9,394773	-1,634385	2,288538	2020-10-29T19:47:07:757
9,489562	-1,417453	2,027171	2020-10-29T19:47:07:780
9,568680	-1,225329	1,763328	2020-10-29T19:47:07:796
9,616910	-1,051241	1,606336	2020-10-29T19:47:07:819
9,653668	-0,935034	1,450095	2020-10-29T19:47:07:838
9,679851	-0,843565	1,326377	2020-10-29T19:47:07:859
9,700735	-0,770236	1,213610	2020-10-29T19:47:07:877
9,713435	-0,721975	1,139439	2020-10-29T19:47:07:899
9,719502	-0,698970	1,101403	2020-10-29T19:47:07:917
9,721064	-0,690908	1,092678	2020-10-29T19:47:07:940
9,719905	-0,692371	1,102021	2020-10-29T19:47:07:957
9,711862	-0,732910	1,145846	2020-10-29T19:47:07:979
9,693032	-0,853980	1,219112	2020-10-29T19:47:07:997
9,664091	-1,028862	1,310410	2020-10-29T19:47:08:020
9,625198	-1,259506	1,392688	2020-10-29T19:47:08:040
9,596793	-1,419189	1,434517	2020-10-29T19:47:08:060
9,527880	-1,773803	1,497835	2020-10-29T19:47:08:080
9,402515	-2,300490	1,571890	2020-10-29T19:47:08:100
9,332221	-2,553681	1,599611	2020-10-29T19:47:08:118
9,313769	-2,616277	1,605982	2020-10-29T19:47:08:139
9,332782	-2,546880	1,607160	2020-10-29T19:47:08:157
9,371097	-2,400604	1,609357	2020-10-29T19:47:08:180
9,423901	-2,191322	1,599557	2020-10-29T19:47:08:197
9,475947	-1,965272	1,585719	2020-10-29T19:47:08:220
9,515527	-1,777404	1,570339	2020-10-29T19:47:08:237
9,553335	-1,589375	1,542098	2020-10-29T19:47:08:260
9,578170	-1,454481	1,521028	2020-10-29T19:47:08:277
9,597466	-1,381767	1,466203	2020-10-29T19:47:08:299
9,612692	-1,340361	1,403559	2020-10-29T19:47:08:319
9,619083	-1,341095	1,358338	2020-10-29T19:47:08:340
9,617216	-1,371445	1,341148	2020-10-29T19:47:08:366
9,610441	-1,409880	1,349833	2020-10-29T19:47:08:381
9,604833	-1,444889	1,352727	2020-10-29T19:47:08:405
9,604551	-1,454451	1,344450	2020-10-29T19:47:08:421
9,608920	-1,447429	1,320603	2020-10-29T19:47:08:438
9,616857	-1,429200	1,282125	2020-10-29T19:47:08:459
9,627271	-1,402509	1,232483	2020-10-29T19:47:08:478
9,640562	-1,363310	1,171041	2020-10-29T19:47:08:500
9,651944	-1,328838	1,115596	2020-10-29T19:47:08:518
9,656915	-1,320269	1,082249	2020-10-29T19:47:08:540
9,656489	-1,329279	1,074998	2020-10-29T19:47:08:560
9,649801	-1,372811	1,080326	2020-10-29T19:47:08:580
9,642667	-1,419457	1,083748	2020-10-29T19:47:08:599
9,630274	-1,509305	1,072479	2020-10-29T19:47:08:620
9,614610	-1,607030	1,071035	2020-10-29T19:47:08:637
9,589190	-1,749159	1,076221	2020-10-29T19:47:08:661
9,548368	-1,951850	1,090560	2020-10-29T19:47:08:677
9,481972	-2,240929	1,113928	2020-10-29T19:47:08:699
9,424713	-2,463401	1,129970	2020-10-29T19:47:08:719
9,124665	-3,429663	1,071575	2020-10-29T19:47:08:740
8,861367	-4,074547	1,022065	2020-10-29T19:47:08:758
8,579241	-4,651939	0,962532	2020-10-29T19:47:08:780
8,410908	-4,958129	0,918683	2020-10-29T19:47:08:801
7,958749	-5,678442	0,764194	2020-10-29T19:47:08:821
7,713155	-6,020352	0,658015	2020-10-29T19:47:08:838
7,526022	-6,261748	0,565585	2020-10-29T19:47:08:860
7,397032	-6,419413	0,495413	2020-10-29T19:47:08:878
7,300009	-6,533892	0,434172	2020-10-29T19:47:08:900
7,206481	-6,641863	0,350245	2020-10-29T19:47:08:919
7,143123	-6,713987	0,261825	2020-10-29T19:47:08:940
7,097868	-6,765007	0,159203	2020-10-29T19:47:08:958
7,066299	-6,799531	0,064663	2020-10-29T19:47:08:981
7,043252	-6,823685	-0,017384	2020-10-29T19:47:08:998
7,033289	-6,833333	-0,093771	2020-10-29T19:47:09:020
7,039652	-6,825499	-0,162033	2020-10-29T19:47:09:039
7,068942	-6,793825	-0,210665	2020-10-29T19:47:09:061
7,113251	-6,746497	-0,238397	2020-10-29T19:47:09:078
7,170584	-6,685304	-0,244582	2020-10-29T19:47:09:100
7,239081	-6,611437	-0,234500	2020-10-29T19:47:09:118
7,310113	-6,533601	-0,211393	2020-10-29T19:47:09:141
7,391956	-6,441992	-0,173505	2020-10-29T19:47:09:158
7,536721	-6,272954	-0,135182	2020-10-29T19:47:09:180
7,657829	-6,125648	-0,066902	2020-10-29T19:47:09:198
7,826108	-5,909469	-0,024683	2020-10-29T19:47:09:221
8,024728	-5,636854	0,002057	2020-10-29T19:47:09:238
8,285631	-5,245740	0,030161	2020-10-29T19:47:09:260
8,594649	-4,721880	0,078965	2020-10-29T19:47:09:279
8,930940	-4,046592	0,183818	2020-10-29T19:47:09:301
9,254021	-3,222995	0,381833	2020-10-29T19:47:09:319
9,475620	-2,437413	0,664852	2020-10-29T19:47:09:340
9,557870	-2,015456	0,869158	2020-10-29T19:47:09:358
9,569334	-1,903631	0,987131	2020-10-29T19:47:09:381
9,568933	-1,872032	1,049471	2020-10-29T19:47:09:399
9,587155	-1,627106	1,268604	2020-10-29T19:47:09:421
9,582345	-1,629053	1,302011	2020-10-29T19:47:09:438
9,562422	-1,776990	1,254107	2020-10-29T19:47:09:462
9,466595	-2,321803	1,078513	2020-10-29T19:47:09:478
9,386145	-2,656145	1,007752	2020-10-29T19:47:09:500
9,300480	-2,939599	1,014993	2020-10-29T19:47:09:520
9,196136	-3,242700	1,042292	2020-10-29T19:47:09:541
9,056911	-3,598433	1,092709	2020-10-29T19:47:09:558
8,908115	-3,921505	1,199027	2020-10-29T19:47:09:580
8,751103	-4,217053	1,343514	2020-10-29T19:47:09:598
8,596540	-4,460052	1,542017	2020-10-29T19:47:09:622
8,475885	-4,594899	1,793502	2020-10-29T19:47:09:639
8,420650	-4,571260	2,089647	2020-10-29T19:47:09:661
8,505470	-4,256465	2,389533	2020-10-29T19:47:09:679
8,633073	-3,866499	2,586625	2020-10-29T19:47:09:701
8,719660	-3,604251	2,673441	2020-10-29T19:47:09:720
8,900075	-2,864266	2,958889	2020-10-29T19:47:09:741
8,932970	-2,626626	3,077866	2020-10-29T19:47:09:762
8,949211	-2,267983	3,307303	2020-10-29T19:47:09:781
8,925074	-2,194351	3,420273	2020-10-29T19:47:09:799
8,876365	-2,198982	3,541893	2020-10-29T19:47:09:822
8,829075	-2,099985	3,715897	2020-10-29T19:47:09:839
8,784715	-1,980893	3,882684	2020-10-29T19:47:09:862
8,744809	-1,829781	4,043587	2020-10-29T19:47:09:879
8,718213	-1,778250	4,123223	2020-10-29T19:47:09:901
8,701440	-1,694410	4,193364	2020-10-29T19:47:09:920
8,688609	-1,613443	4,251501	2020-10-29T19:47:09:943
8,669571	-1,585458	4,300610	2020-10-29T19:47:09:959
8,637048	-1,440000	4,415676	2020-10-29T19:47:09:981
8,604620	-1,281974	4,526306	2020-10-29T19:47:10:000
8,579699	-1,134959	4,612051	2020-10-29T19:47:10:022
8,558748	-0,992228	4,683342	2020-10-29T19:47:10:039
8,533063	-0,861099	4,755599	2020-10-29T19:47:10:061
8,503536	-0,745554	4,827463	2020-10-29T19:47:10:079
8,480398	-0,636928	4,883397	2020-10-29T19:47:10:102
8,456470	-0,519938	4,938438	2020-10-29T19:47:10:120
8,460068	-0,517176	4,932562	2020-10-29T19:47:10:141
8,441482	-0,444373	4,971349	2020-10-29T19:47:10:159
8,424896	-0,445691	4,999287	2020-10-29T19:47:10:183
8,429948	-0,698110	4,961754	2020-10-29T19:47:10:199
8,431440	-0,952124	4,916773	2020-10-29T19:47:10:222
8,421845	-1,220512	4,873731	2020-10-29T19:47:10:240
8,389227	-1,535407	4,840845	2020-10-29T19:47:10:262
8,360469	-1,837648	4,784976	2020-10-29T19:47:10:279
8,327272	-2,090136	4,739013	2020-10-29T19:47:10:301
8,292622	-2,212861	4,744055	2020-10-29T19:47:10:320
8,227512	-2,499441	4,714999	2020-10-29T19:47:10:343
8,196782	-2,639938	4,691895	2020-10-29T19:47:10:360
8,095291	-2,947482	4,684976	2020-10-29T19:47:10:381
8,007405	-3,137132	4,712775	2020-10-29T19:47:10:400
7,924333	-3,306472	4,737360	2020-10-29T19:47:10:423
7,848831	-3,436693	4,770260	2020-10-29T19:47:10:440
7,813374	-3,484200	4,793946	2020-10-29T19:47:10:462
7,792634	-3,520229	4,801378	2020-10-29T19:47:10:482
7,706188	-3,674421	4,825316	2020-10-29T19:47:10:503
7,648283	-3,744964	4,863064	2020-10-29T19:47:10:520
7,599706	-3,771052	4,918742	2020-10-29T19:47:10:542
7,539081	-3,823986	4,970892	2020-10-29T19:47:10:560
7,456379	-3,900827	5,035509	2020-10-29T19:47:10:583
7,369178	-3,976398	5,104299	2020-10-29T19:47:10:600
7,315957	-3,993726	5,166945	2020-10-29T19:47:10:622
7,252358	-4,009837	5,243557	2020-10-29T19:47:10:640
7,139814	-4,092297	5,333530	2020-10-29T19:47:10:663
7,088059	-4,148746	5,358891	2020-10-29T19:47:10:681
6,941801	-4,320014	5,414727	2020-10-29T19:47:10:702
6,883206	-4,381947	5,439706	2020-10-29T19:47:10:725
6,829956	-4,429699	5,468076	2020-10-29T19:47:10:743
6,763556	-4,435921	5,545024	2020-10-29T19:47:10:760
6,705433	-4,432195	5,618114	2020-10-29T19:47:10:782
6,658708	-4,443913	5,664241	2020-10-29T19:47:10:800
6,630652	-4,482223	5,666966	2020-10-29T19:47:10:824
6,611676	-4,553920	5,631868	2020-10-29T19:47:10:840
6,606935	-4,639178	5,567480	2020-10-29T19:47:10:862
6,689241	-4,727958	5,391739	2020-10-29T19:47:10:880
6,794305	-4,808429	5,185249	2020-10-29T19:47:10:903
6,904201	-4,863366	4,984983	2020-10-29T19:47:10:920
6,945686	-4,921409	4,869041	2020-10-29T19:47:10:942
7,004222	-4,985727	4,717391	2020-10-29T19:47:10:961
7,081818	-5,033703	4,547536	2020-10-29T19:47:10:983
7,169261	-5,051163	4,388376	2020-10-29T19:47:11:000
7,225517	-5,048188	4,298615	2020-10-29T19:47:11:023
7,250507	-5,067548	4,233259	2020-10-29T19:47:11:040
7,275445	-5,096140	4,155435	2020-10-29T19:47:11:063
7,285549	-5,106673	4,124689	2020-10-29T19:47:11:080
7,247377	-5,110318	4,186950	2020-10-29T19:47:11:102
7,180469	-5,104854	4,307170	2020-10-29T19:47:11:121
-2,987217	-6,963815	6,225126	2020-10-29T19:47:11:143
-3,397300	-6,655468	6,350865	2020-10-29T19:47:11:161
-4,280549	-6,378645	-6,095914	2020-10-29T19:47:11:182
-4,266201	-6,643862	-5,816271	2020-10-29T19:47:11:202
-4,408737	-7,209087	-4,976192	2020-10-29T19:47:11:224
-4,625499	-7,400636	-4,472776	2020-10-29T19:47:11:240
7,146791	3,246064	-5,878505	2020-10-29T19:47:11:262
7,574119	3,018993	-5,448742	2020-10-29T19:47:11:280
7,922258	2,998264	-4,941520	2020-10-29T19:47:11:304
8,177226	3,102319	-4,436099	2020-10-29T19:47:11:321
8,208584	3,337291	-4,201432	2020-10-29T19:47:11:342
8,210781	3,466896	-4,090733	2020-10-29T19:47:11:360
8,222552	3,521950	-4,019439	2020-10-29T19:47:11:384
8,226596	3,519920	-4,012938	2020-10-29T19:47:11:400
8,197319	3,481222	-4,105537	2020-10-29T19:47:11:423
8,113145	3,440994	-4,301955	2020-10-29T19:47:11:442
7,952085	3,424358	-4,605270	2020-10-29T19:47:11:463
5,163327	-7,748309	-3,078010	2020-10-29T19:47:11:481
5,635063	-7,375056	-3,166227	2020-10-29T19:47:11:503
6,204306	-6,829556	-3,321768	2020-10-29T19:47:11:521
6,674003	-6,278619	-3,493852	2020-10-29T19:47:11:544
7,018822	-5,782678	-3,669763	2020-10-29T19:47:11:560
-1,788497	-7,774324	-5,703643	2020-10-29T19:47:11:582
-1,380167	-7,428540	-6,251585	2020-10-29T19:47:11:601
-1,220780	-6,817189	-6,943056	2020-10-29T19:47:11:624
-1,586910	-5,894611	-7,675002	2020-10-29T19:47:11:640
-0,940628	-5,653641	7,957509	2020-10-29T19:47:11:663
1,199760	-6,437287	7,300158	2020-10-29T19:47:11:682
3,196282	-6,972088	6,110987	2020-10-29T19:47:11:704
4,718268	-7,197049	4,702213	2020-10-29T19:47:11:721
5,643519	-7,162619	3,608041	2020-10-29T19:47:11:743
6,401065	-6,898408	2,758389	2020-10-29T19:47:11:761
9,399365	-2,637910	0,929380	2020-10-29T19:47:11:783
9,415208	-2,597888	0,880471	2020-10-29T19:47:11:801
9,411079	-2,612439	0,881554	2020-10-29T19:47:11:823
9,410929	-2,612603	0,882670	2020-10-29T19:47:11:840
9,414708	-2,604507	0,866138	2020-10-29T19:47:11:863
9,419935	-2,596615	0,832340	2020-10-29T19:47:11:881
9,417563	-2,620214	0,783810	2020-10-29T19:47:11:903
9,396071	-2,713250	0,722840	2020-10-29T19:47:11:923
9,350449	-2,882060	0,658198	2020-10-29T19:47:11:944
9,265953	-3,157956	0,582926	2020-10-29T19:47:11:961
9,121376	-3,565654	0,506950	2020-10-29T19:47:11:983
8,900217	-4,095475	0,428478	2020-10-29T19:47:12:001
8,668482	-4,572640	0,344625	2020-10-29T19:47:12:024
8,633376	-4,643428	0,271597	2020-10-29T19:47:12:041
8,817168	-4,289248	0,173984	2020-10-29T19:47:12:063
9,531064	-2,307048	0,082082	2020-10-29T19:47:12:081
9,631515	-1,844714	0,036634	2020-10-29T19:47:12:104
9,600102	-2,001051	0,064933	2020-10-29T19:47:12:122
9,423408	-2,713665	0,076117	2020-10-29T19:47:12:143
9,352530	-2,948474	0,084115	2020-10-29T19:47:12:163
9,314988	-3,063755	0,121577	2020-10-29T19:47:12:184
9,322446	-3,039096	0,162093	2020-10-29T19:47:12:201
9,330784	-3,009304	0,225696	2020-10-29T19:47:12:225
9,339392	-2,976514	0,294127	2020-10-29T19:47:12:241
9,349999	-2,931793	0,390492	2020-10-29T19:47:12:264
9,415520	-2,690220	0,530175	2020-10-29T19:47:12:281
9,452664	-2,518457	0,689126	2020-10-29T19:47:12:303
9,743322	-1,031434	0,417378	2020-10-29T19:47:12:322
9,695809	-1,308030	0,671358	2020-10-29T19:47:12:346
9,638278	-1,561376	0,914379	2020-10-29T19:47:12:361
9,564816	-1,827121	1,160312	2020-10-29T19:47:12:384
9,495070	-2,028437	1,378208	2020-10-29T19:47:12:403
9,411735	-2,213413	1,640258	2020-10-29T19:47:12:426
9,332761	-2,358947	1,872254	2020-10-29T19:47:12:442
9,238129	-2,508465	2,129546	2020-10-29T19:47:12:465
9,148681	-2,638190	2,347759	2020-10-29T19:47:12:481
9,059941	-2,757184	2,546722	2020-10-29T19:47:12:505
8,975476	-2,894758	2,689161	2020-10-29T19:47:12:522
8,887185	-3,068875	2,787532	2020-10-29T19:47:12:544
8,797737	-3,267863	2,844518	2020-10-29T19:47:12:561
8,693072	-3,511493	2,875812	2020-10-29T19:47:12:586
8,593987	-3,738030	2,888062	2020-10-29T19:47:12:601
8,493297	-3,964234	2,884291	2020-10-29T19:47:12:624
8,453755	-4,051649	2,878984	2020-10-29T19:47:12:644
8,364889	-4,245996	2,858413	2020-10-29T19:47:12:665
8,333633	-4,314034	2,847816	2020-10-29T19:47:12:681
8,298018	-4,367412	2,870366	2020-10-29T19:47:12:704
8,289412	-4,376209	2,881808	2020-10-29T19:47:12:723
8,306350	-4,342433	2,884132	2020-10-29T19:47:12:745
8,352892	-4,260849	2,871368	2020-10-29T19:47:12:762
8,424892	-4,136494	2,842707	2020-10-29T19:47:12:784
8,515257	-3,972382	2,807305	2020-10-29T19:47:12:802
8,623254	-3,764984	2,763111	2020-10-29T19:47:12:826
8,744586	-3,499954	2,730005	2020-10-29T19:47:12:841
8,873683	-3,212204	2,666435	2020-10-29T19:47:12:864
8,942873	-3,055277	2,619293	2020-10-29T19:47:12:884
9,075806	-2,748872	2,498768	2020-10-29T19:47:12:905
9,256789	-2,314778	2,263633	2020-10-29T19:47:12:922
9,364132	-2,043009	2,075941	2020-10-29T19:47:12:944
9,462433	-1,780212	1,861073	2020-10-29T19:47:12:962
9,550768	-1,524172	1,621762	2020-10-29T19:47:12:985
9,626169	-1,278947	1,368043	2020-10-29T19:47:13:002
9,698108	-1,025963	1,031746	2020-10-29T19:47:13:024
9,753315	-0,769306	0,671868	2020-10-29T19:47:13:042
9,560921	-1,739462	1,316602	2020-10-29T19:47:13:065
9,686752	-1,286716	0,825572	2020-10-29T19:47:13:082
9,769677	-0,790223	0,315171	2020-10-29T19:47:13:104
9,800331	-0,326365	-0,131799	2020-10-29T19:47:13:123
9,799173	0,002053	-0,382853	2020-10-29T19:47:13:145
9,789661	0,235438	-0,526770	2020-10-29T19:47:13:162
9,784822	0,343485	-0,556475	2020-10-29T19:47:13:184
9,790627	0,309651	-0,467052	2020-10-29T19:47:13:202
9,801712	0,152836	-0,271061	2020-10-29T19:47:13:226
9,806451	-0,044859	-0,043609	2020-10-29T19:47:13:242
9,805734	-0,100385	0,088853	2020-10-29T19:47:13:264
9,799293	-0,247849	0,287779	2020-10-29T19:47:13:282
9,785731	-0,395633	0,503303	2020-10-29T19:47:13:305
9,760529	-0,578689	0,753385	2020-10-29T19:47:13:322
9,719244	-0,817999	1,018604	2020-10-29T19:47:13:344
9,651123	-1,185779	1,272845	2020-10-29T19:47:13:363
9,545264	-1,671700	1,504574	2020-10-29T19:47:13:385
9,386134	-2,247858	1,737241	2020-10-29T19:47:13:402
9,161094	-2,905205	1,950523	2020-10-29T19:47:13:425
8,935950	-3,435593	2,125059	2020-10-29T19:47:13:442
8,706242	-3,885091	2,297350	2020-10-29T19:47:13:466
8,511294	-4,192595	2,480002	2020-10-29T19:47:13:483
8,379150	-4,338009	2,672432	2020-10-29T19:47:13:504
8,315515	-4,318891	2,893060	2020-10-29T19:47:13:523
8,288424	-4,218114	3,111259	2020-10-29T19:47:13:546
8,287625	-4,046206	3,333747	2020-10-29T19:47:13:562
8,263248	-3,940661	3,515721	2020-10-29T19:47:13:585
8,258442	-3,829048	3,647864	2020-10-29T19:47:13:603
8,271947	-3,723769	3,725430	2020-10-29T19:47:13:627
8,301025	-3,644278	3,739333	2020-10-29T19:47:13:642
8,349397	-3,569221	3,703866	2020-10-29T19:47:13:667
8,417987	-3,485402	3,627650	2020-10-29T19:47:13:682
8,502754	-3,391180	3,517591	2020-10-29T19:47:13:706
8,606574	-3,268750	3,378245	2020-10-29T19:47:13:723
8,724020	-3,111530	3,221838	2020-10-29T19:47:13:744
8,866625	-2,885136	3,037982	2020-10-29T19:47:13:763
9,007775	-2,634726	2,844043	2020-10-29T19:47:13:786
9,145064	-2,335827	2,661222	2020-10-29T19:47:13:802
9,288388	-2,011325	2,418843	2020-10-29T19:47:13:825
9,417458	-1,700278	2,142646	2020-10-29T19:47:13:843
9,535501	-1,389914	1,820095	2020-10-29T19:47:13:866
9,614738	-1,154565	1,547309	2020-10-29T19:47:13:883
