v1	v2	v3	v4	ts
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:476
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:516
94,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:556
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:597
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:636
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:677
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:716
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:757
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:796
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:838
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:876
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:917
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:958
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:24:998
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:037
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:077
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:116
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:157
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:196
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:238
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:276
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:319
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:357
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:398
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:437
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:478
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:517
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:558
-10,000000	0,000000	639,000000	0,000000	2020-10-29T19:47:25:597
95,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:638
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:677
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:718
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:757
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:798
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:838
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:878
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:917
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:958
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:25:997
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:039
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:077
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:118
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:157
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:198
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:238
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:278
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:317
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:358
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:397
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:439
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:477
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:518
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:558
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:598
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:638
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:686
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:718
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:759
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:798
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:839
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:878
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:919
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:958
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:26:999
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:039
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:079
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:118
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:159
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:198
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:240
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:278
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:319
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:359
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:400
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:441
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:480
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:519
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:559
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:600
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:640
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:679
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:720
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:759
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:799
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:840
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:880
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:919
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:960
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:27:999
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:040
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:079
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:120
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:159
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:200
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:240
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:280
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:320
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:360
-10,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:401
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:442
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:480
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:521
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:560
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:601
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:640
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:681
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:721
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:761
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:800
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:847
94,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:28:882
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:201
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:314
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:314
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:316
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:317
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:368
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:369
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:371
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:371
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:372
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:396
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:406
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:407
92,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:490
92,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:491
92,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:580
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:581
93,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:604
92,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:665
92,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:704
92,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:726
92,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:760
92,000000	0,000000	659,000000	0,000000	2020-10-29T19:47:29:800
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:29:853
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:29:880
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:29:923
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:29:962
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:076
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:082
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:084
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:172
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:173
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:202
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:241
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:282
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:322
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:363
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:403
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:445
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:482
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:526
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:572
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:614
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:647
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:684
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:722
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:762
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:802
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:842
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:882
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:928
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:30:961
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:31:027
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:31:064
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:31:082
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:31:120
93,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:31:162
92,000000	0,000000	654,000000	0,000000	2020-10-29T19:47:31:201
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:243
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:281
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:322
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:360
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:401
93,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:443
93,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:481
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:525
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:684
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:684
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:685
93,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:686
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:724
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:765
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:802
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:842
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:883
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:926
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:31:974
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:044
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:048
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:082
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:123
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:164
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:204
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:245
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:285
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:324
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:365
92,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:404
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:447
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:484
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:526
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:564
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:606
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:645
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:686
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:734
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:764
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:804
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:859
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:883
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:934
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:32:964
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:006
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:044
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:084
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:127
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:166
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:205
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:247
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:285
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:325
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:365
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:406
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:445
91,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:486
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:525
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:573
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:605
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:648
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:683
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:725
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:765
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:805
90,000000	0,000000	623,000000	0,000000	2020-10-29T19:47:33:846
