x	y	z	ts
-2,392713	2,888725	9,060937	2020-10-29T19:28:18:878
-2,388103	2,883278	9,063888	2020-10-29T19:28:18:898
-2,383631	2,892956	9,061980	2020-10-29T19:28:18:918
-2,375686	2,905559	9,060035	2020-10-29T19:28:18:939
-2,364877	2,908928	9,061781	2020-10-29T19:28:18:959
-2,350703	2,901796	9,067754	2020-10-29T19:28:18:975
-2,334186	2,885031	9,077365	2020-10-29T19:28:19:037
-2,325946	2,879717	9,081166	2020-10-29T19:28:19:062
-2,324758	2,890889	9,077921	2020-10-29T19:28:19:063
-2,318208	2,899964	9,076701	2020-10-29T19:28:19:063
-2,315594	2,905349	9,075646	2020-10-29T19:28:19:079
-2,309905	2,901666	9,078274	2020-10-29T19:28:19:105
-2,309855	2,909559	9,075760	2020-10-29T19:28:19:121
-2,302386	2,919370	9,074507	2020-10-29T19:28:19:135
-2,302070	2,921183	9,074004	2020-10-29T19:28:19:157
-2,305001	2,925976	9,071715	2020-10-29T19:28:19:190
-2,296751	2,934134	9,071173	2020-10-29T19:28:19:202
-2,290732	2,925125	9,075603	2020-10-29T19:28:19:215
-2,299897	2,924092	9,073618	2020-10-29T19:28:19:239
-2,288879	2,918675	9,078147	2020-10-29T19:28:19:255
-2,278678	2,906215	9,084708	2020-10-29T19:28:19:279
-2,269001	2,900143	9,089069	2020-10-29T19:28:19:295
-2,266101	2,896739	9,090878	2020-10-29T19:28:19:319
-2,264881	2,894040	9,092042	2020-10-29T19:28:19:335
-2,264051	2,898860	9,090713	2020-10-29T19:28:19:360
-2,261621	2,902272	9,090229	2020-10-29T19:28:19:377
-2,263428	2,902739	9,089630	2020-10-29T19:28:19:399
-2,260899	2,899881	9,091172	2020-10-29T19:28:19:417
-2,262467	2,903489	9,089630	2020-10-29T19:28:19:442
-2,265419	2,903302	9,088955	2020-10-29T19:28:19:457
-2,263639	2,913893	9,086008	2020-10-29T19:28:19:481
-2,260447	2,916700	9,085902	2020-10-29T19:28:19:497
-2,260310	2,915507	9,086319	2020-10-29T19:28:19:523
-2,259618	2,912062	9,087596	2020-10-29T19:28:19:537
-2,257547	2,911012	9,088448	2020-10-29T19:28:19:561
-2,257328	2,920714	9,085388	2020-10-29T19:28:19:577
-2,250761	2,924677	9,085743	2020-10-29T19:28:19:601
-2,248483	2,916965	9,088786	2020-10-29T19:28:19:617
-2,248684	2,921444	9,087297	2020-10-29T19:28:19:641
-2,243456	2,918774	9,089447	2020-10-29T19:28:19:657
-2,244971	2,926823	9,086484	2020-10-29T19:28:19:682
-2,236063	2,921246	9,090474	2020-10-29T19:28:19:698
-2,233880	2,934465	9,086753	2020-10-29T19:28:19:733
-2,234696	2,943094	9,083761	2020-10-29T19:28:19:740
-2,237088	2,961368	9,077230	2020-10-29T19:28:19:762
-2,224732	2,959713	9,080807	2020-10-29T19:28:19:781
-2,222552	2,984476	9,073233	2020-10-29T19:28:19:810
-2,222742	3,007933	9,065436	2020-10-29T19:28:19:816
-2,222335	3,037417	9,055700	2020-10-29T19:28:19:841
-2,223716	3,103948	9,032772	2020-10-29T19:28:19:857
-2,214799	3,158506	9,016035	2020-10-29T19:28:19:883
-2,202073	3,195957	9,005949	2020-10-29T19:28:19:897
-2,195568	3,231977	8,994676	2020-10-29T19:28:19:921
-2,190490	3,272705	8,981177	2020-10-29T19:28:19:937
-2,181620	3,316238	8,967357	2020-10-29T19:28:19:960
-2,206426	3,366367	8,942575	2020-10-29T19:28:19:978
-2,170828	3,384887	8,944296	2020-10-29T19:28:20:001
-2,155189	3,422933	8,933593	2020-10-29T19:28:20:017
-2,148128	3,453901	8,923368	2020-10-29T19:28:20:041
-2,178761	3,460842	8,913246	2020-10-29T19:28:20:056
-2,133569	3,462629	8,923478	2020-10-29T19:28:20:080
-2,128320	3,452787	8,928544	2020-10-29T19:28:20:096
-2,106027	3,450717	8,934628	2020-10-29T19:28:20:121
-2,087521	3,448418	8,939857	2020-10-29T19:28:20:333
-2,072164	3,445490	8,944558	2020-10-29T19:28:20:333
-2,057878	3,442378	8,949054	2020-10-29T19:28:20:351
-2,055012	3,451959	8,946021	2020-10-29T19:28:20:352
-2,053929	3,455555	8,944881	2020-10-29T19:28:20:352
-2,048120	3,456891	8,945697	2020-10-29T19:28:20:353
-2,047394	3,460466	8,944481	2020-10-29T19:28:20:367
-2,051217	3,472542	8,938923	2020-10-29T19:28:20:384
-2,049211	3,489969	8,932593	2020-10-29T19:28:20:385
-2,046908	3,498255	8,929880	2020-10-29T19:28:20:390
-2,054970	3,515669	8,921185	2020-10-29T19:28:20:391
-2,058576	3,534730	8,912819	2020-10-29T19:28:20:392
-2,055649	3,552278	8,906515	2020-10-29T19:28:20:396
-2,057408	3,574059	8,897390	2020-10-29T19:28:20:401
-2,060238	3,588117	8,891075	2020-10-29T19:28:20:416
-2,062261	3,597054	8,886994	2020-10-29T19:28:20:443
-2,059277	3,602812	8,885354	2020-10-29T19:28:20:457
-2,055639	3,609528	8,883471	2020-10-29T19:28:20:480
-2,050664	3,614532	8,882585	2020-10-29T19:28:20:496
-2,039588	3,623237	8,881589	2020-10-29T19:28:20:520
-2,032751	3,626450	8,881845	2020-10-29T19:28:20:536
-2,016431	3,620743	8,887891	2020-10-29T19:28:20:560
-2,007668	3,610632	8,893986	2020-10-29T19:28:20:577
-2,000398	3,614702	8,893970	2020-10-29T19:28:20:599
-1,991994	3,628126	8,890390	2020-10-29T19:28:20:619
-1,988703	3,644173	8,884562	2020-10-29T19:28:20:641
-1,986145	3,649197	8,883072	2020-10-29T19:28:20:656
-1,977462	3,643743	8,887247	2020-10-29T19:28:20:681
-1,970373	3,643066	8,889099	2020-10-29T19:28:20:705
-1,967720	3,646750	8,888176	2020-10-29T19:28:20:721
-1,964122	3,657224	8,884667	2020-10-29T19:28:20:737
-1,961816	3,661211	8,883535	2020-10-29T19:28:20:763
-1,957352	3,652905	8,887938	2020-10-29T19:28:20:777
-1,951210	3,651630	8,889812	2020-10-29T19:28:20:802
-1,948360	3,657584	8,887990	2020-10-29T19:28:20:818
-1,947776	3,662041	8,886282	2020-10-29T19:28:20:843
-1,944372	3,665832	8,885465	2020-10-29T19:28:20:858
-1,940286	3,669545	8,884825	2020-10-29T19:28:20:883
-1,940760	3,675050	8,882445	2020-10-29T19:28:20:898
-1,934194	3,682473	8,880803	2020-10-29T19:28:20:921
-1,930788	3,687764	8,879350	2020-10-29T19:28:20:939
-1,926414	3,688304	8,880075	2020-10-29T19:28:20:963
-1,921891	3,689481	8,880566	2020-10-29T19:28:20:979
-1,914156	3,690768	8,881701	2020-10-29T19:28:21:003
-1,911122	3,691813	8,881921	2020-10-29T19:28:21:018
-1,910272	3,707967	8,875372	2020-10-29T19:28:21:042
-1,913260	3,712449	8,872854	2020-10-29T19:28:21:059
-1,906810	3,715106	8,873131	2020-10-29T19:28:21:092
-1,892739	3,746310	8,863018	2020-10-29T19:28:21:097
-1,887131	3,768576	8,854770	2020-10-29T19:28:21:121
-1,880173	3,787118	8,848337	2020-10-29T19:28:21:138
-1,864869	3,848856	8,824905	2020-10-29T19:28:21:161
-1,854890	3,868916	8,818234	2020-10-29T19:28:21:178
-1,847328	3,822433	8,840066	2020-10-29T19:28:21:204
-1,833720	3,789844	8,856915	2020-10-29T19:28:21:218
-1,842065	3,757882	8,868793	2020-10-29T19:28:21:244
-1,834600	3,776535	8,862415	2020-10-29T19:28:21:265
-1,818445	3,770065	8,868498	2020-10-29T19:28:21:308
-1,822302	3,770812	8,867389	2020-10-29T19:28:21:309
-1,807643	3,753322	8,877803	2020-10-29T19:28:21:322
-1,810823	3,761581	8,873658	2020-10-29T19:28:21:342
-1,807460	3,761800	8,874251	2020-10-29T19:28:21:362
-1,811804	3,775296	8,867631	2020-10-29T19:28:21:378
-1,811806	3,779022	8,866044	2020-10-29T19:28:21:400
-1,802085	3,775768	8,869411	2020-10-29T19:28:21:418
-1,791657	3,767014	8,875244	2020-10-29T19:28:21:443
-1,780245	3,764716	8,878514	2020-10-29T19:28:21:462
-1,765212	3,763070	8,882214	2020-10-29T19:28:21:487
-1,759723	3,757010	8,885867	2020-10-29T19:28:21:498
-1,749236	3,730190	8,899227	2020-10-29T19:28:21:535
-1,726433	3,710743	8,911801	2020-10-29T19:28:21:546
-1,710560	3,689314	8,923751	2020-10-29T19:28:21:563
-1,690620	3,661252	8,939095	2020-10-29T19:28:21:579
-1,664931	3,640089	8,952549	2020-10-29T19:28:21:603
-1,640414	3,616527	8,966614	2020-10-29T19:28:21:618
-1,612773	3,598269	8,978965	2020-10-29T19:28:21:643
-1,579468	3,586553	8,989567	2020-10-29T19:28:21:661
-1,535901	3,573296	9,002386	2020-10-29T19:28:21:683
-1,472125	3,535695	9,027851	2020-10-29T19:28:21:700
-1,340061	3,429995	9,088991	2020-10-29T19:28:21:723
-1,217368	3,273139	9,163785	2020-10-29T19:28:21:739
-1,145417	3,155172	9,214298	2020-10-29T19:28:21:763
-1,168106	3,097321	9,231063	2020-10-29T19:28:21:780
-1,244078	3,029263	9,243712	2020-10-29T19:28:21:802
-1,333877	2,980144	9,247156	2020-10-29T19:28:21:819
-1,444517	2,951752	9,239638	2020-10-29T19:28:21:843
-1,567787	2,920057	9,229609	2020-10-29T19:28:21:859
-1,660090	2,831966	9,240911	2020-10-29T19:28:21:883
-1,742531	2,739527	9,253592	2020-10-29T19:28:21:900
-1,815488	2,654431	9,264361	2020-10-29T19:28:21:924
-1,873878	2,609519	9,265493	2020-10-29T19:28:21:940
-1,904699	2,624099	9,255086	2020-10-29T19:28:21:963
-1,905987	2,673872	9,240563	2020-10-29T19:28:21:979
-1,897075	2,705574	9,233166	2020-10-29T19:28:22:004
-1,899688	2,746732	9,220469	2020-10-29T19:28:22:020
-1,896312	2,807887	9,202725	2020-10-29T19:28:22:042
-1,902435	2,896847	9,173843	2020-10-29T19:28:22:060
-1,919539	3,000663	9,136836	2020-10-29T19:28:22:084
-1,941567	3,095849	9,100353	2020-10-29T19:28:22:099
-1,968695	3,187602	9,062771	2020-10-29T19:28:22:122
-1,992616	3,282657	9,023526	2020-10-29T19:28:22:140
-2,066188	3,379058	8,971244	2020-10-29T19:28:22:164
-2,065128	3,446245	8,945894	2020-10-29T19:28:22:179
-2,105205	3,521283	8,907248	2020-10-29T19:28:22:205
-2,101885	3,538048	8,901386	2020-10-29T19:28:22:220
-2,096826	3,597013	8,878919	2020-10-29T19:28:22:243
-2,090981	3,646538	8,860076	2020-10-29T19:28:22:260
-2,081359	3,684874	8,846470	2020-10-29T19:28:22:284
-2,081595	3,724896	8,829638	2020-10-29T19:28:22:300
-2,095659	3,787920	8,799446	2020-10-29T19:28:22:325
-2,095934	3,804395	8,792271	2020-10-29T19:28:22:340
-2,098255	3,833640	8,779004	2020-10-29T19:28:22:364
-2,095846	3,860760	8,767688	2020-10-29T19:28:22:382
-2,097513	3,901899	8,749058	2020-10-29T19:28:22:405
-2,108725	3,955976	8,722036	2020-10-29T19:28:22:419
-2,124584	4,005948	8,695338	2020-10-29T19:28:22:444
-2,134190	4,030087	8,681822	2020-10-29T19:28:22:462
-2,132004	4,055306	8,670608	2020-10-29T19:28:22:489
-2,152096	4,101182	8,644026	2020-10-29T19:28:22:505
-2,168802	4,134088	8,624152	2020-10-29T19:28:22:529
-2,178431	4,142310	8,617778	2020-10-29T19:28:22:542
-2,176104	4,146157	8,616515	2020-10-29T19:28:22:567
-2,180922	4,119190	8,628223	2020-10-29T19:28:22:583
-2,167366	4,131716	8,625649	2020-10-29T19:28:22:616
-2,170135	4,129421	8,626053	2020-10-29T19:28:22:620
-2,164449	4,132944	8,625793	2020-10-29T19:28:22:670
-2,163335	4,134089	8,625525	2020-10-29T19:28:22:692
-2,164040	4,123402	8,630462	2020-10-29T19:28:22:692
