-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-6,62
-22,-6,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-6,61
-22,-6,61
-22,-6,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-21,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-21,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-6,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-22,-6,61
-22,-6,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-22,-6,62
-21,-5,61
-22,-6,61
-22,-6,61
-22,-5,61
-21,-6,61
-22,-6,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-6,61
-22,-5,61
-21,-5,62
-21,-5,62
-22,-6,61
-22,-5,61
-21,-5,61
-22,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-21,-6,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,62
-22,-5,61
-23,-5,62
-23,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-22,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-22,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-23,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-5,61
-22,-6,61
-22,-5,61
-23,-5,61
-22,-5,61
-22,-5,61
-21,-6,61
-23,-5,61
-21,-5,61
-22,-5,61
-23,-5,61
-22,-5,61
-21,-5,61
-22,-5,61
-22,-5,61
-21,-5,61
-21,-6,61
-22,-5,62
-22,-5,61
-21,-6,61
-21,-6,62
-22,-5,61
-22,-5,61
-21,-5,62
-21,-5,62
-22,-5,61
-22,-5,61
-22,-5,61
-21,-6,61
-22,-5,62
-25,-5,62
-22,-6,61
-23,-8,61
-24,-6,62
-19,-6,62
-15,-6,63
-17,-6,63
-14,-4,63
-15,-3,64
-17,-4,62
-21,-1,64
-17,-3,64
-15,-7,63
-18,-6,64
2,-6,66
-2,-6,68
-18,-6,61
-5,-6,68
-5,-8,62
0,-6,61
2,-5,62
4,-2,62
4,-2,62
8,0,64
10,-2,65
4,-3,65
-2,-4,64
-2,-3,68
-1,-2,68
-1,-2,64
-1,-2,67
-2,-4,63
0,-4,64
1,-3,64
-1,-2,67
-3,-2,66
-4,-3,64
-6,-2,64
-6,-2,65
-5,-2,64
-6,-3,66
-2,-3,64
-4,-3,65
-6,-3,62
-8,-3,63
-6,-2,66
-7,-2,65
-7,-2,65
-8,-2,67
-7,-3,64
-4,-3,63
-3,-3,65
-4,-1,67
-7,-2,63
-9,-3,64
-10,-1,66
-7,-2,67
-7,-3,65
-4,-3,64
-4,-2,66
-4,-3,63
-4,-3,63
-1,-2,67
-5,-2,66
-1,-2,63
0,0,66
1,-1,69
-1,-2,64
1,-3,63
2,-4,62
-6,-2,66
-2,-1,70
0,-3,64
6,-4,64
5,-2,67
-3,-2,64
-5,-2,64
-1,-1,68
-1,-3,64
-1,-3,63
1,-3,66
1,-3,65
3,-2,66
4,-2,67
3,-2,64
6,-3,62
8,-3,62
14,0,68
12,-1,64
9,-1,61
11,-1,65
9,-2,66
1,-2,67
2,-1,65
8,-2,64
11,-2,66
10,-2,61
6,0,63
10,0,65
14,0,65
13,0,64
9,-1,62
9,-2,62
9,-1,64
8,-1,68
7,-2,66
6,-3,62
7,-1,66
8,-1,66
6,-3,62
5,-3,63
5,-3,66
3,-3,65
2,-2,66
4,-1,65
3,-2,64
1,-2,64
4,-2,65
4,-2,65
2,-2,64
2,-2,65
3,-2,65
1,-2,65
1,-2,64
2,-2,65
2,-2,65
1,-3,65
-1,-3,64
3,-3,65
2,-2,66
1,-2,65
0,-2,64
1,-3,64
3,-1,67
1,-1,65
2,-1,66
0,-2,66
-1,-2,65
-1,-2,65
-2,-1,65
-6,-2,66
-9,-2,62
-6,-1,64
-5,-2,64
-7,-2,64
-3,-2,65
-6,-1,65
-7,-2,65
-3,-2,65
-4,-2,65
-5,-3,64
-8,-2,65
-3,-2,66
-6,-2,65
-6,-2,64
-9,-3,64
-6,-1,67
-5,-2,65
-5,-1,65
-6,-1,64
-10,0,65
-11,0,65
-6,0,65
-8,-1,64
-7,0,65
-7,1,66
-7,0,64
-8,-1,63
-6,0,65
-4,0,67
-7,-1,64
-8,-1,64
-9,-1,64
-10,-1,65
-9,-1,65
-8,-1,65
-8,-1,65
-8,-1,64
-7,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,65
-8,0,65
-8,-1,64
-10,-1,64
-9,-1,64
-7,-1,65
-8,-1,65
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,65
-8,-1,64
-9,-1,64
-10,-1,65
-9,-2,64
-7,-1,64
-9,-2,64
-10,-2,64
-10,-2,64
-8,-1,66
-8,-1,63
-9,-1,64
-9,-1,64
-9,-1,65
-8,-1,64
-9,-1,64
-9,-1,65
-9,-1,65
-9,-1,65
-7,-1,65
-11,-3,63
-7,0,67
-6,-1,66
-8,-2,64
-6,-2,66
-4,-1,67
-7,-3,63
-6,-3,67
-6,-4,66
-11,-5,61
-14,-5,65
-10,-5,64
-16,-5,63
-17,-5,64
-12,-6,56
-18,-4,65
-24,-5,66
-17,-7,61
-19,-5,62
-21,-6,60
-22,-6,60
-18,-4,62
-14,-4,63
-11,-6,61
-14,-1,66
-11,0,65
-4,-1,69
-3,-2,66
-7,-1,66
-15,-4,62
-15,-2,63
-11,-2,65
-12,-4,64
-8,-3,63
-9,-2,64
-13,-2,65
-19,-4,58
-12,-4,64
-20,-3,64
-18,-2,62
-27,0,65
-21,-3,66
-19,-5,61
-23,-3,61
-20,-10,61
-12,-10,60
-7,-8,70
-2,-8,69
4,-13,54
7,-9,60
6,-2,68
3,-6,54
4,-3,64
0,-4,68
-1,-3,69
-7,-4,68
-4,-5,65
-3,-4,66
0,-4,64
1,-3,65
0,-3,64
0,-3,65
-2,-4,64
-4,-4,66
-1,-3,65
-2,-3,64
-2,-3,64
-2,-3,63
0,-3,66
-3,-1,70
-1,-2,66
-3,-3,65
-5,-4,65
-4,-5,62
-2,-5,62
-7,-5,66
-8,-4,66
-9,-4,66
-8,-3,67
-9,-4,67
-14,-10,55
-14,-10,59
-19,-8,58
-21,-8,64
-25,-7,62
-29,-3,61
-17,-9,59
-20,-3,63
-12,-3,65
-12,-1,65
-3,-3,65
-7,0,66
-7,-1,67
-10,-1,65
-10,-3,62
-21,-1,62
-14,-3,61
-6,-2,67
-6,-1,66
-15,-2,62
-8,-2,65
-8,0,55
-14,-4,62
-11,-4,61
-7,-2,63
-8,3,63
-8,-3,65
-7,2,65
-4,2,63
4,7,67
8,6,67
-1,1,65
2,1,66
1,3,67
-11,3,64
-8,3,64
0,4,65
0,5,65
-2,4,65
-3,4,64
-1,4,65
-3,4,65
-2,4,65
-3,3,65
-1,4,65
-3,4,65
-1,4,65
-1,4,65
-3,3,65
-2,4,65
-2,4,65
-3,4,65
-1,4,65
-1,4,65
-2,3,64
-3,4,65
-1,4,65
-2,4,65
-2,3,65
-2,4,65
-1,4,65
-3,4,65
-3,4,65
-2,4,65
-1,4,65
