x	y	z	ts
5,943082	-1,900161	7,565682	2020-10-29T19:54:05:449
5,846363	-1,598432	7,709439	2020-10-29T19:54:05:454
5,895869	-1,453378	7,700442	2020-10-29T19:54:05:468
5,859906	-1,281244	7,758241	2020-10-29T19:54:05:469
5,848619	-1,170431	7,784223	2020-10-29T19:54:05:469
5,859664	-1,101055	7,786039	2020-10-29T19:54:05:479
5,653717	-0,841164	7,968583	2020-10-29T19:54:05:492
9,603918	-1,284014	1,512098	2020-10-29T19:54:05:511
5,769135	-0,792020	7,890512	2020-10-29T19:54:05:529
5,793923	-0,698289	7,881195	2020-10-29T19:54:05:551
6,390025	-1,046152	7,365021	2020-10-29T19:54:05:569
7,230316	-1,551628	6,440914	2020-10-29T19:54:05:641
7,581532	-1,967312	5,900885	2020-10-29T19:54:05:642
5,130009	-6,918331	4,689359	2020-10-29T19:54:05:643
4,897539	-5,713377	6,288229	2020-10-29T19:54:05:719
4,868274	-5,573287	6,434965	2020-10-29T19:54:05:736
4,879186	-5,336497	6,624631	2020-10-29T19:54:05:742
2,936598	-0,833749	9,319423	2020-10-29T19:54:05:743
2,953897	-0,333026	9,345264	2020-10-29T19:54:05:743
2,909882	0,426907	9,355251	2020-10-29T19:54:05:765
3,653645	-0,986410	9,047003	2020-10-29T19:54:05:773
4,036982	-1,221954	8,853248	2020-10-29T19:54:05:795
4,265394	-1,379453	8,722036	2020-10-29T19:54:05:814
4,363817	-1,405451	8,669036	2020-10-29T19:54:05:832
4,489995	-1,428216	8,600612	2020-10-29T19:54:05:850
4,614771	-1,421289	8,535468	2020-10-29T19:54:05:913
4,718564	-1,389156	8,483854	2020-10-29T19:54:05:920
4,827942	-1,335222	8,430809	2020-10-29T19:54:05:921
4,907907	-1,229811	8,400620	2020-10-29T19:54:05:932
4,979885	-1,159649	8,368175	2020-10-29T19:54:05:963
5,035609	-1,107933	8,341793	2020-10-29T19:54:05:970
5,054690	-1,081886	8,333668	2020-10-29T19:54:05:999
5,015022	-1,025633	8,364688	2020-10-29T19:54:06:011
4,885426	-0,967612	8,447883	2020-10-29T19:54:06:037
4,743682	-0,899280	8,535758	2020-10-29T19:54:06:054
4,607511	-0,826576	8,617309	2020-10-29T19:54:06:072
4,599290	-0,869896	8,617435	2020-10-29T19:54:06:094
4,556067	-0,837909	8,643526	2020-10-29T19:54:06:112
4,460709	-0,724385	8,703318	2020-10-29T19:54:06:129
4,427804	-0,639227	8,726759	2020-10-29T19:54:06:154
4,478286	-0,590715	8,704390	2020-10-29T19:54:06:170
4,791366	-0,700220	8,527772	2020-10-29T19:54:06:193
4,961522	-0,741186	8,426407	2020-10-29T19:54:06:211
5,089308	-0,753506	8,348746	2020-10-29T19:54:06:234
5,273245	-0,779382	8,231393	2020-10-29T19:54:06:251
5,443363	-0,847881	8,113031	2020-10-29T19:54:06:275
5,556323	-0,892104	8,031302	2020-10-29T19:54:06:292
5,649977	-0,902501	7,964524	2020-10-29T19:54:06:313
5,757841	-0,914384	7,885528	2020-10-29T19:54:06:331
5,835095	-0,866412	7,833989	2020-10-29T19:54:06:355
5,933414	-0,835828	7,763142	2020-10-29T19:54:06:372
6,051686	-0,834633	7,671432	2020-10-29T19:54:06:394
6,180316	-0,831974	7,568480	2020-10-29T19:54:06:412
6,306263	-0,848090	7,462049	2020-10-29T19:54:06:435
6,372942	-0,902592	7,398737	2020-10-29T19:54:06:451
6,381982	-0,952608	7,384662	2020-10-29T19:54:06:474
6,392604	-0,983268	7,371443	2020-10-29T19:54:06:491
6,430346	-1,003220	7,335842	2020-10-29T19:54:06:514
6,471520	-1,035999	7,294965	2020-10-29T19:54:06:532
6,510147	-1,080999	7,253952	2020-10-29T19:54:06:554
6,541167	-1,131432	7,218267	2020-10-29T19:54:06:571
6,270642	-1,931960	7,288138	2020-10-29T19:54:06:596
6,239535	-1,696593	7,372934	2020-10-29T19:54:06:612
6,189886	-1,058255	7,532316	2020-10-29T19:54:06:635
6,236154	-0,802464	7,525743	2020-10-29T19:54:06:655
6,414593	-0,816562	7,372693	2020-10-29T19:54:06:709
6,494305	-0,781744	7,306385	2020-10-29T19:54:06:710
6,563872	-0,613108	7,260170	2020-10-29T19:54:06:717
6,568894	-0,837000	7,233218	2020-10-29T19:54:06:750
6,548429	-0,891362	7,245270	2020-10-29T19:54:06:755
6,576453	-0,906301	7,217982	2020-10-29T19:54:06:775
6,490581	-1,394451	7,217912	2020-10-29T19:54:06:795
6,508759	-1,396899	7,201050	2020-10-29T19:54:06:814
6,516663	-1,386229	7,195961	2020-10-29T19:54:06:839
6,529055	-1,376046	7,186677	2020-10-29T19:54:06:852
6,542336	-1,364616	7,176772	2020-10-29T19:54:06:874
6,567505	-1,357810	7,155041	2020-10-29T19:54:06:892
6,594301	-1,351698	7,131515	2020-10-29T19:54:06:915
6,623185	-1,338903	7,107119	2020-10-29T19:54:06:932
6,647768	-1,363347	7,079466	2020-10-29T19:54:06:954
6,654049	-1,376383	7,071038	2020-10-29T19:54:06:972
6,648554	-1,373253	7,076813	2020-10-29T19:54:06:995
6,640515	-1,381431	7,082767	2020-10-29T19:54:07:013
6,635773	-1,373143	7,088821	2020-10-29T19:54:07:034
6,628438	-1,371497	7,095998	2020-10-29T19:54:07:052
6,300960	-1,358205	7,390776	2020-10-29T19:54:07:076
6,462429	-1,008100	7,306923	2020-10-29T19:54:07:092
6,466588	-1,002161	7,304060	2020-10-29T19:54:07:114
6,474262	-0,997271	7,297929	2020-10-29T19:54:07:134
6,490730	-0,991953	7,284012	2020-10-29T19:54:07:169
6,383824	-0,760967	7,405276	2020-10-29T19:54:08:251
6,352575	-0,569207	7,449240	2020-10-29T19:54:08:252
6,834265	-0,265379	7,027999	2020-10-29T19:54:08:254
8,632208	0,067509	4,653044	2020-10-29T19:54:08:255
3,732563	0,195785	9,066423	2020-10-29T19:54:08:259
3,985117	0,436214	8,949801	2020-10-29T19:54:08:260
3,933287	0,653378	8,959505	2020-10-29T19:54:08:260
3,761420	0,833555	9,018165	2020-10-29T19:54:08:261
3,539220	0,992581	9,091704	2020-10-29T19:54:08:261
-1,902465	4,829049	8,320535	2020-10-29T19:54:08:262
-1,492838	4,884310	8,371698	2020-10-29T19:54:08:402
-1,498488	4,934613	8,341133	2020-10-29T19:54:08:403
-1,474166	5,001353	8,305641	2020-10-29T19:54:08:403
-1,484059	5,015054	8,295612	2020-10-29T19:54:08:404
-1,476113	5,037107	8,283660	2020-10-29T19:54:08:404
-1,469333	5,033969	8,286773	2020-10-29T19:54:08:406
-1,461710	5,065033	8,269173	2020-10-29T19:54:08:406
-1,448073	5,099277	8,250505	2020-10-29T19:54:08:416
-1,418764	5,118282	8,243827	2020-10-29T19:54:08:431
-1,079890	4,803401	8,481247	2020-10-29T19:54:08:453
-1,188317	4,542648	8,609450	2020-10-29T19:54:08:471
-1,164335	4,576376	8,594852	2020-10-29T19:54:08:617
-1,140694	4,670823	8,547082	2020-10-29T19:54:08:618
-1,125742	4,752703	8,503817	2020-10-29T19:54:08:618
-1,105940	4,834582	8,460147	2020-10-29T19:54:08:619
-1,091771	4,925712	8,409267	2020-10-29T19:54:08:619
-1,084877	5,018489	8,355130	2020-10-29T19:54:08:620
-1,089097	5,106413	8,301132	2020-10-29T19:54:08:624
-1,097337	5,228077	8,223955	2020-10-29T19:54:08:644
-1,101262	5,376267	8,127322	2020-10-29T19:54:08:657
-1,098246	5,549636	8,010355	2020-10-29T19:54:08:674
-1,196970	4,861978	8,432012	2020-10-29T19:54:08:707
-1,350539	4,543156	8,585229	2020-10-29T19:54:08:769
-1,364040	4,691648	8,502836	2020-10-29T19:54:08:770
-1,375989	4,865611	8,402552	2020-10-29T19:54:08:770
-1,386503	5,044094	8,294885	2020-10-29T19:54:08:773
-1,394244	5,209091	8,190961	2020-10-29T19:54:08:790
-1,382569	3,991989	8,850023	2020-10-29T19:54:08:814
-1,113349	3,911243	8,923734	2020-10-29T19:54:08:833
-1,128222	4,008757	8,878477	2020-10-29T19:54:08:856
-1,156322	4,131828	8,818237	2020-10-29T19:54:08:873
-1,188342	4,298063	8,734121	2020-10-29T19:54:08:896
-1,222860	4,462037	8,646688	2020-10-29T19:54:08:913
-1,817703	3,757878	8,873820	2020-10-29T19:54:08:935
-1,832029	3,702818	8,893997	2020-10-29T19:54:08:953
-1,834512	3,769968	8,865230	2020-10-29T19:54:08:981
-1,832359	3,868970	8,822920	2020-10-29T19:54:08:992
-1,839623	3,980947	8,771444	2020-10-29T19:54:09:016
-1,865363	4,070870	8,724610	2020-10-29T19:54:09:035
-1,891294	4,145816	8,683640	2020-10-29T19:54:09:057
-1,918432	4,198690	8,652225	2020-10-29T19:54:09:072
-1,941732	4,256494	8,618719	2020-10-29T19:54:09:096
-1,959388	4,316508	8,584808	2020-10-29T19:54:09:118
-1,940373	4,452274	8,519542	2020-10-29T19:54:09:142
-1,977208	4,510328	8,480447	2020-10-29T19:54:09:152
-1,928133	3,922862	8,778602	2020-10-29T19:54:09:176
-1,900047	3,938889	8,777549	2020-10-29T19:54:09:190
-1,862246	4,040372	8,739440	2020-10-29T19:54:09:214
-1,906082	4,093675	8,705117	2020-10-29T19:54:09:246
-1,892771	4,128762	8,691440	2020-10-29T19:54:09:270
-1,888224	4,204329	8,656132	2020-10-29T19:54:09:305
-1,908491	4,229339	8,639487	2020-10-29T19:54:09:337
-1,882210	4,327722	8,596423	2020-10-29T19:54:09:338
-2,222889	3,909686	8,714557	2020-10-29T19:54:09:339
-1,906039	4,103842	8,700337	2020-10-29T19:54:09:458
-1,689561	4,136658	8,729481	2020-10-29T19:54:09:487
-1,695726	4,202179	8,696930	2020-10-29T19:54:09:487
-1,394223	3,861875	8,905754	2020-10-29T19:54:09:498
-1,419875	3,961342	8,857884	2020-10-29T19:54:09:507
-1,443481	4,080871	8,799616	2020-10-29T19:54:09:507
-1,473410	4,185421	8,745381	2020-10-29T19:54:09:508
-1,508525	4,257501	8,704506	2020-10-29T19:54:09:508
-1,527098	4,264213	8,697979	2020-10-29T19:54:09:516
-1,533433	4,288557	8,684886	2020-10-29T19:54:09:535
-1,542807	4,337620	8,658821	2020-10-29T19:54:09:551
-1,198772	3,812508	8,955339	2020-10-29T19:54:09:576
-1,409342	4,159754	8,768157	2020-10-29T19:54:09:597
-1,430484	4,202892	8,744129	2020-10-29T19:54:09:617
-1,450972	4,258988	8,713557	2020-10-29T19:54:09:632
-1,502080	4,318472	8,675537	2020-10-29T19:54:09:656
-1,539267	4,212584	8,720962	2020-10-29T19:54:09:673
-1,562980	4,254248	8,696486	2020-10-29T19:54:09:699
-1,584787	4,303180	8,668418	2020-10-29T19:54:09:712
-1,605495	4,323896	8,654287	2020-10-29T19:54:09:735
-1,632626	4,309489	8,656398	2020-10-29T19:54:09:754
-1,671591	4,298003	8,654672	2020-10-29T19:54:09:776
-1,711562	4,280286	8,655640	2020-10-29T19:54:09:794
-1,713878	4,234994	8,677432	2020-10-29T19:54:09:815
-1,727300	4,198089	8,692691	2020-10-29T19:54:09:832
-1,701667	4,133623	8,728566	2020-10-29T19:54:09:856
-1,678268	4,100443	8,748724	2020-10-29T19:54:09:876
-1,698330	4,134455	8,728823	2020-10-29T19:54:09:896
-1,698511	4,174939	8,709496	2020-10-29T19:54:09:912
-1,704366	4,173007	8,709278	2020-10-29T19:54:09:937
-1,700211	4,172327	8,710417	2020-10-29T19:54:09:954
-1,692621	4,208464	8,694495	2020-10-29T19:54:09:978
-1,675168	4,266661	8,669476	2020-10-29T19:54:09:994
-1,667116	4,300811	8,654140	2020-10-29T19:54:10:017
-1,658724	4,341013	8,635660	2020-10-29T19:54:10:033
-1,075203	3,437169	9,121414	2020-10-29T19:54:10:086
-1,770852	3,184347	9,104636	2020-10-29T19:54:10:394
-2,365279	3,811557	8,720543	2020-10-29T19:54:10:395
-2,393350	3,911264	8,668579	2020-10-29T19:54:10:395
-2,394023	3,987689	8,633503	2020-10-29T19:54:10:396
-2,140465	4,160040	8,618751	2020-10-29T19:54:10:396
-2,142212	4,182337	8,607518	2020-10-29T19:54:10:397
-2,151082	4,197444	8,597947	2020-10-29T19:54:10:397
-2,159370	4,236693	8,576592	2020-10-29T19:54:10:398
-2,156190	4,290472	8,550619	2020-10-29T19:54:10:398
-2,136752	4,360416	8,520061	2020-10-29T19:54:10:399
-2,122100	4,427183	8,489236	2020-10-29T19:54:10:531
-2,107236	4,456924	8,477367	2020-10-29T19:54:10:531
-2,101703	4,447206	8,483843	2020-10-29T19:54:10:532
-2,102759	4,422561	8,496455	2020-10-29T19:54:10:532
-2,109717	4,409568	8,501481	2020-10-29T19:54:10:532
-2,038708	4,429764	8,508305	2020-10-29T19:54:10:534
-2,017317	4,410850	8,523216	2020-10-29T19:54:10:534
-2,001806	4,403831	8,530499	2020-10-29T19:54:10:535
-1,980797	4,381084	8,547101	2020-10-29T19:54:10:535
-1,972917	4,356939	8,561254	2020-10-29T19:54:10:535
-1,955867	4,358813	8,564211	2020-10-29T19:54:10:536
-1,934562	4,372773	8,561934	2020-10-29T19:54:10:536
-1,910483	4,384883	8,561147	2020-10-29T19:54:10:537
-1,882776	4,378688	8,570451	2020-10-29T19:54:10:589
-1,853044	4,376216	8,578190	2020-10-29T19:54:10:591
-1,817902	4,367610	8,590087	2020-10-29T19:54:10:592
-1,785989	4,363742	8,598743	2020-10-29T19:54:10:593
-1,761721	4,380213	8,595374	2020-10-29T19:54:10:615
-1,738251	4,391152	8,594571	2020-10-29T19:54:10:632
-1,706580	4,382345	8,605407	2020-10-29T19:54:10:666
-1,679528	4,378538	8,612664	2020-10-29T19:54:10:704
-1,235896	4,475502	8,637872	2020-10-29T19:54:10:705
-1,165320	4,407301	8,682632	2020-10-29T19:54:10:738
-1,158785	4,413599	8,680307	2020-10-29T19:54:10:771
-1,158462	4,430668	8,671651	2020-10-29T19:54:10:771
-1,055268	4,549376	8,623223	2020-10-29T19:54:10:870
-1,168961	4,460835	8,654760	2020-10-29T19:54:10:871
-1,047650	4,459294	8,671073	2020-10-29T19:54:10:872
-1,205704	4,348440	8,706763	2020-10-29T19:54:10:872
-1,202172	4,360490	8,701223	2020-10-29T19:54:10:872
-1,192767	4,372541	8,696469	2020-10-29T19:54:10:877
-1,173992	4,371793	8,699399	2020-10-29T19:54:10:953
-1,165474	4,376076	8,698391	2020-10-29T19:54:11:050
-1,162138	4,379596	8,697066	2020-10-29T19:54:11:057
-1,160410	4,401677	8,686143	2020-10-29T19:54:11:122
-1,156628	4,417486	8,678618	2020-10-29T19:54:11:137
-1,153901	4,414730	8,680384	2020-10-29T19:54:11:467
-1,150484	4,419998	8,678156	2020-10-29T19:54:11:468
-1,140184	4,428221	8,675323	2020-10-29T19:54:11:476
-1,137598	4,433432	8,673000	2020-10-29T19:54:11:476
-1,134707	4,435419	8,672363	2020-10-29T19:54:11:477
-1,126907	4,443496	8,669245	2020-10-29T19:54:11:477
-1,123220	4,471386	8,655372	2020-10-29T19:54:11:478
-1,142815	4,788926	8,481188	2020-10-29T19:54:11:478
-1,265105	4,672650	8,528554	2020-10-29T19:54:11:479
-1,262425	4,673841	8,528298	2020-10-29T19:54:11:479
-1,255979	4,666530	8,533253	2020-10-29T19:54:11:480
-1,234506	4,651699	8,544477	2020-10-29T19:54:11:480
-1,224454	4,648779	8,547511	2020-10-29T19:54:11:481
-1,217476	4,658619	8,543150	2020-10-29T19:54:11:540
-1,219009	4,650169	8,547534	2020-10-29T19:54:11:540
-1,225700	4,631924	8,556479	2020-10-29T19:54:11:541
-1,209314	4,586351	8,583317	2020-10-29T19:54:11:541
-1,166807	4,540472	8,613540	2020-10-29T19:54:11:543
-1,121064	4,506059	8,637652	2020-10-29T19:54:11:544
-1,223755	4,737852	8,498563	2020-10-29T19:54:11:544
-0,872686	4,534940	8,651192	2020-10-29T19:54:11:544
-0,830174	4,528556	8,658716	2020-10-29T19:54:11:545
-0,805352	4,547500	8,651130	2020-10-29T19:54:11:545
-0,857616	4,532482	8,653987	2020-10-29T19:54:11:547
-0,825328	4,562827	8,641171	2020-10-29T19:54:11:555
-0,652936	4,854331	8,495853	2020-10-29T19:54:11:562
-0,002416	4,429107	8,749479	2020-10-29T19:54:11:564
-0,009727	0,907647	9,764551	2020-10-29T19:54:11:564
0,006475	2,609713	9,453029	2020-10-29T19:54:11:565
-0,053993	0,271703	9,802736	2020-10-29T19:54:11:578
-0,132976	6,221168	7,579563	2020-10-29T19:54:11:593
-0,189951	5,753699	7,939096	2020-10-29T19:54:11:617
-0,220430	5,404553	8,180013	2020-10-29T19:54:11:633
-0,191610	4,938430	8,470276	2020-10-29T19:54:11:656
-0,178612	4,677896	8,617179	2020-10-29T19:54:11:676
-0,177460	4,609341	8,654067	2020-10-29T19:54:11:697
-0,230379	4,604172	8,655571	2020-10-29T19:54:11:713
-0,242075	4,703207	8,601838	2020-10-29T19:54:11:736
-0,256630	4,951519	8,460910	2020-10-29T19:54:11:753
-0,050381	4,836661	8,530800	2020-10-29T19:54:11:777
0,379965	4,705714	8,595479	2020-10-29T19:54:11:793
-0,934562	4,790297	8,505882	2020-10-29T19:54:11:817
-1,234809	4,787796	8,468923	2020-10-29T19:54:11:833
-1,245965	4,822085	8,447807	2020-10-29T19:54:11:857
-1,219782	4,827415	8,448585	2020-10-29T19:54:11:874
-1,188606	4,798886	8,469255	2020-10-29T19:54:11:896
-1,157822	4,781727	8,483214	2020-10-29T19:54:11:913
-1,127457	4,769765	8,494031	2020-10-29T19:54:11:937
-1,096817	4,779052	8,492823	2020-10-29T19:54:11:953
-1,073464	4,797378	8,485472	2020-10-29T19:54:11:977
-1,063730	4,821847	8,472818	2020-10-29T19:54:11:993
-1,050887	4,843630	8,461989	2020-10-29T19:54:12:017
-1,036975	4,857986	8,455474	2020-10-29T19:54:12:035
-1,026333	4,873396	8,447902	2020-10-29T19:54:12:069
-1,013285	4,896742	8,435967	2020-10-29T19:54:12:076
-1,003867	4,925202	8,420512	2020-10-29T19:54:12:117
-0,984202	4,917566	8,427294	2020-10-29T19:54:12:285
-0,902613	5,271199	8,220105	2020-10-29T19:54:12:285
-0,904894	4,615210	8,605311	2020-10-29T19:54:12:286
-0,913352	4,641873	8,590063	2020-10-29T19:54:12:286
-0,922482	4,663759	8,577224	2020-10-29T19:54:12:297
-0,924826	4,682037	8,567007	2020-10-29T19:54:12:301
-0,926683	4,706611	8,553330	2020-10-29T19:54:12:302
-0,924274	4,726541	8,542594	2020-10-29T19:54:12:302
-0,924780	4,737998	8,536190	2020-10-29T19:54:12:303
-0,928241	4,739262	8,535112	2020-10-29T19:54:12:303
-0,925214	4,741772	8,534047	2020-10-29T19:54:12:351
-0,921778	4,755979	8,526510	2020-10-29T19:54:12:352
-0,933586	4,779511	8,512054	2020-10-29T19:54:12:361
-0,948769	4,784477	8,507585	2020-10-29T19:54:12:377
-0,953425	4,773052	8,513480	2020-10-29T19:54:12:394
-0,864842	4,597124	8,619101	2020-10-29T19:54:12:418
-0,934728	4,808219	8,495746	2020-10-29T19:54:12:434
-0,944551	4,821846	8,486932	2020-10-29T19:54:12:457
-0,949915	4,837729	8,477288	2020-10-29T19:54:12:485
-0,940547	4,894973	8,445413	2020-10-29T19:54:12:500
-0,957041	4,904780	8,437866	2020-10-29T19:54:12:517
-0,943139	4,790091	8,505052	2020-10-29T19:54:12:539
-0,945699	4,793479	8,502858	2020-10-29T19:54:12:631
-0,901722	4,602605	8,612392	2020-10-29T19:54:12:632
-0,955213	4,713508	8,546391	2020-10-29T19:54:12:634
-1,020492	4,836140	8,469990	2020-10-29T19:54:12:704
-1,048002	4,732991	8,524721	2020-10-29T19:54:12:704
-1,056813	4,730573	8,524976	2020-10-29T19:54:12:704
-1,061429	4,728791	8,525391	2020-10-29T19:54:12:705
-1,067523	4,731932	8,522886	2020-10-29T19:54:12:705
-1,069522	4,743110	8,516420	2020-10-29T19:54:12:718
-1,069543	4,751925	8,511502	2020-10-29T19:54:12:743
-1,063922	4,761575	8,506813	2020-10-29T19:54:12:755
-1,056754	4,762458	8,507212	2020-10-29T19:54:12:777
-1,046502	4,765091	8,507005	2020-10-29T19:54:12:794
-1,038579	4,778309	8,500559	2020-10-29T19:54:12:818
-1,028641	4,788204	8,496199	2020-10-29T19:54:12:843
-1,024991	4,798196	8,491000	2020-10-29T19:54:12:857
-1,018159	4,808706	8,485875	2020-10-29T19:54:12:875
-1,006905	4,821058	8,480208	2020-10-29T19:54:12:898
-1,000169	4,834126	8,473563	2020-10-29T19:54:12:971
-0,996416	4,851524	8,464056	2020-10-29T19:54:12:972
-0,988535	4,863377	8,458177	2020-10-29T19:54:13:015
-0,988431	4,881021	8,448019	2020-10-29T19:54:13:021
-0,985493	4,898386	8,438306	2020-10-29T19:54:13:021
-0,988101	4,917036	8,427147	2020-10-29T19:54:13:022
-0,987272	4,930235	8,419528	2020-10-29T19:54:13:045
-0,983516	4,933850	8,417850	2020-10-29T19:54:13:070
-0,979308	4,941016	8,414137	2020-10-29T19:54:13:075
-0,971640	4,956943	8,405654	2020-10-29T19:54:13:097
-0,969621	4,971414	8,397337	2020-10-29T19:54:13:115
-0,872590	5,134984	8,309086	2020-10-29T19:54:13:150
-0,830381	4,989792	8,401359	2020-10-29T19:54:13:155
-0,836396	5,006153	8,391023	2020-10-29T19:54:13:179
-0,837709	5,020104	8,382552	2020-10-29T19:54:13:195
-0,840766	5,037559	8,371768	2020-10-29T19:54:13:219
-0,848135	5,060918	8,356923	2020-10-29T19:54:13:237
-0,848801	5,075863	8,347787	2020-10-29T19:54:13:259
-0,851478	5,080549	8,344663	2020-10-29T19:54:13:276
-0,845679	5,079012	8,346188	2020-10-29T19:54:13:300
-0,842499	5,087515	8,341330	2020-10-29T19:54:13:316
-0,844440	5,094242	8,337027	2020-10-29T19:54:13:339
-0,850812	5,098384	8,333845	2020-10-29T19:54:13:357
-0,867614	5,076442	8,345500	2020-10-29T19:54:13:381
-0,818212	5,017044	8,386310	2020-10-29T19:54:13:396
-0,816714	5,035531	8,375368	2020-10-29T19:54:13:427
-0,829964	5,101886	8,333804	2020-10-29T19:54:13:436
-0,880793	5,165605	8,289216	2020-10-29T19:54:13:459
-0,850254	5,160302	8,295706	2020-10-29T19:54:13:476
-0,853198	5,166820	8,291346	2020-10-29T19:54:13:499
-0,835324	5,149440	8,303967	2020-10-29T19:54:13:516
-0,829605	5,148809	8,304933	2020-10-29T19:54:13:782
-0,822917	5,174131	8,289846	2020-10-29T19:54:13:783
-0,820640	5,201982	8,272625	2020-10-29T19:54:13:783
-0,823137	5,196270	8,275966	2020-10-29T19:54:13:784
-0,714185	4,673143	8,591976	2020-10-29T19:54:13:784
-0,700170	4,665419	8,597326	2020-10-29T19:54:13:784
-0,700777	4,648015	8,606698	2020-10-29T19:54:13:785
-0,695612	4,633463	8,614960	2020-10-29T19:54:13:786
-0,686249	4,639819	8,612289	2020-10-29T19:54:13:786
-0,683540	4,664154	8,599350	2020-10-29T19:54:13:787
-0,681139	4,691131	8,584854	2020-10-29T19:54:13:787
-0,681174	4,702717	8,578510	2020-10-29T19:54:13:787
-0,682658	4,710918	8,573891	2020-10-29T19:54:13:788
-0,682053	4,730647	8,563070	2020-10-29T19:54:13:837
-0,689662	4,761103	8,545564	2020-10-29T19:54:13:841
-0,696760	4,791902	8,527754	2020-10-29T19:54:13:843
-0,711776	4,818709	8,511393	2020-10-29T19:54:13:859
-0,721098	4,826505	8,506189	2020-10-29T19:54:13:875
-0,723654	4,819663	8,509851	2020-10-29T19:54:13:899
-0,723156	4,829180	8,504496	2020-10-29T19:54:13:915
-0,726422	4,862044	8,485472	2020-10-29T19:54:13:939
-0,727562	4,883813	8,472863	2020-10-29T19:54:13:956
-0,728338	4,900287	8,463279	2020-10-29T19:54:13:990
-0,731763	4,910296	8,457180	2020-10-29T19:54:14:011
-0,737625	4,917151	8,452687	2020-10-29T19:54:14:029
-0,744504	4,931662	8,443625	2020-10-29T19:54:14:038
-0,752305	4,950900	8,431667	2020-10-29T19:54:14:058
-0,758807	4,973993	8,417481	2020-10-29T19:54:14:075
-0,765197	4,990903	8,406886	2020-10-29T19:54:14:100
-0,762834	4,990152	8,407547	2020-10-29T19:54:14:115
-0,489981	5,027565	8,405587	2020-10-29T19:54:14:141
-0,631115	4,930584	8,453485	2020-10-29T19:54:14:158
-0,636370	4,945112	8,444601	2020-10-29T19:54:14:181
-0,638781	4,958567	8,436525	2020-10-29T19:54:14:199
-0,637020	4,974067	8,427529	2020-10-29T19:54:14:221
-0,633109	5,038198	8,389644	2020-10-29T19:54:14:237
-0,633372	5,019905	8,400582	2020-10-29T19:54:14:262
-0,648303	5,029412	8,393754	2020-10-29T19:54:14:279
-0,652503	5,030124	8,393002	2020-10-29T19:54:14:301
-0,661777	5,033337	8,390348	2020-10-29T19:54:14:316
-0,668717	5,041348	8,384988	2020-10-29T19:54:14:340
-0,846629	5,362376	8,166917	2020-10-29T19:54:14:359
-0,843662	5,352293	8,173835	2020-10-29T19:54:14:380
-0,757279	5,115294	8,332507	2020-10-29T19:54:14:397
-0,762573	5,088745	8,348266	2020-10-29T19:54:14:424
-1,516881	6,489584	7,194077	2020-10-29T19:54:14:451
-1,477073	6,429025	7,256464	2020-10-29T19:54:14:470
-1,435299	6,384770	7,303767	2020-10-29T19:54:14:476
-1,407526	6,345817	7,343015	2020-10-29T19:54:14:502
-1,377172	6,301452	7,386845	2020-10-29T19:54:14:516
-1,343745	6,255849	7,431627	2020-10-29T19:54:14:539
-1,321473	6,208306	7,475362	2020-10-29T19:54:14:563
-1,299268	6,164359	7,515515	2020-10-29T19:54:14:581
-1,278331	6,122852	7,552942	2020-10-29T19:54:14:598
-1,260174	6,079335	7,591050	2020-10-29T19:54:14:619
-1,239936	6,034255	7,630250	2020-10-29T19:54:14:637
-1,218001	5,979156	7,677014	2020-10-29T19:54:14:661
-1,196168	5,928239	7,719815	2020-10-29T19:54:14:681
-0,749941	4,943148	8,436424	2020-10-29T19:54:14:703
-0,740605	4,904133	8,459986	2020-10-29T19:54:14:719
-0,569988	5,001259	8,416229	2020-10-29T19:54:14:742
-0,482766	5,030037	8,404526	2020-10-29T19:54:14:758
-0,631986	5,002733	8,410924	2020-10-29T19:54:14:782
-0,589927	5,044980	8,388716	2020-10-29T19:54:14:798
-0,581400	5,016737	8,406231	2020-10-29T19:54:14:822
-0,572984	4,992726	8,421090	2020-10-29T19:54:14:838
-0,490698	5,054471	8,389394	2020-10-29T19:54:14:864
-0,552122	5,152326	8,325808	2020-10-29T19:54:14:878
-0,485998	5,162673	8,323521	2020-10-29T19:54:14:902
-0,451791	5,127707	8,347029	2020-10-29T19:54:14:920
-0,462679	5,121245	8,350399	2020-10-29T19:54:14:942
-0,464296	5,116189	8,353408	2020-10-29T19:54:14:958
-0,468081	5,100143	8,363004	2020-10-29T19:54:14:985
-0,478152	5,082994	8,372869	2020-10-29T19:54:15:006
-0,481433	5,061991	8,385395	2020-10-29T19:54:15:022
-0,487211	5,033692	8,402081	2020-10-29T19:54:15:049
-0,495154	5,004676	8,418932	2020-10-29T19:54:15:063
-0,513754	5,063177	8,382761	2020-10-29T19:54:15:078
-0,476560	4,971368	8,439714	2020-10-29T19:54:15:101
-0,481813	4,939325	8,458209	2020-10-29T19:54:15:119
-0,691587	5,312504	8,213975	2020-10-29T19:54:15:141
-0,717819	5,377054	8,169602	2020-10-29T19:54:15:159
-1,059342	5,581208	7,993641	2020-10-29T19:54:15:181
-1,056031	5,550781	8,015236	2020-10-29T19:54:15:197
-0,992006	5,456233	8,088006	2020-10-29T19:54:15:221
-0,987925	5,408345	8,120603	2020-10-29T19:54:15:239
-0,429259	5,037714	8,402830	2020-10-29T19:54:15:262
