v1	v2	v3	v4	ts
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:225
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:263
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:305
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:344
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:386
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:423
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:495
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:505
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:546
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:585
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:625
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:664
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:706
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:744
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:785
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:824
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:865
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:905
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:946
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:11:985
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:025
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:065
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:106
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:145
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:186
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:225
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:265
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:305
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:345
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:385
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:427
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:465
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:506
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:545
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:586
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:626
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:667
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:706
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:746
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:785
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:827
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:865
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:907
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:945
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:12:986
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:025
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:067
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:106
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:147
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:186
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:227
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:266
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:307
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:346
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:387
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:426
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:467
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:506
95,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:547
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:587
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:627
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:666
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:707
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:746
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:787
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:826
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:867
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:905
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:947
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:13:986
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:028
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:066
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:108
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:147
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:187
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:226
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:268
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:307
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:348
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:387
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:428
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:467
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:508
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:547
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:588
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:627
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:668
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:707
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:748
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:787
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:828
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:867
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:909
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:947
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:14:988
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:027
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:069
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:108
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:148
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:187
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:228
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:267
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:309
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:347
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:388
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:427
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:469
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:508
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:549
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:588
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:629
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:668
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:710
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:748
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:789
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:828
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:869
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:908
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:949
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:15:988
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:029
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:069
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:109
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:149
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:189
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:228
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:270
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:309
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:349
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:389
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:430
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:469
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:511
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:552
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:590
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:628
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:670
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:709
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:750
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:789
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:830
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:869
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:910
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:949
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:16:990
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:029
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:070
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:109
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:151
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:189
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:231
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:269
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:310
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:349
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:391
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:430
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:471
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:510
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:550
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:590
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:631
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:670
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:711
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:750
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:790
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:830
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:871
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:911
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:951
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:17:990
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:031
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:070
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:112
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:151
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:191
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:231
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:271
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:311
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:351
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:391
96,000000	0,000000	593,000000	0,000000	2020-11-19T14:36:18:432
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:471
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:512
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:551
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:591
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:631
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:672
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:711
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:752
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:791
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:832
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:871
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:913
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:951
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:18:992
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:031
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:072
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:112
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:152
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:191
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:232
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:271
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:313
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:352
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:393
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:432
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:473
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:512
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:553
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:604
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:643
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:672
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:712
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:752
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:793
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:832
96,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:873
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:913
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:953
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:19:992
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:033
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:072
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:114
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:153
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:193
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:232
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:274
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:313
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:354
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:393
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:433
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:473
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:515
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:553
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:595
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:633
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:674
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:714
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:754
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:793
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:834
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:873
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:914
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:953
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:20:994
97,000000	0,000000	570,000000	0,000000	2020-11-19T14:36:21:033
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:075
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:114
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:154
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:193
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:235
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:273
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:315
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:354
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:395
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:433
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:475
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:514
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:556
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:593
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:635
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:674
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:715
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:753
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:795
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:834
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:875
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:913
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:954
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:21:994
97,000000	0,000000	638,000000	0,000000	2020-11-19T14:36:22:036
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:074
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:116
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:154
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:195
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:236
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:276
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:315
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:355
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:394
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:436
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:475
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:517
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:555
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:596
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:635
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:676
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:715
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:756
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:795
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:836
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:875
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:917
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:955
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:22:996
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:035
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:076
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:116
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:157
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:195
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:237
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:275
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:317
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:355
96,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:397
96,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:435
96,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:477
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:516
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:557
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:596
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:637
97,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:676
96,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:717
96,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:756
96,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:796
96,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:836
96,000000	0,000000	663,000000	0,000000	2020-11-19T14:36:23:877
