v1	v2	v3	v4	ts
83,000000	0,000000	758,000000	0,000000	2020-11-19T14:21:55:583
83,000000	0,000000	758,000000	0,000000	2020-11-19T14:21:55:621
83,000000	0,000000	758,000000	0,000000	2020-11-19T14:21:55:662
83,000000	0,000000	758,000000	0,000000	2020-11-19T14:21:55:702
83,000000	0,000000	758,000000	0,000000	2020-11-19T14:21:55:742
83,000000	0,000000	758,000000	0,000000	2020-11-19T14:21:55:782
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:55:823
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:55:862
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:55:903
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:55:942
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:55:982
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:022
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:063
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:102
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:143
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:182
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:222
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:262
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:304
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:343
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:383
83,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:422
82,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:462
82,000000	0,000000	782,000000	0,000000	2020-11-19T14:21:56:503
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:545
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:582
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:623
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:663
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:703
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:743
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:784
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:823
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:863
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:903
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:943
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:56:983
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:57:024
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:57:063
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:57:103
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:57:143
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:57:183
82,000000	0,000000	755,000000	0,000000	2020-11-19T14:21:57:223
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:265
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:303
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:343
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:382
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:423
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:464
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:504
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:544
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:584
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:624
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:664
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:704
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:746
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:784
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:824
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:864
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:904
82,000000	0,000000	742,000000	0,000000	2020-11-19T14:21:57:944
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:57:986
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:024
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:064
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:104
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:144
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:184
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:225
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:264
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:305
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:345
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:384
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:424
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:466
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:505
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:545
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:585
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:624
82,000000	0,000000	733,000000	0,000000	2020-11-19T14:21:58:665
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:58:706
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:58:745
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:58:785
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:58:825
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:58:865
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:58:905
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:58:951
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:58:985
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:025
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:065
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:105
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:145
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:187
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:225
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:265
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:305
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:345
82,000000	0,000000	716,000000	0,000000	2020-11-19T14:21:59:386
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:427
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:465
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:506
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:546
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:586
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:626
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:667
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:706
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:746
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:786
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:826
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:866
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:907
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:946
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:21:59:986
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:026
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:066
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:106
83,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:148
83,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:186
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:226
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:266
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:306
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:347
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:388
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:426
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:466
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:506
83,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:547
83,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:586
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:628
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:667
83,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:707
82,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:746
83,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:787
83,000000	0,000000	705,000000	0,000000	2020-11-19T14:22:00:827
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:00:868
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:00:907
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:00:948
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:00:987
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:027
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:067
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:108
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:147
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:187
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:227
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:267
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:308
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:349
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:387
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:428
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:467
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:508
83,000000	0,000000	709,000000	0,000000	2020-11-19T14:22:01:548
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:589
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:628
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:668
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:708
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:748
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:788
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:829
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:868
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:908
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:948
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:01:988
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:02:028
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:02:068
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:02:108
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:02:149
83,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:02:188
84,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:02:228
84,000000	0,000000	701,000000	0,000000	2020-11-19T14:22:02:268
84,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:310
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:351
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:389
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:428
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:469
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:509
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:550
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:588
84,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:629
84,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:669
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:709
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:749
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:790
84,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:829
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:869
83,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:909
84,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:949
84,000000	0,000000	755,000000	0,000000	2020-11-19T14:22:02:989
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:031
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:069
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:109
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:149
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:189
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:251
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:272
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:309
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:350
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:389
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:430
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:470
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:511
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:550
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:590
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:629
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:669
84,000000	0,000000	736,000000	0,000000	2020-11-19T14:22:03:709
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:03:752
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:03:789
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:03:829
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:03:871
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:03:910
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:03:956
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:03:992
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:031
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:071
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:111
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:150
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:191
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:231
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:271
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:311
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:351
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:390
84,000000	0,000000	657,000000	0,000000	2020-11-19T14:22:04:431
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:472
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:511
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:551
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:592
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:630
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:671
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:712
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:752
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:791
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:834
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:871
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:912
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:953
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:04:992
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:05:031
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:05:072
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:05:111
84,000000	0,000000	796,000000	0,000000	2020-11-19T14:22:05:153
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:192
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:232
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:271
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:312
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:352
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:393
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:433
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:473
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:512
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:553
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:592
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:633
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:672
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:713
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:752
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:793
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:833
84,000000	0,000000	665,000000	0,000000	2020-11-19T14:22:05:873
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:05:914
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:05:953
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:05:992
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:033
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:072
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:113
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:154
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:193
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:232
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:274
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:312
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:354
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:394
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:434
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:473
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:514
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:553
84,000000	0,000000	695,000000	0,000000	2020-11-19T14:22:06:594
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:634
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:674
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:713
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:754
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:793
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:835
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:875
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:914
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:954
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:06:994
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:07:034
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:07:075
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:07:115
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:07:155
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:07:193
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:07:234
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:07:273
84,000000	0,000000	783,000000	0,000000	2020-11-19T14:22:07:315
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:356
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:394
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:434
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:475
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:514
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:555
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:596
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:635
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:674
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:715
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:754
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:795
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:834
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:875
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:914
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:955
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:07:994
84,000000	0,000000	712,000000	0,000000	2020-11-19T14:22:08:035
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:076
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:115
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:155
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:195
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:234
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:275
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:316
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:356
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:394
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:436
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:474
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:516
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:556
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:596
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:635
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:676
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:715
84,000000	0,000000	682,000000	0,000000	2020-11-19T14:22:08:756
