x	y	z	ts
-1,610000	0,560000	-0,280000	2020-11-19T14:21:48:337
-1,750000	0,560000	-0,210000	2020-11-19T14:21:48:354
-2,030000	0,630000	-0,280000	2020-11-19T14:21:48:379
-2,240000	0,630000	-0,280000	2020-11-19T14:21:48:394
-1,260000	1,400000	-0,140000	2020-11-19T14:21:48:416
-0,630000	1,190000	-0,210000	2020-11-19T14:21:48:433
-0,560000	0,910000	-0,070000	2020-11-19T14:21:48:457
-0,560000	1,190000	0,070000	2020-11-19T14:21:48:474
0,070000	1,400000	0,070000	2020-11-19T14:21:48:497
0,070000	1,260000	0,070000	2020-11-19T14:21:48:513
-0,420000	1,050000	-0,070000	2020-11-19T14:21:48:537
-1,190000	1,050000	-0,070000	2020-11-19T14:21:48:554
-0,980000	1,330000	-0,070000	2020-11-19T14:21:48:576
-0,700000	1,190000	-0,140000	2020-11-19T14:21:48:594
-0,560000	1,190000	-0,070000	2020-11-19T14:21:48:618
-0,630000	1,050000	-0,070000	2020-11-19T14:21:48:634
-0,560000	1,330000	-0,140000	2020-11-19T14:21:48:656
-0,840000	0,910000	-0,140000	2020-11-19T14:21:48:674
-0,910000	1,260000	-0,140000	2020-11-19T14:21:48:698
-0,350000	1,190000	-0,210000	2020-11-19T14:21:48:714
-0,280000	1,610000	-0,210000	2020-11-19T14:21:48:737
-0,910000	1,540000	-0,210000	2020-11-19T14:21:48:754
-1,260000	1,610000	-0,210000	2020-11-19T14:21:48:777
-1,260000	1,470000	-0,140000	2020-11-19T14:21:48:794
-1,190000	0,980000	-0,140000	2020-11-19T14:21:48:817
-0,700000	1,400000	-0,070000	2020-11-19T14:21:48:834
-0,700000	1,540000	-0,070000	2020-11-19T14:21:48:858
-0,700000	1,750000	-0,070000	2020-11-19T14:21:48:873
-0,770000	1,820000	0,140000	2020-11-19T14:21:48:897
-0,840000	1,750000	0,140000	2020-11-19T14:21:48:913
-0,140000	1,400000	-0,140000	2020-11-19T14:21:48:938
-0,210000	1,120000	-0,210000	2020-11-19T14:21:48:954
-0,770000	0,910000	-0,140000	2020-11-19T14:21:48:977
-0,770000	0,910000	-0,140000	2020-11-19T14:21:48:994
-0,280000	1,190000	-0,070000	2020-11-19T14:21:49:018
-0,490000	1,330000	-0,070000	2020-11-19T14:21:49:035
-0,910000	1,260000	-0,070000	2020-11-19T14:21:49:056
-0,840000	1,400000	-0,070000	2020-11-19T14:21:49:075
-0,770000	1,260000	-0,070000	2020-11-19T14:21:49:099
-1,050000	1,540000	-0,070000	2020-11-19T14:21:49:114
-0,910000	1,820000	0,140000	2020-11-19T14:21:49:137
-0,630000	1,750000	0,140000	2020-11-19T14:21:49:155
-0,280000	2,100000	-0,070000	2020-11-19T14:21:49:178
-0,630000	1,470000	-0,070000	2020-11-19T14:21:49:194
-1,190000	1,120000	-0,070000	2020-11-19T14:21:49:217
-1,190000	1,190000	-0,140000	2020-11-19T14:21:49:234
-0,630000	1,120000	-0,140000	2020-11-19T14:21:49:258
-0,490000	1,120000	-0,140000	2020-11-19T14:21:49:274
-0,770000	1,190000	-0,070000	2020-11-19T14:21:49:298
-1,120000	1,400000	-0,070000	2020-11-19T14:21:49:315
-0,910000	1,470000	-0,070000	2020-11-19T14:21:49:338
-0,700000	1,330000	-0,140000	2020-11-19T14:21:49:354
-1,050000	1,190000	-0,140000	2020-11-19T14:21:49:377
-1,120000	1,400000	-0,210000	2020-11-19T14:21:49:395
-1,190000	1,330000	-0,140000	2020-11-19T14:21:49:418
-1,400000	1,470000	-0,070000	2020-11-19T14:21:49:436
-1,190000	1,960000	0,070000	2020-11-19T14:21:49:457
-0,630000	1,820000	0,070000	2020-11-19T14:21:49:475
-0,350000	1,750000	-0,070000	2020-11-19T14:21:49:498
-0,980000	1,540000	-0,070000	2020-11-19T14:21:49:515
-1,400000	1,540000	-0,070000	2020-11-19T14:21:49:538
-0,980000	1,260000	-0,070000	2020-11-19T14:21:49:555
-0,140000	1,540000	-0,070000	2020-11-19T14:21:49:580
-0,070000	1,470000	-0,070000	2020-11-19T14:21:49:596
-0,280000	1,680000	0,070000	2020-11-19T14:21:49:617
-0,280000	1,540000	0,070000	2020-11-19T14:21:49:635
-0,210000	1,190000	-0,070000	2020-11-19T14:21:49:657
-0,350000	0,700000	-0,210000	2020-11-19T14:21:49:675
-0,980000	0,350000	-0,280000	2020-11-19T14:21:49:698
-1,050000	0,350000	-0,210000	2020-11-19T14:21:49:715
-1,050000	0,420000	-0,280000	2020-11-19T14:21:49:739
-0,840000	0,980000	-0,140000	2020-11-19T14:21:49:755
-0,770000	1,050000	-0,070000	2020-11-19T14:21:49:778
-0,350000	1,120000	-0,070000	2020-11-19T14:21:49:795
-0,210000	1,050000	-0,140000	2020-11-19T14:21:49:819
-0,490000	0,840000	-0,140000	2020-11-19T14:21:49:836
-0,630000	1,190000	-0,140000	2020-11-19T14:21:49:857
-0,420000	1,120000	-0,070000	2020-11-19T14:21:49:876
-0,420000	1,050000	-0,070000	2020-11-19T14:21:49:899
-0,560000	0,910000	-0,070000	2020-11-19T14:21:49:914
-0,560000	0,840000	-0,210000	2020-11-19T14:21:49:938
-0,630000	0,840000	-0,210000	2020-11-19T14:21:49:956
-0,630000	0,910000	-0,210000	2020-11-19T14:21:49:979
-1,190000	0,910000	-0,140000	2020-11-19T14:21:49:995
-1,050000	1,050000	-0,070000	2020-11-19T14:21:50:018
-0,560000	1,120000	-0,070000	2020-11-19T14:21:50:036
-0,210000	1,050000	-0,140000	2020-11-19T14:21:50:058
-0,070000	0,770000	-0,140000	2020-11-19T14:21:50:076
-0,140000	0,560000	-0,280000	2020-11-19T14:21:50:098
-0,280000	0,420000	-0,420000	2020-11-19T14:21:50:116
-1,260000	-0,070000	-0,350000	2020-11-19T14:21:50:139
-1,890000	0,140000	-0,280000	2020-11-19T14:21:50:156
-1,610000	0,700000	-0,140000	2020-11-19T14:21:50:178
-0,280000	1,540000	-0,140000	2020-11-19T14:21:50:196
0,280000	1,470000	-0,070000	2020-11-19T14:21:50:219
-0,630000	1,400000	-0,070000	2020-11-19T14:21:50:236
-1,400000	0,840000	-0,210000	2020-11-19T14:21:50:258
-0,910000	0,700000	-0,280000	2020-11-19T14:21:50:276
-0,210000	0,770000	-0,280000	2020-11-19T14:21:50:299
-0,420000	0,770000	-0,210000	2020-11-19T14:21:50:315
-0,630000	1,260000	-0,070000	2020-11-19T14:21:50:338
-0,490000	1,190000	-0,070000	2020-11-19T14:21:50:355
0,140000	1,120000	-0,140000	2020-11-19T14:21:50:379
0,140000	0,910000	-0,210000	2020-11-19T14:21:50:396
-0,280000	0,840000	-0,140000	2020-11-19T14:21:50:418
-0,140000	0,560000	-0,210000	2020-11-19T14:21:50:436
0,210000	0,910000	-0,210000	2020-11-19T14:21:50:459
-0,210000	0,840000	-0,140000	2020-11-19T14:21:50:476
-1,120000	0,700000	-0,210000	2020-11-19T14:21:50:499
-0,840000	1,050000	-0,070000	2020-11-19T14:21:50:516
-0,140000	1,260000	-0,140000	2020-11-19T14:21:50:539
-0,070000	1,400000	-0,140000	2020-11-19T14:21:50:555
-0,910000	1,260000	-0,070000	2020-11-19T14:21:50:578
-1,260000	1,190000	-0,070000	2020-11-19T14:21:50:596
-0,770000	1,330000	-0,140000	2020-11-19T14:21:50:619
-0,420000	1,400000	-0,140000	2020-11-19T14:21:50:636
-0,700000	1,050000	-0,140000	2020-11-19T14:21:50:658
-1,120000	1,120000	-0,070000	2020-11-19T14:21:50:676
-0,770000	1,330000	-0,140000	2020-11-19T14:21:50:700
-0,560000	1,120000	-0,210000	2020-11-19T14:21:50:716
-1,470000	1,400000	-0,070000	2020-11-19T14:21:50:739
-1,750000	1,470000	-0,070000	2020-11-19T14:21:50:755
-0,910000	1,540000	-0,070000	2020-11-19T14:21:50:779
-0,140000	1,610000	-0,070000	2020-11-19T14:21:50:796
-0,420000	1,470000	-0,070000	2020-11-19T14:21:50:818
-0,980000	1,330000	-0,070000	2020-11-19T14:21:50:836
-0,700000	1,470000	-0,070000	2020-11-19T14:21:50:858
-0,490000	1,190000	-0,070000	2020-11-19T14:21:50:876
-0,770000	1,120000	-0,070000	2020-11-19T14:21:50:898
-0,910000	1,400000	-0,070000	2020-11-19T14:21:50:916
-1,050000	1,400000	-0,070000	2020-11-19T14:21:50:939
-1,050000	1,610000	-0,070000	2020-11-19T14:21:50:955
-0,770000	1,470000	-0,140000	2020-11-19T14:21:50:978
-0,630000	1,400000	-0,140000	2020-11-19T14:21:50:997
-0,490000	1,330000	-0,070000	2020-11-19T14:21:51:020
-0,140000	1,470000	-0,070000	2020-11-19T14:21:51:037
-0,140000	1,610000	-0,070000	2020-11-19T14:21:51:057
-0,490000	1,610000	0,070000	2020-11-19T14:21:51:075
-0,700000	1,470000	0,070000	2020-11-19T14:21:51:098
-0,630000	1,260000	-0,210000	2020-11-19T14:21:51:115
-0,560000	1,050000	-0,280000	2020-11-19T14:21:51:138
-1,120000	0,980000	-0,140000	2020-11-19T14:21:51:156
-1,330000	1,260000	-0,070000	2020-11-19T14:21:51:177
-0,840000	1,680000	-0,070000	2020-11-19T14:21:51:196
-0,700000	1,820000	-0,070000	2020-11-19T14:21:51:217
-0,700000	1,820000	-0,070000	2020-11-19T14:21:51:236
-0,700000	1,680000	-0,070000	2020-11-19T14:21:51:259
-0,700000	1,680000	-0,070000	2020-11-19T14:21:51:276
-0,840000	1,680000	-0,070000	2020-11-19T14:21:51:298
-1,050000	1,540000	0,070000	2020-11-19T14:21:51:315
-1,260000	1,190000	0,140000	2020-11-19T14:21:51:338
-0,910000	1,190000	-0,070000	2020-11-19T14:21:51:355
-0,770000	1,540000	-0,070000	2020-11-19T14:21:51:377
-0,980000	1,540000	-0,070000	2020-11-19T14:21:51:396
-0,770000	1,680000	-0,070000	2020-11-19T14:21:51:417
-0,350000	1,820000	-0,070000	2020-11-19T14:21:51:436
-0,420000	1,680000	-0,070000	2020-11-19T14:21:51:458
-0,700000	1,470000	-0,070000	2020-11-19T14:21:51:476
-0,490000	1,260000	-0,140000	2020-11-19T14:21:51:499
-0,560000	1,190000	-0,140000	2020-11-19T14:21:51:516
-0,490000	1,120000	-0,140000	2020-11-19T14:21:51:538
-0,420000	0,770000	-0,210000	2020-11-19T14:21:51:556
-0,490000	1,120000	-0,070000	2020-11-19T14:21:51:578
-0,490000	1,260000	-0,070000	2020-11-19T14:21:51:596
-0,560000	1,190000	-0,140000	2020-11-19T14:21:51:618
-0,490000	1,260000	-0,070000	2020-11-19T14:21:51:636
-0,910000	1,050000	-0,140000	2020-11-19T14:21:51:658
-1,330000	0,980000	-0,140000	2020-11-19T14:21:51:676
-0,840000	0,840000	-0,210000	2020-11-19T14:21:51:698
-0,070000	0,840000	-0,210000	2020-11-19T14:21:51:715
-0,210000	1,050000	-0,070000	2020-11-19T14:21:51:739
-0,490000	1,260000	-0,070000	2020-11-19T14:21:51:756
-0,280000	1,400000	-0,070000	2020-11-19T14:21:51:777
-0,280000	1,330000	-0,140000	2020-11-19T14:21:51:796
-1,050000	1,120000	-0,070000	2020-11-19T14:21:51:818
-0,980000	1,050000	-0,140000	2020-11-19T14:21:51:836
-0,560000	0,700000	-0,210000	2020-11-19T14:21:51:858
-0,490000	0,770000	-0,140000	2020-11-19T14:21:51:875
-0,770000	0,630000	-0,210000	2020-11-19T14:21:51:897
-0,490000	1,330000	-0,210000	2020-11-19T14:21:51:916
-0,980000	1,050000	-0,070000	2020-11-19T14:21:51:938
-0,840000	1,330000	-0,140000	2020-11-19T14:21:51:956
-0,350000	0,840000	-0,280000	2020-11-19T14:21:51:979
-0,350000	1,400000	-0,140000	2020-11-19T14:21:51:997
-0,910000	1,540000	-0,140000	2020-11-19T14:21:52:018
-0,630000	1,470000	-0,140000	2020-11-19T14:21:52:037
-0,210000	1,400000	-0,070000	2020-11-19T14:21:52:058
-0,630000	1,050000	-0,070000	2020-11-19T14:21:52:089
-1,120000	0,840000	-0,140000	2020-11-19T14:21:52:111
-0,770000	0,980000	-0,210000	2020-11-19T14:21:52:132
-0,560000	1,050000	-0,140000	2020-11-19T14:21:52:141
-0,560000	0,980000	-0,210000	2020-11-19T14:21:52:157
-0,770000	0,770000	-0,140000	2020-11-19T14:21:52:177
-0,630000	1,050000	-0,140000	2020-11-19T14:21:52:197
-0,560000	0,980000	-0,070000	2020-11-19T14:21:52:220
-0,560000	1,120000	-0,070000	2020-11-19T14:21:52:236
-0,630000	0,980000	-0,140000	2020-11-19T14:21:52:258
-0,560000	1,120000	-0,140000	2020-11-19T14:21:52:277
-0,560000	0,910000	-0,210000	2020-11-19T14:21:52:299
-0,700000	0,910000	-0,140000	2020-11-19T14:21:52:317
-0,350000	1,470000	-0,070000	2020-11-19T14:21:52:339
-0,070000	0,770000	-0,210000	2020-11-19T14:21:52:357
0,140000	0,840000	-0,280000	2020-11-19T14:21:52:378
0,070000	0,700000	-0,420000	2020-11-19T14:21:52:397
-0,910000	1,540000	-0,210000	2020-11-19T14:21:52:419
-1,750000	2,100000	-0,140000	2020-11-19T14:21:52:437
-1,890000	1,540000	-0,210000	2020-11-19T14:21:52:459
-1,120000	1,680000	-0,140000	2020-11-19T14:21:52:477
-0,490000	1,680000	-0,140000	2020-11-19T14:21:52:499
-0,490000	1,750000	0,070000	2020-11-19T14:21:52:517
-0,700000	1,960000	0,280000	2020-11-19T14:21:52:539
-0,210000	1,960000	0,210000	2020-11-19T14:21:52:557
0,070000	1,820000	0,210000	2020-11-19T14:21:52:579
0,210000	2,100000	0,140000	2020-11-19T14:21:52:598
0,070000	1,050000	-0,070000	2020-11-19T14:21:52:619
-0,280000	0,490000	-0,140000	2020-11-19T14:21:52:637
-1,120000	0,840000	-0,070000	2020-11-19T14:21:52:659
-1,470000	1,120000	-0,070000	2020-11-19T14:21:52:677
-0,490000	1,330000	-0,140000	2020-11-19T14:21:52:700
-0,280000	1,120000	-0,210000	2020-11-19T14:21:52:717
-1,120000	1,260000	0,070000	2020-11-19T14:21:52:739
-0,560000	1,750000	0,140000	2020-11-19T14:21:52:757
0,770000	1,330000	-0,070000	2020-11-19T14:21:52:779
0,210000	0,770000	-0,140000	2020-11-19T14:21:52:796
-1,400000	0,700000	-0,140000	2020-11-19T14:21:52:819
-1,470000	1,050000	-0,210000	2020-11-19T14:21:52:837
-0,700000	1,330000	-0,280000	2020-11-19T14:21:52:859
-0,840000	1,330000	-0,140000	2020-11-19T14:21:52:877
-1,190000	1,400000	-0,140000	2020-11-19T14:21:52:903
-0,210000	1,540000	-0,140000	2020-11-19T14:21:52:917
0,420000	1,050000	-0,140000	2020-11-19T14:21:52:939
-0,490000	0,910000	-0,140000	2020-11-19T14:21:52:956
-1,610000	0,840000	-0,280000	2020-11-19T14:21:52:979
-0,980000	1,050000	-0,350000	2020-11-19T14:21:53:002
-1,050000	1,050000	-0,140000	2020-11-19T14:21:53:020
-0,980000	0,980000	-0,070000	2020-11-19T14:21:53:039
-0,420000	1,120000	-0,070000	2020-11-19T14:21:53:059
0,070000	1,540000	-0,070000	2020-11-19T14:21:53:077
-0,210000	1,050000	-0,140000	2020-11-19T14:21:53:100
-0,980000	1,330000	-0,140000	2020-11-19T14:21:53:119
-1,190000	1,610000	-0,070000	2020-11-19T14:21:53:140
-0,980000	1,330000	-0,140000	2020-11-19T14:21:53:159
-0,420000	1,050000	-0,140000	2020-11-19T14:21:53:312
-0,070000	0,210000	-0,210000	2020-11-19T14:21:53:313
-0,070000	0,280000	-0,280000	2020-11-19T14:21:53:321
-0,210000	0,420000	-0,280000	2020-11-19T14:21:53:322
-0,490000	0,980000	-0,140000	2020-11-19T14:21:53:323
-0,630000	1,610000	-0,140000	2020-11-19T14:21:53:323
-0,560000	1,470000	-0,140000	2020-11-19T14:21:53:324
-0,140000	1,400000	-0,140000	2020-11-19T14:21:53:325
-0,140000	1,050000	-0,210000	2020-11-19T14:21:53:359
-0,630000	0,700000	-0,350000	2020-11-19T14:21:53:360
-1,470000	0,560000	-0,280000	2020-11-19T14:21:53:426
-2,100000	0,980000	-0,140000	2020-11-19T14:21:53:427
-1,260000	2,100000	0,140000	2020-11-19T14:21:53:428
0,140000	1,750000	0,140000	2020-11-19T14:21:53:437
0,350000	1,540000	0,140000	2020-11-19T14:21:53:458
-0,560000	1,400000	0,070000	2020-11-19T14:21:53:476
-0,910000	1,610000	0,070000	2020-11-19T14:21:53:498
-0,630000	1,610000	-0,140000	2020-11-19T14:21:53:518
-0,840000	1,540000	-0,140000	2020-11-19T14:21:53:549
-1,400000	1,260000	-0,070000	2020-11-19T14:21:53:559
-0,910000	1,470000	-0,070000	2020-11-19T14:21:53:581
0,490000	1,190000	-0,070000	2020-11-19T14:21:53:601
0,700000	0,630000	-0,210000	2020-11-19T14:21:53:618
-0,490000	0,350000	-0,210000	2020-11-19T14:21:53:640
-1,820000	0,770000	-0,210000	2020-11-19T14:21:53:663
-1,680000	1,260000	-0,070000	2020-11-19T14:21:53:678
-0,630000	1,610000	-0,070000	2020-11-19T14:21:53:700
0,070000	1,470000	-0,140000	2020-11-19T14:21:53:718
-0,490000	0,910000	-0,210000	2020-11-19T14:21:53:741
-0,770000	0,910000	-0,070000	2020-11-19T14:21:53:762
-0,700000	1,470000	0,070000	2020-11-19T14:21:53:780
-1,190000	1,540000	0,070000	2020-11-19T14:21:53:801
-1,610000	1,610000	-0,070000	2020-11-19T14:21:53:819
-1,610000	1,330000	-0,070000	2020-11-19T14:21:53:843
-0,980000	1,470000	-0,070000	2020-11-19T14:21:53:909
-0,140000	1,260000	-0,210000	2020-11-19T14:21:53:911
-0,070000	1,050000	-0,140000	2020-11-19T14:21:53:913
-0,840000	1,050000	-0,140000	2020-11-19T14:21:53:918
-1,050000	1,120000	-0,070000	2020-11-19T14:21:53:944
-0,630000	0,910000	-0,140000	2020-11-19T14:21:53:957
-0,630000	0,770000	-0,210000	2020-11-19T14:21:53:981
-0,280000	0,770000	-0,140000	2020-11-19T14:21:53:998
-0,280000	1,330000	-0,070000	2020-11-19T14:21:54:020
-0,280000	1,610000	-0,070000	2020-11-19T14:21:54:039
-0,280000	1,190000	-0,140000	2020-11-19T14:21:54:059
-0,980000	0,560000	-0,140000	2020-11-19T14:21:54:077
-0,980000	0,840000	-0,070000	2020-11-19T14:21:54:101
-0,560000	1,120000	-0,070000	2020-11-19T14:21:54:119
-0,210000	1,470000	-0,070000	2020-11-19T14:21:54:140
-0,210000	1,470000	-0,070000	2020-11-19T14:21:54:157
-0,700000	1,400000	-0,070000	2020-11-19T14:21:54:180
-1,190000	1,190000	-0,070000	2020-11-19T14:21:54:198
-1,120000	1,400000	-0,070000	2020-11-19T14:21:54:220
-0,700000	1,400000	-0,140000	2020-11-19T14:21:54:239
-0,840000	1,260000	-0,070000	2020-11-19T14:21:54:260
-1,050000	1,330000	-0,070000	2020-11-19T14:21:54:279
-0,770000	1,120000	-0,070000	2020-11-19T14:21:54:300
-0,770000	1,190000	-0,070000	2020-11-19T14:21:54:318
0,280000	1,400000	-0,070000	2020-11-19T14:21:54:341
-0,700000	1,400000	-0,070000	2020-11-19T14:21:54:359
-1,330000	1,610000	-0,070000	2020-11-19T14:21:54:380
-0,700000	1,120000	-0,140000	2020-11-19T14:21:54:398
-0,560000	0,770000	-0,140000	2020-11-19T14:21:54:420
-0,840000	0,770000	-0,140000	2020-11-19T14:21:54:439
-0,840000	0,700000	-0,070000	2020-11-19T14:21:54:461
-0,070000	1,260000	-0,070000	2020-11-19T14:21:54:479
-0,140000	1,260000	-0,070000	2020-11-19T14:21:54:500
-0,770000	1,330000	-0,070000	2020-11-19T14:21:54:518
-0,910000	1,330000	-0,070000	2020-11-19T14:21:54:541
-0,630000	1,120000	-0,070000	2020-11-19T14:21:54:559
-0,840000	1,120000	-0,070000	2020-11-19T14:21:54:581
-1,050000	1,190000	-0,070000	2020-11-19T14:21:54:599
-0,630000	1,190000	-0,140000	2020-11-19T14:21:54:622
-0,560000	1,050000	-0,140000	2020-11-19T14:21:54:639
-0,560000	1,610000	0,070000	2020-11-19T14:21:54:662
-0,490000	1,470000	-0,070000	2020-11-19T14:21:54:679
-0,560000	1,400000	-0,070000	2020-11-19T14:21:54:701
-0,980000	0,980000	-0,140000	2020-11-19T14:21:54:719
-0,700000	0,910000	-0,210000	2020-11-19T14:21:54:741
-0,350000	0,770000	-0,280000	2020-11-19T14:21:54:760
-0,280000	1,050000	-0,140000	2020-11-19T14:21:54:781
-0,420000	1,260000	-0,140000	2020-11-19T14:21:54:799
-0,070000	1,400000	-0,070000	2020-11-19T14:21:54:821
0,350000	1,120000	-0,140000	2020-11-19T14:21:54:840
-0,350000	0,840000	-0,210000	2020-11-19T14:21:54:862
-1,120000	0,910000	-0,140000	2020-11-19T14:21:54:880
-1,120000	0,770000	-0,140000	2020-11-19T14:21:54:901
-0,560000	1,330000	-0,070000	2020-11-19T14:21:54:919
-0,560000	1,470000	-0,070000	2020-11-19T14:21:54:941
-0,770000	1,470000	-0,070000	2020-11-19T14:21:54:959
-0,630000	1,330000	-0,070000	2020-11-19T14:21:54:981
-0,560000	1,050000	-0,140000	2020-11-19T14:21:55:000
-0,770000	1,190000	-0,140000	2020-11-19T14:21:55:021
-0,840000	1,120000	-0,070000	2020-11-19T14:21:55:040
-0,490000	1,260000	-0,140000	2020-11-19T14:21:55:061
-0,280000	0,980000	-0,140000	2020-11-19T14:21:55:080
-0,560000	1,330000	-0,070000	2020-11-19T14:21:55:103
-0,560000	1,470000	-0,070000	2020-11-19T14:21:55:120
-0,630000	1,190000	-0,070000	2020-11-19T14:21:55:142
-1,050000	1,120000	-0,070000	2020-11-19T14:21:55:160
-0,910000	1,330000	-0,070000	2020-11-19T14:21:55:181
-0,560000	1,120000	-0,140000	2020-11-19T14:21:55:200
-0,420000	1,050000	-0,070000	2020-11-19T14:21:55:221
-0,840000	0,980000	-0,070000	2020-11-19T14:21:55:239
-0,770000	1,120000	-0,140000	2020-11-19T14:21:55:261
-0,490000	1,050000	-0,140000	2020-11-19T14:21:55:280
-0,840000	0,980000	-0,140000	2020-11-19T14:21:55:301
-1,260000	1,050000	-0,140000	2020-11-19T14:21:55:319
-0,910000	1,400000	-0,140000	2020-11-19T14:21:55:342
-0,490000	1,610000	-0,070000	2020-11-19T14:21:55:359
-0,840000	1,330000	-0,140000	2020-11-19T14:21:55:381
-1,680000	1,260000	-0,070000	2020-11-19T14:21:55:400
-1,400000	1,680000	0,070000	2020-11-19T14:21:55:422
-0,910000	1,750000	0,070000	2020-11-19T14:21:55:440
-0,770000	1,890000	0,140000	2020-11-19T14:21:55:461
-0,770000	1,610000	0,140000	2020-11-19T14:21:55:479
-0,490000	1,820000	0,070000	2020-11-19T14:21:55:501
-0,280000	1,610000	-0,070000	2020-11-19T14:21:55:519
-0,490000	1,750000	-0,070000	2020-11-19T14:21:55:542
-0,980000	1,750000	-0,070000	2020-11-19T14:21:55:560
-1,050000	1,890000	-0,070000	2020-11-19T14:21:55:582
-0,910000	1,540000	-0,070000	2020-11-19T14:21:55:600
-0,980000	1,330000	-0,140000	2020-11-19T14:21:55:621
-1,050000	1,190000	-0,140000	2020-11-19T14:21:55:639
-0,840000	1,050000	-0,140000	2020-11-19T14:21:55:662
-0,700000	1,330000	-0,140000	2020-11-19T14:21:55:680
-0,980000	1,190000	-0,140000	2020-11-19T14:21:55:701
-1,470000	1,330000	-0,140000	2020-11-19T14:21:55:720
-1,470000	1,400000	-0,070000	2020-11-19T14:21:55:741
-1,120000	1,680000	-0,070000	2020-11-19T14:21:55:759
-0,910000	2,030000	-0,070000	2020-11-19T14:21:55:782
-0,910000	2,030000	0,070000	2020-11-19T14:21:55:801
-0,980000	2,170000	0,070000	2020-11-19T14:21:55:822
-1,120000	2,310000	0,070000	2020-11-19T14:21:55:840
-1,190000	2,240000	0,070000	2020-11-19T14:21:55:862
-1,050000	1,960000	0,070000	2020-11-19T14:21:55:880
-0,910000	2,100000	0,070000	2020-11-19T14:21:55:903
-0,700000	2,170000	0,070000	2020-11-19T14:21:55:920
-0,210000	1,470000	-0,070000	2020-11-19T14:21:55:942
-0,770000	1,120000	-0,070000	2020-11-19T14:21:55:961
-0,490000	1,540000	-0,070000	2020-11-19T14:21:55:982
-0,210000	1,680000	-0,070000	2020-11-19T14:21:56:000
-0,140000	1,190000	-0,140000	2020-11-19T14:21:56:021
-0,700000	0,630000	-0,140000	2020-11-19T14:21:56:042
-0,630000	0,910000	-0,070000	2020-11-19T14:21:56:063
0,140000	0,700000	-0,210000	2020-11-19T14:21:56:080
0,350000	0,420000	-0,280000	2020-11-19T14:21:56:102
-0,420000	0,420000	-0,210000	2020-11-19T14:21:56:120
-1,050000	0,770000	-0,070000	2020-11-19T14:21:56:143
-0,280000	0,980000	-0,070000	2020-11-19T14:21:56:160
0,350000	0,630000	-0,210000	2020-11-19T14:21:56:182
-0,630000	0,280000	-0,140000	2020-11-19T14:21:56:201
-1,050000	0,350000	-0,210000	2020-11-19T14:21:56:222
-0,910000	1,190000	-0,140000	2020-11-19T14:21:56:241
-0,700000	1,680000	-0,070000	2020-11-19T14:21:56:262
-1,050000	2,030000	0,140000	2020-11-19T14:21:56:281
-0,770000	2,170000	0,210000	2020-11-19T14:21:56:303
-0,210000	1,680000	0,140000	2020-11-19T14:21:56:320
-0,140000	1,400000	0,070000	2020-11-19T14:21:56:343
-0,700000	0,770000	-0,070000	2020-11-19T14:21:56:361
-0,980000	0,700000	-0,210000	2020-11-19T14:21:56:382
-0,630000	1,260000	-0,140000	2020-11-19T14:21:56:401
-0,700000	1,330000	-0,070000	2020-11-19T14:21:56:422
-1,120000	0,910000	-0,070000	2020-11-19T14:21:56:442
