x	y	z	ts
-1,088171	-3,919470	8,923229	2020-11-19T14:23:41:085
-1,089255	-3,917509	8,923958	2020-11-19T14:23:41:106
-1,089276	-3,915282	8,924933	2020-11-19T14:23:41:124
-1,088425	-3,913932	8,925629	2020-11-19T14:23:41:143
-1,087387	-3,914421	8,925541	2020-11-19T14:23:41:165
-1,084322	-3,912948	8,926559	2020-11-19T14:23:41:212
-1,084508	-3,914873	8,925693	2020-11-19T14:23:41:213
-1,083567	-3,914563	8,925943	2020-11-19T14:23:41:223
-1,082985	-3,917357	8,924788	2020-11-19T14:23:41:269
-1,082783	-3,916283	8,925284	2020-11-19T14:23:41:270
-1,083593	-3,915583	8,925492	2020-11-19T14:23:41:287
-1,084493	-3,913363	8,926357	2020-11-19T14:23:41:303
-1,082199	-3,915237	8,925814	2020-11-19T14:23:41:325
-1,084891	-3,918442	8,924080	2020-11-19T14:23:41:343
-1,082031	-3,918498	8,924403	2020-11-19T14:23:41:365
-1,081390	-3,916253	8,925466	2020-11-19T14:23:41:383
-1,081978	-3,913413	8,926641	2020-11-19T14:23:41:406
-1,083700	-3,912548	8,926810	2020-11-19T14:23:41:423
-1,083595	-3,915862	8,925370	2020-11-19T14:23:41:445
-1,086356	-3,917370	8,924373	2020-11-19T14:23:41:463
-1,086875	-3,916183	8,924830	2020-11-19T14:23:41:486
-1,086452	-3,908037	8,928452	2020-11-19T14:23:41:503
-1,081789	-3,907484	8,929260	2020-11-19T14:23:41:525
-1,083105	-3,908620	8,928603	2020-11-19T14:23:41:544
-1,081572	-3,908907	8,928663	2020-11-19T14:23:41:566
-1,083872	-3,907282	8,929095	2020-11-19T14:23:41:583
-1,085656	-3,901183	8,931545	2020-11-19T14:23:41:605
-1,083491	-3,904528	8,930346	2020-11-19T14:23:41:623
-1,082028	-3,904382	8,930588	2020-11-19T14:23:41:646
-1,081625	-3,909358	8,928460	2020-11-19T14:23:41:663
-1,081561	-3,907199	8,929412	2020-11-19T14:23:41:685
-1,083324	-3,903304	8,930902	2020-11-19T14:23:41:703
-1,085112	-3,903392	8,930647	2020-11-19T14:23:41:726
-1,083994	-3,905125	8,930025	2020-11-19T14:23:41:745
-1,087421	-3,902143	8,930912	2020-11-19T14:23:41:766
-1,084759	-3,906586	8,929293	2020-11-19T14:23:41:783
-1,087433	-3,908786	8,928004	2020-11-19T14:23:41:806
-1,086798	-3,912291	8,926547	2020-11-19T14:23:41:823
-1,086106	-3,913866	8,925941	2020-11-19T14:23:41:845
-1,089350	-3,912670	8,926069	2020-11-19T14:23:41:863
-1,088935	-3,911700	8,926545	2020-11-19T14:23:41:886
-1,089798	-3,909764	8,927288	2020-11-19T14:23:41:904
-1,088854	-3,910375	8,927135	2020-11-19T14:23:41:925
-1,083948	-3,912320	8,926881	2020-11-19T14:23:41:944
-1,087232	-3,912606	8,926355	2020-11-19T14:23:41:966
-1,082692	-3,915247	8,925750	2020-11-19T14:23:41:984
-1,081988	-3,911715	8,927383	2020-11-19T14:23:42:006
-1,082509	-3,913788	8,926412	2020-11-19T14:23:42:024
-1,085831	-3,915206	8,925386	2020-11-19T14:23:42:046
-1,088447	-3,916937	8,924308	2020-11-19T14:23:42:064
-1,092198	-3,922750	8,921296	2020-11-19T14:23:42:085
-1,091532	-3,919725	8,922707	2020-11-19T14:23:42:104
-1,093601	-3,917701	8,923343	2020-11-19T14:23:42:126
-1,089951	-3,919138	8,923158	2020-11-19T14:23:42:144
-1,091259	-3,922782	8,921397	2020-11-19T14:23:42:165
-1,092283	-3,923514	8,920950	2020-11-19T14:23:42:184
-1,091843	-3,925132	8,920292	2020-11-19T14:23:42:207
-1,093548	-3,928560	8,918573	2020-11-19T14:23:42:224
-1,094238	-3,928986	8,918301	2020-11-19T14:23:42:246
-1,094830	-3,929817	8,917862	2020-11-19T14:23:42:264
-1,095945	-3,928544	8,918286	2020-11-19T14:23:42:288
-1,096819	-3,926250	8,919188	2020-11-19T14:23:42:304
-1,096161	-3,925400	8,919644	2020-11-19T14:23:42:325
-1,096768	-3,929673	8,917687	2020-11-19T14:23:42:344
-1,096913	-3,929372	8,917803	2020-11-19T14:23:42:366
-1,097223	-3,928440	8,918175	2020-11-19T14:23:42:384
-1,095582	-3,927782	8,918667	2020-11-19T14:23:42:405
-1,098263	-3,927025	8,918671	2020-11-19T14:23:42:424
-1,100528	-3,930638	8,916800	2020-11-19T14:23:42:447
-1,100897	-3,928683	8,917615	2020-11-19T14:23:42:464
-1,097307	-3,931147	8,916971	2020-11-19T14:23:42:486
-1,099143	-3,931990	8,916374	2020-11-19T14:23:42:505
-1,101079	-3,930011	8,917007	2020-11-19T14:23:42:526
-1,105808	-3,930862	8,916047	2020-11-19T14:23:42:544
-1,105133	-3,934417	8,914562	2020-11-19T14:23:42:566
-1,107599	-3,933625	8,914606	2020-11-19T14:23:42:584
-1,107032	-3,930846	8,915902	2020-11-19T14:23:42:607
-1,109557	-3,930694	8,915655	2020-11-19T14:23:42:624
-1,108571	-3,931509	8,915419	2020-11-19T14:23:42:646
-1,107964	-3,931708	8,915406	2020-11-19T14:23:42:664
-1,109791	-3,930623	8,915657	2020-11-19T14:23:42:687
-1,109850	-3,924623	8,918293	2020-11-19T14:23:42:704
-1,107979	-3,922118	8,919627	2020-11-19T14:23:42:728
-1,107509	-3,922416	8,919555	2020-11-19T14:23:42:745
-1,108054	-3,919121	8,920936	2020-11-19T14:23:42:767
-1,107496	-3,921976	8,919750	2020-11-19T14:23:42:784
-1,107511	-3,927470	8,917331	2020-11-19T14:23:42:806
-1,109362	-3,928308	8,916732	2020-11-19T14:23:42:825
-1,107526	-3,926924	8,917569	2020-11-19T14:23:42:848
-1,107909	-3,922996	8,919250	2020-11-19T14:23:42:864
-1,107420	-3,921695	8,919883	2020-11-19T14:23:42:886
-1,108133	-3,919319	8,920838	2020-11-19T14:23:42:905
-1,108669	-3,917402	8,921615	2020-11-19T14:23:42:927
-1,108067	-3,921879	8,919722	2020-11-19T14:23:42:945
-1,108215	-3,923848	8,918838	2020-11-19T14:23:42:968
-1,105667	-3,922469	8,919760	2020-11-19T14:23:42:985
-1,101984	-3,920836	8,920934	2020-11-19T14:23:43:007
-1,103166	-3,916491	8,922696	2020-11-19T14:23:43:025
-1,100233	-3,915125	8,923658	2020-11-19T14:23:43:046
-1,103190	-3,912677	8,924366	2020-11-19T14:23:43:064
-1,099078	-3,913251	8,924622	2020-11-19T14:23:43:088
-1,097576	-3,915584	8,923783	2020-11-19T14:23:43:105
-1,097338	-3,917185	8,923110	2020-11-19T14:23:43:126
-1,101967	-3,919664	8,921451	2020-11-19T14:23:43:145
-1,099945	-3,916459	8,923108	2020-11-19T14:23:43:167
-1,102372	-3,914400	8,923712	2020-11-19T14:23:43:185
-1,102566	-3,916202	8,922897	2020-11-19T14:23:43:208
-1,097885	-3,918811	8,922329	2020-11-19T14:23:43:224
-1,099871	-3,914649	8,923911	2020-11-19T14:23:43:248
-1,097031	-3,910592	8,926039	2020-11-19T14:23:43:265
-1,093398	-3,910815	8,926388	2020-11-19T14:23:43:287
-1,091699	-3,913368	8,925476	2020-11-19T14:23:43:305
-1,092148	-3,912638	8,925741	2020-11-19T14:23:43:328
-1,091437	-3,910021	8,926975	2020-11-19T14:23:43:346
-1,091510	-3,903834	8,929673	2020-11-19T14:23:43:366
-1,089317	-3,903646	8,930023	2020-11-19T14:23:43:385
-1,088615	-3,905426	8,929331	2020-11-19T14:23:43:408
-1,089459	-3,906423	8,928792	2020-11-19T14:23:43:425
-1,087469	-3,906724	8,928903	2020-11-19T14:23:43:447
-1,088625	-3,908155	8,928136	2020-11-19T14:23:43:465
-1,083979	-3,909030	8,928318	2020-11-19T14:23:43:488
-1,085825	-3,906221	8,929322	2020-11-19T14:23:43:505
-1,084535	-3,906981	8,929148	2020-11-19T14:23:43:527
-1,087427	-3,907734	8,928466	2020-11-19T14:23:43:545
-1,088534	-3,908040	8,928197	2020-11-19T14:23:43:568
-1,087586	-3,909717	8,927578	2020-11-19T14:23:43:585
-1,086829	-3,911895	8,926716	2020-11-19T14:23:43:607
-1,084935	-3,914054	8,926001	2020-11-19T14:23:43:626
-1,085755	-3,915570	8,925236	2020-11-19T14:23:43:648
-1,084676	-3,911517	8,927144	2020-11-19T14:23:43:665
-1,084897	-3,909380	8,928053	2020-11-19T14:23:43:688
-1,087080	-3,909258	8,927841	2020-11-19T14:23:43:705
-1,086329	-3,915393	8,925243	2020-11-19T14:23:43:728
-1,084141	-3,916603	8,924978	2020-11-19T14:23:43:745
-1,085615	-3,916256	8,924952	2020-11-19T14:23:43:767
-1,085661	-3,911695	8,926947	2020-11-19T14:23:43:785
-1,085279	-3,910915	8,927334	2020-11-19T14:23:43:808
-1,083342	-3,915498	8,925561	2020-11-19T14:23:43:826
-1,086023	-3,915377	8,925287	2020-11-19T14:23:43:847
-1,083530	-3,911258	8,927396	2020-11-19T14:23:43:865
-1,083977	-3,909739	8,928008	2020-11-19T14:23:43:888
-1,084749	-3,913616	8,926215	2020-11-19T14:23:43:906
-1,086899	-3,919082	8,923554	2020-11-19T14:23:43:928
-1,086035	-3,916852	8,924639	2020-11-19T14:23:43:946
-1,085531	-3,915413	8,925332	2020-11-19T14:23:43:968
-1,084327	-3,918102	8,924298	2020-11-19T14:23:43:985
-1,082963	-3,922884	8,922363	2020-11-19T14:23:44:007
-1,085063	-3,924327	8,921473	2020-11-19T14:23:44:025
-1,087765	-3,920160	8,922976	2020-11-19T14:23:44:048
-1,089104	-3,920372	8,922719	2020-11-19T14:23:44:066
-1,091034	-3,917780	8,923622	2020-11-19T14:23:44:087
-1,089986	-3,916509	8,924308	2020-11-19T14:23:44:105
-1,087149	-3,916977	8,924449	2020-11-19T14:23:44:128
-1,087812	-3,914420	8,925489	2020-11-19T14:23:44:146
-1,088692	-3,914845	8,925196	2020-11-19T14:23:44:168
-1,087238	-3,915267	8,925188	2020-11-19T14:23:44:186
-1,085582	-3,911971	8,926835	2020-11-19T14:23:44:208
-1,085581	-3,911121	8,927207	2020-11-19T14:23:44:225
-1,085791	-3,912798	8,926447	2020-11-19T14:23:44:248
-1,085679	-3,913799	8,926022	2020-11-19T14:23:44:266
-1,085861	-3,915797	8,925123	2020-11-19T14:23:44:288
-1,082875	-3,917209	8,924867	2020-11-19T14:23:44:306
-1,082852	-3,914465	8,926073	2020-11-19T14:23:44:327
-1,083333	-3,915715	8,925467	2020-11-19T14:23:44:346
-1,081937	-3,912246	8,927156	2020-11-19T14:23:44:368
-1,080128	-3,904819	8,930627	2020-11-19T14:23:44:386
-1,077116	-3,908173	8,929523	2020-11-19T14:23:44:408
-1,078241	-3,914969	8,926411	2020-11-19T14:23:44:425
-1,076288	-3,913836	8,927143	2020-11-19T14:23:44:449
-1,076674	-3,909391	8,929044	2020-11-19T14:23:44:466
-1,077270	-3,911227	8,928167	2020-11-19T14:23:44:487
-1,076030	-3,911894	8,928025	2020-11-19T14:23:44:506
-1,076107	-3,912554	8,927727	2020-11-19T14:23:44:528
-1,075162	-3,910697	8,928654	2020-11-19T14:23:44:546
-1,079468	-3,908480	8,929105	2020-11-19T14:23:44:568
-1,079248	-3,908236	8,929238	2020-11-19T14:23:44:586
-1,082325	-3,909824	8,928171	2020-11-19T14:23:44:609
-1,080387	-3,904787	8,930610	2020-11-19T14:23:44:626
-1,079144	-3,907974	8,929366	2020-11-19T14:23:44:650
-1,078117	-3,911266	8,928048	2020-11-19T14:23:44:666
-1,076842	-3,910070	8,928726	2020-11-19T14:23:44:690
-1,076439	-3,908866	8,929302	2020-11-19T14:23:44:706
-1,073889	-3,905871	8,930919	2020-11-19T14:23:44:728
-1,074112	-3,912894	8,927817	2020-11-19T14:23:44:746
-1,073510	-3,915883	8,926579	2020-11-19T14:23:44:769
-1,076531	-3,914390	8,926870	2020-11-19T14:23:44:786
-1,075328	-3,910717	8,928625	2020-11-19T14:23:44:808
-1,076506	-3,912471	8,927714	2020-11-19T14:23:44:830
-1,077796	-3,917931	8,925164	2020-11-19T14:23:44:851
-1,079988	-3,920341	8,923841	2020-11-19T14:23:44:867
-1,081816	-3,920588	8,923511	2020-11-19T14:23:44:889
-1,081351	-3,920214	8,923732	2020-11-19T14:23:44:906
-1,083326	-3,924329	8,921683	2020-11-19T14:23:44:930
-1,084894	-3,922260	8,922402	2020-11-19T14:23:44:948
-1,086009	-3,918406	8,923961	2020-11-19T14:23:44:968
-1,088344	-3,915928	8,924763	2020-11-19T14:23:44:987
-1,087299	-3,914096	8,925694	2020-11-19T14:23:45:009
-1,082902	-3,920243	8,923531	2020-11-19T14:23:45:027
-1,082279	-3,926784	8,920730	2020-11-19T14:23:45:048
-1,083844	-3,927393	8,920272	2020-11-19T14:23:45:066
-1,086428	-3,924654	8,921163	2020-11-19T14:23:45:089
-1,083921	-3,922517	8,922408	2020-11-19T14:23:45:107
-1,083677	-3,925208	8,921254	2020-11-19T14:23:45:130
-1,081311	-3,926084	8,921155	2020-11-19T14:23:45:148
-1,086904	-3,929724	8,918873	2020-11-19T14:23:45:169
-1,087557	-3,933698	8,917041	2020-11-19T14:23:45:187
-1,087914	-3,936380	8,915813	2020-11-19T14:23:45:208
-1,087482	-3,939492	8,914492	2020-11-19T14:23:45:227
-1,090637	-3,939495	8,914105	2020-11-19T14:23:45:250
-1,091154	-3,941563	8,913128	2020-11-19T14:23:45:267
-1,092506	-3,939174	8,914018	2020-11-19T14:23:45:288
-1,090299	-3,939015	8,914359	2020-11-19T14:23:45:307
-1,092087	-3,939777	8,913803	2020-11-19T14:23:45:330
-1,091798	-3,940687	8,913437	2020-11-19T14:23:45:347
-1,091637	-3,940500	8,913539	2020-11-19T14:23:45:369
-1,091598	-3,942944	8,912463	2020-11-19T14:23:45:387
-1,091053	-3,938948	8,914296	2020-11-19T14:23:45:410
-1,093184	-3,939170	8,913937	2020-11-19T14:23:45:427
-1,097767	-3,940627	8,912729	2020-11-19T14:23:45:449
-1,094829	-3,943099	8,911998	2020-11-19T14:23:45:468
-1,094674	-3,942546	8,912261	2020-11-19T14:23:45:490
-1,095959	-3,943223	8,911804	2020-11-19T14:23:45:507
-1,097012	-3,940291	8,912971	2020-11-19T14:23:45:528
-1,097237	-3,937962	8,913973	2020-11-19T14:23:45:547
-1,099640	-3,936547	8,914302	2020-11-19T14:23:45:570
-1,099962	-3,934403	8,915209	2020-11-19T14:23:45:588
-1,098014	-3,933623	8,915792	2020-11-19T14:23:45:610
-1,098358	-3,931107	8,916860	2020-11-19T14:23:45:631
-1,100002	-3,927619	8,918195	2020-11-19T14:23:45:649
-1,104733	-3,928018	8,917434	2020-11-19T14:23:45:667
-1,111878	-3,927477	8,916784	2020-11-19T14:23:45:689
-1,112305	-3,926083	8,917345	2020-11-19T14:23:45:707
-1,113942	-3,922570	8,918686	2020-11-19T14:23:45:730
-1,113446	-3,922827	8,918635	2020-11-19T14:23:45:748
-1,113898	-3,921816	8,919024	2020-11-19T14:23:45:769
-1,113511	-3,919981	8,919878	2020-11-19T14:23:45:787
-1,114291	-3,915979	8,921538	2020-11-19T14:23:45:810
-1,113272	-3,918071	8,920747	2020-11-19T14:23:45:828
-1,113519	-3,918145	8,920684	2020-11-19T14:23:45:852
-1,111347	-3,918290	8,920891	2020-11-19T14:23:45:868
-1,112463	-3,915247	8,922088	2020-11-19T14:23:45:890
-1,109301	-3,916318	8,922011	2020-11-19T14:23:45:908
-1,107388	-3,913702	8,923397	2020-11-19T14:23:45:929
-1,105431	-3,913305	8,923814	2020-11-19T14:23:45:948
-1,105896	-3,908791	8,925735	2020-11-19T14:23:45:970
-1,101243	-3,910661	8,925490	2020-11-19T14:23:45:988
-1,103272	-3,907755	8,926513	2020-11-19T14:23:46:009
-1,104356	-3,906420	8,926963	2020-11-19T14:23:46:028
-1,102691	-3,908452	8,926279	2020-11-19T14:23:46:051
-1,100245	-3,908724	8,926462	2020-11-19T14:23:46:069
-1,099468	-3,908703	8,926567	2020-11-19T14:23:46:090
-1,098019	-3,908248	8,926945	2020-11-19T14:23:46:108
-1,100914	-3,909623	8,925985	2020-11-19T14:23:46:130
-1,102458	-3,908743	8,926181	2020-11-19T14:23:46:148
-1,099611	-3,907696	8,926991	2020-11-19T14:23:46:169
-1,097351	-3,911243	8,925714	2020-11-19T14:23:46:188
-1,092930	-3,914994	8,924612	2020-11-19T14:23:46:210
-1,094485	-3,914145	8,924795	2020-11-19T14:23:46:228
-1,093985	-3,911540	8,925998	2020-11-19T14:23:46:250
-1,093830	-3,913657	8,925089	2020-11-19T14:23:46:268
-1,091976	-3,911980	8,926051	2020-11-19T14:23:46:290
-1,088834	-3,914045	8,925529	2020-11-19T14:23:46:308
-1,086649	-3,911794	8,926783	2020-11-19T14:23:46:331
-1,087692	-3,912890	8,926175	2020-11-19T14:23:46:348
-1,087781	-3,909446	8,927673	2020-11-19T14:23:46:371
-1,089663	-3,906311	8,928816	2020-11-19T14:23:46:388
-1,085702	-3,906259	8,929321	2020-11-19T14:23:46:410
-1,083448	-3,908461	8,928632	2020-11-19T14:23:46:428
-1,082916	-3,908795	8,928550	2020-11-19T14:23:46:451
-1,081962	-3,909523	8,928347	2020-11-19T14:23:46:469
-1,084954	-3,908427	8,928463	2020-11-19T14:23:46:490
-1,084712	-3,908630	8,928404	2020-11-19T14:23:46:508
-1,085725	-3,905427	8,929682	2020-11-19T14:23:46:530
-1,087624	-3,902701	8,930643	2020-11-19T14:23:46:548
-1,085753	-3,901768	8,931278	2020-11-19T14:23:46:570
-1,083824	-3,904068	8,930508	2020-11-19T14:23:46:589
-1,084731	-3,905594	8,929730	2020-11-19T14:23:46:611
-1,082844	-3,905415	8,930037	2020-11-19T14:23:46:628
-1,080486	-3,904088	8,930903	2020-11-19T14:23:46:650
-1,080876	-3,903368	8,931170	2020-11-19T14:23:46:668
-1,080985	-3,906014	8,930000	2020-11-19T14:23:46:691
-1,082881	-3,904920	8,930249	2020-11-19T14:23:46:708
-1,083709	-3,902325	8,931283	2020-11-19T14:23:46:730
-1,085164	-3,901758	8,931355	2020-11-19T14:23:46:749
-1,082964	-3,905493	8,929989	2020-11-19T14:23:46:771
-1,083441	-3,907624	8,928998	2020-11-19T14:23:46:788
-1,085341	-3,909222	8,928068	2020-11-19T14:23:46:812
-1,086940	-3,905419	8,929538	2020-11-19T14:23:46:828
-1,086205	-3,903474	8,930478	2020-11-19T14:23:46:851
-1,084042	-3,908112	8,928712	2020-11-19T14:23:46:869
-1,082313	-3,909632	8,928256	2020-11-19T14:23:46:890
-1,082342	-3,911834	8,927288	2020-11-19T14:23:46:908
-1,082401	-3,908183	8,928880	2020-11-19T14:23:46:932
-1,082413	-3,909388	8,928351	2020-11-19T14:23:46:949
-1,084409	-3,910058	8,927815	2020-11-19T14:23:46:970
-1,078784	-3,908562	8,929152	2020-11-19T14:23:46:988
-1,079599	-3,907095	8,929695	2020-11-19T14:23:47:011
-1,077151	-3,906771	8,930133	2020-11-19T14:23:47:029
-1,075747	-3,909368	8,929166	2020-11-19T14:23:47:052
-1,075580	-3,911633	8,928193	2020-11-19T14:23:47:069
-1,076822	-3,910181	8,928679	2020-11-19T14:23:47:092
-1,079166	-3,908835	8,928987	2020-11-19T14:23:47:109
-1,079377	-3,912431	8,927385	2020-11-19T14:23:47:130
-1,079013	-3,915243	8,926197	2020-11-19T14:23:47:149
-1,079408	-3,916981	8,925386	2020-11-19T14:23:47:182
-1,080154	-3,914566	8,926355	2020-11-19T14:23:47:189
-1,082095	-3,915597	8,925669	2020-11-19T14:23:47:210
-1,084028	-3,914787	8,925789	2020-11-19T14:23:47:228
-1,082865	-3,913977	8,926286	2020-11-19T14:23:47:252
-1,083232	-3,912955	8,926689	2020-11-19T14:23:47:269
-1,080066	-3,914942	8,926202	2020-11-19T14:23:47:291
-1,080138	-3,913011	8,927039	2020-11-19T14:23:47:309
-1,082009	-3,911613	8,927425	2020-11-19T14:23:47:331
-1,082284	-3,914371	8,926183	2020-11-19T14:23:47:349
-1,082394	-3,919684	8,923838	2020-11-19T14:23:47:371
-1,084570	-3,917964	8,924329	2020-11-19T14:23:47:389
-1,082644	-3,918711	8,924234	2020-11-19T14:23:47:411
-1,081539	-3,917621	8,924848	2020-11-19T14:23:47:429
-1,079948	-3,917284	8,925188	2020-11-19T14:23:47:450
-1,080169	-3,917499	8,925067	2020-11-19T14:23:47:469
-1,082161	-3,922634	8,922570	2020-11-19T14:23:47:491
-1,082632	-3,925416	8,921289	2020-11-19T14:23:47:509
-1,084516	-3,921823	8,922640	2020-11-19T14:23:47:531
-1,084780	-3,919869	8,923467	2020-11-19T14:23:47:550
-1,082401	-3,921911	8,922859	2020-11-19T14:23:47:572
-1,083101	-3,922858	8,922358	2020-11-19T14:23:47:589
-1,085085	-3,920691	8,923069	2020-11-19T14:23:47:610
-1,085085	-3,920830	8,923008	2020-11-19T14:23:47:629
-1,088053	-3,920826	8,922647	2020-11-19T14:23:47:653
-1,086784	-3,922919	8,921883	2020-11-19T14:23:47:669
-1,086173	-3,923990	8,921486	2020-11-19T14:23:47:692
-1,089276	-3,921979	8,921992	2020-11-19T14:23:47:710
-1,093043	-3,921721	8,921644	2020-11-19T14:23:47:732
-1,091851	-3,921287	8,921982	2020-11-19T14:23:47:750
-1,091045	-3,925048	8,920426	2020-11-19T14:23:47:774
-1,087408	-3,924177	8,921253	2020-11-19T14:23:47:789
-1,087033	-3,925857	8,920560	2020-11-19T14:23:47:812
-1,087777	-3,924678	8,920988	2020-11-19T14:23:47:830
-1,086836	-3,924237	8,921297	2020-11-19T14:23:47:851
-1,088234	-3,924227	8,921130	2020-11-19T14:23:47:869
-1,088135	-3,930316	8,918462	2020-11-19T14:23:47:892
-1,089913	-3,933985	8,916627	2020-11-19T14:23:47:909
-1,094027	-3,933093	8,916516	2020-11-19T14:23:47:931
-1,095423	-3,932832	8,916460	2020-11-19T14:23:47:949
-1,097017	-3,936168	8,914792	2020-11-19T14:23:47:972
-1,098817	-3,935086	8,915048	2020-11-19T14:23:47:989
-1,097767	-3,935950	8,914796	2020-11-19T14:23:48:012
-1,098608	-3,938403	8,913609	2020-11-19T14:23:48:029
-1,098805	-3,937487	8,913989	2020-11-19T14:23:48:052
-1,100113	-3,943218	8,911294	2020-11-19T14:23:48:069
-1,102687	-3,944407	8,910450	2020-11-19T14:23:48:091
-1,104142	-3,937442	8,913350	2020-11-19T14:23:48:109
-1,105048	-3,937535	8,913197	2020-11-19T14:23:48:132
-1,102671	-3,936489	8,913953	2020-11-19T14:23:48:150
-1,103402	-3,935590	8,914260	2020-11-19T14:23:48:171
-1,103531	-3,935049	8,914482	2020-11-19T14:23:48:190
-1,100998	-3,934252	8,915147	2020-11-19T14:23:48:212
-1,100196	-3,935461	8,914713	2020-11-19T14:23:48:230
-1,101563	-3,933939	8,915215	2020-11-19T14:23:48:253
-1,105195	-3,930470	8,916296	2020-11-19T14:23:48:270
-1,103209	-3,929167	8,917116	2020-11-19T14:23:48:292
-1,103237	-3,927834	8,917700	2020-11-19T14:23:48:310
-1,102196	-3,928425	8,917568	2020-11-19T14:23:48:331
-1,104207	-3,926817	8,918028	2020-11-19T14:23:48:350
-1,106829	-3,926582	8,917807	2020-11-19T14:23:48:372
-1,106001	-3,925902	8,918208	2020-11-19T14:23:48:390
-1,103022	-3,927300	8,917962	2020-11-19T14:23:48:411
-1,103114	-3,924129	8,919346	2020-11-19T14:23:48:430
-1,102612	-3,920640	8,920942	2020-11-19T14:23:48:454
-1,105472	-3,920794	8,920521	2020-11-19T14:23:48:470
-1,105561	-3,918136	8,921678	2020-11-19T14:23:48:492
-1,104685	-3,916249	8,922614	2020-11-19T14:23:48:510
-1,104701	-3,917334	8,922136	2020-11-19T14:23:48:532
-1,102407	-3,918377	8,921962	2020-11-19T14:23:48:550
-1,103259	-3,917194	8,922376	2020-11-19T14:23:48:571
-1,103522	-3,912054	8,924599	2020-11-19T14:23:48:590
-1,101528	-3,913583	8,924174	2020-11-19T14:23:48:612
-1,102322	-3,916021	8,923007	2020-11-19T14:23:48:630
-1,101308	-3,915127	8,923525	2020-11-19T14:23:48:652
-1,100583	-3,915639	8,923389	2020-11-19T14:23:48:670
-1,097620	-3,918372	8,922554	2020-11-19T14:23:48:692
-1,100306	-3,917948	8,922410	2020-11-19T14:23:48:710
-1,096730	-3,918539	8,922590	2020-11-19T14:23:48:734
-1,093302	-3,919192	8,922724	2020-11-19T14:23:48:751
-1,092613	-3,916241	8,924105	2020-11-19T14:23:48:772
-1,091138	-3,917200	8,923863	2020-11-19T14:23:48:791
-1,089555	-3,918042	8,923687	2020-11-19T14:23:48:812
-1,088881	-3,918345	8,923636	2020-11-19T14:23:48:829
-1,090266	-3,913368	8,925652	2020-11-19T14:23:48:853
-1,089312	-3,911750	8,926477	2020-11-19T14:23:48:871
-1,092903	-3,911095	8,926326	2020-11-19T14:23:48:891
-1,090605	-3,912556	8,925966	2020-11-19T14:23:48:910
-1,089101	-3,908571	8,927896	2020-11-19T14:23:48:933
-1,090800	-3,906916	8,928412	2020-11-19T14:23:48:951
-1,090671	-3,907490	8,928177	2020-11-19T14:23:48:973
-1,088272	-3,908129	8,928190	2020-11-19T14:23:48:991
-1,085781	-3,905660	8,929573	2020-11-19T14:23:49:013
-1,086293	-3,904431	8,930049	2020-11-19T14:23:49:030
-1,087606	-3,908583	8,928072	2020-11-19T14:23:49:052
-1,086207	-3,908569	8,928249	2020-11-19T14:23:49:071
-1,084962	-3,908095	8,928608	2020-11-19T14:23:49:093
-1,085218	-3,905746	8,929605	2020-11-19T14:23:49:111
-1,083762	-3,908043	8,928776	2020-11-19T14:23:49:133
-1,082984	-3,914637	8,925982	2020-11-19T14:23:49:150
-1,082641	-3,916181	8,925345	2020-11-19T14:23:49:173
-1,084722	-3,912549	8,926685	2020-11-19T14:23:49:192
-1,086101	-3,911679	8,926900	2020-11-19T14:23:49:213
-1,085522	-3,911243	8,927161	2020-11-19T14:23:49:231
-1,083403	-3,909683	8,928102	2020-11-19T14:23:49:254
-1,083988	-3,903821	8,930595	2020-11-19T14:23:49:270
-1,081671	-3,904273	8,930678	2020-11-19T14:23:49:293
-1,080872	-3,905371	8,930295	2020-11-19T14:23:49:310
-1,082908	-3,904471	8,930442	2020-11-19T14:23:49:333
