x	y	z	ts
0,073655	0,192598	-0,030304	2020-11-19T14:23:12:178
0,109337	0,205733	0,014627	2020-11-19T14:23:12:195
0,071975	0,061797	0,007858	2020-11-19T14:23:12:219
0,105474	0,018726	-0,039998	2020-11-19T14:23:12:235
0,069132	0,133496	-0,010977	2020-11-19T14:23:12:257
0,043063	0,182848	-0,010299	2020-11-19T14:23:12:275
0,028229	0,134312	-0,012742	2020-11-19T14:23:12:297
0,032456	0,075156	0,016490	2020-11-19T14:23:12:315
0,112846	0,097138	-0,022780	2020-11-19T14:23:12:338
-0,023706	0,056149	-0,070060	2020-11-19T14:23:12:355
0,054609	0,179034	-0,034631	2020-11-19T14:23:12:377
0,103745	0,186134	-0,012949	2020-11-19T14:23:12:395
0,107218	0,155308	-0,044079	2020-11-19T14:23:12:418
0,076968	0,117955	-0,068102	2020-11-19T14:23:12:436
0,026405	0,160400	-0,027431	2020-11-19T14:23:12:458
0,006073	0,168918	-0,022646	2020-11-19T14:23:12:476
0,018037	0,075598	0,001283	2020-11-19T14:23:12:498
0,072956	0,083252	0,005203	2020-11-19T14:23:12:515
0,025214	0,077286	-0,012365	2020-11-19T14:23:12:537
0,028130	0,183642	-0,053245	2020-11-19T14:23:12:555
0,018559	0,241070	-0,053245	2020-11-19T14:23:12:578
0,077532	0,077907	-0,061128	2020-11-19T14:23:12:595
0,015368	0,124145	-0,003666	2020-11-19T14:23:12:617
0,076892	0,096729	0,031972	2020-11-19T14:23:12:635
0,101890	0,182845	0,019828	2020-11-19T14:23:12:658
0,068558	0,081291	-0,044156	2020-11-19T14:23:12:675
0,034567	0,068775	-0,051963	2020-11-19T14:23:12:699
0,046726	0,130879	-0,044806	2020-11-19T14:23:12:716
0,051512	0,102165	0,015014	2020-11-19T14:23:12:738
0,074541	0,182226	0,016733	2020-11-19T14:23:12:755
0,087784	0,092469	-0,016072	2020-11-19T14:23:12:777
0,129449	0,061307	0,018256	2020-11-19T14:23:12:795
0,034849	0,143416	-0,016743	2020-11-19T14:23:12:818
0,050352	0,142401	-0,055322	2020-11-19T14:23:12:836
0,075058	0,127938	-0,021770	2020-11-19T14:23:12:857
0,002436	0,092620	0,016657	2020-11-19T14:23:12:875
0,134440	0,130808	-0,060962	2020-11-19T14:23:12:898
0,047592	0,109052	-0,017345	2020-11-19T14:23:12:916
0,053483	0,148877	0,016959	2020-11-19T14:23:12:938
0,068317	0,071382	0,016620	2020-11-19T14:23:12:955
0,046239	0,107623	0,020129	2020-11-19T14:23:12:978
0,029796	0,122687	-0,001062	2020-11-19T14:23:12:995
0,066730	0,024315	0,008527	2020-11-19T14:23:13:018
0,037167	0,128869	-0,020932	2020-11-19T14:23:13:035
0,079103	0,227336	0,010490	2020-11-19T14:23:13:058
0,022538	0,176524	-0,003983	2020-11-19T14:23:13:076
0,059773	0,116905	0,035918	2020-11-19T14:23:13:097
0,075652	0,085404	-0,007433	2020-11-19T14:23:13:116
0,040874	0,202482	0,010116	2020-11-19T14:23:13:139
-0,021391	0,220139	0,028936	2020-11-19T14:23:13:156
0,027122	0,113564	-0,066619	2020-11-19T14:23:13:178
0,013301	0,088687	-0,043058	2020-11-19T14:23:13:196
0,058765	0,179615	0,019156	2020-11-19T14:23:13:218
0,083318	0,190315	-0,012416	2020-11-19T14:23:13:236
0,125503	0,162008	0,012936	2020-11-19T14:23:13:258
0,046381	0,065016	-0,020408	2020-11-19T14:23:13:276
0,075558	0,145237	-0,071416	2020-11-19T14:23:13:298
0,038804	0,262093	-0,031017	2020-11-19T14:23:13:316
0,049496	0,117098	-0,028767	2020-11-19T14:23:13:338
0,025939	0,077629	0,007694	2020-11-19T14:23:13:356
0,032419	0,094613	-0,002924	2020-11-19T14:23:13:378
0,124638	0,198388	0,050264	2020-11-19T14:23:13:396
0,034616	0,196077	0,028603	2020-11-19T14:23:13:419
0,094862	0,035668	-0,026720	2020-11-19T14:23:13:436
0,032648	0,050025	-0,050649	2020-11-19T14:23:13:458
0,057297	0,073296	-0,060743	2020-11-19T14:23:13:476
0,031275	0,238054	-0,064609	2020-11-19T14:23:13:498
0,009214	0,204470	-0,016221	2020-11-19T14:23:13:516
0,045125	0,065146	-0,005216	2020-11-19T14:23:13:539
0,106925	0,060973	-0,044652	2020-11-19T14:23:13:556
0,085605	0,053930	-0,035627	2020-11-19T14:23:13:578
0,058112	0,096499	-0,014784	2020-11-19T14:23:13:596
0,010699	0,160797	-0,052112	2020-11-19T14:23:13:620
0,087941	0,169880	0,029421	2020-11-19T14:23:13:636
0,138562	0,130188	-0,007638	2020-11-19T14:23:13:660
0,081134	0,127795	-0,060280	2020-11-19T14:23:13:676
-0,003547	0,117309	-0,071724	2020-11-19T14:23:13:699
0,047137	0,142268	0,048721	2020-11-19T14:23:13:716
0,021006	0,079072	-0,088072	2020-11-19T14:23:13:738
0,070630	0,175705	-0,017021	2020-11-19T14:23:13:756
0,029066	0,144635	-0,013368	2020-11-19T14:23:13:779
0,102082	0,107483	0,000600	2020-11-19T14:23:13:796
0,025817	0,163255	0,017405	2020-11-19T14:23:13:818
0,010696	0,070300	-0,011979	2020-11-19T14:23:13:836
0,060802	0,149660	-0,020060	2020-11-19T14:23:13:859
0,015565	0,125457	0,015743	2020-11-19T14:23:13:877
0,089594	0,165800	0,011099	2020-11-19T14:23:13:899
0,085668	0,058940	-0,011312	2020-11-19T14:23:13:917
0,039080	0,151636	-0,000086	2020-11-19T14:23:13:939
0,047415	0,184333	0,033215	2020-11-19T14:23:13:956
0,014953	0,232223	0,039504	2020-11-19T14:23:13:978
0,101207	0,129528	-0,041121	2020-11-19T14:23:13:996
0,036142	0,150419	-0,040426	2020-11-19T14:23:14:020
0,112602	0,150705	-0,031049	2020-11-19T14:23:14:037
0,081496	0,138741	0,016808	2020-11-19T14:23:14:058
0,075259	0,171376	-0,010071	2020-11-19T14:23:14:076
0,016870	0,147294	-0,028043	2020-11-19T14:23:14:100
0,038748	0,125920	0,005874	2020-11-19T14:23:14:117
0,035898	0,089270	-0,033851	2020-11-19T14:23:14:139
0,098458	0,138542	-0,063269	2020-11-19T14:23:14:157
0,067351	0,090685	-0,044127	2020-11-19T14:23:14:180
0,073495	0,104789	-0,007441	2020-11-19T14:23:14:197
0,085602	0,128132	-0,016517	2020-11-19T14:23:14:219
0,085602	0,183167	0,016982	2020-11-19T14:23:14:236
0,031801	0,204295	-0,041803	2020-11-19T14:23:14:259
-0,006790	0,106301	-0,061667	2020-11-19T14:23:14:277
0,056495	0,077545	-0,019530	2020-11-19T14:23:14:298
-0,007922	0,098098	-0,005897	2020-11-19T14:23:14:317
0,031462	0,160177	-0,006864	2020-11-19T14:23:14:340
0,117116	0,166404	0,021682	2020-11-19T14:23:14:357
0,047695	0,109998	-0,019900	2020-11-19T14:23:14:380
0,012729	0,135790	-0,002224	2020-11-19T14:23:14:398
0,072836	0,143474	-0,030375	2020-11-19T14:23:14:420
0,127471	0,207949	0,010194	2020-11-19T14:23:14:437
0,009482	0,166655	-0,015438	2020-11-19T14:23:14:458
0,029849	0,096528	-0,057328	2020-11-19T14:23:14:477
0,013100	0,094135	-0,050149	2020-11-19T14:23:14:500
0,090281	0,066846	-0,017002	2020-11-19T14:23:14:517
0,003416	0,170788	-0,034743	2020-11-19T14:23:14:538
0,013461	0,163086	0,036145	2020-11-19T14:23:14:557
0,098844	0,128793	-0,027237	2020-11-19T14:23:14:580
0,147220	0,151584	-0,031721	2020-11-19T14:23:14:597
0,058994	0,093717	-0,009916	2020-11-19T14:23:14:621
0,058994	0,132003	0,002048	2020-11-19T14:23:14:637
0,087463	0,164304	-0,096609	2020-11-19T14:23:14:661
0,038009	0,163401	-0,001492	2020-11-19T14:23:14:677
0,098715	0,140105	-0,018891	2020-11-19T14:23:14:698
-0,011161	0,218765	0,021373	2020-11-19T14:23:14:717
0,075794	0,184890	0,048265	2020-11-19T14:23:14:740
0,011765	0,071060	-0,054090	2020-11-19T14:23:14:757
0,006527	0,077049	0,031461	2020-11-19T14:23:14:779
0,039745	0,143401	-0,061867	2020-11-19T14:23:14:798
0,078030	0,172115	-0,016402	2020-11-19T14:23:14:820
0,023419	0,186163	-0,090642	2020-11-19T14:23:14:839
0,101045	0,134899	-0,032155	2020-11-19T14:23:14:862
0,089206	0,151884	-0,027560	2020-11-19T14:23:14:878
0,059349	0,170714	-0,075698	2020-11-19T14:23:14:900
0,109576	0,214371	0,024020	2020-11-19T14:23:14:920
0,041362	0,124816	-0,072263	2020-11-19T14:23:14:939
0,079208	0,057316	-0,007929	2020-11-19T14:23:14:957
0,093468	0,063838	-0,007500	2020-11-19T14:23:14:980
0,053186	0,150284	0,010157	2020-11-19T14:23:14:997
0,001604	0,209201	-0,006847	2020-11-19T14:23:15:019
0,079392	0,161034	-0,074548	2020-11-19T14:23:15:038
0,045170	0,006530	-0,035913	2020-11-19T14:23:15:060
0,018749	0,122914	-0,061919	2020-11-19T14:23:15:078
0,109610	0,134273	-0,044102	2020-11-19T14:23:15:100
0,028836	0,185344	-0,055943	2020-11-19T14:23:15:118
0,096287	0,146208	0,003875	2020-11-19T14:23:15:140
0,080522	0,143922	0,008527	2020-11-19T14:23:15:158
0,058068	0,103540	-0,046499	2020-11-19T14:23:15:179
0,074983	0,074649	0,035510	2020-11-19T14:23:15:198
0,036698	0,108148	0,013974	2020-11-19T14:23:15:221
0,089220	0,140754	-0,009321	2020-11-19T14:23:15:238
0,015042	0,057005	0,002642	2020-11-19T14:23:15:259
0,064689	0,188802	-0,012760	2020-11-19T14:23:15:278
0,071053	0,173155	-0,064707	2020-11-19T14:23:15:300
0,051434	0,162051	-0,034323	2020-11-19T14:23:15:318
0,080621	0,115877	0,032430	2020-11-19T14:23:15:341
0,043417	0,142987	-0,010468	2020-11-19T14:23:15:358
0,070934	0,081377	-0,019627	2020-11-19T14:23:15:380
-0,002518	0,152521	-0,084433	2020-11-19T14:23:15:398
0,002087	0,146358	-0,010565	2020-11-19T14:23:15:420
0,095407	0,143966	-0,034493	2020-11-19T14:23:15:438
0,086269	0,139776	-0,041667	2020-11-19T14:23:15:460
0,089064	0,136510	-0,014943	2020-11-19T14:23:15:478
0,022065	0,191545	-0,034086	2020-11-19T14:23:15:500
0,077100	0,124229	0,008120	2020-11-19T14:23:15:518
0,024169	0,095042	-0,038943	2020-11-19T14:23:15:541
0,054341	0,074697	-0,033762	2020-11-19T14:23:15:558
0,016056	0,208696	-0,017013	2020-11-19T14:23:15:581
0,103559	0,199011	-0,053491	2020-11-19T14:23:15:598
0,071995	0,177031	-0,044150	2020-11-19T14:23:15:621
0,078317	0,176716	-0,028678	2020-11-19T14:23:15:638
-0,013765	0,123845	-0,034434	2020-11-19T14:23:15:660
0,086805	0,166593	-0,019150	2020-11-19T14:23:15:678
0,043734	0,090023	-0,028722	2020-11-19T14:23:15:701
0,052907	0,163722	-0,031371	2020-11-19T14:23:15:718
0,102954	0,143897	-0,027934	2020-11-19T14:23:15:740
0,021591	0,130971	-0,100438	2020-11-19T14:23:15:758
0,016766	0,166166	0,046553	2020-11-19T14:23:15:781
0,030240	0,050843	-0,025268	2020-11-19T14:23:15:799
0,038096	-0,013638	-0,031604	2020-11-19T14:23:15:823
0,033750	0,047601	0,033671	2020-11-19T14:23:15:839
0,060071	0,212706	0,007350	2020-11-19T14:23:15:861
0,059213	0,117764	-0,014666	2020-11-19T14:23:15:878
0,032692	0,107579	-0,007778	2020-11-19T14:23:15:901
0,042264	0,069294	0,006579	2020-11-19T14:23:15:918
0,118628	0,125208	-0,107924	2020-11-19T14:23:15:941
0,026808	0,096646	-0,007781	2020-11-19T14:23:15:958
0,043913	0,141364	0,013478	2020-11-19T14:23:15:980
0,086594	0,105529	-0,047397	2020-11-19T14:23:15:998
0,050784	-0,004192	-0,052328	2020-11-19T14:23:16:022
0,012307	0,042324	-0,006767	2020-11-19T14:23:16:039
0,073869	0,090174	-0,022264	2020-11-19T14:23:16:062
0,051432	0,172501	-0,020599	2020-11-19T14:23:16:079
0,080146	0,131823	0,003328	2020-11-19T14:23:16:101
0,092636	0,175991	-0,037090	2020-11-19T14:23:16:122
0,065507	0,057309	0,019287	2020-11-19T14:23:16:141
0,046365	0,088415	-0,014212	2020-11-19T14:23:16:158
0,042186	0,124277	-0,010723	2020-11-19T14:23:16:182
0,050314	0,188847	-0,015404	2020-11-19T14:23:16:199
0,105407	0,161449	-0,048000	2020-11-19T14:23:16:221
0,070716	0,098455	0,022993	2020-11-19T14:23:16:239
0,015681	0,165454	-0,029650	2020-11-19T14:23:16:262
0,118352	0,097062	-0,002926	2020-11-19T14:23:16:279
0,029178	0,110538	-0,018801	2020-11-19T14:23:16:302
0,066488	0,167708	-0,027246	2020-11-19T14:23:16:318
0,071273	0,153351	-0,017673	2020-11-19T14:23:16:342
0,117348	0,097935	0,012012	2020-11-19T14:23:16:361
0,082620	0,160070	-0,079408	2020-11-19T14:23:16:381
0,103248	0,137943	-0,034314	2020-11-19T14:23:16:398
0,103711	0,187868	-0,005984	2020-11-19T14:23:16:422
-0,029979	0,161263	-0,026539	2020-11-19T14:23:16:438
0,059893	0,101787	-0,012594	2020-11-19T14:23:16:460
0,097309	0,073481	-0,017313	2020-11-19T14:23:16:478
0,084972	0,130288	0,016600	2020-11-19T14:23:16:502
0,089866	0,088537	-0,063111	2020-11-19T14:23:16:520
0,002071	0,074543	-0,026241	2020-11-19T14:23:16:542
0,032484	0,159912	-0,015459	2020-11-19T14:23:16:560
0,025306	0,131198	-0,056137	2020-11-19T14:23:16:581
0,036058	0,090826	-0,017571	2020-11-19T14:23:16:599
0,099349	0,084291	-0,035271	2020-11-19T14:23:16:621
0,078155	0,126918	-0,031263	2020-11-19T14:23:16:640
0,080548	0,186739	-0,055191	2020-11-19T14:23:16:662
-0,003229	0,142743	-0,036452	2020-11-19T14:23:16:680
0,045592	0,201979	-0,019531	2020-11-19T14:23:16:700
0,080288	0,090074	0,022598	2020-11-19T14:23:16:720
0,125752	0,111609	-0,010901	2020-11-19T14:23:16:742
0,082500	0,064425	-0,037887	2020-11-19T14:23:16:760
-0,025177	0,176887	-0,052243	2020-11-19T14:23:16:782
0,017613	0,126337	-0,033697	2020-11-19T14:23:16:800
0,052815	0,099486	-0,024139	2020-11-19T14:23:16:822
0,070636	0,139844	0,009055	2020-11-19T14:23:16:840
0,020237	0,160662	-0,074719	2020-11-19T14:23:16:862
0,099201	0,117591	0,009029	2020-11-19T14:23:16:879
0,137416	0,131891	-0,022412	2020-11-19T14:23:16:902
0,071422	0,111503	-0,003252	2020-11-19T14:23:16:919
0,020368	0,106038	-0,026542	2020-11-19T14:23:16:941
0,034159	0,140758	-0,025785	2020-11-19T14:23:16:959
0,056860	0,151706	-0,016505	2020-11-19T14:23:16:982
0,049834	0,148118	-0,017001	2020-11-19T14:23:16:999
0,119372	0,085546	-0,048245	2020-11-19T14:23:17:022
0,046413	0,162252	-0,089340	2020-11-19T14:23:17:040
0,024877	0,190966	-0,039090	2020-11-19T14:23:17:062
0,074289	0,210783	-0,088527	2020-11-19T14:23:17:079
0,085788	0,101142	0,015853	2020-11-19T14:23:17:101
0,140266	0,101513	-0,010679	2020-11-19T14:23:17:119
0,056558	0,056635	0,011546	2020-11-19T14:23:17:143
0,080011	0,128146	-0,053237	2020-11-19T14:23:17:159
0,020191	0,190360	-0,069987	2020-11-19T14:23:17:181
0,071154	0,156688	-0,037205	2020-11-19T14:23:17:199
0,015598	0,113134	-0,025515	2020-11-19T14:23:17:223
0,143735	0,096699	-0,015642	2020-11-19T14:23:17:240
0,032113	0,069078	0,014081	2020-11-19T14:23:17:264
0,075183	0,097791	-0,036168	2020-11-19T14:23:17:279
0,100295	0,166241	-0,040479	2020-11-19T14:23:17:302
0,033465	0,150001	-0,036783	2020-11-19T14:23:17:320
0,085203	0,178431	-0,051078	2020-11-19T14:23:17:341
0,115018	0,074873	-0,020420	2020-11-19T14:23:17:359
0,042639	0,145451	-0,009674	2020-11-19T14:23:17:382
0,055892	0,110991	-0,042397	2020-11-19T14:23:17:399
0,054386	0,197624	-0,014716	2020-11-19T14:23:17:422
0,086674	0,092540	-0,022696	2020-11-19T14:23:17:439
0,049816	0,201810	-0,062805	2020-11-19T14:23:17:463
0,115472	0,139956	0,001053	2020-11-19T14:23:17:480
0,074394	0,116583	-0,050662	2020-11-19T14:23:17:504
-0,002176	0,157261	-0,045877	2020-11-19T14:23:17:520
0,026222	0,107935	-0,032956	2020-11-19T14:23:17:542
0,004170	0,184346	-0,038934	2020-11-19T14:23:17:559
-0,011942	0,063956	-0,024521	2020-11-19T14:23:17:582
0,094202	0,131910	0,015624	2020-11-19T14:23:17:599
0,016271	0,191700	-0,211880	2020-11-19T14:23:17:623
-0,080590	0,189652	-0,283055	2020-11-19T14:23:17:639
-0,043379	0,304292	-0,125502	2020-11-19T14:23:17:662
0,128328	0,146249	-0,021501	2020-11-19T14:23:17:679
0,137293	0,118527	0,198686	2020-11-19T14:23:17:703
0,204643	0,088303	0,245323	2020-11-19T14:23:17:720
0,184239	0,031795	0,171833	2020-11-19T14:23:17:742
0,081700	0,095724	-0,007743	2020-11-19T14:23:17:760
-0,004874	0,186929	-0,195674	2020-11-19T14:23:17:783
-0,148135	0,260769	-0,328141	2020-11-19T14:23:17:800
-0,030019	0,225700	-0,196948	2020-11-19T14:23:17:822
0,076280	0,184433	-0,048107	2020-11-19T14:23:17:840
0,145240	0,124022	0,078402	2020-11-19T14:23:17:863
0,074033	0,124675	0,090110	2020-11-19T14:23:17:880
0,043766	0,075267	-0,030401	2020-11-19T14:23:17:902
0,111684	0,147577	-0,081661	2020-11-19T14:23:17:921
0,023806	0,187161	-0,071746	2020-11-19T14:23:17:943
-0,047701	0,236083	-0,040876	2020-11-19T14:23:17:960
0,073212	0,169343	-0,077957	2020-11-19T14:23:17:983
0,046101	0,113674	0,038916	2020-11-19T14:23:18:001
0,019780	0,104103	-0,016120	2020-11-19T14:23:18:023
0,044793	0,142923	-0,032498	2020-11-19T14:23:18:041
0,095326	0,115669	-0,030474	2020-11-19T14:23:18:062
0,082484	0,179301	0,020291	2020-11-19T14:23:18:081
0,013092	0,248693	-0,013208	2020-11-19T14:23:18:103
0,105151	0,130701	-0,048647	2020-11-19T14:23:18:122
0,047518	0,062007	-0,110892	2020-11-19T14:23:18:143
-0,119042	0,143808	-0,285579	2020-11-19T14:23:18:160
0,012519	0,202403	-0,239740	2020-11-19T14:23:18:184
0,011075	0,214307	-0,055087	2020-11-19T14:23:18:201
0,183188	0,156724	0,112951	2020-11-19T14:23:18:223
0,241316	0,077220	0,199379	2020-11-19T14:23:18:241
0,255350	0,090739	0,190567	2020-11-19T14:23:18:263
0,060727	0,061268	0,040564	2020-11-19T14:23:18:281
-0,028359	0,149496	-0,164387	2020-11-19T14:23:18:302
-0,124330	0,234381	-0,287747	2020-11-19T14:23:18:321
-0,061659	0,161381	-0,188887	2020-11-19T14:23:18:343
0,023284	0,087590	-0,147272	2020-11-19T14:23:18:361
0,125809	0,170165	-0,035378	2020-11-19T14:23:18:382
0,050490	0,122723	0,006381	2020-11-19T14:23:18:401
0,127091	0,143373	-0,008354	2020-11-19T14:23:18:424
0,104060	0,096536	-0,011841	2020-11-19T14:23:18:441
0,048717	0,112626	-0,011438	2020-11-19T14:23:18:463
0,082981	0,073965	-0,008381	2020-11-19T14:23:18:482
0,073410	0,181642	-0,025131	2020-11-19T14:23:18:503
0,132188	0,125957	-0,060081	2020-11-19T14:23:18:521
0,087485	0,107572	-0,065052	2020-11-19T14:23:18:543
0,036245	0,122426	-0,032821	2020-11-19T14:23:18:561
0,140294	0,214046	-0,006052	2020-11-19T14:23:18:584
0,078623	0,112088	0,013277	2020-11-19T14:23:18:601
0,084091	0,136396	-0,056168	2020-11-19T14:23:18:623
0,029656	0,012697	-0,022580	2020-11-19T14:23:18:641
0,092270	0,155254	-0,049609	2020-11-19T14:23:18:664
0,068553	0,102286	-0,015170	2020-11-19T14:23:18:682
0,091218	0,192401	-0,030038	2020-11-19T14:23:18:703
0,025364	0,154643	-0,026217	2020-11-19T14:23:18:721
0,000862	0,130071	-0,059764	2020-11-19T14:23:18:744
0,104046	0,232851	0,007525	2020-11-19T14:23:18:761
0,012459	0,095461	-0,043216	2020-11-19T14:23:18:783
0,119144	0,066016	-0,061463	2020-11-19T14:23:18:801
0,070001	0,049912	-0,046259	2020-11-19T14:23:18:824
0,085820	0,247775	-0,023091	2020-11-19T14:23:18:841
0,106290	0,213376	-0,035254	2020-11-19T14:23:18:863
0,056242	0,060418	-0,060411	2020-11-19T14:23:18:881
0,023012	0,053926	0,035307	2020-11-19T14:23:18:904
0,033814	0,135720	0,012757	2020-11-19T14:23:18:922
0,079259	0,194040	-0,010464	2020-11-19T14:23:18:946
0,014653	0,072006	-0,015249	2020-11-19T14:23:18:962
0,043150	0,125563	-0,006368	2020-11-19T14:23:18:984
0,108387	0,153919	0,024663	2020-11-19T14:23:19:001
0,062848	0,173698	0,049914	2020-11-19T14:23:19:023
0,124729	0,049577	-0,080241	2020-11-19T14:23:19:041
0,090799	0,113122	-0,008558	2020-11-19T14:23:19:064
0,039452	0,177026	0,001607	2020-11-19T14:23:19:081
0,047773	0,124550	-0,008784	2020-11-19T14:23:19:103
0,005501	0,128210	-0,036850	2020-11-19T14:23:19:122
0,070595	0,112652	0,031026	2020-11-19T14:23:19:144
0,072240	0,117212	-0,017021	2020-11-19T14:23:19:162
0,088244	0,138942	-0,079246	2020-11-19T14:23:19:184
0,042117	0,157845	-0,036361	2020-11-19T14:23:19:202
0,039725	0,131524	-0,031575	2020-11-19T14:23:19:226
-0,016335	0,070743	-0,076246	2020-11-19T14:23:19:242
0,061641	0,167483	-0,043180	2020-11-19T14:23:19:263
0,075685	0,206071	0,046803	2020-11-19T14:23:19:282
0,083727	0,153105	0,032434	2020-11-19T14:23:19:304
0,093790	0,101199	-0,047486	2020-11-19T14:23:19:322
0,058502	0,249118	-0,013364	2020-11-19T14:23:19:343
0,074843	0,197299	-0,001807	2020-11-19T14:23:19:362
0,017458	0,201237	-0,076017	2020-11-19T14:23:19:385
0,072493	0,050489	-0,006626	2020-11-19T14:23:19:402
0,048513	0,042219	-0,010122	2020-11-19T14:23:19:424
0,096402	0,117827	-0,046753	2020-11-19T14:23:19:442
0,044862	0,200591	-0,070233	2020-11-19T14:23:19:464
0,068214	0,206334	-0,039520	2020-11-19T14:23:19:482
0,037572	0,160758	-0,081223	2020-11-19T14:23:19:504
0,062868	0,174803	-0,018972	2020-11-19T14:23:19:522
0,081653	0,137571	-0,036345	2020-11-19T14:23:19:544
0,066043	0,102541	-0,060059	2020-11-19T14:23:19:562
0,046158	0,054682	-0,075869	2020-11-19T14:23:19:584
0,056216	0,147255	-0,021420	2020-11-19T14:23:19:602
0,051641	0,180527	0,004830	2020-11-19T14:23:19:625
0,038527	0,166303	-0,037704	2020-11-19T14:23:19:643
0,107919	0,144768	-0,001812	2020-11-19T14:23:19:665
0,090190	0,101520	-0,021452	2020-11-19T14:23:19:682
0,112651	0,166003	-0,008690	2020-11-19T14:23:19:705
0,026017	0,092552	0,005919	2020-11-19T14:23:19:722
0,009752	0,189844	0,031215	2020-11-19T14:23:19:744
0,076392	0,160743	-0,035997	2020-11-19T14:23:19:763
0,000917	0,198611	-0,000881	2020-11-19T14:23:19:785
0,087059	0,208183	-0,020024	2020-11-19T14:23:19:803
0,090337	0,188021	-0,031256	2020-11-19T14:23:19:825
0,096418	0,077126	0,023286	2020-11-19T14:23:19:842
0,026492	0,050457	-0,019298	2020-11-19T14:23:19:865
0,043242	0,117456	-0,031261	2020-11-19T14:23:19:883
0,111061	0,086665	-0,007095	2020-11-19T14:23:19:904
0,058054	0,119036	0,014643	2020-11-19T14:23:19:922
0,062971	0,143601	-0,004210	2020-11-19T14:23:19:945
0,056345	0,158833	-0,032475	2020-11-19T14:23:19:962
0,083304	0,175389	0,015377	2020-11-19T14:23:19:984
-0,011376	0,115899	-0,031147	2020-11-19T14:23:20:002
0,041788	0,052418	-0,054225	2020-11-19T14:23:20:025
0,026113	0,095949	-0,001574	2020-11-19T14:23:20:044
-0,060532	0,124186	-0,026828	2020-11-19T14:23:20:065
0,054184	0,192205	-0,007393	2020-11-19T14:23:20:083
0,063755	0,156313	-0,031322	2020-11-19T14:23:20:105
0,085090	0,197019	-0,033729	2020-11-19T14:23:20:123
0,077767	0,062105	-0,086051	2020-11-19T14:23:20:146
0,058625	0,167389	-0,033408	2020-11-19T14:23:20:163
0,111049	0,173748	-0,017040	2020-11-19T14:23:20:185
0,031957	0,128003	-0,029444	2020-11-19T14:23:20:203
0,052271	0,128191	-0,036394	2020-11-19T14:23:20:224
0,045655	0,113906	-0,009971	2020-11-19T14:23:20:243
0,063237	0,195641	-0,076701	2020-11-19T14:23:20:265
-0,015234	0,243948	-0,010481	2020-11-19T14:23:20:283
0,060118	0,115829	-0,029412	2020-11-19T14:23:20:304
0,075984	0,027974	-0,034016	2020-11-19T14:23:20:323
0,003081	0,029448	-0,021878	2020-11-19T14:23:20:345
0,072487	0,112864	-0,022038	2020-11-19T14:23:20:363
0,095392	0,230451	-0,036057	2020-11-19T14:23:20:386
0,103696	0,255790	-0,035285	2020-11-19T14:23:20:403
0,070197	0,090685	-0,049642	2020-11-19T14:23:20:426
0,031709	0,070520	-0,020698	2020-11-19T14:23:20:443
0,052638	0,094655	-0,049411	2020-11-19T14:23:20:465
