x	y	z	ts
-5,261915	0,449672	-3,811742	2020-10-29T19:50:30:804
-7,270031	0,917177	-3,760336	2020-10-29T19:50:30:827
-6,953210	1,717095	-3,901896	2020-10-29T19:50:30:845
-6,611307	1,832490	-4,169918	2020-10-29T19:50:30:867
-4,571295	2,157885	-4,384182	2020-10-29T19:50:30:884
-2,508267	2,862849	-4,110267	2020-10-29T19:50:30:906
-1,223559	3,170208	-3,161754	2020-10-29T19:50:30:924
-0,492553	2,878691	-2,270504	2020-10-29T19:50:30:947
0,109182	2,825303	-1,805760	2020-10-29T19:50:30:965
0,303473	3,309051	-1,503367	2020-10-29T19:50:30:986
0,257433	3,796083	-1,218850	2020-10-29T19:50:31:004
0,213864	4,040962	-1,331213	2020-10-29T19:50:31:027
0,298285	4,051594	-1,404264	2020-10-29T19:50:31:044
0,097734	3,948864	-1,316716	2020-10-29T19:50:31:066
-0,152220	3,743817	-1,365277	2020-10-29T19:50:31:084
-0,817895	3,398642	-1,173163	2020-10-29T19:50:31:107
-0,949955	3,301213	0,821001	2020-10-29T19:50:31:124
-1,162847	3,224900	2,991004	2020-10-29T19:50:31:147
-0,787524	3,722433	3,505711	2020-10-29T19:50:31:164
0,162316	5,158703	1,586492	2020-10-29T19:50:31:187
0,012084	5,213727	1,016296	2020-10-29T19:50:31:206
-1,495601	4,399715	1,695885	2020-10-29T19:50:31:226
-2,162175	4,154655	1,869720	2020-10-29T19:50:31:244
-1,680330	4,076590	1,364650	2020-10-29T19:50:31:267
-3,877739	6,186303	-1,598601	2020-10-29T19:50:31:285
-3,518481	4,866061	-1,771134	2020-10-29T19:50:31:306
-2,985123	3,892830	-1,531809	2020-10-29T19:50:31:324
-2,776728	3,096184	-1,379089	2020-10-29T19:50:31:347
-2,312734	2,144633	-1,408136	2020-10-29T19:50:31:364
-1,883932	1,334265	-1,278713	2020-10-29T19:50:31:387
-1,649580	0,560065	-0,859308	2020-10-29T19:50:31:404
-1,411640	-0,280291	-0,502306	2020-10-29T19:50:31:427
-1,268701	-0,910314	-0,261250	2020-10-29T19:50:31:446
-1,081969	-1,197939	-0,445987	2020-10-29T19:50:31:468
-1,095848	-1,500295	-0,927175	2020-10-29T19:50:31:484
-1,133492	-1,789163	-1,324718	2020-10-29T19:50:31:508
-1,056047	-1,793813	-1,737340	2020-10-29T19:50:31:524
-1,066004	-1,297003	-1,840735	2020-10-29T19:50:31:547
-0,964928	-0,067760	-2,227819	2020-10-29T19:50:31:565
-0,634718	-0,022296	-2,617849	2020-10-29T19:50:31:588
-0,660490	0,889211	-2,680772	2020-10-29T19:50:31:605
-0,713315	1,233384	-2,586020	2020-10-29T19:50:31:627
-0,565966	0,157797	-2,595258	2020-10-29T19:50:31:645
-0,484069	-0,933796	-2,575644	2020-10-29T19:50:31:668
-0,027532	-1,904931	-2,440143	2020-10-29T19:50:31:687
0,348142	-1,909716	-2,229575	2020-10-29T19:50:31:707
0,378746	-2,208905	-1,885691	2020-10-29T19:50:31:724
0,359498	-2,214170	-1,489283	2020-10-29T19:50:31:748
-0,044221	-1,998443	-1,546977	2020-10-29T19:50:31:765
-0,689124	-1,702802	-1,420498	2020-10-29T19:50:31:787
-1,270814	-1,685424	-1,207175	2020-10-29T19:50:31:805
-1,768166	-1,619881	-0,997239	2020-10-29T19:50:31:828
-2,019408	-1,915568	-0,848915	2020-10-29T19:50:31:845
-1,704532	-2,009670	-0,952807	2020-10-29T19:50:31:867
-0,466601	-2,169798	-0,597630	2020-10-29T19:50:31:885
0,161980	-2,410608	0,125115	2020-10-29T19:50:31:909
0,593110	-2,477242	0,911553	2020-10-29T19:50:31:926
0,558398	-2,467599	1,415944	2020-10-29T19:50:31:947
0,065488	-2,455115	1,367011	2020-10-29T19:50:31:965
-0,282714	-2,464367	0,316452	2020-10-29T19:50:31:989
-1,249837	-3,138354	-0,180286	2020-10-29T19:50:32:005
-1,767671	-3,459782	0,811631	2020-10-29T19:50:32:027
-1,283336	-3,285670	2,109909	2020-10-29T19:50:32:047
-1,202810	-2,624983	2,525312	2020-10-29T19:50:32:068
-1,606138	-2,131579	3,127811	2020-10-29T19:50:32:085
-1,632273	-1,321003	1,978601	2020-10-29T19:50:32:107
-1,358967	-0,063949	1,194224	2020-10-29T19:50:32:125
-1,667796	1,368544	1,560867	2020-10-29T19:50:32:148
-1,433605	2,240464	1,299725	2020-10-29T19:50:32:167
-1,194324	3,305270	1,218369	2020-10-29T19:50:32:188
-1,434898	3,479276	0,712345	2020-10-29T19:50:32:205
-2,574560	3,111585	1,102825	2020-10-29T19:50:32:229
-2,582781	2,871076	1,377691	2020-10-29T19:50:32:245
-1,497597	3,090453	0,943102	2020-10-29T19:50:32:267
-1,062328	2,251383	0,174346	2020-10-29T19:50:32:285
-1,018972	1,562573	-0,117040	2020-10-29T19:50:32:309
-0,340363	1,293665	-0,539484	2020-10-29T19:50:32:325
-0,225657	1,024694	-0,718311	2020-10-29T19:50:32:348
-0,155473	0,870553	-0,634930	2020-10-29T19:50:32:366
0,616910	1,516915	-0,714758	2020-10-29T19:50:32:388
1,113725	1,294425	-1,185608	2020-10-29T19:50:32:407
1,355640	1,140120	-1,548714	2020-10-29T19:50:32:427
1,459559	0,996095	-1,623651	2020-10-29T19:50:32:446
1,043209	0,967381	-1,389154	2020-10-29T19:50:32:468
0,855044	0,794309	-1,126806	2020-10-29T19:50:32:485
0,702096	0,228982	-0,810464	2020-10-29T19:50:32:508
0,368113	0,182784	-0,499179	2020-10-29T19:50:32:525
-0,361915	0,313815	-0,428586	2020-10-29T19:50:32:549
-0,962702	-0,346459	-0,466038	2020-10-29T19:50:32:566
-1,636047	-0,651046	-2,421769	2020-10-29T19:50:32:588
-2,289762	-0,319287	-2,968341	2020-10-29T19:50:32:606
-3,384226	-2,672428	-0,071545	2020-10-29T19:50:32:629
-3,851951	-5,073143	3,577773	2020-10-29T19:50:32:649
-1,897015	-5,700062	2,615858	2020-10-29T19:50:32:668
-1,074302	-8,357788	5,526744	2020-10-29T19:50:32:686
0,572664	-11,250408	7,737920	2020-10-29T19:50:32:709
3,550730	-12,053459	9,220570	2020-10-29T19:50:32:726
5,371223	-9,771637	8,469913	2020-10-29T19:50:32:748
5,889813	-6,798891	6,293501	2020-10-29T19:50:32:766
6,359586	-4,769905	4,747340	2020-10-29T19:50:32:789
6,657413	-5,561850	2,691840	2020-10-29T19:50:32:806
6,412712	-4,759779	0,373736	2020-10-29T19:50:32:828
6,256050	-4,575130	-2,273471	2020-10-29T19:50:32:846
5,679710	-4,277830	-3,671651	2020-10-29T19:50:32:869
5,733993	-1,102412	-3,596189	2020-10-29T19:50:32:887
5,643736	1,517369	-3,411777	2020-10-29T19:50:32:908
5,179908	1,424571	-3,023072	2020-10-29T19:50:32:925
5,498828	1,884101	-2,703362	2020-10-29T19:50:32:949
7,505678	-0,801785	2,001707	2020-10-29T19:50:32:966
6,146740	1,429481	3,360359	2020-10-29T19:50:32:988
3,564563	-0,767345	3,378286	2020-10-29T19:50:33:006
-0,496472	1,586069	3,272023	2020-10-29T19:50:33:029
-3,081262	3,838752	1,667283	2020-10-29T19:50:33:046
-7,083415	4,148523	-0,449160	2020-10-29T19:50:33:068
-13,294961	4,323898	-2,208688	2020-10-29T19:50:33:086
-17,048006	7,872767	-3,136209	2020-10-29T19:50:33:109
-27,952984	9,163987	-1,213708	2020-10-29T19:50:33:127
-35,426125	3,448392	1,445901	2020-10-29T19:50:33:149
-31,519964	1,339668	2,336735	2020-10-29T19:50:33:166
-22,180555	-7,610138	-2,942771	2020-10-29T19:50:33:189
-10,123673	-17,902531	1,666984	2020-10-29T19:50:33:207
0,605795	4,930757	9,782539	2020-10-29T19:50:33:228
-4,142338	2,996486	6,624459	2020-10-29T19:50:33:247
-5,555832	-3,200052	7,304832	2020-10-29T19:50:33:269
-5,647456	-1,098557	6,224728	2020-10-29T19:50:33:286
-7,955820	0,457184	6,228233	2020-10-29T19:50:33:309
-7,601348	-0,407697	6,353045	2020-10-29T19:50:33:326
-6,005044	4,584513	5,959101	2020-10-29T19:50:33:350
-4,520706	9,408099	4,445552	2020-10-29T19:50:33:369
-3,848323	7,857550	4,926509	2020-10-29T19:50:33:388
-4,724375	5,464540	5,476853	2020-10-29T19:50:33:406
-4,972066	5,392490	4,574512	2020-10-29T19:50:33:429
-5,075101	5,746332	4,040920	2020-10-29T19:50:33:447
-5,574232	5,574627	4,158928	2020-10-29T19:50:33:469
-6,103564	5,141977	4,535266	2020-10-29T19:50:33:487
-6,684296	4,717868	4,657575	2020-10-29T19:50:33:510
-7,832546	3,684546	4,112885	2020-10-29T19:50:33:527
-8,385637	3,065482	3,665571	2020-10-29T19:50:33:549
-7,699520	2,390548	3,969460	2020-10-29T19:50:33:567
-6,530036	2,403477	3,541961	2020-10-29T19:50:33:590
-5,821760	2,044553	3,510854	2020-10-29T19:50:33:609
-5,596612	2,055080	2,226768	2020-10-29T19:50:33:629
-5,079855	2,953173	0,889914	2020-10-29T19:50:33:647
-4,350378	4,212272	-0,567897	2020-10-29T19:50:33:670
-3,863983	5,276685	-1,576476	2020-10-29T19:50:33:687
-3,912112	6,006546	-1,883645	2020-10-29T19:50:33:709
-3,703591	6,325704	-1,733796	2020-10-29T19:50:33:727
-3,500320	6,227339	-1,611077	2020-10-29T19:50:33:750
-3,586084	5,745689	-2,274042	2020-10-29T19:50:33:767
-3,373909	4,422889	-2,373330	2020-10-29T19:50:33:789
-3,962081	3,155415	-1,521125	2020-10-29T19:50:33:807
-3,852970	2,319467	-1,993551	2020-10-29T19:50:33:830
-3,708328	1,111500	-5,890577	2020-10-29T19:50:33:848
-3,581510	2,197841	-5,672830	2020-10-29T19:50:33:869
-4,402099	3,956814	-7,475619	2020-10-29T19:50:33:887
-8,426306	2,086229	10,038098	2020-10-29T19:50:33:910
-0,592293	0,798177	5,912437	2020-10-29T19:50:33:927
1,018287	0,119928	3,496285	2020-10-29T19:50:33:949
0,170259	-1,956740	2,756089	2020-10-29T19:50:33:967
-1,545917	-3,418194	2,753135	2020-10-29T19:50:33:990
-2,030558	-3,663496	3,016289	2020-10-29T19:50:34:007
-0,917274	-3,482440	3,762272	2020-10-29T19:50:34:029
-1,872994	-2,858601	6,418315	2020-10-29T19:50:34:047
-8,234006	-2,521141	9,556582	2020-10-29T19:50:34:070
-4,213285	-0,408715	-8,750787	2020-10-29T19:50:34:088
-2,105548	0,851434	-7,191366	2020-10-29T19:50:34:109
-1,469726	1,977148	-5,281408	2020-10-29T19:50:34:127
-1,771221	1,723509	-5,140232	2020-10-29T19:50:34:150
-1,795156	2,042102	-4,379003	2020-10-29T19:50:34:167
-1,661921	2,001965	-3,743754	2020-10-29T19:50:34:189
-1,698949	1,836966	-3,366276	2020-10-29T19:50:34:207
-2,026122	1,922873	-3,171292	2020-10-29T19:50:34:230
-2,291267	2,069596	-3,377953	2020-10-29T19:50:34:247
-2,238746	2,203212	-3,590683	2020-10-29T19:50:34:270
-1,902581	2,308444	-3,644935	2020-10-29T19:50:34:288
-1,562799	2,775044	-3,455902	2020-10-29T19:50:34:310
-1,401893	3,145791	-3,417742	2020-10-29T19:50:34:330
-1,205681	3,370716	-3,171281	2020-10-29T19:50:34:350
-1,060782	3,444780	-3,023949	2020-10-29T19:50:34:367
-0,958339	3,334033	-2,957856	2020-10-29T19:50:34:391
-0,795209	3,519789	-2,974746	2020-10-29T19:50:34:407
-1,484650	4,945916	-2,015241	2020-10-29T19:50:34:429
-2,025996	8,032450	-1,344029	2020-10-29T19:50:34:448
-2,144739	7,161587	-1,176422	2020-10-29T19:50:34:471
-1,611804	4,225627	-1,697115	2020-10-29T19:50:34:487
-0,927360	3,167534	-2,129309	2020-10-29T19:50:34:510
-1,196195	3,050604	-2,320056	2020-10-29T19:50:34:527
-1,333097	2,784123	-2,746525	2020-10-29T19:50:34:551
-1,101980	2,419303	-2,823443	2020-10-29T19:50:34:570
-1,037374	2,206341	-3,165616	2020-10-29T19:50:34:590
-0,625787	2,161819	-3,091665	2020-10-29T19:50:34:608
-0,023149	2,364407	-3,323725	2020-10-29T19:50:34:631
0,120331	2,266675	-3,071349	2020-10-29T19:50:34:648
-0,354125	1,986580	-2,665021	2020-10-29T19:50:34:670
-0,854083	1,994754	-2,283500	2020-10-29T19:50:34:687
-1,623230	2,228533	-2,920559	2020-10-29T19:50:34:711
-4,506492	2,453805	-2,160375	2020-10-29T19:50:34:727
-6,011168	1,932122	-1,625200	2020-10-29T19:50:34:751
-4,856231	1,954989	-1,830294	2020-10-29T19:50:34:768
-4,153634	2,074489	-2,096165	2020-10-29T19:50:34:791
-4,368637	2,208189	-1,822356	2020-10-29T19:50:34:809
-4,201059	2,460102	-1,398772	2020-10-29T19:50:34:830
-3,617668	2,811258	-1,063540	2020-10-29T19:50:34:848
-2,600448	3,208196	-0,989830	2020-10-29T19:50:34:871
-1,963861	3,751453	-0,973530	2020-10-29T19:50:34:888
-1,826582	4,241042	-0,902890	2020-10-29T19:50:34:910
-2,122241	4,860806	-1,081732	2020-10-29T19:50:34:928
-2,659648	5,031404	-1,069728	2020-10-29T19:50:34:951
-2,983858	5,165924	-1,240055	2020-10-29T19:50:34:968
-3,285192	5,101418	-1,419321	2020-10-29T19:50:34:990
-3,599221	5,112627	-1,664099	2020-10-29T19:50:35:008
-3,847183	5,149190	-1,794594	2020-10-29T19:50:35:031
-3,808594	5,372769	-2,022864	2020-10-29T19:50:35:049
-3,481132	5,461975	-1,887140	2020-10-29T19:50:35:070
-2,754422	5,310352	-1,726710	2020-10-29T19:50:35:088
-2,114952	5,483631	-1,544587	2020-10-29T19:50:35:111
-1,039310	5,697674	-1,355337	2020-10-29T19:50:35:128
-0,668829	5,653265	-1,482467	2020-10-29T19:50:35:150
-0,704763	5,790990	-1,392915	2020-10-29T19:50:35:169
-0,891809	5,874915	-1,465530	2020-10-29T19:50:35:191
-1,105190	5,831295	-1,473016	2020-10-29T19:50:35:208
-1,331317	5,871673	-1,334782	2020-10-29T19:50:35:230
0,844803	1,763255	-0,478182	2020-10-29T19:50:35:248
0,630136	1,929719	-0,605683	2020-10-29T19:50:35:271
0,248911	1,944865	-0,650864	2020-10-29T19:50:35:289
-0,619851	1,991701	-1,017745	2020-10-29T19:50:35:310
-2,464187	2,091907	-1,380991	2020-10-29T19:50:35:328
-4,464548	1,879119	-1,390418	2020-10-29T19:50:35:351
-4,710269	1,883659	-0,780457	2020-10-29T19:50:35:368
-3,322154	2,102672	0,282761	2020-10-29T19:50:35:391
-1,430422	2,742714	0,916230	2020-10-29T19:50:35:408
0,443752	3,275188	1,099327	2020-10-29T19:50:35:431
1,468767	3,868449	0,960178	2020-10-29T19:50:35:449
1,246234	4,186695	0,859680	2020-10-29T19:50:35:470
-0,419699	4,199040	0,607992	2020-10-29T19:50:35:488
-1,641768	3,760455	0,152129	2020-10-29T19:50:35:511
-2,316347	3,508229	-0,574620	2020-10-29T19:50:35:530
-2,457916	3,245938	-1,329254	2020-10-29T19:50:35:550
-2,105116	2,500119	-1,679953	2020-10-29T19:50:35:568
-1,264856	1,444884	-1,945958	2020-10-29T19:50:35:591
-0,589151	0,350415	-1,764535	2020-10-29T19:50:35:609
0,146963	-0,699521	-1,432129	2020-10-29T19:50:35:630
0,821201	-1,242517	-1,268176	2020-10-29T19:50:35:649
1,205291	-1,654254	-1,137267	2020-10-29T19:50:35:671
1,082644	-2,160292	-1,214959	2020-10-29T19:50:35:688
0,707322	-2,662384	-1,433066	2020-10-29T19:50:35:711
-0,096222	-3,139009	-1,545281	2020-10-29T19:50:35:728
-0,910495	-3,662125	-1,667859	2020-10-29T19:50:35:751
-1,297707	-4,490522	-1,621458	2020-10-29T19:50:35:769
-1,466963	-5,349860	-1,763439	2020-10-29T19:50:35:791
-2,626259	-6,715950	-1,319825	2020-10-29T19:50:35:809
-3,068143	-9,349567	-0,536389	2020-10-29T19:50:35:833
-1,616353	-10,821206	-0,373949	2020-10-29T19:50:35:849
-0,769294	-11,151417	-0,565375	2020-10-29T19:50:35:871
-1,151536	-8,013052	0,839175	2020-10-29T19:50:35:889
-2,113167	-6,382591	1,706246	2020-10-29T19:50:35:912
-1,773600	-5,359904	2,043470	2020-10-29T19:50:35:928
-1,008101	-4,540556	1,973033	2020-10-29T19:50:35:951
-0,320284	-4,402179	1,790416	2020-10-29T19:50:35:969
0,179644	-4,370381	1,740935	2020-10-29T19:50:35:992
0,369059	-4,441066	1,405841	2020-10-29T19:50:36:010
0,059753	-4,128429	0,921547	2020-10-29T19:50:36:031
-0,664966	-3,907323	0,341813	2020-10-29T19:50:36:050
-2,033877	-2,720014	0,286453	2020-10-29T19:50:36:072
-4,050143	-0,310009	0,450056	2020-10-29T19:50:36:090
-4,525747	-1,975494	-0,861727	2020-10-29T19:50:36:111
-4,142105	-1,567914	-2,311220	2020-10-29T19:50:36:130
-3,691567	-1,495197	-3,101439	2020-10-29T19:50:36:152
-3,087264	-1,833159	-2,881119	2020-10-29T19:50:36:170
-2,361247	-1,177069	-2,422245	2020-10-29T19:50:36:191
-1,625123	0,055257	-2,246705	2020-10-29T19:50:36:210
-2,232747	0,701778	-2,708508	2020-10-29T19:50:36:232
-3,118731	1,550756	-3,041293	2020-10-29T19:50:36:251
-3,468474	2,702592	-3,601892	2020-10-29T19:50:36:271
-3,133664	3,946821	-3,627929	2020-10-29T19:50:36:290
-3,053612	5,076552	-3,086379	2020-10-29T19:50:36:312
-3,004267	5,805552	-2,296299	2020-10-29T19:50:36:330
-3,218624	6,560100	-1,766277	2020-10-29T19:50:36:351
-2,940766	7,059780	-1,209660	2020-10-29T19:50:36:370
-2,969797	7,663012	-1,038763	2020-10-29T19:50:36:392
-3,100505	7,984277	-0,784629	2020-10-29T19:50:36:410
-3,319936	7,708291	-0,374405	2020-10-29T19:50:36:431
-3,400487	6,800604	0,352659	2020-10-29T19:50:36:449
-3,463540	5,819514	1,060273	2020-10-29T19:50:36:472
-2,230937	5,675409	1,955705	2020-10-29T19:50:36:491
-1,682981	6,919677	1,785815	2020-10-29T19:50:36:511
-0,840058	7,690154	0,061476	2020-10-29T19:50:36:529
-1,407648	6,501741	-0,452145	2020-10-29T19:50:36:553
-1,881844	4,851240	-0,866366	2020-10-29T19:50:36:569
-3,426161	2,448608	-0,927530	2020-10-29T19:50:36:591
-5,182116	0,489717	-0,252629	2020-10-29T19:50:36:610
-6,192616	1,003888	0,850876	2020-10-29T19:50:36:633
-1,233845	-3,056632	2,097507	2020-10-29T19:50:36:650
-3,238986	1,092275	2,769611	2020-10-29T19:50:36:671
-4,453658	3,125265	1,452173	2020-10-29T19:50:36:689
-4,574148	3,576253	-0,084343	2020-10-29T19:50:36:712
-4,794353	1,551311	0,780117	2020-10-29T19:50:36:731
-4,204099	-0,538361	2,189131	2020-10-29T19:50:36:752
-3,470890	0,207057	2,765250	2020-10-29T19:50:36:769
-3,375578	1,449533	2,782281	2020-10-29T19:50:36:792
-3,084508	2,146038	2,715647	2020-10-29T19:50:36:810
-2,436715	2,458843	2,450760	2020-10-29T19:50:36:831
-1,886878	2,771554	1,964531	2020-10-29T19:50:36:850
-1,634380	3,042197	1,643686	2020-10-29T19:50:36:873
-1,450318	3,240889	1,319600	2020-10-29T19:50:36:890
-1,333761	3,288845	1,104444	2020-10-29T19:50:36:912
-1,232630	3,016251	0,652683	2020-10-29T19:50:36:930
-1,602628	2,469296	0,275841	2020-10-29T19:50:36:953
-2,210120	1,850266	0,451526	2020-10-29T19:50:36:971
-2,009721	1,139607	0,560307	2020-10-29T19:50:36:992
-1,459372	0,692150	0,505273	2020-10-29T19:50:37:010
-1,039248	0,568210	0,313936	2020-10-29T19:50:37:033
-0,905495	0,372556	0,144779	2020-10-29T19:50:37:050
-0,890741	0,202440	-0,036508	2020-10-29T19:50:37:072
-1,391871	0,135870	-0,350911	2020-10-29T19:50:37:090
-2,041945	-0,244239	-0,679439	2020-10-29T19:50:37:113
-2,042091	-0,594322	-0,707133	2020-10-29T19:50:37:130
-1,713236	-0,536638	-1,074746	2020-10-29T19:50:37:152
-3,607888	-0,353803	-2,170068	2020-10-29T19:50:37:172
-5,570003	-0,679227	-1,514435	2020-10-29T19:50:37:193
-3,643446	-0,036056	-2,019691	2020-10-29T19:50:37:212
-2,053713	0,586808	-2,720217	2020-10-29T19:50:37:232
-2,295467	0,737752	-2,545142	2020-10-29T19:50:37:251
-1,987730	1,315182	-3,238278	2020-10-29T19:50:37:274
-2,315779	1,461299	-4,373930	2020-10-29T19:50:37:290
-2,550236	1,679315	-4,851827	2020-10-29T19:50:37:312
-2,434164	2,393470	-6,124472	2020-10-29T19:50:37:330
-2,883333	3,184155	-7,423322	2020-10-29T19:50:37:353
-2,970110	3,934040	-8,122074	2020-10-29T19:50:37:370
-2,817040	4,780291	-8,657294	2020-10-29T19:50:37:392
-2,954661	5,268986	-8,799947	2020-10-29T19:50:37:411
-2,671809	5,431683	-8,850942	2020-10-29T19:50:37:433
-2,237327	5,246627	-8,955796	2020-10-29T19:50:37:452
-2,528381	4,204773	-8,629460	2020-10-29T19:50:37:472
-3,669385	2,115251	-8,233489	2020-10-29T19:50:37:490
-5,011592	0,633770	-7,533418	2020-10-29T19:50:37:513
-5,500462	0,254108	-6,547964	2020-10-29T19:50:37:530
-5,532425	-0,470548	-6,011585	2020-10-29T19:50:37:553
-5,794291	-2,593863	-6,397215	2020-10-29T19:50:37:570
-6,134475	-3,529751	-6,823100	2020-10-29T19:50:37:593
-5,744498	-4,127934	-5,162898	2020-10-29T19:50:37:611
-6,064962	-5,474206	-3,517597	2020-10-29T19:50:37:632
-6,103946	-8,083165	-3,232392	2020-10-29T19:50:37:651
-6,640656	-8,247890	-3,361644	2020-10-29T19:50:37:673
-7,249314	-7,025410	-4,082762	2020-10-29T19:50:37:692
-8,555917	-7,845989	-4,742537	2020-10-29T19:50:37:713
-9,751287	-9,524379	-4,706495	2020-10-29T19:50:37:730
-9,771332	-8,843765	-5,585783	2020-10-29T19:50:37:754
-9,843518	-8,581032	-6,673712	2020-10-29T19:50:37:771
-12,398237	-14,556797	-11,038403	2020-10-29T19:50:37:793
-11,509665	-12,669192	-11,988523	2020-10-29T19:50:37:811
-10,667697	-10,035204	-11,452228	2020-10-29T19:50:37:834
-9,855911	-5,706366	-9,943239	2020-10-29T19:50:37:851
-8,645144	-2,916333	-9,531673	2020-10-29T19:50:37:873
-7,335874	0,989544	-7,698278	2020-10-29T19:50:37:891
-5,811038	4,056584	-5,490674	2020-10-29T19:50:37:914
-4,496171	6,240724	-1,783899	2020-10-29T19:50:37:933
-3,909929	7,499349	-0,750199	2020-10-29T19:50:37:953
-3,630244	8,727998	0,903358	2020-10-29T19:50:37:971
-4,678403	9,887028	2,829355	2020-10-29T19:50:37:993
-5,432775	11,002913	4,377714	2020-10-29T19:50:38:011
-5,583324	8,825466	5,821506	2020-10-29T19:50:38:033
-5,131729	6,656886	7,076056	2020-10-29T19:50:38:051
-4,446143	4,859234	7,164786	2020-10-29T19:50:38:074
-4,151633	3,599504	8,060414	2020-10-29T19:50:38:091
-4,143589	3,539356	9,961303	2020-10-29T19:50:38:113
-1,802023	1,791826	13,261784	2020-10-29T19:50:38:131
-0,803243	1,440392	15,575611	2020-10-29T19:50:38:154
0,202051	9,385479	13,542552	2020-10-29T19:50:38:172
0,856403	7,419611	10,100983	2020-10-29T19:50:38:193
4,292253	4,586222	7,174555	2020-10-29T19:50:38:211
7,062439	4,156690	3,994176	2020-10-29T19:50:38:235
5,640852	5,357380	3,463465	2020-10-29T19:50:38:251
5,839472	4,148341	4,074254	2020-10-29T19:50:38:273
7,719807	5,729518	6,064410	2020-10-29T19:50:38:291
5,749219	6,891237	6,777097	2020-10-29T19:50:38:314
4,680777	6,956573	5,939651	2020-10-29T19:50:38:331
4,225919	4,897962	3,717414	2020-10-29T19:50:38:353
3,698896	4,051894	1,810773	2020-10-29T19:50:38:371
3,183940	3,532086	0,845496	2020-10-29T19:50:38:394
2,332182	4,436159	1,082819	2020-10-29T19:50:38:413
2,856210	6,388702	1,539848	2020-10-29T19:50:38:433
4,305156	6,455576	0,138011	2020-10-29T19:50:38:451
5,876019	5,893434	0,344800	2020-10-29T19:50:38:474
7,198462	4,809349	1,035200	2020-10-29T19:50:38:491
7,426206	4,351077	1,822880	2020-10-29T19:50:38:513
6,774649	4,246299	2,051335	2020-10-29T19:50:38:532
6,257799	4,449689	1,682841	2020-10-29T19:50:38:554
5,222008	5,494892	1,868153	2020-10-29T19:50:38:571
3,634573	6,107612	1,764634	2020-10-29T19:50:38:593
2,100597	6,275766	1,765643	2020-10-29T19:50:38:612
0,316700	7,105490	1,670381	2020-10-29T19:50:38:634
-1,682515	7,192732	2,445626	2020-10-29T19:50:38:653
-2,921530	7,250401	3,180974	2020-10-29T19:50:38:673
-4,462719	7,309397	4,050841	2020-10-29T19:50:38:692
-5,228422	8,615877	4,890721	2020-10-29T19:50:38:714
-6,622043	6,471114	6,653891	2020-10-29T19:50:38:731
-5,963627	4,635051	5,226993	2020-10-29T19:50:38:754
-5,530943	2,726095	5,109287	2020-10-29T19:50:38:771
-4,425943	1,902209	6,398314	2020-10-29T19:50:38:794
-2,380339	1,991035	5,830437	2020-10-29T19:50:38:812
-0,184158	3,295855	3,631343	2020-10-29T19:50:38:834
2,631833	3,614742	-0,012171	2020-10-29T19:50:38:852
4,546091	4,559907	0,298896	2020-10-29T19:50:38:874
5,836824	2,025005	2,282012	2020-10-29T19:50:38:893
6,917291	1,509112	2,901293	2020-10-29T19:50:38:914
6,305639	3,135741	2,121478	2020-10-29T19:50:38:931
6,130679	4,739662	1,108906	2020-10-29T19:50:38:955
5,566631	5,553715	-0,291239	2020-10-29T19:50:38:972
4,936977	3,431174	-2,726845	2020-10-29T19:50:38:993
6,929286	1,067731	-6,354349	2020-10-29T19:50:39:012
7,469896	1,044216	-8,437417	2020-10-29T19:50:39:035
7,111674	1,144252	-8,663480	2020-10-29T19:50:39:053
