v1	v2	v3	v4	ts
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:938
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:20:976
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:018
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:057
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:098
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:137
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:178
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:216
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:257
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:297
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:338
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:377
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:418
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:457
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:499
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:537
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:578
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:617
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:659
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:698
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:739
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:777
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:819
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:857
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:899
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:938
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:21:978
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:018
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:058
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:098
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:139
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:178
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:219
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:258
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:299
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:338
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:379
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:418
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:459
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:499
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:539
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:578
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:619
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:658
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:699
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:739
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:779
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:818
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:859
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:899
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:940
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:22:979
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:019
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:059
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:100
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:139
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:179
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:219
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:259
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:299
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:340
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:379
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:420
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:459
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:500
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:539
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:580
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:619
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:660
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:699
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:740
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:781
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:821
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:859
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:901
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:940
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:23:980
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:019
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:060
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:099
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:141
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:180
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:220
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:260
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:301
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:340
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:380
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:420
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:461
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:500
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:541
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:580
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:622
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:660
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:701
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:740
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:782
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:820
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:861
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:901
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:941
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:24:980
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:021
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:060
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:101
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:141
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:181
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:221
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:261
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:301
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:342
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:381
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:421
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:461
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:502
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:541
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:582
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:621
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:662
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:701
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:742
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:781
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:822
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:861
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:902
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:942
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:25:982
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:021
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:062
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:102
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:143
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:181
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:223
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:261
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:303
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:342
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:382
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:422
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:463
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:502
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:543
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:582
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:623
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:662
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:703
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:742
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:783
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:823
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:863
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:902
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:944
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:26:983
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:023
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:062
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:103
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:143
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:183
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:223
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:263
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:303
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:345
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:383
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:423
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:464
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:505
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:544
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:585
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:624
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:665
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:704
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:745
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:784
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:825
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:865
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:905
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:944
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:27:984
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:024
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:064
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:104
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:145
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:183
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:225
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:264
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:305
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:344
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:384
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:424
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:465
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:504
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:545
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:584
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:625
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:664
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:705
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:744
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:785
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:824
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:865
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:904
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:945
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:28:985
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:025
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:064
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:106
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:145
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:185
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:225
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:266
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:305
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:346
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:385
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:426
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:465
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:506
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:545
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:586
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:625
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:666
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:705
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:747
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:786
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:827
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:865
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:907
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:946
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:29:986
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:30:029
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:30:067
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:30:106
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:30:147
-10,000000	0,000000	494,000000	0,000000	2020-10-29T19:50:30:185
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:227
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:266
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:307
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:346
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:387
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:426
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:467
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:506
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:547
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:586
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:627
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:666
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:707
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:746
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:787
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:827
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:867
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:907
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:947
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:30:986
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:028
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:067
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:108
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:147
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:187
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:227
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:267
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:307
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:348
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:387
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:428
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:468
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:508
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:547
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:588
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:627
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:668
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:707
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:748
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:787
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:828
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:867
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:909
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:948
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:31:989
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:028
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:069
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:108
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:149
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:188
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:229
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:268
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:309
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:349
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:389
-10,000000	0,000000	602,000000	0,000000	2020-10-29T19:50:32:428
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:469
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:508
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:549
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:588
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:629
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:668
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:709
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:748
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:789
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:828
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:869
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:909
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:950
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:32:989
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:029
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:069
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:109
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:149
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:190
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:228
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:270
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:309
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:350
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:389
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:429
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:469
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:510
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:549
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:589
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:630
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:670
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:709
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:750
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:789
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:831
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:869
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:910
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:949
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:33:990
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:34:030
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:34:070
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:34:110
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:34:151
-10,000000	0,000000	528,000000	0,000000	2020-10-29T19:50:34:190
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:231
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:271
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:311
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:350
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:391
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:429
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:471
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:510
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:551
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:590
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:631
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:670
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:711
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:751
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:792
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:830
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:871
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:910
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:952
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:34:991
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:35:031
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:35:070
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:35:111
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:35:150
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:35:191
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:35:230
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:35:271
-10,000000	0,000000	555,000000	0,000000	2020-10-29T19:50:35:311
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:352
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:391
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:431
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:471
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:512
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:551
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:592
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:631
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:672
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:711
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:752
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:792
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:831
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:871
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:912
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:952
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:35:992
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:031
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:072
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:111
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:152
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:191
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:232
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:271
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:313
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:352
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:392
-10,000000	0,000000	489,000000	0,000000	2020-10-29T19:50:36:432
