v1	v2	v3	v4	ts
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:955
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:40:996
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:035
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:076
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:116
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:155
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:196
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:236
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:276
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:315
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:356
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:395
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:435
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:477
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:516
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:555
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:596
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:635
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:677
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:718
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:758
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:795
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:837
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:877
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:917
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:958
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:41:997
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:037
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:078
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:116
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:157
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:198
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:237
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:277
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:317
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:356
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:397
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:438
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:478
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:516
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:557
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:597
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:637
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:678
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:717
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:757
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:798
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:837
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:878
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:918
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:958
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:42:997
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:038
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:078
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:118
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:162
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:198
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:237
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:278
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:317
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:358
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:399
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:438
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:478
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:518
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:558
-10,000000	0,000000	552,000000	0,000000	2020-10-29T19:36:43:598
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:639
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:679
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:717
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:758
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:798
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:838
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:880
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:919
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:958
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:43:999
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:038
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:080
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:120
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:158
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:198
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:239
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:279
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:319
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:360
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:399
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:438
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:480
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:518
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:559
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:600
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:639
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:679
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:719
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:758
-10,000000	0,000000	592,000000	0,000000	2020-10-29T19:36:44:799
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:44:840
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:44:881
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:44:918
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:44:959
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:44:999
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:040
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:081
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:120
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:159
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:200
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:239
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:280
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:321
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:360
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:399
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:440
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:480
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:520
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:561
-10,000000	0,000000	501,000000	0,000000	2020-10-29T19:36:45:600
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:639
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:680
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:720
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:760
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:800
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:841
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:880
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:921
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:45:959
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:000
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:042
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:082
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:120
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:161
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:200
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:241
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:282
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:322
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:360
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:401
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:440
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:482
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:523
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:561
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:601
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:641
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:681
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:721
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:763
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:803
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:840
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:882
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:921
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:46:962
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:003
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:042
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:082
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:122
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:161
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:201
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:243
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:283
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:321
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:362
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:400
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:442
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:483
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:522
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:561
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:602
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:642
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:682
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:723
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:762
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:801
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:842
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:883
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:922
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:47:963
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:015
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:043
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:085
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:123
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:165
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:204
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:244
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:283
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:323
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:362
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:404
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:444
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:483
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:523
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:563
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:602
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:643
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:685
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:723
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:762
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:803
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:842
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:884
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:926
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:48:963
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:002
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:043
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:084
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:124
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:164
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:204
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:242
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:284
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:322
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:364
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:405
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:444
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:483
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:524
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:563
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:603
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:645
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:684
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:723
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:764
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:803
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:844
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:885
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:924
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:49:963
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:005
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:043
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:085
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:123
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:164
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:204
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:244
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:284
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:324
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:365
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:405
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:445
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:485
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:524
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:564
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:606
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:645
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:685
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:725
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:764
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:806
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:848
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:886
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:924
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:50:964
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:015
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:045
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:087
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:126
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:513
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:732
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:734
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:736
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:738
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:742
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:744
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:745
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:746
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:746
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:747
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:747
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:748
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:749
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:759
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:785
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:815
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:851
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:939
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:945
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:51:973
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:004
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:095
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:097
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:129
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:180
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:257
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:262
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:287
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:326
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:364
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:406
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:451
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:485
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:526
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:567
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:606
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:647
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:686
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:727
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:768
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:808
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:846
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:888
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:927
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:52:967
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:008
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:048
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:087
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:128
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:167
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:207
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:250
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:288
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:327
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:368
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:408
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:448
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:489
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:528
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:567
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:607
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:647
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:689
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:735
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:772
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:813
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:849
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:888
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:928
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:53:970
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:007
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:048
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:089
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:128
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:169
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:278
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:279
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:432
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:433
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:479
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:479
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:480
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:490
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:556
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:570
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:610
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:648
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:694
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:728
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:783
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:826
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:854
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:888
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:928
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:54:968
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:008
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:055
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:091
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:129
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:171
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:228
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:282
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:301
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:339
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:369
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:411
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:451
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:489
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:529
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:569
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:610
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:651
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:691
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:730
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:770
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:810
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:850
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:891
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:930
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:55:970
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:010
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:049
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:091
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:130
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:172
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:212
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:251
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:290
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:331
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:372
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:413
-10,000000	0,000000	607,000000	0,000000	2020-10-29T19:36:56:452
