x	y	z	ts
1,474621	-8,962995	3,696026	2020-10-29T19:36:53:103
1,479848	-8,940662	3,747664	2020-10-29T19:36:53:127
1,488640	-8,922424	3,787438	2020-10-29T19:36:53:143
1,496284	-8,905293	3,824564	2020-10-29T19:36:53:166
1,500341	-8,885031	3,869832	2020-10-29T19:36:53:183
1,509536	-8,866898	3,907661	2020-10-29T19:36:53:207
1,515850	-8,842379	3,960419	2020-10-29T19:36:53:223
1,522131	-8,813761	4,021333	2020-10-29T19:36:53:248
1,521927	-8,780069	4,094449	2020-10-29T19:36:53:263
1,523418	-8,743739	4,170925	2020-10-29T19:36:53:287
1,523919	-8,711724	4,237206	2020-10-29T19:36:53:303
1,520703	-8,681957	4,299007	2020-10-29T19:36:53:326
1,514261	-8,653921	4,357413	2020-10-29T19:36:53:343
1,500984	-8,628110	4,412839	2020-10-29T19:36:53:367
1,475889	-8,577255	4,519163	2020-10-29T19:36:53:383
1,442698	-8,521497	4,633908	2020-10-29T19:36:53:407
1,412419	-8,477617	4,722865	2020-10-29T19:36:53:423
1,377271	-8,441777	4,796864	2020-10-29T19:36:53:447
1,343495	-8,405712	4,869231	2020-10-29T19:36:53:463
1,309085	-8,369417	4,940601	2020-10-29T19:36:53:488
1,270363	-8,333717	5,010561	2020-10-29T19:36:53:503
1,224633	-8,294327	5,086728	2020-10-29T19:36:53:527
1,189781	-8,260440	5,149752	2020-10-29T19:36:53:543
1,147494	-8,220387	5,222918	2020-10-29T19:36:53:566
1,092515	-8,156879	5,333115	2020-10-29T19:36:53:584
0,375990	-8,905038	4,090149	2020-10-29T19:36:53:608
0,654460	-9,039441	3,745740	2020-10-29T19:36:53:623
0,652426	-9,000804	3,838001	2020-10-29T19:36:53:647
0,654233	-8,960060	3,931882	2020-10-29T19:36:53:663
0,656332	-8,918846	4,024152	2020-10-29T19:36:53:688
0,649339	-8,876690	4,117417	2020-10-29T19:36:53:705
0,638469	-8,810494	4,258866	2020-10-29T19:36:53:734
0,629894	-8,729653	4,423434	2020-10-29T19:36:53:751
0,630437	-8,634379	4,606563	2020-10-29T19:36:53:771
0,633091	-8,518383	4,817337	2020-10-29T19:36:53:787
0,641872	-8,385345	5,044240	2020-10-29T19:36:53:811
0,638308	-8,279567	5,216486	2020-10-29T19:36:53:826
0,637008	-8,155690	5,408264	2020-10-29T19:36:53:848
0,617649	-8,039021	5,582386	2020-10-29T19:36:53:863
0,635325	-7,927007	5,738406	2020-10-29T19:36:53:887
0,661069	-7,856811	5,831286	2020-10-29T19:36:53:904
0,685695	-7,800346	5,903797	2020-10-29T19:36:53:928
0,718575	-7,696807	6,034335	2020-10-29T19:36:53:944
1,473173	-7,305536	6,374111	2020-10-29T19:36:53:971
2,195841	-6,624547	6,889415	2020-10-29T19:36:53:984
2,177877	-6,167361	7,306908	2020-10-29T19:36:54:008
2,157523	-5,592376	7,761496	2020-10-29T19:36:54:024
2,114158	-4,925131	8,212418	2020-10-29T19:36:54:047
2,109381	-4,156658	8,628041	2020-10-29T19:36:54:065
2,046646	-3,715209	8,841880	2020-10-29T19:36:54:088
2,018056	-3,213066	9,042900	2020-10-29T19:36:54:104
1,951863	-2,622252	9,245778	2020-10-29T19:36:54:127
1,847249	-1,915318	9,438729	2020-10-29T19:36:54:144
4,956443	-4,258051	7,312527	2020-10-29T19:36:54:168
5,040030	-3,822947	7,493568	2020-10-29T19:36:54:278
0,251007	2,618551	9,447252	2020-10-29T19:36:54:278
0,113039	2,513314	9,478442	2020-10-29T19:36:54:279
0,126944	2,670408	9,435210	2020-10-29T19:36:54:279
0,134824	2,779346	9,403586	2020-10-29T19:36:54:279
0,114220	2,772331	9,405930	2020-10-29T19:36:54:293
0,086335	2,687784	9,430735	2020-10-29T19:36:54:432
0,052055	2,477144	9,488489	2020-10-29T19:36:54:433
0,002280	2,011123	9,598217	2020-10-29T19:36:54:433
-0,047455	1,411311	9,704449	2020-10-29T19:36:54:478
-0,130010	-0,016081	9,805775	2020-10-29T19:36:54:479
-0,129553	7,008828	6,857837	2020-10-29T19:36:54:479
-0,124368	-0,460110	9,795061	2020-10-29T19:36:54:480
-0,051080	1,083802	9,746443	2020-10-29T19:36:54:480
-0,034469	1,840665	9,632298	2020-10-29T19:36:54:489
0,005470	2,633729	9,446365	2020-10-29T19:36:54:490
0,010053	2,746880	9,414082	2020-10-29T19:36:54:504
0,036151	3,227456	9,260270	2020-10-29T19:36:54:526
0,118506	3,983577	8,960327	2020-10-29T19:36:54:558
0,192302	4,218405	8,850902	2020-10-29T19:36:54:569
0,211702	4,192444	8,862786	2020-10-29T19:36:54:596
0,224294	4,123724	8,894660	2020-10-29T19:36:54:605
0,175881	3,840584	9,021605	2020-10-29T19:36:54:622
0,304039	4,808685	8,541340	2020-10-29T19:36:54:648
-0,199060	4,707039	8,600845	2020-10-29T19:36:54:667
-0,202574	4,843203	8,524830	2020-10-29T19:36:54:694
-0,182114	4,945941	8,466102	2020-10-29T19:36:54:705
-0,170720	5,073898	8,390280	2020-10-29T19:36:54:727
-0,149475	5,188719	8,320170	2020-10-29T19:36:54:779
-0,110187	5,388326	8,192935	2020-10-29T19:36:54:783
-0,112185	5,796237	7,909579	2020-10-29T19:36:54:784
-0,116330	6,144388	7,642209	2020-10-29T19:36:54:816
-0,083714	6,588913	7,262892	2020-10-29T19:36:54:827
-0,052800	0,355539	9,800060	2020-10-29T19:36:54:854
-0,031255	1,475778	9,694921	2020-10-29T19:36:54:870
-0,012450	2,460743	9,492890	2020-10-29T19:36:54:888
0,007729	3,176680	9,277879	2020-10-29T19:36:54:906
0,035278	3,887608	9,003091	2020-10-29T19:36:54:927
0,060260	4,392755	8,767580	2020-10-29T19:36:54:943
0,087423	4,811682	8,544616	2020-10-29T19:36:54:967
0,110015	5,091150	8,380839	2020-10-29T19:36:54:987
0,121727	5,222834	8,299252	2020-10-29T19:36:55:007
0,140113	5,355509	8,213968	2020-10-29T19:36:55:023
0,176056	5,499248	8,117738	2020-10-29T19:36:55:055
0,173133	5,423060	8,168894	2020-10-29T19:36:55:063
0,174635	5,358899	8,211096	2020-10-29T19:36:55:090
0,195551	5,408870	8,177792	2020-10-29T19:36:55:106
0,219524	5,462458	8,141483	2020-10-29T19:36:55:128
0,227049	5,436298	8,158768	2020-10-29T19:36:55:145
0,249155	5,455997	8,144961	2020-10-29T19:36:55:169
0,280029	5,503002	8,112271	2020-10-29T19:36:55:186
0,317815	5,514657	8,102959	2020-10-29T19:36:55:210
0,341960	5,505018	8,108527	2020-10-29T19:36:55:229
0,359619	5,479663	8,124922	2020-10-29T19:36:55:282
0,371766	5,451409	8,143360	2020-10-29T19:36:55:283
0,387858	5,428219	8,158088	2020-10-29T19:36:55:301
0,414866	5,420531	8,161869	2020-10-29T19:36:55:307
0,992533	5,971887	7,715039	2020-10-29T19:36:55:338
0,799145	6,021057	7,699261	2020-10-29T19:36:55:347
0,791804	5,976064	7,734992	2020-10-29T19:36:55:369
0,790778	5,944771	7,759172	2020-10-29T19:36:55:386
0,796832	5,914295	7,781809	2020-10-29T19:36:55:410
0,805519	5,885729	7,802545	2020-10-29T19:36:55:425
1,242312	5,916687	7,721389	2020-10-29T19:36:55:452
0,955021	6,158237	7,571950	2020-10-29T19:36:55:465
0,950102	6,081470	7,634357	2020-10-29T19:36:55:489
0,931352	6,017506	7,687171	2020-10-29T19:36:55:507
0,898637	5,880336	7,796440	2020-10-29T19:36:55:529
0,887290	5,724476	7,912868	2020-10-29T19:36:55:545
0,870616	5,553057	8,035917	2020-10-29T19:36:55:568
0,868835	5,405365	8,136187	2020-10-29T19:36:55:587
0,881054	5,297723	8,205379	2020-10-29T19:36:55:609
0,904392	5,204243	8,262465	2020-10-29T19:36:55:626
0,914885	5,105800	8,322511	2020-10-29T19:36:55:649
0,955840	5,061010	8,345234	2020-10-29T19:36:55:665
0,961916	5,055356	8,347962	2020-10-29T19:36:55:690
0,995089	5,012687	8,369776	2020-10-29T19:36:55:707
1,010587	4,912202	8,427299	2020-10-29T19:36:55:729
0,998168	4,778442	8,505323	2020-10-29T19:36:55:746
1,214239	4,459495	8,649215	2020-10-29T19:36:55:770
1,212525	4,678585	8,532937	2020-10-29T19:36:55:786
1,204827	4,632243	8,559270	2020-10-29T19:36:55:809
1,221245	4,598159	8,575307	2020-10-29T19:36:55:826
1,259484	4,574187	8,582592	2020-10-29T19:36:55:849
1,309013	4,525210	8,601125	2020-10-29T19:36:55:865
1,346225	4,449764	8,634678	2020-10-29T19:36:55:890
1,381717	4,397035	8,656057	2020-10-29T19:36:55:907
1,424789	4,333899	8,680880	2020-10-29T19:36:55:931
1,434831	4,295114	8,698484	2020-10-29T19:36:55:946
1,524486	4,186001	8,736344	2020-10-29T19:36:55:970
1,570339	4,093256	8,772097	2020-10-29T19:36:55:987
1,628758	3,842354	8,874336	2020-10-29T19:36:56:011
2,468013	4,542954	8,333118	2020-10-29T19:36:56:026
2,017919	3,997144	8,724749	2020-10-29T19:36:56:050
2,292442	2,674938	9,152038	2020-10-29T19:36:56:066
2,074086	1,094329	9,522132	2020-10-29T19:36:56:093
1,534643	2,799687	9,272379	2020-10-29T19:36:56:108
1,530121	2,814691	9,268583	2020-10-29T19:36:56:130
1,534067	2,828554	9,263709	2020-10-29T19:36:56:145
1,570714	2,802941	9,265353	2020-10-29T19:36:56:171
1,606164	2,859771	9,241879	2020-10-29T19:36:56:186
1,652062	2,925035	9,213319	2020-10-29T19:36:56:212
1,695684	3,032835	9,170439	2020-10-29T19:36:56:227
1,721789	3,139896	9,129451	2020-10-29T19:36:56:250
1,769171	3,245638	9,083295	2020-10-29T19:36:56:267
1,910033	3,256125	9,050956	2020-10-29T19:36:56:290
1,996103	3,321906	9,008379	2020-10-29T19:36:56:308
2,069722	3,342021	8,984294	2020-10-29T19:36:56:330
2,081888	3,373746	8,969613	2020-10-29T19:36:56:347
2,120193	3,354519	8,967852	2020-10-29T19:36:56:371
2,163749	3,324688	8,968557	2020-10-29T19:36:56:387
2,180190	3,370079	8,947610	2020-10-29T19:36:56:412
2,178361	3,471016	8,909387	2020-10-29T19:36:56:427
2,142794	3,576639	8,876174	2020-10-29T19:36:56:451
2,152276	3,665617	8,837497	2020-10-29T19:36:56:467
2,159340	3,739809	8,804627	2020-10-29T19:36:56:492
2,184491	3,759869	8,789867	2020-10-29T19:36:56:507
2,242613	3,762917	8,773911	2020-10-29T19:36:56:529
2,287726	3,764042	8,761774	2020-10-29T19:36:56:546
2,312020	3,758195	8,757906	2020-10-29T19:36:56:579
2,323339	3,742157	8,761777	2020-10-29T19:36:56:587
2,333879	3,740355	8,759746	2020-10-29T19:36:56:611
2,334947	3,764524	8,749101	2020-10-29T19:36:56:627
2,340248	3,768707	8,745883	2020-10-29T19:36:56:651
2,337745	3,764383	8,748414	2020-10-29T19:36:56:667
2,327394	3,760625	8,752789	2020-10-29T19:36:56:691
2,336721	3,739693	8,759270	2020-10-29T19:36:56:711
2,341856	3,704940	8,772657	2020-10-29T19:36:56:731
2,320018	3,712260	8,775365	2020-10-29T19:36:56:746
2,304542	3,760256	8,758992	2020-10-29T19:36:56:774
2,232760	3,896007	8,718159	2020-10-29T19:36:56:788
2,145673	3,941670	8,719501	2020-10-29T19:36:56:810
2,228388	4,070160	8,639356	2020-10-29T19:36:56:830
2,249554	4,148702	8,596404	2020-10-29T19:36:56:852
2,243129	4,132576	8,605845	2020-10-29T19:36:56:868
2,234238	4,115043	8,616553	2020-10-29T19:36:56:894
2,230023	4,120631	8,614974	2020-10-29T19:36:56:908
2,216063	4,117510	8,620068	2020-10-29T19:36:56:930
2,189743	4,111698	8,629562	2020-10-29T19:36:56:948
2,158090	4,131451	8,628102	2020-10-29T19:36:56:977
2,115986	4,165906	8,621962	2020-10-29T19:36:56:991
2,076405	4,177447	8,625999	2020-10-29T19:36:57:035
2,021595	4,175611	8,639896	2020-10-29T19:36:57:036
1,973435	4,199359	8,639521	2020-10-29T19:36:57:049
1,925148	4,210405	8,645038	2020-10-29T19:36:57:188
1,919685	4,190052	8,656134	2020-10-29T19:36:57:194
1,816021	4,141471	8,701762	2020-10-29T19:36:57:197
1,761963	4,102083	8,731483	2020-10-29T19:36:57:197
1,729061	4,053381	8,760756	2020-10-29T19:36:57:198
1,674345	4,040229	8,777443	2020-10-29T19:36:57:198
1,641204	4,044801	8,781595	2020-10-29T19:36:57:199
1,613248	4,011438	8,802055	2020-10-29T19:36:57:254
1,585675	3,959060	8,830734	2020-10-29T19:36:57:255
1,559785	3,937997	8,844752	2020-10-29T19:36:57:256
1,540700	3,939652	8,847360	2020-10-29T19:36:57:298
1,531069	3,959442	8,840194	2020-10-29T19:36:57:300
1,520703	3,981722	8,831972	2020-10-29T19:36:57:313
1,513982	4,018670	8,816379	2020-10-29T19:36:57:329
1,503593	4,071960	8,793675	2020-10-29T19:36:57:345
1,489249	4,122795	8,772405	2020-10-29T19:36:57:370
1,474686	4,165203	8,754814	2020-10-29T19:36:57:387
1,461872	4,209812	8,735605	2020-10-29T19:36:57:418
1,449154	4,257508	8,714583	2020-10-29T19:36:57:434
1,436269	4,304339	8,693686	2020-10-29T19:36:57:451
1,430937	4,348690	8,672468	2020-10-29T19:36:57:471
1,431279	4,386863	8,653165	2020-10-29T19:36:57:581
1,424909	4,428070	8,633204	2020-10-29T19:36:57:582
1,412583	4,475824	8,610575	2020-10-29T19:36:57:586
1,411862	4,517299	8,589007	2020-10-29T19:36:57:587
1,412920	4,549164	8,571999	2020-10-29T19:36:57:587
1,413028	4,584175	8,553308	2020-10-29T19:36:57:588
1,410874	4,623680	8,532373	2020-10-29T19:36:57:616
1,411382	4,666692	8,508841	2020-10-29T19:36:57:626
1,418395	4,718338	8,479141	2020-10-29T19:36:57:678
1,427167	4,761011	8,453777	2020-10-29T19:36:57:679
1,428645	4,791432	8,436322	2020-10-29T19:36:57:693
1,427528	4,811914	8,424846	2020-10-29T19:36:57:718
1,423454	4,821573	8,420012	2020-10-29T19:36:57:734
1,421738	4,829170	8,415947	2020-10-29T19:36:57:760
1,354262	4,966997	8,346574	2020-10-29T19:36:57:770
1,334167	4,974777	8,345177	2020-10-29T19:36:57:787
1,323982	4,965578	8,352275	2020-10-29T19:36:57:811
1,320033	4,952609	8,360596	2020-10-29T19:36:57:826
1,311292	4,930180	8,375215	2020-10-29T19:36:57:850
1,304417	4,915810	8,384730	2020-10-29T19:36:57:866
1,303021	4,914354	8,385800	2020-10-29T19:36:57:892
1,299449	4,915808	8,385502	2020-10-29T19:36:57:907
1,293995	4,913512	8,387691	2020-10-29T19:36:57:930
1,293101	4,908638	8,390682	2020-10-29T19:36:57:948
1,292307	4,896257	8,398035	2020-10-29T19:36:57:969
1,288345	4,880125	8,408028	2020-10-29T19:36:57:987
1,279760	4,862431	8,419582	2020-10-29T19:36:58:010
1,277158	4,849747	8,427289	2020-10-29T19:36:58:027
1,275177	4,834194	8,436521	2020-10-29T19:36:58:050
1,278595	4,812714	8,448276	2020-10-29T19:36:58:066
1,284604	4,792372	8,458921	2020-10-29T19:36:58:091
1,284496	4,778345	8,466869	2020-10-29T19:36:58:111
1,280030	4,756949	8,479584	2020-10-29T19:36:58:130
1,280995	4,737575	8,490278	2020-10-29T19:36:58:148
1,281906	4,720726	8,499520	2020-10-29T19:36:58:172
1,274557	4,704807	8,509446	2020-10-29T19:36:58:188
1,271405	4,691487	8,517268	2020-10-29T19:36:58:213
1,269953	4,683214	8,522037	2020-10-29T19:36:58:229
1,270343	4,677413	8,525164	2020-10-29T19:36:58:252
1,272655	4,677977	8,524509	2020-10-29T19:36:58:268
1,277443	4,677742	8,523922	2020-10-29T19:36:58:294
1,275936	4,675937	8,525139	2020-10-29T19:36:58:308
1,272359	4,674021	8,526724	2020-10-29T19:36:58:332
1,270161	4,677320	8,525242	2020-10-29T19:36:58:348
1,269164	4,680254	8,523781	2020-10-29T19:36:58:373
1,261601	4,677558	8,526382	2020-10-29T19:36:58:389
1,253073	4,679708	8,526461	2020-10-29T19:36:58:424
1,246283	4,676299	8,529325	2020-10-29T19:36:58:429
1,239403	4,661927	8,538191	2020-10-29T19:36:58:452
1,234839	4,645324	8,547896	2020-10-29T19:36:58:469
1,230026	4,639298	8,551861	2020-10-29T19:36:58:494
1,228361	4,641253	8,551040	2020-10-29T19:36:58:509
1,226982	4,640894	8,551433	2020-10-29T19:36:58:533
1,223912	4,640795	8,551927	2020-10-29T19:36:58:548
1,218699	4,643813	8,551033	2020-10-29T19:36:58:573
1,217980	4,646423	8,549717	2020-10-29T19:36:58:589
1,219767	4,649414	8,547836	2020-10-29T19:36:58:612
1,219904	4,653985	8,545329	2020-10-29T19:36:58:629
1,218423	4,664594	8,539754	2020-10-29T19:36:58:653
1,213667	4,673408	8,535611	2020-10-29T19:36:58:668
1,209528	4,681463	8,531784	2020-10-29T19:36:58:692
1,204029	4,688237	8,528841	2020-10-29T19:36:58:710
1,199170	4,685366	8,531103	2020-10-29T19:36:58:742
1,148416	4,783557	8,483460	2020-10-29T19:36:58:755
1,063282	4,740871	8,518448	2020-10-29T19:36:58:773
1,061606	4,742338	8,517840	2020-10-29T19:36:58:789
1,098406	4,726983	8,521708	2020-10-29T19:36:58:815
1,137313	4,681218	8,541844	2020-10-29T19:36:58:831
1,134401	4,683385	8,541043	2020-10-29T19:36:58:852
1,134370	4,690899	8,536922	2020-10-29T19:36:58:870
1,137406	4,703372	8,529654	2020-10-29T19:36:58:895
1,138806	4,715190	8,522939	2020-10-29T19:36:58:910
1,145809	4,726071	8,515971	2020-10-29T19:36:58:933
1,146830	4,736820	8,509859	2020-10-29T19:36:58:949
1,148000	4,746127	8,504514	2020-10-29T19:36:58:972
1,150800	4,755294	8,499013	2020-10-29T19:36:58:989
1,153348	4,765453	8,492975	2020-10-29T19:36:59:014
1,158522	4,771795	8,488708	2020-10-29T19:36:59:032
1,167198	4,780813	8,482445	2020-10-29T19:36:59:053
1,166917	4,782677	8,481432	2020-10-29T19:36:59:069
1,166323	4,778028	8,484134	2020-10-29T19:36:59:093
1,168476	4,770228	8,488226	2020-10-29T19:36:59:110
1,179140	4,767206	8,488449	2020-10-29T19:36:59:133
1,189474	4,770171	8,485340	2020-10-29T19:36:59:149
1,203238	4,777134	8,479481	2020-10-29T19:36:59:172
1,215366	4,777100	8,477771	2020-10-29T19:36:59:189
1,228488	4,787850	8,469810	2020-10-29T19:36:59:213
1,240389	4,793168	8,465067	2020-10-29T19:36:59:229
1,248983	4,796186	8,462093	2020-10-29T19:36:59:253
1,258076	4,803512	8,456590	2020-10-29T19:36:59:269
1,258718	4,808734	8,453526	2020-10-29T19:36:59:293
1,263256	4,818256	8,447424	2020-10-29T19:36:59:310
1,268167	4,821791	8,444671	2020-10-29T19:36:59:332
1,272983	4,820960	8,444421	2020-10-29T19:36:59:348
1,282402	4,819652	8,443743	2020-10-29T19:36:59:372
1,289958	4,820465	8,442127	2020-10-29T19:36:59:391
1,293315	4,816560	8,443842	2020-10-29T19:36:59:415
1,302934	4,825348	8,437344	2020-10-29T19:36:59:429
1,316411	4,825000	8,435451	2020-10-29T19:36:59:469
1,327955	4,817440	8,437962	2020-10-29T19:36:59:806
1,339336	4,807969	8,441564	2020-10-29T19:36:59:807
1,345769	4,793667	8,448671	2020-10-29T19:36:59:808
1,353081	4,777372	8,456730	2020-10-29T19:36:59:808
1,360186	4,767925	8,460920	2020-10-29T19:36:59:809
1,365144	4,763739	8,462480	2020-10-29T19:36:59:810
1,368187	4,765746	8,460858	2020-10-29T19:36:59:811
1,369660	4,762915	8,462214	2020-10-29T19:36:59:818
1,375095	4,752307	8,467295	2020-10-29T19:36:59:819
1,375408	4,746289	8,470618	2020-10-29T19:36:59:821
1,375185	4,745715	8,470977	2020-10-29T19:36:59:822
1,376384	4,747319	8,469883	2020-10-29T19:36:59:822
1,377229	4,751241	8,467546	2020-10-29T19:36:59:823
1,380169	4,756010	8,464390	2020-10-29T19:36:59:823
1,379752	4,751730	8,466861	2020-10-29T19:36:59:823
1,381836	4,733967	8,476465	2020-10-29T19:36:59:824
1,387644	4,715690	8,485700	2020-10-29T19:36:59:824
1,395057	4,707059	8,489275	2020-10-29T19:36:59:824
1,396174	4,702189	8,491790	2020-10-29T19:36:59:828
1,403165	4,696436	8,493821	2020-10-29T19:36:59:854
1,404360	4,686208	8,499271	2020-10-29T19:36:59:869
1,402873	4,675743	8,505279	2020-10-29T19:36:59:892
1,400239	4,659261	8,514752	2020-10-29T19:36:59:908
1,401481	4,639894	8,525117	2020-10-29T19:36:59:933
1,400975	4,625613	8,532957	2020-10-29T19:37:00:046
1,403074	4,617361	8,537081	2020-10-29T19:37:00:047
1,409928	4,610271	8,539783	2020-10-29T19:37:00:047
1,412673	4,599573	8,545096	2020-10-29T19:37:00:047
1,420996	4,595636	8,545835	2020-10-29T19:37:00:101
1,427395	4,598790	8,543071	2020-10-29T19:37:00:102
1,433675	4,600464	8,541118	2020-10-29T19:37:00:102
1,436077	4,601864	8,539960	2020-10-29T19:37:00:103
1,442325	4,600939	8,539406	2020-10-29T19:37:00:121
1,446358	4,592276	8,543386	2020-10-29T19:37:00:131
1,453503	4,587858	8,544546	2020-10-29T19:37:00:148
1,459168	4,585382	8,544909	2020-10-29T19:37:00:183
1,462125	4,578059	8,548330	2020-10-29T19:37:00:189
1,466788	4,569316	8,552208	2020-10-29T19:37:00:239
1,464828	4,562705	8,556073	2020-10-29T19:37:00:239
1,458352	4,556034	8,560733	2020-10-29T19:37:00:253
1,453211	4,555843	8,561708	2020-10-29T19:37:00:269
1,451892	4,559307	8,560089	2020-10-29T19:37:00:292
1,451473	4,554065	8,562949	2020-10-29T19:37:00:309
1,452100	4,545225	8,567539	2020-10-29T19:37:00:333
1,453799	4,535490	8,572409	2020-10-29T19:37:00:349
1,462358	4,528706	8,574539	2020-10-29T19:37:00:372
1,470684	4,524037	8,575580	2020-10-29T19:37:00:389
1,476148	4,517330	8,578176	2020-10-29T19:37:00:413
1,482162	4,514255	8,578757	2020-10-29T19:37:00:429
1,488719	4,513399	8,578073	2020-10-29T19:37:00:453
1,493691	4,508985	8,579530	2020-10-29T19:37:00:469
1,496825	4,508409	8,579286	2020-10-29T19:37:00:493
1,495480	4,511601	8,577843	2020-10-29T19:37:00:512
1,494973	4,522474	8,572203	2020-10-29T19:37:00:532
1,494115	4,521088	8,573084	2020-10-29T19:37:00:549
1,494349	4,508206	8,579824	2020-10-29T19:37:00:573
1,492375	4,482011	8,593881	2020-10-29T19:37:00:589
1,492894	4,467638	8,601271	2020-10-29T19:37:00:612
1,494611	4,475428	8,596922	2020-10-29T19:37:00:629
1,498818	4,482700	8,592400	2020-10-29T19:37:00:653
1,506992	4,491791	8,586220	2020-10-29T19:37:00:670
1,476134	4,470911	8,602463	2020-10-29T19:37:00:695
1,505772	4,537877	8,562167	2020-10-29T19:37:00:710
1,523732	4,638337	8,504967	2020-10-29T19:37:00:733
1,514307	4,617861	8,517782	2020-10-29T19:37:00:749
1,520938	4,600914	8,525768	2020-10-29T19:37:00:773
1,522941	4,580595	8,536345	2020-10-29T19:37:00:790
1,646776	4,482726	8,565260	2020-10-29T19:37:00:814
1,604694	4,882617	8,351970	2020-10-29T19:37:00:830
1,591587	4,863230	8,365777	2020-10-29T19:37:00:854
1,601712	4,808270	8,395560	2020-10-29T19:37:00:883
1,607892	4,778188	8,411539	2020-10-29T19:37:00:899
1,610278	4,761373	8,420612	2020-10-29T19:37:00:919
1,616982	4,756701	8,421968	2020-10-29T19:37:00:935
1,625255	4,749886	8,424222	2020-10-29T19:37:00:950
1,630173	4,738158	8,429874	2020-10-29T19:37:00:986
1,626538	4,725847	8,437484	2020-10-29T19:37:01:000
1,579908	4,749152	8,433257	2020-10-29T19:37:01:014
1,612020	4,704567	8,452149	2020-10-29T19:37:01:029
1,605866	4,685007	8,464177	2020-10-29T19:37:01:054
1,599167	4,660904	8,478740	2020-10-29T19:37:01:070
1,574119	4,435036	8,603662	2020-10-29T19:37:01:094
1,660719	4,388529	8,611226	2020-10-29T19:37:01:111
1,653809	4,387925	8,612864	2020-10-29T19:37:01:135
1,654581	4,388230	8,612559	2020-10-29T19:37:01:150
1,657704	4,383702	8,614264	2020-10-29T19:37:01:175
1,656329	4,378653	8,617097	2020-10-29T19:37:01:190
1,656417	4,369758	8,621594	2020-10-29T19:37:01:215
1,656855	4,352290	8,630341	2020-10-29T19:37:01:230
1,771254	4,306910	8,630386	2020-10-29T19:37:01:255
1,734927	4,408381	8,586419	2020-10-29T19:37:01:272
1,731315	4,407203	8,587752	2020-10-29T19:37:01:294
1,727172	4,404618	8,589913	2020-10-29T19:37:01:310
1,724051	4,399800	8,593009	2020-10-29T19:37:01:334
1,723939	4,395690	8,595134	2020-10-29T19:37:01:351
1,696971	4,497840	8,547521	2020-10-29T19:37:01:376
1,647548	4,550952	8,529057	2020-10-29T19:37:01:392
1,641684	4,546632	8,532491	2020-10-29T19:37:01:415
1,633493	4,543340	8,535815	2020-10-29T19:37:01:431
1,624532	4,539783	8,539417	2020-10-29T19:37:01:455
1,613218	4,535453	8,543861	2020-10-29T19:37:01:471
1,608772	4,528989	8,548128	2020-10-29T19:37:01:494
1,598586	4,527820	8,550658	2020-10-29T19:37:01:512
1,587682	4,526161	8,553568	2020-10-29T19:37:01:535
1,580845	4,528702	8,553489	2020-10-29T19:37:01:551
1,574348	4,528970	8,554545	2020-10-29T19:37:01:574
1,565429	4,535102	8,552933	2020-10-29T19:37:01:592
1,557461	4,538743	8,552457	2020-10-29T19:37:01:616
1,553025	4,538733	8,553268	2020-10-29T19:37:01:633
1,547683	4,545093	8,550859	2020-10-29T19:37:01:655
