x	y	z	ts
0,930235	0,200945	-0,153272	2020-10-29T19:36:22:617
0,659444	0,000091	-0,356909	2020-10-29T19:36:22:634
0,120604	-0,231114	-0,863024	2020-10-29T19:36:22:657
0,085486	-0,542550	-0,972418	2020-10-29T19:36:22:674
-1,085550	2,434816	-1,197485	2020-10-29T19:36:22:697
-1,394711	3,105495	-1,264871	2020-10-29T19:36:22:714
-1,929458	4,220261	-1,345683	2020-10-29T19:36:22:737
-1,800475	4,602232	-1,363174	2020-10-29T19:36:22:754
-0,756238	3,519142	-1,202674	2020-10-29T19:36:22:777
-0,609615	2,996618	-1,053553	2020-10-29T19:36:22:794
-0,810747	3,038238	-1,065140	2020-10-29T19:36:22:817
-1,114594	3,100053	-1,143986	2020-10-29T19:36:22:834
-1,419556	3,225357	-1,332922	2020-10-29T19:36:22:858
-1,678403	3,294988	-1,340819	2020-10-29T19:36:22:874
-1,917919	3,468781	-1,526394	2020-10-29T19:36:22:897
-2,217457	3,404815	-1,600205	2020-10-29T19:36:22:914
-2,450993	3,474205	-1,549234	2020-10-29T19:36:22:937
-2,541426	3,288859	-1,538569	2020-10-29T19:36:22:954
-0,782544	-0,263447	-0,166561	2020-10-29T19:36:22:979
-0,772973	-0,383088	-0,252703	2020-10-29T19:36:22:993
-0,843654	-0,345484	-0,212641	2020-10-29T19:36:23:018
-0,739243	-0,041126	-0,225147	2020-10-29T19:36:23:034
-0,597874	0,435044	-0,276951	2020-10-29T19:36:23:057
-0,512086	0,758704	-0,254447	2020-10-29T19:36:23:074
-0,265107	-0,070521	-0,062300	2020-10-29T19:36:23:098
-0,200501	-0,044200	-0,071871	2020-10-29T19:36:23:114
-0,273420	-0,175306	-0,020903	2020-10-29T19:36:23:138
-0,507805	-0,037527	-0,010606	2020-10-29T19:36:23:154
-1,069489	0,101539	0,024405	2020-10-29T19:36:23:178
-1,546414	0,215003	0,187877	2020-10-29T19:36:23:194
-1,537405	-0,393361	-0,231505	2020-10-29T19:36:23:219
-1,219158	-0,364648	-0,131007	2020-10-29T19:36:23:234
-0,717000	-0,195496	-0,175830	2020-10-29T19:36:23:258
-0,511483	0,113448	-0,016980	2020-10-29T19:36:23:274
-0,299788	0,483126	0,321555	2020-10-29T19:36:23:297
-0,175844	0,744802	0,370596	2020-10-29T19:36:23:314
-0,198379	0,967327	0,439439	2020-10-29T19:36:23:338
-0,363834	1,236039	0,562429	2020-10-29T19:36:23:355
-0,489782	1,380857	0,590351	2020-10-29T19:36:23:378
-0,563464	1,421297	0,542678	2020-10-29T19:36:23:394
-0,630224	1,554981	0,703654	2020-10-29T19:36:23:418
-0,443229	1,710192	0,778253	2020-10-29T19:36:23:436
-0,252740	1,743357	0,845972	2020-10-29T19:36:23:458
-0,167293	1,835587	0,993184	2020-10-29T19:36:23:474
-0,204868	1,750413	1,013377	2020-10-29T19:36:23:498
-0,203987	1,838199	1,019402	2020-10-29T19:36:23:515
-0,272814	1,781680	0,959539	2020-10-29T19:36:23:537
-0,322796	1,603981	0,876300	2020-10-29T19:36:23:555
-0,306040	1,379088	0,866436	2020-10-29T19:36:23:578
-0,255146	1,112481	0,821889	2020-10-29T19:36:23:594
0,017851	-0,015897	-0,007179	2020-10-29T19:36:23:618
-0,257324	-0,078110	-0,066999	2020-10-29T19:36:23:634
-0,592560	-0,177041	0,053943	2020-10-29T19:36:23:658
-0,521871	-0,198244	-0,025544	2020-10-29T19:36:23:674
-0,386260	-0,466537	-0,046322	2020-10-29T19:36:23:698
-0,145767	-0,583863	-0,079181	2020-10-29T19:36:23:714
-0,527625	-0,462472	-0,507853	2020-10-29T19:36:23:738
-1,185981	-0,584224	-0,304703	2020-10-29T19:36:23:755
-1,161922	-0,309996	-0,061828	2020-10-29T19:36:23:778
0,180451	-0,348281	0,234882	2020-10-29T19:36:23:795
1,354956	0,197192	0,130404	2020-10-29T19:36:23:818
2,159373	-0,516977	0,505184	2020-10-29T19:36:23:834
0,953588	2,766189	0,489359	2020-10-29T19:36:23:858
0,768388	2,869823	0,312423	2020-10-29T19:36:23:875
0,307149	2,500578	0,385349	2020-10-29T19:36:23:898
0,008601	2,056447	0,398440	2020-10-29T19:36:23:915
-0,259980	1,938766	0,122723	2020-10-29T19:36:23:938
-1,151466	1,657592	-0,149531	2020-10-29T19:36:23:955
-2,780091	0,673931	-0,036975	2020-10-29T19:36:23:978
-3,976301	-0,768403	0,320668	2020-10-29T19:36:23:995
-3,332896	-2,392933	0,392418	2020-10-29T19:36:24:017
-3,537743	1,642632	0,232277	2020-10-29T19:36:24:035
-1,650109	1,450586	0,029633	2020-10-29T19:36:24:060
-0,514257	1,837027	0,221579	2020-10-29T19:36:24:075
0,267035	1,973374	0,377834	2020-10-29T19:36:24:098
0,623324	1,864315	0,285080	2020-10-29T19:36:24:115
0,497562	1,618896	0,370201	2020-10-29T19:36:24:138
0,284896	1,292809	0,295790	2020-10-29T19:36:24:156
0,001369	1,261935	0,262831	2020-10-29T19:36:24:179
-0,304628	1,088659	0,180925	2020-10-29T19:36:24:195
-0,834386	1,176839	0,099741	2020-10-29T19:36:24:218
-1,398124	1,365589	0,014905	2020-10-29T19:36:24:235
-1,834790	1,763933	-0,188235	2020-10-29T19:36:24:258
-1,967997	2,247308	-0,575253	2020-10-29T19:36:24:275
-1,985289	2,870040	-0,791916	2020-10-29T19:36:24:299
-1,877599	3,253831	-1,028155	2020-10-29T19:36:24:315
-1,668639	3,435987	-1,174791	2020-10-29T19:36:24:338
-1,392893	3,429657	-1,277058	2020-10-29T19:36:24:356
-1,143913	3,160074	-1,260919	2020-10-29T19:36:24:379
-0,791133	2,975065	-1,147281	2020-10-29T19:36:24:396
-0,581652	2,822327	-1,273537	2020-10-29T19:36:24:419
-0,607012	2,768949	-1,497269	2020-10-29T19:36:24:436
-0,572544	2,660453	-1,621354	2020-10-29T19:36:24:459
-0,453377	2,668509	-1,849023	2020-10-29T19:36:24:475
-0,338322	2,569091	-1,969881	2020-10-29T19:36:24:498
-0,482036	2,602937	-1,968016	2020-10-29T19:36:24:516
-0,736515	2,545412	-2,138435	2020-10-29T19:36:24:539
-1,382925	2,585132	-2,777906	2020-10-29T19:36:24:556
-3,278208	2,493465	-3,029402	2020-10-29T19:36:24:578
-4,807158	2,079587	-3,058666	2020-10-29T19:36:24:595
-4,139191	2,044066	-2,742801	2020-10-29T19:36:24:619
-2,340884	2,001085	-2,482830	2020-10-29T19:36:24:636
-1,392285	2,126974	-2,409445	2020-10-29T19:36:24:660
-1,750826	2,512976	-2,361684	2020-10-29T19:36:24:676
-2,229320	2,933995	-2,253448	2020-10-29T19:36:24:699
-2,114605	3,217571	-1,958746	2020-10-29T19:36:24:716
-1,606366	3,851282	-2,072925	2020-10-29T19:36:24:739
-1,186916	4,439992	-2,646778	2020-10-29T19:36:24:756
-1,356463	5,090896	-3,427106	2020-10-29T19:36:24:779
-2,506375	5,444590	-4,018735	2020-10-29T19:36:24:795
-3,671374	6,210181	-3,766976	2020-10-29T19:36:24:819
-4,300637	5,924489	-3,427690	2020-10-29T19:36:24:836
-3,838664	5,548860	-3,509499	2020-10-29T19:36:24:860
-3,241650	5,404170	-3,759534	2020-10-29T19:36:24:876
-3,432070	5,562377	-4,015310	2020-10-29T19:36:24:899
-4,379333	5,662662	-3,916551	2020-10-29T19:36:24:915
-1,283423	-0,275944	-0,274976	2020-10-29T19:36:24:941
-0,611040	-0,508048	0,124625	2020-10-29T19:36:24:956
0,236013	-0,169208	0,080812	2020-10-29T19:36:24:979
0,495996	-0,100651	0,348559	2020-10-29T19:36:24:996
0,329406	0,086389	0,056251	2020-10-29T19:36:25:020
0,054232	0,117495	0,116072	2020-10-29T19:36:25:036
0,113801	-0,490528	0,061908	2020-10-29T19:36:25:060
0,100803	-0,664449	0,213204	2020-10-29T19:36:25:076
0,027440	-0,253275	0,356865	2020-10-29T19:36:25:100
0,060266	-0,023082	0,480094	2020-10-29T19:36:25:116
0,094685	0,129445	0,891288	2020-10-29T19:36:25:140
0,033008	0,824817	0,353143	2020-10-29T19:36:25:156
0,488738	1,410755	-0,124962	2020-10-29T19:36:25:180
0,970456	1,863458	0,108370	2020-10-29T19:36:25:196
1,593249	0,281201	0,078156	2020-10-29T19:36:25:220
1,437716	0,295558	0,922823	2020-10-29T19:36:25:236
1,230820	0,605567	0,230335	2020-10-29T19:36:25:260
0,973815	0,146932	0,408807	2020-10-29T19:36:25:276
0,837214	-0,492520	0,709733	2020-10-29T19:36:25:299
0,453510	-1,038109	0,791295	2020-10-29T19:36:25:316
0,133415	-1,678522	0,567679	2020-10-29T19:36:25:340
0,235427	-2,489623	0,565874	2020-10-29T19:36:25:357
-0,328581	-0,186456	0,024793	2020-10-29T19:36:25:381
-0,464972	-0,018958	-0,910800	2020-10-29T19:36:25:396
-2,066001	-0,255831	-0,947652	2020-10-29T19:36:25:420
-3,786721	-1,299976	-0,685469	2020-10-29T19:36:25:436
-3,127028	-2,340087	-0,897827	2020-10-29T19:36:25:459
-1,814418	-3,015326	-1,003469	2020-10-29T19:36:25:476
-1,795485	-2,924664	-0,606301	2020-10-29T19:36:25:500
-1,248804	-2,370278	-0,357617	2020-10-29T19:36:25:516
-0,102262	-1,870768	-0,125056	2020-10-29T19:36:25:539
0,893775	-1,332714	0,109123	2020-10-29T19:36:25:557
1,212627	-0,766055	0,196809	2020-10-29T19:36:25:580
1,111312	-0,538931	-0,011574	2020-10-29T19:36:25:596
0,855893	-0,470439	-0,477872	2020-10-29T19:36:25:620
0,368948	-0,318190	-0,988896	2020-10-29T19:36:25:636
-0,823739	0,082936	-0,815522	2020-10-29T19:36:25:661
-1,984897	0,845892	-1,130694	2020-10-29T19:36:25:677
-2,613726	1,551550	-1,414816	2020-10-29T19:36:25:699
-2,561632	1,645566	-1,503057	2020-10-29T19:36:25:716
-2,095773	1,738325	-1,040256	2020-10-29T19:36:25:740
-1,397095	1,961331	-1,022006	2020-10-29T19:36:25:757
-0,323337	1,805835	-1,230331	2020-10-29T19:36:25:779
0,456432	1,626579	-1,012602	2020-10-29T19:36:25:796
-2,404152	5,713667	0,145396	2020-10-29T19:36:25:820
-2,649177	5,508545	0,926205	2020-10-29T19:36:25:837
-2,825130	5,380014	1,580914	2020-10-29T19:36:25:861
-3,041524	5,408192	2,361267	2020-10-29T19:36:25:876
-3,087993	5,553483	2,466767	2020-10-29T19:36:25:900
-2,774096	6,011081	2,318862	2020-10-29T19:36:25:917
-2,353703	6,673342	1,905594	2020-10-29T19:36:25:939
-2,079093	6,952968	1,608800	2020-10-29T19:36:25:957
-1,945122	6,852597	1,658889	2020-10-29T19:36:25:980
-2,170602	6,533818	1,422171	2020-10-29T19:36:25:996
-2,527346	6,249805	1,065919	2020-10-29T19:36:26:020
-2,856403	5,556144	0,686847	2020-10-29T19:36:26:037
-3,504874	4,461275	0,888803	2020-10-29T19:36:26:061
-4,147311	3,642529	0,928132	2020-10-29T19:36:26:077
-4,252680	2,576077	0,182489	2020-10-29T19:36:26:101
-4,000607	1,870981	-1,038913	2020-10-29T19:36:26:116
-3,314981	-2,369298	-1,130799	2020-10-29T19:36:26:141
-2,695631	-2,703465	-0,872983	2020-10-29T19:36:26:157
-1,595568	-2,639078	-0,473831	2020-10-29T19:36:26:180
-1,142126	-2,093615	0,038194	2020-10-29T19:36:26:197
-0,709107	-1,130947	-0,083799	2020-10-29T19:36:26:221
-0,446057	-0,468867	-0,063292	2020-10-29T19:36:26:237
-0,296891	-0,135660	-0,129286	2020-10-29T19:36:26:261
0,004994	-0,209072	0,144400	2020-10-29T19:36:26:277
0,555420	-0,701881	0,322553	2020-10-29T19:36:26:301
1,151169	-0,810940	0,148376	2020-10-29T19:36:26:317
1,320903	-0,859258	-0,314750	2020-10-29T19:36:26:341
0,126021	1,405257	-0,314676	2020-10-29T19:36:26:357
-0,776999	1,522529	-0,412434	2020-10-29T19:36:26:381
-1,696976	1,577435	-0,475256	2020-10-29T19:36:26:397
-2,367703	1,851057	-0,668758	2020-10-29T19:36:26:420
-2,746219	2,206834	-0,788588	2020-10-29T19:36:26:438
-1,569579	-0,345150	-0,228339	2020-10-29T19:36:26:462
-1,205870	-0,163295	-0,113483	2020-10-29T19:36:26:478
-0,751979	-0,227481	0,071156	2020-10-29T19:36:26:501
-0,192981	0,126707	0,431867	2020-10-29T19:36:26:517
0,272500	0,452756	0,833420	2020-10-29T19:36:26:541
0,506955	0,585467	1,012527	2020-10-29T19:36:26:559
0,237875	0,534813	1,164953	2020-10-29T19:36:26:581
0,017423	0,696398	1,341076	2020-10-29T19:36:26:597
-0,007959	0,713485	1,217723	2020-10-29T19:36:26:621
-0,096062	0,875656	1,181455	2020-10-29T19:36:26:638
0,099532	0,031026	-0,007385	2020-10-29T19:36:26:662
0,140210	0,248772	-0,014563	2020-10-29T19:36:26:677
0,180114	0,113758	-0,020505	2020-10-29T19:36:26:701
0,229722	0,436565	0,040289	2020-10-29T19:36:26:718
0,071733	0,847377	0,262779	2020-10-29T19:36:26:741
0,048247	1,276311	0,277991	2020-10-29T19:36:26:758
0,035295	1,584927	0,371712	2020-10-29T19:36:26:781
0,066558	1,711788	0,312628	2020-10-29T19:36:26:798
0,066664	1,933493	0,154236	2020-10-29T19:36:26:822
0,168406	2,007199	-0,140092	2020-10-29T19:36:26:837
0,097905	2,162748	-0,469040	2020-10-29T19:36:26:864
-0,222273	2,216915	-0,879150	2020-10-29T19:36:26:878
-1,464149	2,705499	-1,860730	2020-10-29T19:36:26:900
-4,487764	3,223174	-1,999839	2020-10-29T19:36:26:918
-6,019087	3,027416	-2,197021	2020-10-29T19:36:26:942
-4,363214	2,653172	-2,264513	2020-10-29T19:36:26:958
-2,862881	2,246068	-1,940451	2020-10-29T19:36:26:981
-2,052073	1,788633	-1,149615	2020-10-29T19:36:26:997
-1,096437	1,501292	-1,088021	2020-10-29T19:36:27:030
-0,227928	1,329339	-1,390453	2020-10-29T19:36:27:039
0,305942	0,918713	-1,661176	2020-10-29T19:36:27:062
0,715425	0,363980	-1,737950	2020-10-29T19:36:27:077
1,446475	0,007897	-1,966796	2020-10-29T19:36:27:101
1,876372	-0,218921	-2,454004	2020-10-29T19:36:27:118
1,475708	-0,380208	-2,619185	2020-10-29T19:36:27:141
0,804964	-0,437093	-2,438429	2020-10-29T19:36:27:159
0,236945	0,048516	0,045810	2020-10-29T19:36:27:182
0,055090	0,062873	0,165451	2020-10-29T19:36:27:198
-0,421277	-0,046468	0,134575	2020-10-29T19:36:27:221
-0,660075	-0,038425	0,754549	2020-10-29T19:36:27:238
0,056342	-0,204750	-0,005412	2020-10-29T19:36:27:263
0,917758	-0,164072	0,154907	2020-10-29T19:36:27:278
1,729717	0,113858	-0,000335	2020-10-29T19:36:27:302
1,268763	2,153805	-0,021012	2020-10-29T19:36:27:317
-0,072116	3,405812	0,451150	2020-10-29T19:36:27:342
-0,228029	1,568776	0,979521	2020-10-29T19:36:27:359
-0,757140	0,045376	1,465439	2020-10-29T19:36:27:381
-1,078963	-1,231699	1,632114	2020-10-29T19:36:27:398
-0,548166	-3,742042	1,734861	2020-10-29T19:36:27:422
-0,487425	-3,818515	2,031333	2020-10-29T19:36:27:438
-0,245855	-3,201637	2,473003	2020-10-29T19:36:27:462
-0,027899	-2,341192	2,439869	2020-10-29T19:36:27:478
0,104229	-1,611794	2,351897	2020-10-29T19:36:27:502
-0,396635	0,323074	2,298238	2020-10-29T19:36:27:518
-0,893970	0,886953	2,258538	2020-10-29T19:36:27:542
-0,742025	-0,983273	2,378389	2020-10-29T19:36:27:558
-0,687719	-1,465729	2,474839	2020-10-29T19:36:27:582
-0,811808	-1,811060	2,650512	2020-10-29T19:36:27:598
-0,717021	-2,127106	2,788211	2020-10-29T19:36:27:621
-0,340442	-2,270819	2,915171	2020-10-29T19:36:27:638
-0,046061	-2,439526	2,229212	2020-10-29T19:36:27:663
-1,639191	-2,813825	2,059991	2020-10-29T19:36:27:678
-3,811666	-2,899727	2,284855	2020-10-29T19:36:27:701
-3,650732	-2,897501	2,120260	2020-10-29T19:36:27:718
-3,030908	-0,961220	0,381431	2020-10-29T19:36:27:743
-2,731806	-0,212266	0,015329	2020-10-29T19:36:27:759
-1,902722	0,016444	0,115164	2020-10-29T19:36:27:783
-0,634773	0,649757	-0,323866	2020-10-29T19:36:27:798
0,287955	1,406098	-0,558486	2020-10-29T19:36:27:822
0,262967	1,954212	-0,893780	2020-10-29T19:36:27:838
-0,425930	2,172138	-1,494954	2020-10-29T19:36:27:862
-1,388406	2,145719	-2,211688	2020-10-29T19:36:27:878
-2,886643	2,124928	-3,014419	2020-10-29T19:36:27:902
-4,502775	2,158474	-3,600037	2020-10-29T19:36:27:919
-5,090438	2,317166	-3,911572	2020-10-29T19:36:27:942
-4,856280	2,633843	-3,915437	2020-10-29T19:36:27:959
-4,649283	3,383241	-3,865670	2020-10-29T19:36:27:982
-4,615417	4,393468	-3,809322	2020-10-29T19:36:27:999
-3,894984	5,096705	-3,767427	2020-10-29T19:36:28:025
-3,103620	5,547440	-3,420938	2020-10-29T19:36:28:038
-2,189458	5,815117	-2,531945	2020-10-29T19:36:28:064
-2,093364	6,180963	-1,918641	2020-10-29T19:36:28:078
-1,497153	6,525544	-1,573518	2020-10-29T19:36:28:101
-1,140265	6,730624	-1,122300	2020-10-29T19:36:28:119
-0,746207	6,807462	-0,791034	2020-10-29T19:36:28:145
-0,593993	6,844375	-0,488649	2020-10-29T19:36:28:159
-0,342981	6,642878	-0,363305	2020-10-29T19:36:28:183
-0,195581	6,345595	-0,200688	2020-10-29T19:36:28:199
0,000138	5,927341	-0,167528	2020-10-29T19:36:28:222
-0,075816	5,420165	-0,129996	2020-10-29T19:36:28:239
-0,435121	4,877766	-0,227094	2020-10-29T19:36:28:263
-1,096376	4,048271	-0,385825	2020-10-29T19:36:28:279
-2,027053	2,966256	-0,096416	2020-10-29T19:36:28:303
-6,406141	6,057333	-0,094174	2020-10-29T19:36:28:319
-7,312832	5,252853	-0,234009	2020-10-29T19:36:28:342
-7,126183	3,505891	-0,954353	2020-10-29T19:36:28:360
-4,799898	-1,167701	-1,408977	2020-10-29T19:36:28:384
-3,204975	-5,823323	-0,335242	2020-10-29T19:36:28:399
-1,157185	-8,918052	-0,731709	2020-10-29T19:36:28:422
0,483327	-6,571570	-0,091598	2020-10-29T19:36:28:439
0,883788	-3,082339	0,562935	2020-10-29T19:36:28:463
0,498104	-1,608650	0,704485	2020-10-29T19:36:28:481
-0,817020	-0,587231	0,049958	2020-10-29T19:36:28:504
-0,690201	-2,197601	0,128921	2020-10-29T19:36:28:519
-0,983562	-0,612242	-0,344490	2020-10-29T19:36:28:543
-0,682988	1,077654	-0,766298	2020-10-29T19:36:28:560
-0,620975	1,676360	-0,954897	2020-10-29T19:36:28:592
-1,284243	1,833624	-0,911066	2020-10-29T19:36:28:599
-2,680542	2,903021	-1,140221	2020-10-29T19:36:28:623
-4,645025	4,269501	-2,612887	2020-10-29T19:36:28:639
-2,998739	0,040201	-2,522176	2020-10-29T19:36:28:662
-6,179857	1,945177	-1,838620	2020-10-29T19:36:28:680
-5,623402	2,672740	-1,412190	2020-10-29T19:36:28:702
-4,155066	3,491228	-0,957422	2020-10-29T19:36:28:720
-4,012093	4,616509	-0,584978	2020-10-29T19:36:28:743
-4,007999	5,417441	-0,340178	2020-10-29T19:36:28:760
-4,201287	5,962781	-0,435715	2020-10-29T19:36:28:783
-4,281729	6,198443	-0,612275	2020-10-29T19:36:28:799
-4,224222	6,105180	-0,695825	2020-10-29T19:36:28:822
-4,436045	5,923344	-1,057292	2020-10-29T19:36:28:839
-5,239649	5,827502	-1,657983	2020-10-29T19:36:28:864
-6,302613	5,737440	-2,401971	2020-10-29T19:36:28:879
-7,313051	5,726844	-2,759875	2020-10-29T19:36:28:902
-7,393729	5,997108	-2,818111	2020-10-29T19:36:28:920
-7,146790	6,387434	-2,845919	2020-10-29T19:36:28:943
-7,031746	6,801117	-2,599908	2020-10-29T19:36:28:960
-6,836428	7,113173	-2,442788	2020-10-29T19:36:28:983
-6,183083	7,364131	-2,415999	2020-10-29T19:36:28:999
-5,471657	7,351781	-2,345421	2020-10-29T19:36:29:023
-4,870296	7,130675	-2,231118	2020-10-29T19:36:29:040
-4,602988	7,185896	-1,830850	2020-10-29T19:36:29:063
-4,314324	7,151035	-1,743209	2020-10-29T19:36:29:080
-4,052923	7,123396	-1,944502	2020-10-29T19:36:29:103
-3,916848	7,038846	-1,999999	2020-10-29T19:36:29:120
1,306380	0,258698	0,108589	2020-10-29T19:36:29:143
1,102990	0,459695	0,063125	2020-10-29T19:36:29:160
1,147181	0,000438	0,247331	2020-10-29T19:36:29:183
1,014551	-0,232217	0,566550	2020-10-29T19:36:29:200
0,659726	-0,503975	0,936458	2020-10-29T19:36:29:224
0,307649	-0,751899	1,243514	2020-10-29T19:36:29:240
0,095528	-1,059778	1,423404	2020-10-29T19:36:29:264
-0,131067	-1,292490	1,547288	2020-10-29T19:36:29:280
-0,299894	-1,281670	1,691320	2020-10-29T19:36:29:303
-0,812876	-0,820541	1,554653	2020-10-29T19:36:29:320
-1,258652	0,023339	1,406793	2020-10-29T19:36:29:343
-1,766540	1,258034	1,415017	2020-10-29T19:36:29:360
-0,765399	-0,221579	0,031328	2020-10-29T19:36:29:384
-0,987931	0,570446	-0,454415	2020-10-29T19:36:29:400
-2,339852	0,153387	0,134303	2020-10-29T19:36:29:424
-6,202396	4,093732	1,218950	2020-10-29T19:36:29:441
-4,997206	2,830852	1,550714	2020-10-29T19:36:29:465
-2,199926	2,393276	0,910706	2020-10-29T19:36:29:480
-0,610343	2,043936	0,555494	2020-10-29T19:36:29:504
-0,172313	1,889360	0,625996	2020-10-29T19:36:29:520
0,369030	1,505061	0,426278	2020-10-29T19:36:29:543
1,457655	-0,550215	0,320134	2020-10-29T19:36:29:561
1,643964	-0,478920	0,044064	2020-10-29T19:36:29:584
1,597947	-0,466446	-0,037894	2020-10-29T19:36:29:600
0,946469	0,142597	0,000246	2020-10-29T19:36:29:624
0,159230	-0,149328	-0,454390	2020-10-29T19:36:29:640
-0,347537	-0,240941	-0,384438	2020-10-29T19:36:29:665
-0,427052	-0,182809	-0,756019	2020-10-29T19:36:29:680
-0,226147	-0,101113	-1,121643	2020-10-29T19:36:29:704
-0,119607	-0,030374	-1,219593	2020-10-29T19:36:29:720
-0,362748	-0,077147	-1,346512	2020-10-29T19:36:29:744
-0,574191	-0,056670	-1,486235	2020-10-29T19:36:29:761
-0,651981	-0,128197	-1,478619	2020-10-29T19:36:29:783
-0,538395	-0,269478	-1,432266	2020-10-29T19:36:29:800
-0,515495	-0,155791	-1,759380	2020-10-29T19:36:29:824
-0,578198	0,024948	-1,922178	2020-10-29T19:36:29:841
-0,791548	0,453051	-1,883593	2020-10-29T19:36:29:864
-1,007252	1,111439	-1,900764	2020-10-29T19:36:29:881
-1,089173	1,837839	-1,938738	2020-10-29T19:36:29:904
-1,144913	2,602129	-2,020091	2020-10-29T19:36:29:921
-0,268799	-0,074571	-0,067857	2020-10-29T19:36:29:946
-0,467402	-0,153534	0,097248	2020-10-29T19:36:29:961
-0,580237	-0,145863	0,081118	2020-10-29T19:36:29:985
-0,549654	0,085060	0,093844	2020-10-29T19:36:30:001
-0,444787	0,320952	-0,130823	2020-10-29T19:36:30:023
-0,664166	0,519803	-0,260054	2020-10-29T19:36:30:041
-0,786204	0,559594	-0,268632	2020-10-29T19:36:30:066
-0,710007	0,720568	-0,236199	2020-10-29T19:36:30:080
-0,709660	0,862982	-0,316905	2020-10-29T19:36:30:104
-0,927018	1,191922	-0,473115	2020-10-29T19:36:30:121
-1,491465	1,397831	-0,592382	2020-10-29T19:36:30:145
-1,932225	1,712852	-0,704942	2020-10-29T19:36:30:161
-1,217850	-0,249542	-0,328523	2020-10-29T19:36:30:186
-0,696214	-0,082045	-0,376379	2020-10-29T19:36:30:200
-0,549872	-0,068708	-0,132291	2020-10-29T19:36:30:225
-0,831173	0,156670	0,101754	2020-10-29T19:36:30:241
-1,332685	0,481352	0,412386	2020-10-29T19:36:30:264
-1,673610	0,817281	0,527604	2020-10-29T19:36:30:281
-2,209008	0,959866	0,680172	2020-10-29T19:36:30:305
-2,600097	0,939837	0,963784	2020-10-29T19:36:30:321
-1,605038	-0,291355	-0,381350	2020-10-29T19:36:30:345
-0,990082	-0,391853	-0,094211	2020-10-29T19:36:30:362
-0,447387	-0,327791	0,013698	2020-10-29T19:36:30:385
-0,129030	-0,278651	0,510232	2020-10-29T19:36:30:401
0,215997	-0,315251	0,866933	2020-10-29T19:36:30:425
0,294791	-0,191017	1,293787	2020-10-29T19:36:30:441
0,194194	-0,005676	1,582211	2020-10-29T19:36:30:466
-0,029608	0,162534	1,703016	2020-10-29T19:36:30:481
-0,006177	0,027833	0,004824	2020-10-29T19:36:30:506
-0,511063	-0,000881	0,854276	2020-10-29T19:36:30:521
-1,025630	0,285532	0,539254	2020-10-29T19:36:30:545
-1,642817	3,485055	-0,535625	2020-10-29T19:36:30:561
-2,292972	3,031157	3,714296	2020-10-29T19:36:30:584
-2,947440	3,683644	6,741513	2020-10-29T19:36:30:601
-1,625785	3,052312	5,779400	2020-10-29T19:36:30:625
0,151680	0,147950	2,853451	2020-10-29T19:36:30:641
1,730520	-2,026482	2,394542	2020-10-29T19:36:30:666
1,661469	-1,116457	1,344944	2020-10-29T19:36:30:681
1,662465	-0,716501	0,409944	2020-10-29T19:36:30:705
1,659151	-0,740182	-0,258537	2020-10-29T19:36:30:721
1,903683	-0,536584	-1,157805	2020-10-29T19:36:30:744
1,881441	-0,330709	-1,522970	2020-10-29T19:36:30:762
1,185202	-0,796121	-1,475260	2020-10-29T19:36:30:785
0,315951	-1,372656	-1,316969	2020-10-29T19:36:30:802
-0,965253	-0,325437	-0,132849	2020-10-29T19:36:30:825
-1,656778	-1,067212	-0,594663	2020-10-29T19:36:30:842
