v1	v2	v3	v4	ts
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:08:885
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:08:926
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:08:965
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:005
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:045
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:086
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:125
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:166
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:205
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:246
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:285
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:326
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:365
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:406
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:445
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:486
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:525
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:566
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:605
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:646
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:686
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:728
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:766
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:807
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:846
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:887
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:926
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:09:967
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:006
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:047
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:087
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:127
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:166
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:207
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:246
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:287
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:325
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:367
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:405
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:447
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:487
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:527
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:567
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:608
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:647
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:687
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:727
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:768
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:807
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:848
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:887
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:927
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:10:967
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:008
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:047
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:089
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:127
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:168
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:208
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:248
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:288
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:329
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:367
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:408
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:448
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:489
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:527
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:568
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:608
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:648
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:688
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:729
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:768
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:808
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:848
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:890
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:928
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:11:969
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:008
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:049
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:099
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:129
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:168
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:209
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:248
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:289
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:329
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:369
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:409
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:449
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:489
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:529
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:569
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:609
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:649
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:690
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:729
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:770
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:809
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:849
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:889
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:929
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:12:968
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:009
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:049
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:090
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:129
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:169
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:209
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:250
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:289
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:329
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:369
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:409
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:449
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:490
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:528
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:570
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:609
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:650
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:689
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:731
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:769
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:812
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:850
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:891
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:930
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:13:970
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:010
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:055
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:170
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:171
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:174
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:245
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:254
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:313
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:350
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:370
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:408
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:452
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:490
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:531
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:570
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:611
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:654
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:692
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:732
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:771
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:810
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:851
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:890
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:930
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:14:969
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:011
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:050
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:092
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:130
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:172
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:210
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:250
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:291
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:331
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:370
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:411
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:451
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:491
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:531
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:571
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:611
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:651
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:691
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:731
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:771
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:812
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:851
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:892
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:931
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:15:972
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:011
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:052
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:091
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:132
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:171
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:213
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:251
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:293
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:331
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:372
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:412
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:452
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:492
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:532
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:572
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:613
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:652
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:692
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:732
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:772
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:812
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:853
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:893
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:933
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:16:972
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:013
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:052
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:093
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:132
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:173
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:212
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:253
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:293
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:334
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:373
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:413
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:453
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:494
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:533
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:574
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:613
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:653
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:693
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:734
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:773
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:814
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:853
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:895
0,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:933
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:17:974
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:013
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:053
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:094
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:133
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:172
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:213
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:253
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:294
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:333
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:373
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:413
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:453
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:494
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:533
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:574
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:613
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:654
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:694
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:734
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:774
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:814
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:854
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:894
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:934
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:18:974
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:013
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:055
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:094
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:134
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:174
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:214
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:255
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:294
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:334
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:375
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:414
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:454
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:495
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:534
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:574
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:614
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:655
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:694
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:735
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:774
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:814
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:854
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:895
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:934
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:19:976
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:015
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:055
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:096
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:136
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:175
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:216
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:255
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:295
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:335
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:375
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:415
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:455
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:495
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:535
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:575
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:615
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:655
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:696
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:735
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:775
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:815
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:855
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:896
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:935
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:20:975
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:015
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:055
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:096
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:136
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:176
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:217
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:256
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:296
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:337
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:376
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:417
91,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:457
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:497
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:536
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:577
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:617
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:657
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:697
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:737
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:777
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:817
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:857
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:897
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:937
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:21:977
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:018
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:057
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:097
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:137
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:177
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:217
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:257
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:297
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:337
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:377
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:417
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:457
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:498
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:538
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:577
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:618
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:658
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:698
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:737
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:778
92,000000	0,000000	0,000000	0,000000	2020-11-19T14:40:22:818
