v1	v2	v3	v4	ts
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:380
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:420
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:459
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:500
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:540
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:580
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:620
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:660
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:700
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:742
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:780
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:820
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:860
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:900
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:942
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:11:981
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:12:021
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:12:060
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:12:100
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:12:142
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:12:181
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:12:221
67,000000	0,000000	961,000000	0,000000	2020-10-29T19:04:12:260
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:301
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:341
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:380
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:420
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:461
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:501
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:540
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:581
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:621
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:661
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:701
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:742
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:781
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:821
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:862
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:901
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:942
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:12:982
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:021
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:061
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:102
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:142
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:182
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:221
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:261
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:301
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:342
67,000000	0,000000	885,000000	0,000000	2020-10-29T19:04:13:382
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:422
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:462
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:502
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:542
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:582
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:621
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:662
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:702
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:742
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:782
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:822
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:863
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:902
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:943
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:13:982
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:14:022
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:14:062
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:14:102
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:14:143
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:14:183
67,000000	0,000000	867,000000	0,000000	2020-10-29T19:04:14:222
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:263
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:303
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:342
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:383
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:423
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:463
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:503
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:543
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:583
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:623
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:663
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:703
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:744
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:784
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:824
67,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:864
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:904
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:942
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:14:985
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:024
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:064
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:105
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:147
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:183
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:225
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:264
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:305
66,000000	0,000000	957,000000	0,000000	2020-10-29T19:04:15:344
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:385
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:424
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:465
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:503
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:545
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:584
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:625
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:664
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:705
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:744
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:785
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:824
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:865
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:904
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:945
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:15:985
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:16:025
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:16:064
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:16:105
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:16:145
66,000000	0,000000	1006,000000	0,000000	2020-10-29T19:04:16:186
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:224
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:265
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:304
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:345
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:384
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:426
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:465
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:505
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:559
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:587
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:625
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:666
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:705
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:748
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:785
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:827
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:865
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:906
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:946
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:16:985
66,000000	0,000000	897,000000	0,000000	2020-10-29T19:04:17:025
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:066
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:105
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:147
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:186
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:230
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:265
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:306
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:346
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:386
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:426
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:467
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:506
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:547
66,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:586
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:627
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:666
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:707
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:745
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:787
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:827
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:867
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:906
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:947
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:17:987
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:18:027
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:18:066
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:18:107
67,000000	0,000000	892,000000	0,000000	2020-10-29T19:04:18:147
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:187
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:227
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:267
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:306
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:348
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:387
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:427
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:466
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:507
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:546
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:588
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:627
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:667
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:707
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:748
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:787
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:828
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:867
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:908
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:948
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:18:988
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:027
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:068
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:107
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:148
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:188
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:227
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:267
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:309
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:348
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:389
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:428
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:468
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:507
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:549
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:588
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:629
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:668
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:709
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:748
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:789
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:828
68,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:869
68,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:908
68,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:949
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:19:988
67,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:20:029
68,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:20:068
68,000000	0,000000	812,000000	0,000000	2020-10-29T19:04:20:109
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:151
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:190
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:228
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:270
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:308
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:349
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:389
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:430
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:469
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:511
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:549
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:590
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:629
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:670
68,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:709
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:750
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:788
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:830
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:869
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:910
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:950
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:20:990
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:21:030
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:21:071
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:21:111
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:21:152
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:21:190
67,000000	0,000000	888,000000	0,000000	2020-10-29T19:04:21:231
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:270
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:311
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:350
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:392
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:430
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:471
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:512
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:551
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:589
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:631
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:670
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:711
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:751
67,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:791
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:829
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:871
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:909
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:950
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:21:991
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:031
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:070
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:111
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:151
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:192
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:230
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:271
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:311
66,000000	0,000000	967,000000	0,000000	2020-10-29T19:04:22:352
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:391
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:431
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:471
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:512
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:550
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:592
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:631
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:672
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:711
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:752
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:791
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:832
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:871
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:912
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:952
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:22:992
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:031
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:072
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:111
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:153
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:192
66,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:232
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:272
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:312
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:352
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:392
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:432
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:472
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:512
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:553
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:592
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:633
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:671
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:713
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:752
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:793
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:832
64,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:873
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:912
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:953
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:23:992
65,000000	0,000000	1072,000000	0,000000	2020-10-29T19:04:24:033
65,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:072
65,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:114
65,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:153
65,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:194
65,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:232
65,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:273
64,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:313
64,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:353
64,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:393
64,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:433
64,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:473
64,000000	0,000000	959,000000	0,000000	2020-10-29T19:04:24:514
