x	y	z	ts
-0,196211	-1,684547	9,549755	2020-10-29T19:05:55:584
-0,272782	-1,677369	9,542577	2020-10-29T19:05:55:600
-0,244068	-1,701297	9,585647	2020-10-29T19:05:55:623
-0,220140	-1,696511	9,547362	2020-10-29T19:05:55:641
-0,279960	-1,686940	9,580862	2020-10-29T19:05:55:664
-0,210568	-1,679761	9,540184	2020-10-29T19:05:55:680
-0,203390	-1,715654	9,568897	2020-10-29T19:05:55:703
-0,263210	-1,672583	9,521042	2020-10-29T19:05:55:721
-0,191426	-1,694118	9,647861	2020-10-29T19:05:55:745
-0,236889	-1,725225	9,556933	2020-10-29T19:05:55:761
-0,279960	-1,648655	9,516255	2020-10-29T19:05:55:786
-0,258425	-1,744368	9,571291	2020-10-29T19:05:55:800
-0,215354	-1,720440	9,573684	2020-10-29T19:05:55:824
-0,212961	-1,703690	9,552148	2020-10-29T19:05:55:841
-0,215354	-1,660619	9,537791	2020-10-29T19:05:55:864
-0,215354	-1,703690	9,511470	2020-10-29T19:05:55:882
-0,229711	-1,746760	9,600004	2020-10-29T19:05:55:904
-0,222532	-1,615155	9,573684	2020-10-29T19:05:55:921
-0,239282	-1,648655	9,535398	2020-10-29T19:05:55:945
-0,234497	-1,722832	9,549755	2020-10-29T19:05:55:961
-0,229711	-1,727618	9,571291	2020-10-29T19:05:55:986
-0,205783	-1,730011	9,542577	2020-10-29T19:05:56:001
-0,198604	-1,624727	9,554541	2020-10-29T19:05:56:025
-0,260818	-1,658226	9,590433	2020-10-29T19:05:56:041
-0,153141	-1,658226	9,597611	2020-10-29T19:05:56:067
-0,232104	-1,651048	9,573684	2020-10-29T19:05:56:081
-0,251246	-1,744368	9,542577	2020-10-29T19:05:56:105
-0,251246	-1,753939	9,576077	2020-10-29T19:05:56:122
-0,236889	-1,708475	9,571291	2020-10-29T19:05:56:145
-0,279960	-1,691726	9,568897	2020-10-29T19:05:56:161
-0,193819	-1,672583	9,554541	2020-10-29T19:05:56:184
-0,189033	-1,730011	9,511470	2020-10-29T19:05:56:201
-0,236889	-1,677369	9,602397	2020-10-29T19:05:56:225
-0,203390	-1,682154	9,592826	2020-10-29T19:05:56:241
-0,234497	-1,619941	9,528220	2020-10-29T19:05:56:265
-0,165105	-1,679761	9,640682	2020-10-29T19:05:56:281
-0,215354	-1,696511	9,585647	2020-10-29T19:05:56:305
-0,260818	-1,777867	9,609575	2020-10-29T19:05:56:321
-0,239282	-1,667797	9,568897	2020-10-29T19:05:56:344
-0,131605	-1,744368	9,556933	2020-10-29T19:05:56:362
-0,246461	-1,708475	9,523434	2020-10-29T19:05:56:386
-0,229711	-1,696511	9,533006	2020-10-29T19:05:56:401
-0,256032	-1,651048	9,511470	2020-10-29T19:05:56:428
-0,186640	-1,713261	9,528220	2020-10-29T19:05:56:442
-0,217747	-1,727618	9,578469	2020-10-29T19:05:56:465
-0,241675	-1,689333	9,547362	2020-10-29T19:05:56:482
-0,282353	-1,694118	9,544970	2020-10-29T19:05:56:505
-0,248854	-1,732404	9,566505	2020-10-29T19:05:56:523
-0,246461	-1,725225	9,537791	2020-10-29T19:05:56:545
-0,253639	-1,765903	9,523434	2020-10-29T19:05:56:562
-0,253639	-1,646262	9,554541	2020-10-29T19:05:56:584
-0,220140	-1,655833	9,585647	2020-10-29T19:05:56:602
-0,270389	-1,691726	9,509077	2020-10-29T19:05:56:625
-0,239282	-1,651048	9,509077	2020-10-29T19:05:56:642
-0,256032	-1,698904	9,588040	2020-10-29T19:05:56:665
-0,244068	-1,739582	9,556933	2020-10-29T19:05:56:682
-0,334995	-1,727618	9,530612	2020-10-29T19:05:56:705
-0,256032	-1,706082	9,554541	2020-10-29T19:05:56:722
-0,256032	-1,758725	9,552148	2020-10-29T19:05:56:744
-0,184247	-1,670190	9,566505	2020-10-29T19:05:56:762
-0,272782	-1,732404	9,576077	2020-10-29T19:05:56:785
-0,222532	-1,765903	9,552148	2020-10-29T19:05:56:802
-0,275175	-1,672583	9,521042	2020-10-29T19:05:56:824
-0,232104	-1,744368	9,516255	2020-10-29T19:05:56:843
-0,193819	-1,696511	9,611969	2020-10-29T19:05:56:865
-0,215354	-1,734797	9,559326	2020-10-29T19:05:56:882
-0,217747	-1,684547	9,571291	2020-10-29T19:05:56:905
-0,220140	-1,679761	9,537791	2020-10-29T19:05:56:921
-0,189033	-1,708475	9,554541	2020-10-29T19:05:56:946
-0,220140	-1,734797	9,576077	2020-10-29T19:05:56:964
-0,258425	-1,708475	9,597611	2020-10-29T19:05:56:985
-0,136391	-1,698904	9,530612	2020-10-29T19:05:57:002
-0,215354	-1,655833	9,554541	2020-10-29T19:05:57:026
-0,258425	-1,708475	9,501899	2020-10-29T19:05:57:042
-0,244068	-1,710868	9,516255	2020-10-29T19:05:57:065
-0,193819	-1,706082	9,600004	2020-10-29T19:05:57:083
-0,270389	-1,744368	9,568897	2020-10-29T19:05:57:106
-0,196211	-1,708475	9,537791	2020-10-29T19:05:57:122
-0,236889	-1,653440	9,595219	2020-10-29T19:05:57:145
-0,258425	-1,672583	9,573684	2020-10-29T19:05:57:162
-0,215354	-1,698904	9,559326	2020-10-29T19:05:57:186
-0,260818	-1,737189	9,595219	2020-10-29T19:05:57:202
-0,193819	-1,703690	9,554541	2020-10-29T19:05:57:225
-0,236889	-1,768296	9,595219	2020-10-29T19:05:57:242
-0,308674	-1,684547	9,518648	2020-10-29T19:05:57:266
-0,260818	-1,703690	9,547362	2020-10-29T19:05:57:282
-0,263210	-1,792224	9,530612	2020-10-29T19:05:57:305
-0,167498	-1,708475	9,559326	2020-10-29T19:05:57:323
-0,234497	-1,646262	9,580862	2020-10-29T19:05:57:347
-0,244068	-1,741975	9,540184	2020-10-29T19:05:57:363
-0,239282	-1,703690	9,573684	2020-10-29T19:05:57:386
-0,272782	-1,629512	9,528220	2020-10-29T19:05:57:402
-0,244068	-1,658226	9,595219	2020-10-29T19:05:57:426
-0,229711	-1,744368	9,611969	2020-10-29T19:05:57:442
-0,234497	-1,739582	9,566505	2020-10-29T19:05:57:465
-0,191426	-1,744368	9,535398	2020-10-29T19:05:57:482
-0,251246	-1,782653	9,571291	2020-10-29T19:05:57:507
-0,232104	-1,770689	9,600004	2020-10-29T19:05:57:522
-0,232104	-1,706082	9,576077	2020-10-29T19:05:57:545
-0,196211	-1,730011	9,573684	2020-10-29T19:05:57:565
-0,203390	-1,744368	9,535398	2020-10-29T19:05:57:586
-0,193819	-1,730011	9,576077	2020-10-29T19:05:57:602
-0,239282	-1,725225	9,556933	2020-10-29T19:05:57:625
-0,263210	-1,694118	9,530612	2020-10-29T19:05:57:642
-0,210568	-1,684547	9,528220	2020-10-29T19:05:57:666
-0,222532	-1,663012	9,573684	2020-10-29T19:05:57:683
-0,217747	-1,730011	9,533006	2020-10-29T19:05:57:705
-0,193819	-1,720440	9,513863	2020-10-29T19:05:57:723
-0,256032	-1,818545	9,542577	2020-10-29T19:05:57:746
-0,241675	-1,694118	9,544970	2020-10-29T19:05:57:763
-0,191426	-1,696511	9,554541	2020-10-29T19:05:57:785
-0,258425	-1,684547	9,547362	2020-10-29T19:05:57:804
-0,193819	-1,684547	9,530612	2020-10-29T19:05:57:826
-0,133998	-1,698904	9,607183	2020-10-29T19:05:57:843
-0,263210	-1,691726	9,566505	2020-10-29T19:05:57:866
-0,232104	-1,813759	9,549755	2020-10-29T19:05:57:884
-0,212961	-1,691726	9,556933	2020-10-29T19:05:57:921
-0,227318	-1,698904	9,585647	2020-10-29T19:05:57:923
-0,263210	-1,718047	9,540184	2020-10-29T19:05:57:976
-0,191426	-1,658226	9,516255	2020-10-29T19:05:57:978
-0,162712	-1,663012	9,544970	2020-10-29T19:05:57:988
-0,236889	-1,703690	9,535398	2020-10-29T19:05:58:002
-0,203390	-1,818545	9,664611	2020-10-29T19:05:58:025
-0,263210	-1,648655	9,554541	2020-10-29T19:05:58:044
-0,241675	-1,663012	9,533006	2020-10-29T19:05:58:067
-0,289532	-1,615155	9,518648	2020-10-29T19:05:58:083
-0,248854	-1,753939	9,590433	2020-10-29T19:05:58:105
-0,215354	-1,677369	9,592826	2020-10-29T19:05:58:123
-0,279960	-1,686940	9,590433	2020-10-29T19:05:58:147
-0,157926	-1,739582	9,559326	2020-10-29T19:05:58:163
-0,217747	-1,727618	9,611969	2020-10-29T19:05:58:186
-0,205783	-1,816152	9,597611	2020-10-29T19:05:58:203
-0,253639	-1,718047	9,492328	2020-10-29T19:05:58:227
-0,311067	-1,787439	9,568897	2020-10-29T19:05:58:243
-0,208176	-1,775474	9,554541	2020-10-29T19:05:58:267
-0,145962	-1,696511	9,585647	2020-10-29T19:05:58:285
-0,251246	-1,732404	9,540184	2020-10-29T19:05:58:307
-0,203390	-1,679761	9,509077	2020-10-29T19:05:58:323
-0,222532	-1,725225	9,518648	2020-10-29T19:05:58:346
-0,200997	-1,677369	9,501899	2020-10-29T19:05:58:364
-0,246461	-1,825724	9,604790	2020-10-29T19:05:58:388
-0,236889	-1,691726	9,549755	2020-10-29T19:05:58:403
-0,227318	-1,701297	9,571291	2020-10-29T19:05:58:426
-0,277567	-1,686940	9,578469	2020-10-29T19:05:58:443
-0,277567	-1,722832	9,573684	2020-10-29T19:05:58:467
-0,160319	-1,768296	9,549755	2020-10-29T19:05:58:484
-0,248854	-1,734797	9,537791	2020-10-29T19:05:58:506
-0,208176	-1,746760	9,470792	2020-10-29T19:05:58:525
-0,174676	-1,787439	9,559326	2020-10-29T19:05:58:547
-0,294317	-1,787439	9,544970	2020-10-29T19:05:58:563
-0,193819	-1,799403	9,506684	2020-10-29T19:05:58:586
-0,169890	-1,756332	9,554541	2020-10-29T19:05:58:603
-0,248854	-1,691726	9,559326	2020-10-29T19:05:58:627
-0,279960	-1,674976	9,518648	2020-10-29T19:05:58:643
-0,191426	-1,773082	9,511470	2020-10-29T19:05:58:666
-0,241675	-1,763510	9,542577	2020-10-29T19:05:58:683
-0,227318	-1,734797	9,559326	2020-10-29T19:05:58:707
-0,251246	-1,734797	9,533006	2020-10-29T19:05:58:723
-0,177069	-1,749153	9,513863	2020-10-29T19:05:58:746
-0,248854	-1,787439	9,576077	2020-10-29T19:05:58:765
-0,244068	-1,744368	9,573684	2020-10-29T19:05:58:788
-0,224925	-1,880759	9,516255	2020-10-29T19:05:58:803
-0,236889	-1,715654	9,523434	2020-10-29T19:05:58:826
-0,253639	-1,758725	9,561719	2020-10-29T19:05:58:844
-0,220140	-1,804188	9,542577	2020-10-29T19:05:58:868
-0,258425	-1,770689	9,499505	2020-10-29T19:05:58:884
-0,294317	-1,768296	9,544970	2020-10-29T19:05:58:906
-0,227318	-1,737189	9,561719	2020-10-29T19:05:58:924
-0,220140	-1,713261	9,547362	2020-10-29T19:05:58:948
-0,222532	-1,713261	9,535398	2020-10-29T19:05:58:964
-0,160319	-1,765903	9,537791	2020-10-29T19:05:58:987
-0,241675	-1,725225	9,561719	2020-10-29T19:05:59:005
-0,217747	-1,777867	9,513863	2020-10-29T19:05:59:027
-0,210568	-1,818545	9,525827	2020-10-29T19:05:59:044
-0,224925	-1,775474	9,506684	2020-10-29T19:05:59:067
-0,291924	-1,732404	9,540184	2020-10-29T19:05:59:084
-0,153141	-1,813759	9,554541	2020-10-29T19:05:59:107
-0,244068	-1,744368	9,616754	2020-10-29T19:05:59:124
-0,272782	-1,749153	9,511470	2020-10-29T19:05:59:146
-0,236889	-1,756332	9,530612	2020-10-29T19:05:59:164
-0,227318	-1,756332	9,576077	2020-10-29T19:05:59:188
-0,244068	-1,775474	9,535398	2020-10-29T19:05:59:204
-0,186640	-1,737189	9,511470	2020-10-29T19:05:59:227
-0,251246	-1,770689	9,573684	2020-10-29T19:05:59:245
-0,208176	-1,770689	9,564112	2020-10-29T19:05:59:268
-0,196211	-1,880759	9,501899	2020-10-29T19:05:59:284
-0,215354	-1,770689	9,561719	2020-10-29T19:05:59:307
-0,205783	-1,655833	9,511470	2020-10-29T19:05:59:324
-0,169890	-1,866402	9,504292	2020-10-29T19:05:59:348
-0,217747	-1,825724	9,540184	2020-10-29T19:05:59:364
-0,239282	-1,758725	9,547362	2020-10-29T19:05:59:387
-0,224925	-1,830509	9,595219	2020-10-29T19:05:59:404
-0,193819	-1,806581	9,540184	2020-10-29T19:05:59:429
-0,272782	-1,708475	9,561719	2020-10-29T19:05:59:444
-0,279960	-1,763510	9,516255	2020-10-29T19:05:59:467
-0,124427	-1,727618	9,501899	2020-10-29T19:05:59:487
-0,260818	-1,741975	9,619147	2020-10-29T19:05:59:508
-0,220140	-1,808974	9,504292	2020-10-29T19:05:59:524
-0,162712	-1,794617	9,504292	2020-10-29T19:05:59:548
-0,251246	-1,804188	9,556933	2020-10-29T19:05:59:564
-0,160319	-1,758725	9,602397	2020-10-29T19:05:59:589
-0,203390	-1,758725	9,509077	2020-10-29T19:05:59:604
-0,210568	-1,854438	9,521042	2020-10-29T19:05:59:627
-0,184247	-1,785046	9,549755	2020-10-29T19:05:59:644
-0,241675	-1,739582	9,564112	2020-10-29T19:05:59:668
-0,248854	-1,828116	9,585647	2020-10-29T19:05:59:685
-0,217747	-1,789831	9,485149	2020-10-29T19:05:59:707
-0,234497	-1,856830	9,580862	2020-10-29T19:05:59:725
-0,162712	-1,830509	9,556933	2020-10-29T19:05:59:748
-0,193819	-1,825724	9,525827	2020-10-29T19:05:59:765
-0,239282	-1,816152	9,564112	2020-10-29T19:05:59:788
-0,189033	-1,813759	9,513863	2020-10-29T19:05:59:805
-0,236889	-1,763510	9,588040	2020-10-29T19:05:59:829
-0,153141	-1,837688	9,556933	2020-10-29T19:05:59:845
-0,279960	-1,804188	9,561719	2020-10-29T19:05:59:868
-0,177069	-1,794617	9,501899	2020-10-29T19:05:59:885
-0,212961	-1,785046	9,468399	2020-10-29T19:05:59:909
-0,220140	-1,878366	9,588040	2020-10-29T19:05:59:924
-0,253639	-1,828116	9,513863	2020-10-29T19:05:59:947
-0,177069	-1,718047	9,547362	2020-10-29T19:05:59:966
-0,205783	-1,864009	9,547362	2020-10-29T19:05:59:989
-0,184247	-1,787439	9,492328	2020-10-29T19:06:00:005
-0,193819	-1,808974	9,595219	2020-10-29T19:06:00:027
-0,189033	-1,775474	9,542577	2020-10-29T19:06:00:045
-0,172283	-1,751546	9,600004	2020-10-29T19:06:00:069
-0,260818	-1,756332	9,499505	2020-10-29T19:06:00:085
-0,189033	-1,780260	9,561719	2020-10-29T19:06:00:107
-0,191426	-1,816152	9,552148	2020-10-29T19:06:00:125
-0,203390	-1,835295	9,516255	2020-10-29T19:06:00:149
-0,177069	-1,818545	9,576077	2020-10-29T19:06:00:165
-0,126820	-1,763510	9,509077	2020-10-29T19:06:00:188
-0,157926	-1,785046	9,504292	2020-10-29T19:06:00:207
-0,208176	-1,801795	9,544970	2020-10-29T19:06:00:229
-0,253639	-1,789831	9,511470	2020-10-29T19:06:00:245
-0,291924	-1,773082	9,540184	2020-10-29T19:06:00:268
-0,210568	-1,777867	9,521042	2020-10-29T19:06:00:286
-0,224925	-1,792224	9,566505	2020-10-29T19:06:00:309
-0,200997	-1,811367	9,523434	2020-10-29T19:06:00:325
-0,200997	-1,828116	9,480364	2020-10-29T19:06:00:348
-0,212961	-1,765903	9,561719	2020-10-29T19:06:00:365
-0,248854	-1,739582	9,540184	2020-10-29T19:06:00:389
-0,191426	-1,854438	9,556933	2020-10-29T19:06:00:405
-0,212961	-1,828116	9,525827	2020-10-29T19:06:00:428
-0,229711	-1,844866	9,487542	2020-10-29T19:06:00:446
-0,296710	-1,835295	9,504292	2020-10-29T19:06:00:469
-0,244068	-1,782653	9,521042	2020-10-29T19:06:00:485
-0,172283	-1,840081	9,537791	2020-10-29T19:06:00:508
-0,210568	-1,794617	9,509077	2020-10-29T19:06:00:525
-0,224925	-1,816152	9,566505	2020-10-29T19:06:00:548
-0,198604	-1,780260	9,492328	2020-10-29T19:06:00:565
-0,229711	-1,804188	9,506684	2020-10-29T19:06:00:588
-0,217747	-1,887937	9,528220	2020-10-29T19:06:00:605
-0,265603	-1,820938	9,516255	2020-10-29T19:06:00:630
-0,248854	-1,773082	9,564112	2020-10-29T19:06:00:645
-0,220140	-1,768296	9,533006	2020-10-29T19:06:00:668
-0,215354	-1,883151	9,504292	2020-10-29T19:06:00:687
-0,227318	-1,773082	9,564112	2020-10-29T19:06:00:709
-0,167498	-1,842474	9,525827	2020-10-29T19:06:00:725
-0,205783	-1,794617	9,518648	2020-10-29T19:06:00:748
-0,200997	-1,749153	9,501899	2020-10-29T19:06:00:766
-0,258425	-1,780260	9,559326	2020-10-29T19:06:00:789
-0,200997	-1,773082	9,523434	2020-10-29T19:06:00:805
-0,220140	-1,758725	9,511470	2020-10-29T19:06:00:828
-0,215354	-1,804188	9,547362	2020-10-29T19:06:00:845
-0,196211	-1,722832	9,549755	2020-10-29T19:06:00:869
-0,196211	-1,813759	9,597611	2020-10-29T19:06:00:886
-0,189033	-1,792224	9,588040	2020-10-29T19:06:00:908
-0,217747	-1,832902	9,487542	2020-10-29T19:06:00:927
-0,224925	-1,739582	9,530612	2020-10-29T19:06:00:950
-0,189033	-1,828116	9,499505	2020-10-29T19:06:00:966
-0,229711	-1,847259	9,554541	2020-10-29T19:06:00:989
-0,244068	-1,737189	9,523434	2020-10-29T19:06:01:006
-0,244068	-1,828116	9,552148	2020-10-29T19:06:01:029
-0,210568	-1,871187	9,535398	2020-10-29T19:06:01:046
-0,258425	-1,785046	9,533006	2020-10-29T19:06:01:069
-0,241675	-1,820938	9,533006	2020-10-29T19:06:01:086
-0,169890	-1,871187	9,523434	2020-10-29T19:06:01:109
-0,246461	-1,811367	9,499505	2020-10-29T19:06:01:126
-0,155533	-1,679761	9,566505	2020-10-29T19:06:01:150
-0,246461	-1,859223	9,564112	2020-10-29T19:06:01:169
-0,222532	-1,856830	9,477970	2020-10-29T19:06:01:190
-0,205783	-1,744368	9,537791	2020-10-29T19:06:01:207
-0,234497	-1,703690	9,559326	2020-10-29T19:06:01:230
-0,165105	-1,818545	9,518648	2020-10-29T19:06:01:246
-0,196211	-1,818545	9,504292	2020-10-29T19:06:01:270
-0,241675	-1,797010	9,552148	2020-10-29T19:06:01:287
-0,189033	-1,840081	9,552148	2020-10-29T19:06:01:310
-0,248854	-1,840081	9,533006	2020-10-29T19:06:01:326
-0,193819	-1,780260	9,578469	2020-10-29T19:06:01:350
-0,258425	-1,820938	9,564112	2020-10-29T19:06:01:366
-0,272782	-1,806581	9,590433	2020-10-29T19:06:01:391
-0,169890	-1,806581	9,497113	2020-10-29T19:06:01:407
-0,222532	-1,823331	9,525827	2020-10-29T19:06:01:430
-0,167498	-1,773082	9,521042	2020-10-29T19:06:01:446
-0,169890	-1,883151	9,549755	2020-10-29T19:06:01:469
-0,198604	-1,768296	9,535398	2020-10-29T19:06:01:487
-0,279960	-1,842474	9,583255	2020-10-29T19:06:01:511
-0,220140	-1,844866	9,504292	2020-10-29T19:06:01:526
-0,212961	-1,832902	9,540184	2020-10-29T19:06:01:549
-0,229711	-1,820938	9,566505	2020-10-29T19:06:01:566
-0,217747	-1,770689	9,487542	2020-10-29T19:06:01:590
-0,248854	-1,787439	9,566505	2020-10-29T19:06:01:606
-0,131605	-1,789831	9,576077	2020-10-29T19:06:01:629
-0,224925	-1,722832	9,537791	2020-10-29T19:06:01:647
-0,272782	-1,825724	9,576077	2020-10-29T19:06:01:670
-0,200997	-1,780260	9,559326	2020-10-29T19:06:01:686
-0,212961	-1,756332	9,477970	2020-10-29T19:06:01:709
-0,193819	-1,832902	9,530612	2020-10-29T19:06:01:726
-0,220140	-1,825724	9,544970	2020-10-29T19:06:01:750
-0,212961	-1,737189	9,542577	2020-10-29T19:06:01:767
-0,136391	-1,828116	9,542577	2020-10-29T19:06:01:789
-0,234497	-1,804188	9,523434	2020-10-29T19:06:01:806
-0,208176	-1,777867	9,554541	2020-10-29T19:06:01:830
-0,215354	-1,818545	9,516255	2020-10-29T19:06:01:846
-0,200997	-1,753939	9,544970	2020-10-29T19:06:01:869
-0,260818	-1,780260	9,511470	2020-10-29T19:06:01:888
-0,270389	-1,785046	9,533006	2020-10-29T19:06:01:910
-0,267996	-1,787439	9,516255	2020-10-29T19:06:01:926
-0,224925	-1,782653	9,537791	2020-10-29T19:06:01:949
-0,153141	-1,804188	9,549755	2020-10-29T19:06:01:967
-0,253639	-1,794617	9,556933	2020-10-29T19:06:01:991
-0,181855	-1,811367	9,528220	2020-10-29T19:06:02:007
-0,181855	-1,808974	9,509077	2020-10-29T19:06:02:029
-0,210568	-1,861616	9,521042	2020-10-29T19:06:02:047
-0,167498	-1,744368	9,525827	2020-10-29T19:06:02:070
-0,251246	-1,820938	9,544970	2020-10-29T19:06:02:087
-0,198604	-1,808974	9,504292	2020-10-29T19:06:02:110
-0,200997	-1,830509	9,571291	2020-10-29T19:06:02:128
-0,232104	-1,813759	9,518648	2020-10-29T19:06:02:150
-0,124427	-1,854438	9,516255	2020-10-29T19:06:02:167
-0,232104	-1,854438	9,564112	2020-10-29T19:06:02:190
-0,210568	-1,761117	9,571291	2020-10-29T19:06:02:207
-0,256032	-1,713261	9,497113	2020-10-29T19:06:02:230
-0,208176	-1,722832	9,592826	2020-10-29T19:06:02:247
-0,227318	-1,840081	9,535398	2020-10-29T19:06:02:270
-0,165105	-1,789831	9,542577	2020-10-29T19:06:02:287
-0,136391	-1,823331	9,559326	2020-10-29T19:06:02:311
-0,258425	-1,785046	9,525827	2020-10-29T19:06:02:327
-0,270389	-1,794617	9,552148	2020-10-29T19:06:02:349
-0,210568	-1,751546	9,533006	2020-10-29T19:06:02:369
-0,210568	-1,840081	9,547362	2020-10-29T19:06:02:391
-0,258425	-1,832902	9,540184	2020-10-29T19:06:02:407
-0,191426	-1,751546	9,547362	2020-10-29T19:06:02:430
-0,251246	-1,909473	9,623933	2020-10-29T19:06:02:447
-0,179462	-1,718047	9,489935	2020-10-29T19:06:02:471
-0,181855	-1,744368	9,516255	2020-10-29T19:06:02:488
-0,157926	-1,785046	9,516255	2020-10-29T19:06:02:510
-0,224925	-1,756332	9,556933	2020-10-29T19:06:02:527
-0,169890	-1,773082	9,489935	2020-10-29T19:06:02:551
-0,165105	-1,804188	9,456435	2020-10-29T19:06:02:567
-0,196211	-1,777867	9,528220	2020-10-29T19:06:02:590
-0,236889	-1,787439	9,521042	2020-10-29T19:06:02:608
-0,217747	-1,775474	9,506684	2020-10-29T19:06:02:631
-0,222532	-1,773082	9,537791	2020-10-29T19:06:02:647
-0,184247	-1,835295	9,528220	2020-10-29T19:06:02:671
-0,196211	-1,856830	9,518648	2020-10-29T19:06:02:688
-0,196211	-1,751546	9,559326	2020-10-29T19:06:02:711
-0,244068	-1,789831	9,521042	2020-10-29T19:06:02:727
-0,229711	-1,866402	9,571291	2020-10-29T19:06:02:750
-0,184247	-1,785046	9,533006	2020-10-29T19:06:02:768
-0,239282	-1,794617	9,556933	2020-10-29T19:06:02:792
-0,212961	-1,744368	9,516255	2020-10-29T19:06:02:808
-0,265603	-1,706082	9,530612	2020-10-29T19:06:02:830
-0,193819	-1,804188	9,559326	2020-10-29T19:06:02:848
-0,272782	-1,727618	9,521042	2020-10-29T19:06:02:871
-0,234497	-1,835295	9,480364	2020-10-29T19:06:02:888
-0,208176	-1,866402	9,552148	2020-10-29T19:06:02:910
-0,224925	-1,804188	9,516255	2020-10-29T19:06:02:928
-0,272782	-1,780260	9,504292	2020-10-29T19:06:02:951
-0,148355	-1,813759	9,559326	2020-10-29T19:06:02:968
-0,236889	-1,770689	9,530612	2020-10-29T19:06:02:991
-0,224925	-1,718047	9,580862	2020-10-29T19:06:03:008
-0,260818	-1,777867	9,549755	2020-10-29T19:06:03:031
-0,227318	-1,734797	9,494720	2020-10-29T19:06:03:048
-0,234497	-1,720440	9,542577	2020-10-29T19:06:03:071
-0,248854	-1,718047	9,559326	2020-10-29T19:06:03:089
-0,265603	-1,734797	9,528220	2020-10-29T19:06:03:111
-0,303888	-1,746760	9,611969	2020-10-29T19:06:03:128
-0,215354	-1,753939	9,482756	2020-10-29T19:06:03:151
-0,196211	-1,730011	9,638289	2020-10-29T19:06:03:168
-0,172283	-1,816152	9,458827	2020-10-29T19:06:03:192
-0,241675	-1,761117	9,528220	2020-10-29T19:06:03:208
-0,330210	-1,753939	9,554541	2020-10-29T19:06:03:231
-0,186640	-1,730011	9,580862	2020-10-29T19:06:03:248
-0,246461	-1,730011	9,489935	2020-10-29T19:06:03:272
-0,275175	-1,730011	9,521042	2020-10-29T19:06:03:288
-0,222532	-1,787439	9,578469	2020-10-29T19:06:03:311
-0,275175	-1,732404	9,513863	2020-10-29T19:06:03:329
-0,244068	-1,768296	9,513863	2020-10-29T19:06:03:352
-0,256032	-1,739582	9,619147	2020-10-29T19:06:03:368
-0,263210	-1,763510	9,554541	2020-10-29T19:06:03:392
-0,234497	-1,751546	9,583255	2020-10-29T19:06:03:408
-0,301496	-1,816152	9,511470	2020-10-29T19:06:03:432
-0,224925	-1,782653	9,509077	2020-10-29T19:06:03:448
-0,220140	-1,706082	9,537791	2020-10-29T19:06:03:471
-0,191426	-1,756332	9,573684	2020-10-29T19:06:03:488
-0,203390	-1,741975	9,564112	2020-10-29T19:06:03:512
-0,284746	-1,727618	9,535398	2020-10-29T19:06:03:528
-0,229711	-1,744368	9,511470	2020-10-29T19:06:03:551
-0,236889	-1,782653	9,552148	2020-10-29T19:06:03:569
-0,229711	-1,777867	9,564112	2020-10-29T19:06:03:592
-0,251246	-1,734797	9,607183	2020-10-29T19:06:03:608
-0,244068	-1,684547	9,525827	2020-10-29T19:06:03:631
-0,184247	-1,847259	9,535398	2020-10-29T19:06:03:648
-0,227318	-1,746760	9,521042	2020-10-29T19:06:03:672
-0,246461	-1,744368	9,554541	2020-10-29T19:06:03:689
-0,284746	-1,756332	9,518648	2020-10-29T19:06:03:711
-0,232104	-1,715654	9,585647	2020-10-29T19:06:03:728
-0,232104	-1,768296	9,523434	2020-10-29T19:06:03:752
-0,191426	-1,751546	9,523434	2020-10-29T19:06:03:769
-0,260818	-1,801795	9,549755	2020-10-29T19:06:03:792
-0,246461	-1,737189	9,549755	2020-10-29T19:06:03:809
-0,241675	-1,801795	9,513863	2020-10-29T19:06:03:832
