x	y	z	ts
0,058768	0,167545	-0,018556	2020-10-29T19:04:48:056
0,026978	0,122106	-0,063947	2020-10-29T19:04:48:073
0,089597	0,110032	-0,087575	2020-10-29T19:04:48:096
0,017812	0,090889	-0,123467	2020-10-29T19:04:48:113
0,056756	0,139141	-0,171247	2020-10-29T19:04:48:137
0,033021	0,098626	-0,104219	2020-10-29T19:04:48:153
0,067558	0,142886	-0,111207	2020-10-29T19:04:48:177
-0,009312	0,169047	-0,127990	2020-10-29T19:04:48:193
0,063683	0,123601	-0,051567	2020-10-29T19:04:48:216
0,044210	0,209449	-0,063581	2020-10-29T19:04:48:235
0,054429	0,124989	-0,114486	2020-10-29T19:04:48:256
0,035687	0,175451	-0,107265	2020-10-29T19:04:48:273
0,075832	0,154538	-0,133726	2020-10-29T19:04:48:297
0,113695	0,101530	-0,138576	2020-10-29T19:04:48:313
0,068191	0,117091	-0,133445	2020-10-29T19:04:48:336
0,066103	0,194708	-0,093218	2020-10-29T19:04:48:355
0,090031	0,213850	-0,100396	2020-10-29T19:04:48:378
0,060866	0,133325	-0,107787	2020-10-29T19:04:48:393
0,075519	0,088990	-0,071742	2020-10-29T19:04:48:416
0,036385	0,138656	-0,105053	2020-10-29T19:04:48:433
0,056672	0,079717	-0,107586	2020-10-29T19:04:48:457
0,069051	0,159041	-0,147905	2020-10-29T19:04:48:473
0,086034	0,086914	-0,150331	2020-10-29T19:04:48:496
0,032464	0,140072	-0,090188	2020-10-29T19:04:48:513
0,050901	0,144191	-0,104557	2020-10-29T19:04:48:537
0,099638	0,028873	-0,128507	2020-10-29T19:04:48:554
0,052722	0,135983	-0,122959	2020-10-29T19:04:48:576
0,046290	0,214653	-0,108607	2020-10-29T19:04:48:595
0,102400	0,154806	-0,190517	2020-10-29T19:04:48:617
-0,042371	0,112568	-0,104322	2020-10-29T19:04:48:633
0,092304	0,156318	-0,089652	2020-10-29T19:04:48:656
0,112294	0,135598	-0,044450	2020-10-29T19:04:48:673
0,006880	0,073542	-0,121106	2020-10-29T19:04:48:697
0,055578	0,096384	-0,101368	2020-10-29T19:04:48:713
0,132626	0,136601	-0,122643	2020-10-29T19:04:48:736
0,078878	0,098520	-0,103621	2020-10-29T19:04:48:753
0,092584	0,157933	-0,136901	2020-10-29T19:04:48:777
0,088922	0,063898	-0,103542	2020-10-29T19:04:48:794
0,090081	0,148906	-0,076816	2020-10-29T19:04:48:816
0,050602	0,232044	-0,074550	2020-10-29T19:04:48:834
0,113649	0,106955	-0,072803	2020-10-29T19:04:48:857
0,003601	0,100004	-0,096501	2020-10-29T19:04:48:874
0,082952	0,127355	-0,113008	2020-10-29T19:04:48:897
0,089129	0,178071	-0,086670	2020-10-29T19:04:48:914
0,078310	0,152370	-0,110870	2020-10-29T19:04:48:938
0,034747	0,195160	-0,058284	2020-10-29T19:04:48:954
0,134993	0,117048	-0,077826	2020-10-29T19:04:48:977
0,075173	0,112263	-0,140039	2020-10-29T19:04:48:994
-0,008731	0,141681	-0,106459	2020-10-29T19:04:49:017
0,095430	0,148385	0,006095	2020-10-29T19:04:49:034
-0,021333	0,177835	-0,073153	2020-10-29T19:04:49:056
0,071276	0,028654	-0,090136	2020-10-29T19:04:49:075
0,054220	0,140790	-0,091687	2020-10-29T19:04:49:097
0,066374	0,196355	-0,077556	2020-10-29T19:04:49:113
0,085660	0,126688	-0,027633	2020-10-29T19:04:49:136
0,087005	0,153565	-0,132891	2020-10-29T19:04:49:154
0,100283	0,148540	-0,135358	2020-10-29T19:04:49:178
-0,035575	0,167909	-0,101906	2020-10-29T19:04:49:194
0,096116	0,098334	-0,113991	2020-10-29T19:04:49:216
0,095011	0,168517	-0,044248	2020-10-29T19:04:49:233
0,002595	0,132953	-0,054137	2020-10-29T19:04:49:257
0,041535	0,220447	-0,078070	2020-10-29T19:04:49:274
0,066885	0,089235	-0,049248	2020-10-29T19:04:49:297
0,083635	0,082056	-0,106676	2020-10-29T19:04:49:315
0,114452	0,114038	-0,106579	2020-10-29T19:04:49:338
0,047246	0,203738	-0,073042	2020-10-29T19:04:49:354
0,102995	0,089983	-0,099792	2020-10-29T19:04:49:377
-0,013641	0,143600	-0,087482	2020-10-29T19:04:49:394
0,121970	0,118134	-0,111436	2020-10-29T19:04:49:418
0,071038	0,112047	-0,051608	2020-10-29T19:04:49:434
0,135249	0,187103	-0,089799	2020-10-29T19:04:49:457
0,012083	0,187602	-0,073430	2020-10-29T19:04:49:474
0,082747	0,060151	-0,070467	2020-10-29T19:04:49:499
0,068390	0,057758	-0,118324	2020-10-29T19:04:49:514
0,037501	0,155073	-0,123101	2020-10-29T19:04:49:542
0,133214	0,195751	-0,175743	2020-10-29T19:04:49:555
0,127498	0,092567	-0,063354	2020-10-29T19:04:49:578
0,045359	0,140721	-0,091863	2020-10-29T19:04:49:594
0,072818	0,109680	-0,098987	2020-10-29T19:04:49:617
0,045896	0,161566	-0,101199	2020-10-29T19:04:49:636
0,126223	0,179762	-0,046227	2020-10-29T19:04:49:658
0,022748	0,214151	-0,068071	2020-10-29T19:04:49:676
0,046600	0,087387	-0,109244	2020-10-29T19:04:49:697
0,030502	0,151951	-0,053890	2020-10-29T19:04:49:715
0,130303	0,039843	-0,089967	2020-10-29T19:04:49:739
0,079700	0,143189	-0,091820	2020-10-29T19:04:49:756
0,035971	0,138327	-0,072714	2020-10-29T19:04:49:777
0,089832	0,104693	-0,075073	2020-10-29T19:04:49:796
0,126447	0,115725	-0,086923	2020-10-29T19:04:49:818
0,092600	0,170384	-0,115495	2020-10-29T19:04:49:835
0,086304	0,178606	-0,108547	2020-10-29T19:04:49:857
0,056666	0,087715	-0,036796	2020-10-29T19:04:49:876
0,045038	0,105313	-0,074360	2020-10-29T19:04:49:898
0,110770	0,080931	-0,047447	2020-10-29T19:04:49:916
0,077252	0,189131	-0,087854	2020-10-29T19:04:49:937
0,088295	0,170969	-0,064444	2020-10-29T19:04:49:955
0,122963	0,097912	-0,035939	2020-10-29T19:04:49:979
-0,008759	0,139798	-0,083442	2020-10-29T19:04:49:995
0,077607	0,103681	-0,092634	2020-10-29T19:04:50:018
0,048893	0,161109	-0,128527	2020-10-29T19:04:50:036
0,049224	0,081903	-0,109401	2020-10-29T19:04:50:058
0,040469	0,087664	-0,006050	2020-10-29T19:04:50:075
0,082102	0,194432	-0,089572	2020-10-29T19:04:50:097
0,045221	0,169917	-0,097169	2020-10-29T19:04:50:115
0,041404	0,216512	-0,076263	2020-10-29T19:04:50:139
0,082082	0,063371	-0,030800	2020-10-29T19:04:50:155
0,079320	0,055587	-0,080838	2020-10-29T19:04:50:177
0,098023	0,146447	-0,058722	2020-10-29T19:04:50:195
0,091252	0,075194	-0,130823	2020-10-29T19:04:50:218
0,064034	0,252764	-0,116136	2020-10-29T19:04:50:235
0,040185	0,197529	-0,073996	2020-10-29T19:04:50:258
0,034271	0,117713	-0,088710	2020-10-29T19:04:50:276
0,076206	0,094182	-0,081431	2020-10-29T19:04:50:299
0,088040	0,097540	-0,078621	2020-10-29T19:04:50:315
0,132399	0,071371	-0,059200	2020-10-29T19:04:50:337
0,059819	0,224035	-0,128175	2020-10-29T19:04:50:355
0,078723	0,234681	-0,105933	2020-10-29T19:04:50:379
0,054795	-0,011780	-0,074826	2020-10-29T19:04:50:396
0,112586	0,173184	-0,062455	2020-10-29T19:04:50:418
0,021417	0,190118	-0,115479	2020-10-29T19:04:50:435
0,105015	0,118600	-0,082458	2020-10-29T19:04:50:459
0,083823	0,083821	-0,144614	2020-10-29T19:04:50:475
-0,005330	0,133743	-0,072294	2020-10-29T19:04:50:498
0,088721	0,182780	-0,093858	2020-10-29T19:04:50:516
0,109005	0,128313	-0,051067	2020-10-29T19:04:50:538
0,068510	0,113567	-0,046117	2020-10-29T19:04:50:555
0,073010	0,086888	-0,115263	2020-10-29T19:04:50:579
0,002911	0,170764	-0,124546	2020-10-29T19:04:50:596
0,052430	0,216174	-0,101964	2020-10-29T19:04:50:619
0,009359	0,156354	-0,104357	2020-10-29T19:04:50:635
0,065106	0,080537	-0,096457	2020-10-29T19:04:50:658
0,124927	0,099680	-0,156278	2020-10-29T19:04:50:676
0,044881	0,227307	-0,113150	2020-10-29T19:04:50:699
0,064884	0,083352	-0,144869	2020-10-29T19:04:50:715
0,057796	0,029343	-0,082224	2020-10-29T19:04:50:738
0,147053	0,100094	-0,126886	2020-10-29T19:04:50:757
0,092446	0,147503	-0,129208	2020-10-29T19:04:50:779
0,028562	0,139670	-0,045608	2020-10-29T19:04:50:795
-0,024907	0,212879	-0,124631	2020-10-29T19:04:50:818
0,060848	0,036377	-0,081916	2020-10-29T19:04:50:835
-0,000930	0,149553	-0,080904	2020-10-29T19:04:50:859
0,169648	0,224068	-0,085826	2020-10-29T19:04:50:876
0,053873	0,067896	-0,069686	2020-10-29T19:04:50:899
0,069398	0,120398	-0,102250	2020-10-29T19:04:50:915
0,114347	0,160329	-0,085313	2020-10-29T19:04:50:939
0,088132	0,098860	-0,099666	2020-10-29T19:04:50:956
0,050849	0,018367	-0,104094	2020-10-29T19:04:50:979
0,056503	0,095578	-0,093490	2020-10-29T19:04:50:997
0,059091	0,131309	-0,112339	2020-10-29T19:04:51:019
0,102513	0,005835	-0,078653	2020-10-29T19:04:51:035
0,059981	0,059487	-0,096814	2020-10-29T19:04:51:058
0,067472	0,102428	-0,074664	2020-10-29T19:04:51:076
0,110255	0,114525	-0,105453	2020-10-29T19:04:51:099
0,124827	0,100953	-0,112305	2020-10-29T19:04:51:116
0,088106	0,139946	-0,202953	2020-10-29T19:04:51:138
0,084514	0,043265	-0,066422	2020-10-29T19:04:51:156
0,081582	0,153737	-0,096555	2020-10-29T19:04:51:180
0,078996	0,333326	-0,136909	2020-10-29T19:04:51:196
0,083669	0,146286	-0,075696	2020-10-29T19:04:51:218
0,025841	0,014187	-0,087426	2020-10-29T19:04:51:237
0,073454	0,072319	-0,083913	2020-10-29T19:04:51:259
0,118627	0,119789	-0,061806	2020-10-29T19:04:51:276
0,037083	0,129642	-0,130943	2020-10-29T19:04:51:299
0,036235	0,250636	-0,087633	2020-10-29T19:04:51:316
0,037977	0,151402	-0,090965	2020-10-29T19:04:51:340
0,016441	0,098760	-0,153179	2020-10-29T19:04:51:356
0,105886	0,138086	-0,026187	2020-10-29T19:04:51:379
0,077147	0,173952	-0,143532	2020-10-29T19:04:51:396
0,061965	0,133631	-0,072049	2020-10-29T19:04:51:419
0,048135	0,166976	-0,074125	2020-10-29T19:04:51:436
0,077753	0,153720	-0,047940	2020-10-29T19:04:51:458
0,072121	0,201072	-0,062396	2020-10-29T19:04:51:477
0,031341	0,110162	-0,098607	2020-10-29T19:04:51:500
0,054707	0,133142	-0,110309	2020-10-29T19:04:51:516
0,043566	0,198970	-0,095757	2020-10-29T19:04:51:538
0,085473	0,138608	-0,088918	2020-10-29T19:04:51:557
0,005487	0,180104	-0,031423	2020-10-29T19:04:51:580
0,042004	0,089024	-0,084281	2020-10-29T19:04:51:596
0,059827	0,125192	-0,076709	2020-10-29T19:04:51:619
0,016619	0,158905	-0,069508	2020-10-29T19:04:51:636
0,081326	0,165106	-0,112609	2020-10-29T19:04:51:660
0,042065	0,032793	-0,048134	2020-10-29T19:04:51:677
0,064508	0,134456	-0,102347	2020-10-29T19:04:51:699
0,103222	0,227132	-0,111670	2020-10-29T19:04:51:718
0,084448	0,124763	-0,076423	2020-10-29T19:04:51:740
0,083637	0,131552	-0,128833	2020-10-29T19:04:51:756
0,039887	0,212420	-0,071179	2020-10-29T19:04:51:781
0,084180	0,133169	-0,114872	2020-10-29T19:04:51:797
0,030536	0,139542	-0,076417	2020-10-29T19:04:51:820
0,096908	0,216658	-0,100203	2020-10-29T19:04:51:836
0,054221	0,128415	-0,096089	2020-10-29T19:04:51:859
0,095664	0,168811	-0,076639	2020-10-29T19:04:51:877
0,008123	0,070829	-0,021643	2020-10-29T19:04:51:901
-0,022410	0,208552	-0,044961	2020-10-29T19:04:51:917
0,106074	0,094951	-0,069510	2020-10-29T19:04:51:940
0,048992	0,107120	-0,114713	2020-10-29T19:04:51:958
0,039954	0,160751	-0,107382	2020-10-29T19:04:51:980
0,065271	0,216740	-0,047695	2020-10-29T19:04:51:997
0,091168	0,163847	-0,156054	2020-10-29T19:04:52:019
0,111323	0,051354	-0,086720	2020-10-29T19:04:52:037
0,019556	0,152154	-0,086304	2020-10-29T19:04:52:061
0,038698	0,207189	-0,079125	2020-10-29T19:04:52:077
0,127644	0,126586	-0,105646	2020-10-29T19:04:52:100
-0,004197	0,196343	-0,167602	2020-10-29T19:04:52:117
0,094966	0,115995	-0,074640	2020-10-29T19:04:52:141
0,021550	0,090668	-0,108074	2020-10-29T19:04:52:157
0,115007	0,160988	-0,074036	2020-10-29T19:04:52:180
0,038286	0,103155	-0,023531	2020-10-29T19:04:52:199
0,148356	0,162976	-0,092922	2020-10-29T19:04:52:221
0,044167	0,119899	-0,140831	2020-10-29T19:04:52:237
0,044563	0,102835	-0,082700	2020-10-29T19:04:52:260
0,099598	0,141120	-0,144914	2020-10-29T19:04:52:277
0,122940	0,148638	-0,156857	2020-10-29T19:04:52:300
0,060161	0,084541	-0,089909	2020-10-29T19:04:52:317
0,079681	0,152626	-0,070290	2020-10-29T19:04:52:340
0,062139	0,207981	-0,101384	2020-10-29T19:04:52:357
0,057614	0,159769	-0,106524	2020-10-29T19:04:52:381
0,058030	0,203886	-0,130615	2020-10-29T19:04:52:397
0,065613	0,102561	-0,068812	2020-10-29T19:04:52:419
0,151841	0,136145	-0,142657	2020-10-29T19:04:52:439
0,075759	0,109013	-0,066051	2020-10-29T19:04:52:463
0,115967	0,110721	-0,049092	2020-10-29T19:04:52:477
0,063063	0,149339	-0,120620	2020-10-29T19:04:52:500
0,032390	0,140617	-0,055883	2020-10-29T19:04:52:517
-0,001999	0,137436	-0,103786	2020-10-29T19:04:52:541
0,123412	0,052932	-0,084608	2020-10-29T19:04:52:557
0,041447	0,170604	-0,057713	2020-10-29T19:04:52:581
0,069140	0,197829	-0,132034	2020-10-29T19:04:52:597
0,119085	0,153491	-0,096642	2020-10-29T19:04:52:621
0,095093	0,209201	-0,077507	2020-10-29T19:04:52:637
0,053032	0,194767	-0,063534	2020-10-29T19:04:52:660
0,122453	0,178151	-0,092863	2020-10-29T19:04:52:679
0,081345	0,190097	-0,121690	2020-10-29T19:04:52:701
0,071297	0,088878	-0,131375	2020-10-29T19:04:52:717
0,047288	0,195475	-0,085423	2020-10-29T19:04:52:740
0,043193	0,157660	-0,097933	2020-10-29T19:04:52:757
0,111502	0,075638	-0,114719	2020-10-29T19:04:52:781
0,066319	0,104375	-0,063916	2020-10-29T19:04:52:797
0,078075	0,266725	-0,058868	2020-10-29T19:04:52:820
0,067771	0,113890	-0,059808	2020-10-29T19:04:52:837
0,091549	0,080167	-0,148061	2020-10-29T19:04:52:861
0,071378	0,156479	-0,075716	2020-10-29T19:04:52:908
-0,003026	0,189578	-0,097314	2020-10-29T19:04:52:908
0,019858	0,097996	-0,047322	2020-10-29T19:04:52:921
0,038851	0,161894	-0,080510	2020-10-29T19:04:52:964
0,138179	0,181385	-0,063984	2020-10-29T19:04:52:965
-0,042506	0,139974	-0,092937	2020-10-29T19:04:52:981
0,020269	0,153697	-0,064096	2020-10-29T19:04:52:997
0,112955	0,189898	-0,078658	2020-10-29T19:04:53:020
0,072586	0,138517	-0,088462	2020-10-29T19:04:53:038
0,144134	0,057998	-0,100325	2020-10-29T19:04:53:060
0,114095	0,199588	-0,097391	2020-10-29T19:04:53:078
0,006070	0,115402	-0,061980	2020-10-29T19:04:53:102
0,037661	0,157171	-0,061724	2020-10-29T19:04:53:118
0,094090	0,165835	-0,057003	2020-10-29T19:04:53:140
0,085579	0,112928	-0,069056	2020-10-29T19:04:53:159
0,077392	0,141782	-0,073545	2020-10-29T19:04:53:182
0,031285	0,152053	-0,102191	2020-10-29T19:04:53:198
0,073821	0,218436	-0,130914	2020-10-29T19:04:53:221
0,106835	0,118501	-0,097993	2020-10-29T19:04:53:238
0,042567	0,142282	-0,114526	2020-10-29T19:04:53:261
0,065120	0,113923	-0,085725	2020-10-29T19:04:53:278
0,072385	0,196464	-0,128636	2020-10-29T19:04:53:301
0,043168	0,185717	-0,119556	2020-10-29T19:04:53:318
0,043972	0,106826	-0,080819	2020-10-29T19:04:53:342
0,039186	0,092469	-0,109533	2020-10-29T19:04:53:358
0,101809	0,160185	-0,054386	2020-10-29T19:04:53:381
0,040285	0,147432	-0,097630	2020-10-29T19:04:53:400
0,118075	0,153744	-0,107266	2020-10-29T19:04:53:421
0,093907	0,139554	-0,092992	2020-10-29T19:04:53:438
0,016113	0,159665	-0,107267	2020-10-29T19:04:53:461
0,059877	0,212130	-0,073671	2020-10-29T19:04:53:479
0,026858	0,104184	-0,054038	2020-10-29T19:04:53:502
0,091464	0,094613	-0,066003	2020-10-29T19:04:53:518
0,093486	0,102999	-0,130463	2020-10-29T19:04:53:540
0,044146	0,226933	-0,065663	2020-10-29T19:04:53:558
0,049407	0,160640	-0,138288	2020-10-29T19:04:53:582
0,042738	0,162521	-0,047407	2020-10-29T19:04:53:598
0,079295	0,094139	-0,119349	2020-10-29T19:04:53:621
0,109571	0,192483	-0,097499	2020-10-29T19:04:53:639
0,107234	0,140712	-0,107364	2020-10-29T19:04:53:661
0,093146	0,182170	-0,059487	2020-10-29T19:04:53:679
0,108264	0,153233	-0,033577	2020-10-29T19:04:53:701
0,065122	0,219285	-0,143867	2020-10-29T19:04:53:718
0,046155	0,124644	-0,113244	2020-10-29T19:04:53:742
0,068866	0,106845	-0,141735	2020-10-29T19:04:53:758
0,050741	0,105854	-0,019161	2020-10-29T19:04:53:782
0,045955	0,146532	-0,122052	2020-10-29T19:04:53:799
0,043859	0,148724	-0,138817	2020-10-29T19:04:53:822
0,068842	0,141351	-0,088552	2020-10-29T19:04:53:838
0,054707	0,192439	-0,021433	2020-10-29T19:04:53:861
0,057348	0,183599	-0,076993	2020-10-29T19:04:53:880
0,014739	0,140616	-0,161027	2020-10-29T19:04:53:903
0,053245	0,202299	-0,034174	2020-10-29T19:04:53:919
0,109717	0,084556	-0,043629	2020-10-29T19:04:53:942
0,069039	0,161126	-0,069949	2020-10-29T19:04:53:959
0,085735	0,065119	-0,077168	2020-10-29T19:04:53:982
0,055972	0,186557	-0,076657	2020-10-29T19:04:53:999
0,025665	0,191463	-0,124782	2020-10-29T19:04:54:021
0,068458	0,212700	-0,058053	2020-10-29T19:04:54:038
0,061179	0,180780	-0,106336	2020-10-29T19:04:54:062
0,020679	0,165186	-0,096919	2020-10-29T19:04:54:079
0,087452	0,168072	-0,073153	2020-10-29T19:04:54:101
0,098154	0,135871	-0,051811	2020-10-29T19:04:54:120
0,013029	0,139641	-0,056471	2020-10-29T19:04:54:142
0,077848	0,146674	-0,104243	2020-10-29T19:04:54:159
0,041235	0,139001	-0,130659	2020-10-29T19:04:54:182
0,064123	0,203752	-0,092300	2020-10-29T19:04:54:199
0,049998	0,143529	-0,107014	2020-10-29T19:04:54:222
0,017280	0,150993	-0,097373	2020-10-29T19:04:54:239
0,094232	0,102014	-0,054338	2020-10-29T19:04:54:261
0,006767	0,158881	-0,102008	2020-10-29T19:04:54:279
0,026520	0,149966	-0,102114	2020-10-29T19:04:54:303
0,109984	0,135717	-0,080480	2020-10-29T19:04:54:319
0,081586	0,188748	-0,133155	2020-10-29T19:04:54:341
0,021049	0,148097	-0,119135	2020-10-29T19:04:54:360
0,075893	0,154029	-0,073745	2020-10-29T19:04:54:383
0,111404	0,144402	-0,095303	2020-10-29T19:04:54:399
0,070780	0,039435	-0,071428	2020-10-29T19:04:54:422
0,044213	0,149741	-0,044462	2020-10-29T19:04:54:439
0,085911	0,167330	-0,109229	2020-10-29T19:04:54:463
0,082680	0,108898	-0,075895	2020-10-29T19:04:54:480
0,070039	0,171104	-0,094753	2020-10-29T19:04:54:502
0,002659	0,221494	-0,099849	2020-10-29T19:04:54:519
0,029517	0,160040	-0,129279	2020-10-29T19:04:54:543
0,067136	0,148881	-0,100701	2020-10-29T19:04:54:560
0,074410	0,163656	-0,115000	2020-10-29T19:04:54:583
0,054947	0,115262	-0,095940	2020-10-29T19:04:54:600
0,079624	0,137984	-0,169933	2020-10-29T19:04:54:622
0,146187	0,221567	-0,095795	2020-10-29T19:04:54:639
0,020350	0,087431	-0,113027	2020-10-29T19:04:54:662
0,084802	0,113853	-0,062364	2020-10-29T19:04:54:680
0,109033	0,222251	-0,070559	2020-10-29T19:04:54:704
0,056391	0,138502	-0,068166	2020-10-29T19:04:54:719
0,089983	0,102436	-0,142361	2020-10-29T19:04:54:742
0,026681	0,108129	-0,070194	2020-10-29T19:04:54:759
0,033175	0,171027	-0,105928	2020-10-29T19:04:54:783
0,123366	0,209332	-0,113348	2020-10-29T19:04:54:800
0,007968	0,227898	-0,121027	2020-10-29T19:04:54:822
0,032435	0,056999	-0,114476	2020-10-29T19:04:54:841
0,041139	0,118130	-0,073261	2020-10-29T19:04:54:863
-0,000669	0,121610	-0,120926	2020-10-29T19:04:54:880
0,095931	0,192979	-0,065811	2020-10-29T19:04:54:903
0,068169	0,160967	-0,028009	2020-10-29T19:04:54:920
0,084583	0,089559	-0,068959	2020-10-29T19:04:54:943
0,076781	0,117257	-0,106785	2020-10-29T19:04:54:960
0,009202	0,156973	-0,116197	2020-10-29T19:04:54:983
0,091157	0,123916	-0,121111	2020-10-29T19:04:55:000
0,133317	0,126059	-0,128051	2020-10-29T19:04:55:023
0,080021	0,135655	-0,108722	2020-10-29T19:04:55:040
0,076839	0,186000	-0,080027	2020-10-29T19:04:55:062
0,052666	0,139089	-0,053902	2020-10-29T19:04:55:081
0,094073	0,122562	-0,099307	2020-10-29T19:04:55:103
0,073519	0,171777	-0,065689	2020-10-29T19:04:55:120
0,039701	0,112560	-0,094646	2020-10-29T19:04:55:143
0,019305	0,094603	-0,070520	2020-10-29T19:04:55:160
0,083966	0,166701	-0,065286	2020-10-29T19:04:55:184
-0,005602	0,167932	-0,082228	2020-10-29T19:04:55:200
0,057446	0,267298	-0,104086	2020-10-29T19:04:55:223
0,086275	0,113426	-0,038097	2020-10-29T19:04:55:240
0,088263	0,113364	-0,145283	2020-10-29T19:04:55:264
0,061942	0,154042	-0,092641	2020-10-29T19:04:55:280
0,124237	0,153477	-0,037676	2020-10-29T19:04:55:302
0,056796	0,145739	-0,107253	2020-10-29T19:04:55:321
0,057553	0,137613	-0,085809	2020-10-29T19:04:55:343
0,086676	0,127272	-0,136140	2020-10-29T19:04:55:360
0,016060	0,182219	-0,028524	2020-10-29T19:04:55:383
0,097656	0,082976	-0,069548	2020-10-29T19:04:55:401
0,002724	0,265740	-0,062011	2020-10-29T19:04:55:423
0,060739	0,244826	-0,141995	2020-10-29T19:04:55:440
0,061300	0,089228	-0,058839	2020-10-29T19:04:55:463
0,114157	0,106904	-0,185229	2020-10-29T19:04:55:480
0,087819	0,159491	-0,086925	2020-10-29T19:04:55:504
0,043816	0,172956	-0,084682	2020-10-29T19:04:55:520
0,030030	0,100261	-0,116186	2020-10-29T19:04:55:542
0,096530	0,225068	-0,094221	2020-10-29T19:04:55:561
0,115101	0,139039	-0,022638	2020-10-29T19:04:55:584
0,057673	0,110325	-0,108780	2020-10-29T19:04:55:600
0,074574	0,115741	-0,060838	2020-10-29T19:04:55:623
0,021150	0,067823	-0,089591	2020-10-29T19:04:55:640
0,050783	0,060403	-0,062252	2020-10-29T19:04:55:664
0,062747	0,280542	-0,165144	2020-10-29T19:04:55:681
0,074684	0,156919	-0,062761	2020-10-29T19:04:55:703
0,052870	0,143456	-0,043821	2020-10-29T19:04:55:720
0,115735	0,150665	-0,029434	2020-10-29T19:04:55:744
0,082184	0,210237	-0,122885	2020-10-29T19:04:55:760
0,019077	0,104913	-0,034999	2020-10-29T19:04:55:783
0,005000	0,106030	-0,129964	2020-10-29T19:04:55:803
0,064821	0,175422	-0,086893	2020-10-29T19:04:55:824
0,098312	0,232044	-0,106138	2020-10-29T19:04:55:840
0,087253	0,155434	-0,118775	2020-10-29T19:04:55:863
0,158099	0,128380	-0,128477	2020-10-29T19:04:55:880
0,009923	0,107338	-0,120926	2020-10-29T19:04:55:905
0,088886	0,167159	-0,080248	2020-10-29T19:04:55:922
-0,000008	0,114032	-0,075539	2020-10-29T19:04:55:943
0,046339	0,174071	-0,106483	2020-10-29T19:04:55:960
0,111954	0,126741	-0,132999	2020-10-29T19:04:55:984
0,109877	0,117408	-0,075324	2020-10-29T19:04:56:001
0,002782	0,120109	-0,144251	2020-10-29T19:04:56:023
0,053031	0,189501	-0,115538	2020-10-29T19:04:56:041
0,041250	0,200465	-0,055836	2020-10-29T19:04:56:064
0,090543	0,137863	-0,127914	2020-10-29T19:04:56:081
0,017756	0,151043	-0,063195	2020-10-29T19:04:56:103
0,051036	0,153835	-0,070537	2020-10-29T19:04:56:121
0,054005	0,159358	-0,061151	2020-10-29T19:04:56:144
0,068806	0,119877	-0,080426	2020-10-29T19:04:56:161
0,037651	0,119322	-0,044303	2020-10-29T19:04:56:184
0,043687	0,215265	-0,142327	2020-10-29T19:04:56:201
0,068817	0,165537	-0,099746	2020-10-29T19:04:56:224
0,078347	0,097202	-0,044881	2020-10-29T19:04:56:241
0,030015	0,089834	-0,147514	2020-10-29T19:04:56:263
0,065158	0,187045	-0,101792	2020-10-29T19:04:56:283
0,175493	0,145868	-0,092575	2020-10-29T19:04:56:304
0,057547	0,160941	-0,040071	2020-10-29T19:04:56:320
0,046007	0,121272	-0,152691	2020-10-29T19:04:56:343
