x	y	z	ts
-0,273152	-2,074349	9,580858	2020-10-29T19:05:59:909
-0,273169	-2,075441	9,580622	2020-10-29T19:05:59:925
-0,275097	-2,075534	9,580546	2020-10-29T19:05:59:948
-0,273128	-2,073556	9,581031	2020-10-29T19:05:59:966
-0,272857	-2,078528	9,579961	2020-10-29T19:05:59:989
-0,271637	-2,080766	9,579510	2020-10-29T19:06:00:005
-0,270675	-2,082245	9,579216	2020-10-29T19:06:00:028
-0,269553	-2,081926	9,579317	2020-10-29T19:06:00:045
-0,267518	-2,080318	9,579723	2020-10-29T19:06:00:069
-0,269942	-2,075096	9,580788	2020-10-29T19:06:00:086
-0,268866	-2,076084	9,580604	2020-10-29T19:06:00:108
-0,267754	-2,077140	9,580406	2020-10-29T19:06:00:125
-0,267287	-2,081594	9,579453	2020-10-29T19:06:00:150
-0,266799	-2,082664	9,579233	2020-10-29T19:06:00:166
-0,263022	-2,086490	9,578506	2020-10-29T19:06:00:189
-0,259219	-2,089385	9,577978	2020-10-29T19:06:00:208
-0,259739	-2,090238	9,577778	2020-10-29T19:06:00:229
-0,260525	-2,088696	9,578093	2020-10-29T19:06:00:245
-0,265289	-2,082651	9,579278	2020-10-29T19:06:00:268
-0,265603	-2,082368	9,579331	2020-10-29T19:06:00:286
-0,266270	-2,080781	9,579658	2020-10-29T19:06:00:309
-0,266058	-2,083269	9,579123	2020-10-29T19:06:00:326
-0,265804	-2,086881	9,578343	2020-10-29T19:06:00:348
-0,266049	-2,084021	9,578959	2020-10-29T19:06:00:365
-0,268269	-2,078232	9,580154	2020-10-29T19:06:00:390
-0,267530	-2,081851	9,579390	2020-10-29T19:06:00:405
-0,267395	-2,081797	9,579406	2020-10-29T19:06:00:428
-0,268578	-2,084675	9,578747	2020-10-29T19:06:00:446
-0,272698	-2,082090	9,579192	2020-10-29T19:06:00:469
-0,274183	-2,080037	9,579596	2020-10-29T19:06:00:486
-0,271963	-2,084300	9,578732	2020-10-29T19:06:00:509
-0,271955	-2,084300	9,578732	2020-10-29T19:06:00:525
-0,272726	-2,084781	9,578606	2020-10-29T19:06:00:549
-0,271848	-2,084054	9,578789	2020-10-29T19:06:00:566
-0,273021	-2,085848	9,578365	2020-10-29T19:06:00:589
-0,273030	-2,089811	9,577501	2020-10-29T19:06:00:606
-0,277019	-2,086184	9,578177	2020-10-29T19:06:00:630
-0,277450	-2,084877	9,578449	2020-10-29T19:06:00:645
-0,277585	-2,083800	9,578680	2020-10-29T19:06:00:669
-0,277301	-2,088129	9,577745	2020-10-29T19:06:00:687
-0,277783	-2,085783	9,578242	2020-10-29T19:06:00:709
-0,274971	-2,088391	9,577756	2020-10-29T19:06:00:726
-0,274598	-2,088799	9,577677	2020-10-29T19:06:00:749
-0,273820	-2,085754	9,578362	2020-10-29T19:06:00:766
-0,275925	-2,082135	9,579090	2020-10-29T19:06:00:790
-0,275355	-2,082664	9,578991	2020-10-29T19:06:00:806
-0,275710	-2,080607	9,579428	2020-10-29T19:06:00:829
-0,275713	-2,080240	9,579508	2020-10-29T19:06:00:846
-0,274659	-2,076348	9,580382	2020-10-29T19:06:00:870
-0,273659	-2,078259	9,579997	2020-10-29T19:06:00:886
-0,272340	-2,078278	9,580030	2020-10-29T19:06:00:909
-0,272357	-2,078296	9,580026	2020-10-29T19:06:00:927
-0,273834	-2,075079	9,580681	2020-10-29T19:06:00:950
-0,273427	-2,076612	9,580360	2020-10-29T19:06:00:967
-0,273966	-2,078413	9,579954	2020-10-29T19:06:00:989
-0,275061	-2,073553	9,580976	2020-10-29T19:06:01:006
-0,276173	-2,075075	9,580615	2020-10-29T19:06:01:030
-0,275947	-2,079823	9,579592	2020-10-29T19:06:01:046
-0,277846	-2,074658	9,580656	2020-10-29T19:06:01:069
-0,278892	-2,073921	9,580786	2020-10-29T19:06:01:087
-0,276822	-2,080899	9,579332	2020-10-29T19:06:01:109
-0,278538	-2,080543	9,579360	2020-10-29T19:06:01:127
-0,273164	-2,073665	9,581006	2020-10-29T19:06:01:150
-0,274824	-2,076562	9,580331	2020-10-29T19:06:01:169
-0,274989	-2,077728	9,580073	2020-10-29T19:06:01:190
-0,274480	-2,074011	9,580894	2020-10-29T19:06:01:208
-0,275761	-2,062385	9,583366	2020-10-29T19:06:01:230
-0,274931	-2,063804	9,583084	2020-10-29T19:06:01:246
-0,273998	-2,067061	9,582409	2020-10-29T19:06:01:270
-0,275065	-2,064931	9,582838	2020-10-29T19:06:01:287
-0,273702	-2,068439	9,582121	2020-10-29T19:06:01:310
-0,275571	-2,070863	9,581543	2020-10-29T19:06:01:326
-0,274200	-2,070019	9,581765	2020-10-29T19:06:01:351
-0,276345	-2,069278	9,581863	2020-10-29T19:06:01:367
-0,278777	-2,066170	9,582463	2020-10-29T19:06:01:391
-0,276421	-2,069753	9,581758	2020-10-29T19:06:01:407
-0,276661	-2,071502	9,581373	2020-10-29T19:06:01:430
-0,273930	-2,071533	9,581446	2020-10-29T19:06:01:447
-0,271987	-2,079336	9,579810	2020-10-29T19:06:01:470
-0,271140	-2,077887	9,580149	2020-10-29T19:06:01:487
-0,274329	-2,076902	9,580272	2020-10-29T19:06:01:511
-0,274403	-2,078363	9,579953	2020-10-29T19:06:01:527
-0,273653	-2,078501	9,579945	2020-10-29T19:06:01:550
-0,273885	-2,078516	9,579934	2020-10-29T19:06:01:567
-0,274179	-2,077490	9,580149	2020-10-29T19:06:01:591
-0,275695	-2,074471	9,580759	2020-10-29T19:06:01:607
-0,271443	-2,077832	9,580153	2020-10-29T19:06:01:629
-0,272065	-2,073456	9,581082	2020-10-29T19:06:01:648
-0,274793	-2,071571	9,581412	2020-10-29T19:06:01:670
-0,273995	-2,070453	9,581677	2020-10-29T19:06:01:687
-0,274053	-2,068810	9,582030	2020-10-29T19:06:01:709
-0,273133	-2,072513	9,581256	2020-10-29T19:06:01:727
-0,273787	-2,075675	9,580553	2020-10-29T19:06:01:750
-0,273493	-2,071612	9,581441	2020-10-29T19:06:01:767
-0,269997	-2,079287	9,579878	2020-10-29T19:06:01:790
-0,271124	-2,078825	9,579946	2020-10-29T19:06:01:807
-0,270888	-2,077953	9,580142	2020-10-29T19:06:01:831
-0,271202	-2,078858	9,579937	2020-10-29T19:06:01:847
-0,270440	-2,075521	9,580682	2020-10-29T19:06:01:870
-0,273007	-2,073144	9,581123	2020-10-29T19:06:01:889
-0,275818	-2,070107	9,581699	2020-10-29T19:06:01:910
-0,278258	-2,066490	9,582410	2020-10-29T19:06:01:927
-0,278521	-2,065445	9,582627	2020-10-29T19:06:01:950
-0,275268	-2,069478	9,581851	2020-10-29T19:06:01:967
-0,278206	-2,065503	9,582624	2020-10-29T19:06:01:992
-0,277596	-2,066004	9,582534	2020-10-29T19:06:02:007
-0,275771	-2,068088	9,582137	2020-10-29T19:06:02:030
-0,275401	-2,070923	9,581535	2020-10-29T19:06:02:047
-0,273366	-2,072388	9,581277	2020-10-29T19:06:02:071
-0,275349	-2,072602	9,581174	2020-10-29T19:06:02:087
-0,273958	-2,074988	9,580697	2020-10-29T19:06:02:111
-0,273711	-2,075719	9,580545	2020-10-29T19:06:02:128
-0,274549	-2,076122	9,580435	2020-10-29T19:06:02:150
-0,270120	-2,083637	9,578929	2020-10-29T19:06:02:168
-0,271030	-2,084797	9,578650	2020-10-29T19:06:02:190
-0,270894	-2,082245	9,579209	2020-10-29T19:06:02:207
-0,273404	-2,076591	9,580365	2020-10-29T19:06:02:231
-0,272921	-2,071912	9,581392	2020-10-29T19:06:02:248
-0,273567	-2,073991	9,580924	2020-10-29T19:06:02:270
-0,270983	-2,075150	9,580747	2020-10-29T19:06:02:287
-0,267297	-2,079940	9,579811	2020-10-29T19:06:02:311
-0,269663	-2,076224	9,580551	2020-10-29T19:06:02:327
-0,272823	-2,074017	9,580939	2020-10-29T19:06:02:350
-0,273024	-2,072616	9,581237	2020-10-29T19:06:02:369
-0,272929	-2,075023	9,580719	2020-10-29T19:06:02:391
-0,275266	-2,075577	9,580532	2020-10-29T19:06:02:408
-0,274117	-2,073730	9,580965	2020-10-29T19:06:02:430
-0,275961	-2,078122	9,579960	2020-10-29T19:06:02:448
-0,274356	-2,076818	9,580289	2020-10-29T19:06:02:472
-0,272674	-2,075566	9,580608	2020-10-29T19:06:02:488
-0,270039	-2,077871	9,580183	2020-10-29T19:06:02:510
-0,270703	-2,075103	9,580765	2020-10-29T19:06:02:528
-0,268840	-2,078384	9,580106	2020-10-29T19:06:02:552
-0,266623	-2,081365	9,579521	2020-10-29T19:06:02:568
-0,266139	-2,080990	9,579616	2020-10-29T19:06:02:591
-0,267885	-2,080449	9,579684	2020-10-29T19:06:02:609
-0,268476	-2,079982	9,579769	2020-10-29T19:06:02:631
-0,269225	-2,078271	9,580119	2020-10-29T19:06:02:648
-0,267107	-2,083419	9,579061	2020-10-29T19:06:02:672
-0,266907	-2,084764	9,578773	2020-10-29T19:06:02:688
-0,266302	-2,082910	9,579194	2020-10-29T19:06:02:711
-0,268077	-2,081067	9,579545	2020-10-29T19:06:02:728
-0,269533	-2,085424	9,578556	2020-10-29T19:06:02:751
-0,268209	-2,084393	9,578818	2020-10-29T19:06:02:769
-0,269970	-2,082520	9,579176	2020-10-29T19:06:02:792
-0,270317	-2,079783	9,579761	2020-10-29T19:06:02:808
-0,273218	-2,071716	9,581427	2020-10-29T19:06:02:831
-0,272195	-2,071743	9,581450	2020-10-29T19:06:02:849
-0,275281	-2,063266	9,583190	2020-10-29T19:06:02:872
-0,276365	-2,065585	9,582660	2020-10-29T19:06:02:888
-0,275897	-2,069055	9,581924	2020-10-29T19:06:02:911
-0,276432	-2,069009	9,581919	2020-10-29T19:06:02:928
-0,279366	-2,065645	9,582560	2020-10-29T19:06:02:951
-0,276007	-2,070238	9,581666	2020-10-29T19:06:02:968
-0,277244	-2,068633	9,581977	2020-10-29T19:06:02:991
-0,277585	-2,063863	9,582995	2020-10-29T19:06:03:008
-0,280014	-2,062115	9,583301	2020-10-29T19:06:03:032
-0,280293	-2,057942	9,584189	2020-10-29T19:06:03:048
-0,281376	-2,053677	9,585073	2020-10-29T19:06:03:071
-0,282509	-2,046701	9,586532	2020-10-29T19:06:03:090
-0,284489	-2,041838	9,587510	2020-10-29T19:06:03:112
-0,288073	-2,035501	9,588751	2020-10-29T19:06:03:129
-0,287348	-2,035299	9,588815	2020-10-29T19:06:03:151
-0,285584	-2,033872	9,589170	2020-10-29T19:06:03:169
-0,282825	-2,038856	9,588194	2020-10-29T19:06:03:192
-0,283564	-2,037955	9,588364	2020-10-29T19:06:03:208
-0,288804	-2,031971	9,589477	2020-10-29T19:06:03:231
-0,286663	-2,031142	9,589717	2020-10-29T19:06:03:248
-0,287626	-2,027628	9,590431	2020-10-29T19:06:03:272
-0,289981	-2,024398	9,591043	2020-10-29T19:06:03:289
-0,289601	-2,026556	9,590599	2020-10-29T19:06:03:311
-0,291760	-2,022292	9,591434	2020-10-29T19:06:03:329
-0,292201	-2,021919	9,591498	2020-10-29T19:06:03:352
-0,293026	-2,017387	9,592428	2020-10-29T19:06:03:369
-0,294520	-2,015422	9,592795	2020-10-29T19:06:03:392
-0,294244	-2,013913	9,593121	2020-10-29T19:06:03:409
-0,297610	-2,015713	9,592638	2020-10-29T19:06:03:432
-0,296935	-2,016855	9,592420	2020-10-29T19:06:03:449
-0,296181	-2,014950	9,592843	2020-10-29T19:06:03:471
-0,294006	-2,016971	9,592485	2020-10-29T19:06:03:489
-0,292591	-2,018527	9,592201	2020-10-29T19:06:03:513
-0,295110	-2,014225	9,593028	2020-10-29T19:06:03:529
-0,294813	-2,014010	9,593082	2020-10-29T19:06:03:551
-0,294975	-2,015818	9,592698	2020-10-29T19:06:03:570
-0,294896	-2,017724	9,592299	2020-10-29T19:06:03:593
-0,295625	-2,014333	9,592990	2020-10-29T19:06:03:609
-0,296013	-2,009549	9,593981	2020-10-29T19:06:03:631
-0,293552	-2,017207	9,592449	2020-10-29T19:06:03:649
-0,293306	-2,018373	9,592212	2020-10-29T19:06:03:673
-0,293678	-2,016715	9,592549	2020-10-29T19:06:03:689
-0,296302	-2,015491	9,592726	2020-10-29T19:06:03:712
-0,295941	-2,013113	9,593236	2020-10-29T19:06:03:729
-0,295903	-2,014684	9,592908	2020-10-29T19:06:03:753
-0,293968	-2,017162	9,592446	2020-10-29T19:06:03:769
-0,295446	-2,018966	9,592021	2020-10-29T19:06:03:792
-0,295992	-2,017190	9,592378	2020-10-29T19:06:03:810
-0,296333	-2,019804	9,591818	2020-10-29T19:06:03:833
-0,296786	-2,019698	9,591825	2020-10-29T19:06:03:849
-0,295832	-2,023209	9,591115	2020-10-29T19:06:03:872
-0,294699	-2,027634	9,590216	2020-10-29T19:06:03:889
-0,293879	-2,034931	9,588696	2020-10-29T19:06:03:913
-0,293188	-2,033341	9,589053	2020-10-29T19:06:03:929
-0,293043	-2,031770	9,589391	2020-10-29T19:06:03:952
-0,294794	-2,027841	9,590169	2020-10-29T19:06:03:969
-0,296235	-2,020146	9,591748	2020-10-29T19:06:03:993
-0,297096	-2,016385	9,592513	2020-10-29T19:06:04:009
-0,293550	-2,016946	9,592505	2020-10-29T19:06:04:032
-0,297337	-2,014858	9,592827	2020-10-29T19:06:04:050
-0,297398	-2,010765	9,593683	2020-10-29T19:06:04:073
-0,296288	-2,009414	9,594001	2020-10-29T19:06:04:089
-0,295969	-2,011540	9,593565	2020-10-29T19:06:04:112
-0,295354	-2,014926	9,592874	2020-10-29T19:06:04:130
-0,296748	-2,017588	9,592271	2020-10-29T19:06:04:154
-0,296872	-2,018426	9,592091	2020-10-29T19:06:04:169
-0,294074	-2,010450	9,593852	2020-10-29T19:06:04:193
-0,297948	-2,014867	9,592806	2020-10-29T19:06:04:209
-0,297155	-2,011255	9,593589	2020-10-29T19:06:04:234
-0,296413	-2,009972	9,593880	2020-10-29T19:06:04:249
-0,296715	-2,008569	9,594165	2020-10-29T19:06:04:272
-0,297931	-2,007234	9,594406	2020-10-29T19:06:04:291
-0,297556	-2,005258	9,594831	2020-10-29T19:06:04:313
-0,299507	-2,002050	9,595440	2020-10-29T19:06:04:329
-0,297782	-2,003850	9,595119	2020-10-29T19:06:04:352
-0,298403	-2,005397	9,594776	2020-10-29T19:06:04:370
-0,298410	-2,002031	9,595478	2020-10-29T19:06:04:394
-0,300355	-2,000815	9,595672	2020-10-29T19:06:04:410
-0,296812	-1,994366	9,597124	2020-10-29T19:06:04:432
-0,298596	-1,995574	9,596818	2020-10-29T19:06:04:449
-0,298650	-2,000610	9,595767	2020-10-29T19:06:04:474
-0,295104	-1,996488	9,596736	2020-10-29T19:06:04:490
-0,295961	-1,995846	9,596843	2020-10-29T19:06:04:513
-0,294296	-1,997107	9,596631	2020-10-29T19:06:04:533
-0,293395	-1,999207	9,596222	2020-10-29T19:06:04:555
-0,291491	-1,991327	9,597919	2020-10-29T19:06:04:570
-0,294759	-1,984606	9,599211	2020-10-29T19:06:04:593
-0,295078	-1,986806	9,598745	2020-10-29T19:06:04:609
-0,295773	-1,989519	9,598162	2020-10-29T19:06:04:633
-0,294837	-1,995269	9,596997	2020-10-29T19:06:04:651
-0,294591	-1,991300	9,597829	2020-10-29T19:06:04:673
-0,294348	-1,988836	9,598348	2020-10-29T19:06:04:690
-0,293935	-1,992302	9,597641	2020-10-29T19:06:04:714
-0,292633	-1,998521	9,596388	2020-10-29T19:06:04:730
-0,292938	-1,994343	9,597248	2020-10-29T19:06:04:752
-0,292581	-1,993979	9,597335	2020-10-29T19:06:04:771
-0,294401	-1,994917	9,597084	2020-10-29T19:06:04:794
-0,294321	-1,997426	9,596564	2020-10-29T19:06:04:810
-0,291413	-1,999606	9,596199	2020-10-29T19:06:04:833
-0,286484	-2,006007	9,595012	2020-10-29T19:06:04:850
-0,286686	-2,008119	9,594563	2020-10-29T19:06:04:874
-0,287852	-2,005182	9,595143	2020-10-29T19:06:04:890
-0,285998	-2,009452	9,594305	2020-10-29T19:06:04:913
-0,286399	-2,010254	9,594125	2020-10-29T19:06:04:930
-0,286672	-2,008939	9,594393	2020-10-29T19:06:04:954
-0,287989	-2,005143	9,595147	2020-10-29T19:06:04:970
-0,286502	-2,009500	9,594280	2020-10-29T19:06:04:993
-0,286368	-2,006264	9,594961	2020-10-29T19:06:05:011
-0,288918	-2,001634	9,595852	2020-10-29T19:06:05:034
-0,291684	-1,997817	9,596563	2020-10-29T19:06:05:050
-0,293809	-1,991874	9,597734	2020-10-29T19:06:05:073
-0,294862	-1,993268	9,597412	2020-10-29T19:06:05:092
-0,293573	-1,987783	9,598589	2020-10-29T19:06:05:114
-0,295839	-1,988150	9,598444	2020-10-29T19:06:05:130
-0,294202	-1,984110	9,599330	2020-10-29T19:06:05:154
-0,293398	-1,983838	9,599411	2020-10-29T19:06:05:171
-0,289057	-1,986914	9,598907	2020-10-29T19:06:05:195
-0,290065	-1,986731	9,598914	2020-10-29T19:06:05:210
-0,289760	-1,987576	9,598748	2020-10-29T19:06:05:233
-0,288714	-1,988140	9,598662	2020-10-29T19:06:05:253
-0,290972	-1,987932	9,598638	2020-10-29T19:06:05:274
-0,289532	-1,990839	9,598079	2020-10-29T19:06:05:292
-0,288324	-1,992375	9,597796	2020-10-29T19:06:05:313
-0,289047	-1,992172	9,597816	2020-10-29T19:06:05:332
-0,290306	-1,991274	9,597965	2020-10-29T19:06:05:354
-0,288990	-1,992066	9,597840	2020-10-29T19:06:05:372
-0,291070	-1,989746	9,598259	2020-10-29T19:06:05:393
-0,289027	-1,989365	9,598399	2020-10-29T19:06:05:412
-0,291788	-1,991126	9,597951	2020-10-29T19:06:05:434
-0,289696	-1,990614	9,598121	2020-10-29T19:06:05:452
-0,290283	-1,989888	9,598253	2020-10-29T19:06:05:473
-0,289769	-1,990858	9,598067	2020-10-29T19:06:05:492
-0,289962	-1,990723	9,598090	2020-10-29T19:06:05:514
-0,288484	-1,993369	9,597586	2020-10-29T19:06:05:531
-0,291302	-1,991953	9,597795	2020-10-29T19:06:05:554
-0,293025	-1,991196	9,597898	2020-10-29T19:06:05:572
-0,292012	-1,992687	9,597620	2020-10-29T19:06:05:595
-0,290614	-1,995226	9,597136	2020-10-29T19:06:05:611
-0,291642	-1,999155	9,596286	2020-10-29T19:06:05:633
-0,291555	-2,001179	9,595867	2020-10-29T19:06:05:651
-0,292662	-1,995046	9,597110	2020-10-29T19:06:05:674
-0,292739	-1,994120	9,597301	2020-10-29T19:06:05:691
-0,293885	-1,998168	9,596423	2020-10-29T19:06:05:714
-0,293388	-1,998945	9,596277	2020-10-29T19:06:05:732
-0,292672	-1,993747	9,597380	2020-10-29T19:06:05:755
-0,292744	-1,994945	9,597129	2020-10-29T19:06:05:771
-0,290272	-1,997590	9,596654	2020-10-29T19:06:05:794
-0,289309	-1,999440	9,596297	2020-10-29T19:06:05:811
-0,290851	-1,992757	9,597641	2020-10-29T19:06:05:835
-0,290538	-1,994637	9,597260	2020-10-29T19:06:05:851
-0,292569	-1,998155	9,596466	2020-10-29T19:06:05:874
-0,292135	-2,002130	9,595651	2020-10-29T19:06:05:891
-0,296246	-1,997558	9,596478	2020-10-29T19:06:05:915
-0,295890	-1,995765	9,596862	2020-10-29T19:06:05:931
-0,296189	-1,996436	9,596713	2020-10-29T19:06:05:954
-0,297550	-1,994469	9,597080	2020-10-29T19:06:05:973
-0,296207	-1,992689	9,597491	2020-10-29T19:06:05:995
-0,294214	-1,991451	9,597810	2020-10-29T19:06:06:011
-0,296370	-1,992618	9,597501	2020-10-29T19:06:06:034
-0,295625	-1,991478	9,597760	2020-10-29T19:06:06:051
-0,297340	-1,992877	9,597417	2020-10-29T19:06:06:075
-0,298309	-1,992387	9,597488	2020-10-29T19:06:06:092
-0,295494	-1,995743	9,596879	2020-10-29T19:06:06:114
-0,299425	-1,996205	9,596661	2020-10-29T19:06:06:131
-0,297127	-1,998789	9,596194	2020-10-29T19:06:06:155
-0,298805	-1,988946	9,598187	2020-10-29T19:06:06:172
-0,298285	-1,988727	9,598248	2020-10-29T19:06:06:196
-0,296620	-1,992441	9,597530	2020-10-29T19:06:06:212
-0,295227	-1,991217	9,597827	2020-10-29T19:06:06:235
-0,296270	-1,988771	9,598302	2020-10-29T19:06:06:252
-0,296129	-1,990468	9,597955	2020-10-29T19:06:06:275
-0,298643	-1,987857	9,598417	2020-10-29T19:06:06:292
-0,300712	-1,984408	9,599067	2020-10-29T19:06:06:315
-0,297779	-1,986940	9,598635	2020-10-29T19:06:06:332
-0,300680	-1,987531	9,598421	2020-10-29T19:06:06:354
-0,297367	-1,991305	9,597742	2020-10-29T19:06:06:372
-0,297908	-1,993563	9,597257	2020-10-29T19:06:06:397
-0,298076	-1,994043	9,597152	2020-10-29T19:06:06:412
-0,296294	-1,996146	9,596770	2020-10-29T19:06:06:434
-0,296529	-1,993790	9,597253	2020-10-29T19:06:06:453
-0,295256	-2,001092	9,595772	2020-10-29T19:06:06:475
-0,295680	-1,998076	9,596387	2020-10-29T19:06:06:492
-0,296769	-1,993487	9,597308	2020-10-29T19:06:06:515
-0,296691	-1,996564	9,596671	2020-10-29T19:06:06:531
-0,300545	-1,994826	9,596912	2020-10-29T19:06:06:555
-0,297644	-1,994325	9,597107	2020-10-29T19:06:06:572
-0,297974	-1,996839	9,596574	2020-10-29T19:06:06:595
-0,298349	-1,992648	9,597433	2020-10-29T19:06:06:612
-0,299063	-1,993801	9,597172	2020-10-29T19:06:06:636
-0,298549	-1,993055	9,597342	2020-10-29T19:06:06:654
-0,297213	-1,992836	9,597429	2020-10-29T19:06:06:675
-0,299327	-1,992671	9,597398	2020-10-29T19:06:06:693
-0,293027	-1,993856	9,597346	2020-10-29T19:06:06:716
-0,292272	-1,994041	9,597331	2020-10-29T19:06:06:732
-0,294673	-1,991438	9,597798	2020-10-29T19:06:06:755
-0,295802	-1,990505	9,597957	2020-10-29T19:06:06:772
-0,293841	-1,990666	9,597983	2020-10-29T19:06:06:796
-0,293396	-1,990160	9,598103	2020-10-29T19:06:06:812
-0,293807	-1,991183	9,597878	2020-10-29T19:06:06:835
-0,291901	-1,987893	9,598618	2020-10-29T19:06:06:852
-0,292951	-1,986852	9,598802	2020-10-29T19:06:06:876
-0,292127	-1,985153	9,599177	2020-10-29T19:06:06:892
-0,292172	-1,982310	9,599764	2020-10-29T19:06:06:915
-0,290030	-1,978046	9,600708	2020-10-29T19:06:06:933
-0,284637	-1,983775	9,599688	2020-10-29T19:06:06:956
-0,289277	-1,983760	9,599552	2020-10-29T19:06:06:973
-0,288552	-1,974915	9,601398	2020-10-29T19:06:06:995
-0,292104	-1,974264	9,601424	2020-10-29T19:06:07:012
-0,294989	-1,965982	9,603035	2020-10-29T19:06:07:035
-0,299714	-1,966872	9,602706	2020-10-29T19:06:07:052
-0,300024	-1,961814	9,603731	2020-10-29T19:06:07:075
-0,300311	-1,960388	9,604013	2020-10-29T19:06:07:093
-0,297190	-1,967443	9,602668	2020-10-29T19:06:07:115
-0,297592	-1,962929	9,603580	2020-10-29T19:06:07:132
-0,300507	-1,959087	9,604273	2020-10-29T19:06:07:155
-0,300931	-1,957255	9,604633	2020-10-29T19:06:07:173
-0,300109	-1,959219	9,604259	2020-10-29T19:06:07:196
-0,303307	-1,956273	9,604758	2020-10-29T19:06:07:212
-0,303725	-1,957932	9,604407	2020-10-29T19:06:07:235
-0,303875	-1,959084	9,604168	2020-10-29T19:06:07:252
-0,300601	-1,963620	9,603344	2020-10-29T19:06:07:276
-0,303411	-1,961367	9,603716	2020-10-29T19:06:07:293
-0,302619	-1,962287	9,603554	2020-10-29T19:06:07:315
-0,301280	-1,965030	9,603034	2020-10-29T19:06:07:333
-0,299088	-1,968526	9,602387	2020-10-29T19:06:07:356
-0,301929	-1,964781	9,603065	2020-10-29T19:06:07:373
-0,300066	-1,967879	9,602489	2020-10-29T19:06:07:396
-0,300384	-1,970818	9,601876	2020-10-29T19:06:07:414
-0,297114	-1,971854	9,601766	2020-10-29T19:06:07:436
-0,295769	-1,975100	9,601140	2020-10-29T19:06:07:453
-0,296089	-1,972014	9,601764	2020-10-29T19:06:07:476
-0,294567	-1,974430	9,601315	2020-10-29T19:06:07:493
-0,292937	-1,981636	9,599880	2020-10-29T19:06:07:516
-0,293055	-1,982742	9,599648	2020-10-29T19:06:07:532
-0,292016	-1,983866	9,599447	2020-10-29T19:06:07:555
-0,290588	-1,986971	9,598848	2020-10-29T19:06:07:574
-0,289317	-1,989209	9,598423	2020-10-29T19:06:07:597
-0,289306	-1,990234	9,598211	2020-10-29T19:06:07:613
-0,290092	-1,987842	9,598683	2020-10-29T19:06:07:635
-0,291608	-1,986759	9,598862	2020-10-29T19:06:07:655
-0,291462	-1,987172	9,598781	2020-10-29T19:06:07:678
-0,294904	-1,989360	9,598222	2020-10-29T19:06:07:693
-0,292490	-1,992195	9,597708	2020-10-29T19:06:07:715
-0,290309	-1,994917	9,597209	2020-10-29T19:06:07:734
-0,291335	-1,992306	9,597719	2020-10-29T19:06:07:756
-0,286927	-1,999641	9,596327	2020-10-29T19:06:07:774
-0,287437	-1,997464	9,596766	2020-10-29T19:06:07:796
-0,288025	-2,001893	9,595824	2020-10-29T19:06:07:813
-0,285351	-2,005507	9,595150	2020-10-29T19:06:07:836
-0,284997	-2,010758	9,594062	2020-10-29T19:06:07:853
-0,285218	-2,011129	9,593977	2020-10-29T19:06:07:876
-0,284480	-2,011852	9,593847	2020-10-29T19:06:07:895
-0,285892	-2,006381	9,594951	2020-10-29T19:06:07:917
-0,287542	-2,009020	9,594350	2020-10-29T19:06:07:932
-0,284579	-2,011799	9,593856	2020-10-29T19:06:07:955
-0,283817	-2,014846	9,593239	2020-10-29T19:06:07:973
-0,284028	-2,017255	9,592726	2020-10-29T19:06:07:997
-0,288390	-2,014617	9,593150	2020-10-29T19:06:08:014
-0,284651	-2,016107	9,592949	2020-10-29T19:06:08:036
-0,284607	-2,016627	9,592841	2020-10-29T19:06:08:053
-0,286414	-2,018424	9,592409	2020-10-29T19:06:08:077
-0,285543	-2,022449	9,591587	2020-10-29T19:06:08:093
-0,285539	-2,022139	9,591653	2020-10-29T19:06:08:116
-0,284959	-2,020952	9,591920	2020-10-29T19:06:08:134
-0,287473	-2,021869	9,591652	2020-10-29T19:06:08:158
