x	y	z	ts
-0,700000	1,120000	0,070000	2020-10-29T19:05:26:133
-1,330000	1,330000	-0,070000	2020-10-29T19:05:26:158
-0,910000	1,400000	-0,280000	2020-10-29T19:05:26:172
0,070000	1,330000	-0,280000	2020-10-29T19:05:26:196
-0,420000	1,330000	-0,280000	2020-10-29T19:05:26:214
-0,980000	1,400000	-0,140000	2020-10-29T19:05:26:236
-0,840000	1,400000	-0,140000	2020-10-29T19:05:26:253
-0,350000	1,400000	-0,140000	2020-10-29T19:05:26:276
-0,280000	1,330000	-0,070000	2020-10-29T19:05:26:293
-0,700000	1,330000	-0,210000	2020-10-29T19:05:26:315
-0,700000	1,260000	-0,140000	2020-10-29T19:05:26:334
-0,630000	1,260000	-0,140000	2020-10-29T19:05:26:358
-0,770000	1,120000	-0,140000	2020-10-29T19:05:26:373
-0,560000	1,120000	0,140000	2020-10-29T19:05:26:396
-1,120000	1,190000	0,070000	2020-10-29T19:05:26:413
-0,910000	1,190000	-0,070000	2020-10-29T19:05:26:437
-0,630000	1,260000	-0,140000	2020-10-29T19:05:26:453
-0,280000	1,330000	-0,140000	2020-10-29T19:05:26:476
-0,630000	1,330000	-0,140000	2020-10-29T19:05:26:493
-0,560000	1,330000	-0,140000	2020-10-29T19:05:26:518
-0,630000	1,400000	-0,140000	2020-10-29T19:05:26:533
-0,280000	1,260000	-0,140000	2020-10-29T19:05:26:556
-0,350000	1,330000	-0,140000	2020-10-29T19:05:26:574
-0,630000	1,190000	-0,070000	2020-10-29T19:05:26:596
-0,700000	1,470000	-0,070000	2020-10-29T19:05:26:613
-0,490000	1,260000	-0,140000	2020-10-29T19:05:26:636
-0,910000	1,190000	-0,140000	2020-10-29T19:05:26:653
-0,840000	1,400000	-0,070000	2020-10-29T19:05:26:676
-0,560000	1,260000	-0,140000	2020-10-29T19:05:26:693
-0,630000	1,330000	-0,140000	2020-10-29T19:05:26:716
-0,350000	1,190000	-0,140000	2020-10-29T19:05:26:733
-0,840000	1,330000	-0,140000	2020-10-29T19:05:26:757
-0,630000	1,190000	-0,140000	2020-10-29T19:05:26:773
-0,630000	1,260000	-0,070000	2020-10-29T19:05:26:796
-0,840000	1,330000	-0,070000	2020-10-29T19:05:26:814
-0,700000	1,400000	-0,280000	2020-10-29T19:05:26:837
-0,560000	1,190000	-0,210000	2020-10-29T19:05:26:853
-0,980000	1,260000	-0,280000	2020-10-29T19:05:26:875
-1,190000	1,330000	-0,140000	2020-10-29T19:05:26:893
-0,350000	1,400000	-0,140000	2020-10-29T19:05:26:917
-0,280000	1,260000	-0,140000	2020-10-29T19:05:26:933
-0,840000	1,330000	-0,140000	2020-10-29T19:05:26:956
-0,350000	1,330000	-0,070000	2020-10-29T19:05:26:973
-0,630000	1,190000	-0,070000	2020-10-29T19:05:26:996
-0,770000	1,260000	-0,070000	2020-10-29T19:05:27:013
-1,120000	1,190000	-0,070000	2020-10-29T19:05:27:036
-0,350000	1,330000	-0,070000	2020-10-29T19:05:27:055
-0,420000	1,190000	0,070000	2020-10-29T19:05:27:077
-0,980000	1,330000	-0,070000	2020-10-29T19:05:27:093
-0,700000	1,330000	-0,070000	2020-10-29T19:05:27:116
-0,420000	1,330000	-0,140000	2020-10-29T19:05:27:134
-0,280000	1,330000	-0,210000	2020-10-29T19:05:27:156
-0,630000	1,330000	-0,210000	2020-10-29T19:05:27:173
-0,700000	1,260000	-0,210000	2020-10-29T19:05:27:197
-0,630000	1,330000	-0,140000	2020-10-29T19:05:27:213
-0,490000	1,260000	-0,140000	2020-10-29T19:05:27:237
-0,840000	1,260000	-0,070000	2020-10-29T19:05:27:254
-0,770000	1,260000	-0,140000	2020-10-29T19:05:27:276
-0,910000	1,190000	-0,070000	2020-10-29T19:05:27:295
-0,490000	1,190000	-0,140000	2020-10-29T19:05:27:317
-0,700000	1,260000	-0,140000	2020-10-29T19:05:27:334
-0,490000	1,260000	-0,070000	2020-10-29T19:05:27:357
-0,630000	1,330000	-0,070000	2020-10-29T19:05:27:374
-0,630000	1,260000	-0,070000	2020-10-29T19:05:27:396
-0,770000	1,400000	-0,070000	2020-10-29T19:05:27:414
-0,490000	1,330000	-0,140000	2020-10-29T19:05:27:437
-0,420000	1,330000	-0,210000	2020-10-29T19:05:27:454
-0,700000	1,260000	-0,210000	2020-10-29T19:05:27:477
-0,490000	1,400000	-0,140000	2020-10-29T19:05:27:494
-0,350000	1,400000	-0,070000	2020-10-29T19:05:27:516
-0,700000	1,400000	-0,070000	2020-10-29T19:05:27:535
0,140000	1,260000	-0,070000	2020-10-29T19:05:27:557
-0,280000	1,400000	0,140000	2020-10-29T19:05:27:574
-0,280000	1,400000	-0,140000	2020-10-29T19:05:27:597
-0,210000	1,330000	-0,280000	2020-10-29T19:05:27:614
-0,770000	1,330000	-0,210000	2020-10-29T19:05:27:637
-0,770000	1,330000	-0,140000	2020-10-29T19:05:27:655
-0,560000	1,330000	-0,070000	2020-10-29T19:05:27:677
-0,350000	1,330000	-0,070000	2020-10-29T19:05:27:695
-0,560000	1,260000	-0,070000	2020-10-29T19:05:27:717
-0,560000	1,330000	-0,070000	2020-10-29T19:05:27:735
-0,140000	1,260000	-0,070000	2020-10-29T19:05:27:757
-0,560000	1,260000	-0,070000	2020-10-29T19:05:27:777
-0,700000	1,120000	-0,070000	2020-10-29T19:05:27:797
-0,630000	1,330000	0,070000	2020-10-29T19:05:27:815
-0,210000	1,260000	0,070000	2020-10-29T19:05:27:836
-0,630000	1,190000	0,070000	2020-10-29T19:05:27:855
-0,910000	1,260000	0,070000	2020-10-29T19:05:27:877
-0,070000	1,260000	-0,070000	2020-10-29T19:05:27:895
-0,210000	1,260000	-0,070000	2020-10-29T19:05:27:917
-0,630000	1,400000	-0,140000	2020-10-29T19:05:27:935
-0,840000	1,400000	-0,210000	2020-10-29T19:05:27:958
-0,490000	1,190000	-0,070000	2020-10-29T19:05:27:975
-0,700000	1,260000	-0,070000	2020-10-29T19:05:27:997
-0,770000	1,330000	-0,140000	2020-10-29T19:05:28:016
-0,910000	1,260000	-0,210000	2020-10-29T19:05:28:038
-0,560000	1,260000	-0,140000	2020-10-29T19:05:28:055
-0,630000	1,330000	-0,140000	2020-10-29T19:05:28:078
-0,840000	1,260000	-0,070000	2020-10-29T19:05:28:095
-0,770000	1,330000	-0,070000	2020-10-29T19:05:28:118
-0,630000	1,190000	-0,070000	2020-10-29T19:05:28:135
-1,120000	1,260000	-0,140000	2020-10-29T19:05:28:157
-0,910000	1,260000	-0,070000	2020-10-29T19:05:28:175
-0,280000	1,190000	-0,210000	2020-10-29T19:05:28:198
-0,350000	1,330000	-0,140000	2020-10-29T19:05:28:215
-0,560000	1,330000	-0,140000	2020-10-29T19:05:28:238
-0,630000	1,330000	-0,140000	2020-10-29T19:05:28:256
-0,350000	1,330000	-0,070000	2020-10-29T19:05:28:278
-0,420000	1,330000	-0,070000	2020-10-29T19:05:28:295
-0,490000	1,330000	-0,140000	2020-10-29T19:05:28:317
-0,280000	1,400000	-0,070000	2020-10-29T19:05:28:335
-0,140000	1,400000	-0,140000	2020-10-29T19:05:28:358
-0,140000	1,260000	-0,140000	2020-10-29T19:05:28:375
-0,630000	1,400000	-0,140000	2020-10-29T19:05:28:397
-0,560000	1,330000	-0,140000	2020-10-29T19:05:28:415
-0,210000	1,260000	-0,070000	2020-10-29T19:05:28:438
-0,280000	1,330000	-0,070000	2020-10-29T19:05:28:455
-1,120000	1,330000	-0,070000	2020-10-29T19:05:28:477
-0,770000	1,400000	-0,070000	2020-10-29T19:05:28:496
0,630000	1,190000	-0,350000	2020-10-29T19:05:28:518
-0,770000	1,540000	-0,070000	2020-10-29T19:05:28:535
-0,770000	1,330000	-0,070000	2020-10-29T19:05:28:558
-0,980000	1,190000	-0,070000	2020-10-29T19:05:28:575
-0,910000	1,400000	0,070000	2020-10-29T19:05:28:598
-0,350000	1,260000	0,070000	2020-10-29T19:05:28:615
-0,140000	1,260000	-0,070000	2020-10-29T19:05:28:638
-0,770000	1,470000	-0,070000	2020-10-29T19:05:28:655
-0,350000	1,330000	-0,210000	2020-10-29T19:05:28:678
-0,140000	1,400000	-0,140000	2020-10-29T19:05:28:695
-0,630000	1,260000	-0,070000	2020-10-29T19:05:28:717
-0,840000	1,330000	0,070000	2020-10-29T19:05:28:737
-0,910000	1,330000	0,070000	2020-10-29T19:05:28:759
-0,280000	1,260000	0,070000	2020-10-29T19:05:28:775
-0,420000	1,330000	0,070000	2020-10-29T19:05:28:798
-0,840000	1,330000	0,070000	2020-10-29T19:05:28:815
-0,630000	1,190000	-0,070000	2020-10-29T19:05:28:838
-0,980000	1,260000	-0,070000	2020-10-29T19:05:28:856
-0,560000	1,400000	-0,070000	2020-10-29T19:05:28:877
-0,420000	1,330000	-0,140000	2020-10-29T19:05:28:895
-0,490000	1,330000	-0,070000	2020-10-29T19:05:28:919
-0,420000	1,330000	-0,070000	2020-10-29T19:05:28:935
-0,420000	1,400000	-0,070000	2020-10-29T19:05:28:958
-0,490000	1,260000	-0,070000	2020-10-29T19:05:28:976
-0,490000	1,400000	-0,140000	2020-10-29T19:05:28:999
-0,700000	1,260000	-0,140000	2020-10-29T19:05:29:015
-0,630000	1,190000	0,070000	2020-10-29T19:05:29:038
-0,840000	1,260000	0,070000	2020-10-29T19:05:29:056
-0,840000	1,400000	0,070000	2020-10-29T19:05:29:079
-0,210000	1,330000	-0,140000	2020-10-29T19:05:29:095
-0,770000	1,400000	-0,140000	2020-10-29T19:05:29:118
-0,350000	1,260000	-0,070000	2020-10-29T19:05:29:136
-0,700000	1,400000	-0,140000	2020-10-29T19:05:29:159
-0,280000	1,120000	-0,070000	2020-10-29T19:05:29:175
-0,840000	1,260000	-0,070000	2020-10-29T19:05:29:198
-0,210000	1,400000	-0,070000	2020-10-29T19:05:29:216
-0,280000	1,330000	-0,140000	2020-10-29T19:05:29:239
-0,210000	1,330000	-0,210000	2020-10-29T19:05:29:256
-0,140000	1,330000	-0,140000	2020-10-29T19:05:29:277
-0,280000	1,400000	-0,140000	2020-10-29T19:05:29:296
-0,280000	1,400000	0,070000	2020-10-29T19:05:29:319
-0,980000	1,330000	0,140000	2020-10-29T19:05:29:336
-0,840000	1,330000	0,070000	2020-10-29T19:05:29:359
-0,560000	1,260000	0,070000	2020-10-29T19:05:29:376
-0,840000	1,190000	0,070000	2020-10-29T19:05:29:399
-0,350000	1,540000	-0,210000	2020-10-29T19:05:29:416
0,350000	1,470000	-0,210000	2020-10-29T19:05:29:439
0,140000	1,470000	-0,420000	2020-10-29T19:05:29:457
0,140000	1,260000	-0,560000	2020-10-29T19:05:29:479
-0,700000	1,470000	-0,140000	2020-10-29T19:05:29:496
-0,700000	1,400000	-0,140000	2020-10-29T19:05:29:518
-0,420000	1,190000	-0,070000	2020-10-29T19:05:29:536
-0,700000	1,330000	-0,070000	2020-10-29T19:05:29:558
-0,840000	1,470000	-0,070000	2020-10-29T19:05:29:576
-0,490000	1,330000	-0,070000	2020-10-29T19:05:29:599
-0,350000	1,330000	-0,140000	2020-10-29T19:05:29:616
-0,350000	1,260000	-0,210000	2020-10-29T19:05:29:639
-0,840000	1,400000	-0,140000	2020-10-29T19:05:29:656
-0,700000	1,260000	-0,070000	2020-10-29T19:05:29:679
-0,840000	1,260000	-0,070000	2020-10-29T19:05:29:697
-0,840000	1,190000	-0,210000	2020-10-29T19:05:29:719
-0,700000	1,330000	-0,210000	2020-10-29T19:05:29:736
-0,280000	1,190000	-0,210000	2020-10-29T19:05:29:759
-0,770000	1,260000	-0,140000	2020-10-29T19:05:29:776
-0,700000	1,260000	-0,070000	2020-10-29T19:05:29:799
-0,630000	1,400000	-0,140000	2020-10-29T19:05:29:816
-0,420000	1,330000	-0,140000	2020-10-29T19:05:29:839
-0,700000	1,260000	-0,210000	2020-10-29T19:05:29:857
-0,700000	1,330000	-0,140000	2020-10-29T19:05:29:880
-0,560000	1,260000	-0,210000	2020-10-29T19:05:29:896
-0,560000	1,330000	-0,140000	2020-10-29T19:05:29:918
-0,910000	1,190000	-0,140000	2020-10-29T19:05:29:938
-1,050000	1,190000	-0,140000	2020-10-29T19:05:29:960
-0,700000	1,260000	-0,070000	2020-10-29T19:05:29:976
-0,560000	1,260000	-0,070000	2020-10-29T19:05:29:999
-0,630000	1,330000	-0,140000	2020-10-29T19:05:30:017
-1,050000	1,190000	-0,140000	2020-10-29T19:05:30:040
-1,190000	1,190000	-0,140000	2020-10-29T19:05:30:057
-0,490000	1,260000	-0,140000	2020-10-29T19:05:30:079
-0,140000	1,260000	-0,210000	2020-10-29T19:05:30:096
-0,350000	1,330000	-0,210000	2020-10-29T19:05:30:120
-0,560000	1,330000	-0,210000	2020-10-29T19:05:30:137
-0,770000	1,330000	-0,210000	2020-10-29T19:05:30:159
-0,490000	1,330000	-0,140000	2020-10-29T19:05:30:178
-0,700000	1,190000	-0,070000	2020-10-29T19:05:30:200
-0,770000	1,260000	-0,140000	2020-10-29T19:05:30:217
-0,350000	1,400000	-0,140000	2020-10-29T19:05:30:239
-0,560000	1,260000	-0,280000	2020-10-29T19:05:30:257
-0,770000	1,330000	-0,140000	2020-10-29T19:05:30:280
-0,210000	1,330000	-0,070000	2020-10-29T19:05:30:297
-0,490000	1,190000	-0,070000	2020-10-29T19:05:30:318
-0,840000	1,260000	-0,210000	2020-10-29T19:05:30:337
-1,260000	1,400000	-0,210000	2020-10-29T19:05:30:361
-0,280000	1,470000	-0,140000	2020-10-29T19:05:30:377
-0,070000	1,400000	-0,140000	2020-10-29T19:05:30:399
-0,420000	1,330000	-0,070000	2020-10-29T19:05:30:418
-0,840000	1,330000	-0,070000	2020-10-29T19:05:30:440
-1,050000	1,330000	-0,070000	2020-10-29T19:05:30:458
-0,420000	1,330000	-0,070000	2020-10-29T19:05:30:480
-0,210000	1,330000	-0,070000	2020-10-29T19:05:30:497
-0,350000	1,260000	-0,140000	2020-10-29T19:05:30:521
-0,770000	1,260000	-0,140000	2020-10-29T19:05:30:537
-1,120000	1,260000	-0,070000	2020-10-29T19:05:30:559
-0,350000	1,190000	-0,070000	2020-10-29T19:05:30:577
-0,560000	1,190000	-0,070000	2020-10-29T19:05:30:600
-0,630000	1,260000	-0,140000	2020-10-29T19:05:30:617
-0,910000	1,260000	-0,070000	2020-10-29T19:05:30:640
-0,560000	1,260000	-0,070000	2020-10-29T19:05:30:659
-0,560000	1,260000	-0,140000	2020-10-29T19:05:30:680
-0,350000	1,400000	-0,210000	2020-10-29T19:05:30:697
-0,490000	1,330000	-0,210000	2020-10-29T19:05:30:719
-0,630000	1,330000	-0,140000	2020-10-29T19:05:30:737
-0,700000	1,190000	-0,210000	2020-10-29T19:05:30:761
-0,490000	1,400000	-0,140000	2020-10-29T19:05:30:777
-0,770000	1,260000	-0,070000	2020-10-29T19:05:30:799
-1,050000	1,260000	-0,070000	2020-10-29T19:05:30:817
-0,770000	1,190000	-0,070000	2020-10-29T19:05:30:841
-0,560000	1,190000	-0,070000	2020-10-29T19:05:30:858
-0,770000	1,260000	-0,070000	2020-10-29T19:05:30:879
-1,470000	1,330000	-0,070000	2020-10-29T19:05:30:898
-1,610000	1,120000	-0,070000	2020-10-29T19:05:30:920
-2,030000	1,120000	-0,070000	2020-10-29T19:05:30:937
-2,170000	1,050000	-0,070000	2020-10-29T19:05:30:960
-0,560000	1,540000	-0,210000	2020-10-29T19:05:30:988
0,630000	1,330000	-0,280000	2020-10-29T19:05:31:000
0,070000	1,400000	-0,210000	2020-10-29T19:05:31:017
-0,840000	1,260000	-0,140000	2020-10-29T19:05:31:040
-0,910000	1,330000	-0,070000	2020-10-29T19:05:31:057
-0,210000	1,260000	-0,070000	2020-10-29T19:05:31:080
-0,070000	1,400000	-0,140000	2020-10-29T19:05:31:097
-0,490000	1,400000	-0,140000	2020-10-29T19:05:31:119
-0,910000	1,120000	-0,140000	2020-10-29T19:05:31:138
-0,910000	1,260000	-0,210000	2020-10-29T19:05:31:163
-0,140000	1,260000	-0,140000	2020-10-29T19:05:31:177
-0,070000	1,330000	-0,140000	2020-10-29T19:05:31:200
-0,910000	1,260000	0,070000	2020-10-29T19:05:31:218
-0,980000	1,330000	-0,140000	2020-10-29T19:05:31:241
-0,350000	1,260000	-0,070000	2020-10-29T19:05:31:258
-0,980000	1,260000	-0,140000	2020-10-29T19:05:31:280
-1,540000	1,330000	-0,140000	2020-10-29T19:05:31:297
-1,750000	1,050000	-0,140000	2020-10-29T19:05:31:320
-2,100000	1,050000	-0,140000	2020-10-29T19:05:31:338
-1,750000	1,330000	-0,140000	2020-10-29T19:05:31:362
-0,070000	1,330000	-0,140000	2020-10-29T19:05:31:379
-0,210000	1,470000	-0,210000	2020-10-29T19:05:31:401
-0,210000	1,190000	-0,210000	2020-10-29T19:05:31:417
-1,190000	1,470000	-0,140000	2020-10-29T19:05:31:441
-1,190000	1,470000	-0,140000	2020-10-29T19:05:31:458
-0,070000	1,330000	-0,140000	2020-10-29T19:05:31:482
-0,560000	1,260000	-0,070000	2020-10-29T19:05:31:498
-0,840000	1,190000	-0,070000	2020-10-29T19:05:31:520
-0,630000	1,330000	-0,070000	2020-10-29T19:05:31:538
-0,630000	1,330000	-0,210000	2020-10-29T19:05:31:562
-0,630000	1,260000	-0,210000	2020-10-29T19:05:31:578
-0,420000	1,260000	-0,210000	2020-10-29T19:05:31:600
-0,700000	1,330000	-0,140000	2020-10-29T19:05:31:619
-0,840000	1,330000	-0,140000	2020-10-29T19:05:31:642
-0,770000	1,190000	-0,140000	2020-10-29T19:05:31:658
-0,560000	1,260000	-0,210000	2020-10-29T19:05:31:681
-0,490000	1,330000	-0,210000	2020-10-29T19:05:31:698
-0,770000	1,330000	-0,140000	2020-10-29T19:05:31:721
-0,420000	1,260000	-0,140000	2020-10-29T19:05:31:738
-0,770000	1,190000	-0,140000	2020-10-29T19:05:31:761
-1,050000	1,260000	-0,070000	2020-10-29T19:05:31:778
-0,910000	1,260000	-0,070000	2020-10-29T19:05:31:801
-0,490000	1,190000	-0,070000	2020-10-29T19:05:31:818
-0,350000	1,260000	-0,070000	2020-10-29T19:05:31:841
-0,700000	1,400000	-0,140000	2020-10-29T19:05:31:860
-0,770000	1,330000	-0,140000	2020-10-29T19:05:31:881
-0,770000	1,120000	-0,070000	2020-10-29T19:05:31:898
-0,700000	1,190000	-0,070000	2020-10-29T19:05:31:922
-0,560000	1,330000	-0,070000	2020-10-29T19:05:31:938
-0,350000	1,260000	-0,140000	2020-10-29T19:05:31:962
-0,420000	1,190000	-0,070000	2020-10-29T19:05:31:978
-0,560000	1,190000	-0,070000	2020-10-29T19:05:32:001
-0,840000	1,330000	-0,070000	2020-10-29T19:05:32:018
-0,770000	1,190000	-0,070000	2020-10-29T19:05:32:043
-0,560000	1,120000	-0,070000	2020-10-29T19:05:32:059
-0,560000	1,120000	0,070000	2020-10-29T19:05:32:081
-1,190000	1,260000	-0,070000	2020-10-29T19:05:32:099
-1,190000	1,260000	-0,070000	2020-10-29T19:05:32:121
-0,700000	1,190000	-0,140000	2020-10-29T19:05:32:139
-0,420000	1,330000	-0,140000	2020-10-29T19:05:32:161
-0,980000	1,330000	-0,070000	2020-10-29T19:05:32:178
-0,910000	1,190000	-0,070000	2020-10-29T19:05:32:202
-0,910000	1,120000	0,070000	2020-10-29T19:05:32:219
-0,910000	1,190000	0,070000	2020-10-29T19:05:32:241
-0,770000	1,260000	-0,140000	2020-10-29T19:05:32:259
-0,840000	1,260000	-0,140000	2020-10-29T19:05:32:283
-0,700000	1,260000	-0,070000	2020-10-29T19:05:32:299
-0,910000	1,260000	-0,070000	2020-10-29T19:05:32:321
-0,350000	1,260000	-0,070000	2020-10-29T19:05:32:340
-0,910000	1,260000	0,140000	2020-10-29T19:05:32:363
-1,330000	1,260000	0,140000	2020-10-29T19:05:32:379
-0,630000	1,120000	0,140000	2020-10-29T19:05:32:401
-0,770000	1,120000	0,140000	2020-10-29T19:05:32:419
-1,190000	1,190000	0,070000	2020-10-29T19:05:32:443
-1,120000	1,190000	0,140000	2020-10-29T19:05:32:459
-1,120000	1,120000	0,140000	2020-10-29T19:05:32:481
-1,400000	1,190000	0,070000	2020-10-29T19:05:32:499
-1,260000	1,260000	0,070000	2020-10-29T19:05:32:523
-0,560000	1,120000	0,070000	2020-10-29T19:05:32:539
-1,120000	1,190000	0,070000	2020-10-29T19:05:32:562
-1,190000	1,190000	-0,070000	2020-10-29T19:05:32:580
-1,330000	1,190000	-0,140000	2020-10-29T19:05:32:602
-1,120000	1,190000	-0,140000	2020-10-29T19:05:32:619
-0,630000	1,190000	-0,070000	2020-10-29T19:05:32:642
-0,420000	1,400000	-0,070000	2020-10-29T19:05:32:659
-0,490000	1,190000	-0,070000	2020-10-29T19:05:32:683
-1,050000	1,190000	-0,140000	2020-10-29T19:05:32:699
-1,050000	1,190000	-0,070000	2020-10-29T19:05:32:721
-0,700000	1,120000	-0,070000	2020-10-29T19:05:32:739
-0,350000	1,260000	-0,140000	2020-10-29T19:05:32:763
-0,210000	1,260000	-0,210000	2020-10-29T19:05:32:779
-0,560000	1,260000	-0,070000	2020-10-29T19:05:32:801
-0,560000	1,260000	-0,070000	2020-10-29T19:05:32:820
-0,770000	1,050000	-0,070000	2020-10-29T19:05:32:843
-2,030000	1,190000	-0,070000	2020-10-29T19:05:32:859
-1,330000	1,050000	-0,070000	2020-10-29T19:05:32:882
-0,280000	1,120000	-0,070000	2020-10-29T19:05:32:899
-1,120000	0,980000	-0,070000	2020-10-29T19:05:32:923
-2,310000	1,330000	0,210000	2020-10-29T19:05:32:940
-1,330000	1,050000	0,070000	2020-10-29T19:05:32:963
-1,680000	1,400000	0,350000	2020-10-29T19:05:32:979
-2,170000	1,050000	0,210000	2020-10-29T19:05:33:003
-1,820000	1,190000	0,280000	2020-10-29T19:05:33:019
-1,470000	1,190000	0,070000	2020-10-29T19:05:33:042
-0,840000	1,050000	0,070000	2020-10-29T19:05:33:061
-1,330000	1,330000	0,070000	2020-10-29T19:05:33:083
-1,260000	1,120000	-0,070000	2020-10-29T19:05:33:099
-1,330000	1,260000	-0,070000	2020-10-29T19:05:33:123
-0,770000	1,190000	-0,070000	2020-10-29T19:05:33:140
-0,140000	1,260000	-0,140000	2020-10-29T19:05:33:163
-0,980000	1,190000	-0,070000	2020-10-29T19:05:33:179
-1,260000	1,120000	-0,140000	2020-10-29T19:05:33:202
-0,980000	1,260000	-0,210000	2020-10-29T19:05:33:220
-0,980000	1,400000	-0,210000	2020-10-29T19:05:33:242
-0,350000	1,330000	-0,140000	2020-10-29T19:05:33:260
-1,190000	1,330000	-0,210000	2020-10-29T19:05:33:282
-0,770000	1,260000	-0,140000	2020-10-29T19:05:33:300
-0,490000	1,260000	-0,070000	2020-10-29T19:05:33:323
-0,350000	1,540000	-0,280000	2020-10-29T19:05:33:340
-0,840000	1,330000	-0,280000	2020-10-29T19:05:33:362
-0,840000	1,330000	-0,280000	2020-10-29T19:05:33:380
-0,700000	1,190000	-0,420000	2020-10-29T19:05:33:402
-1,330000	1,400000	-0,070000	2020-10-29T19:05:33:419
-0,770000	1,050000	-0,280000	2020-10-29T19:05:33:442
-1,470000	1,260000	-0,140000	2020-10-29T19:05:33:460
-0,840000	1,120000	-0,140000	2020-10-29T19:05:33:484
-1,260000	1,190000	-0,070000	2020-10-29T19:05:33:499
-1,260000	1,050000	-0,070000	2020-10-29T19:05:33:522
-1,260000	1,260000	-0,140000	2020-10-29T19:05:33:541
-0,910000	1,260000	-0,140000	2020-10-29T19:05:33:564
-1,050000	1,260000	-0,280000	2020-10-29T19:05:33:580
-1,050000	1,260000	-0,140000	2020-10-29T19:05:33:603
-0,700000	1,330000	-0,140000	2020-10-29T19:05:33:620
-0,980000	1,190000	-0,210000	2020-10-29T19:05:33:644
-1,120000	1,190000	-0,210000	2020-10-29T19:05:33:660
-0,980000	1,190000	-0,210000	2020-10-29T19:05:33:682
-1,400000	1,260000	-0,070000	2020-10-29T19:05:33:700
-2,100000	1,120000	-0,070000	2020-10-29T19:05:33:724
-1,540000	1,120000	-0,070000	2020-10-29T19:05:33:740
-0,840000	1,120000	-0,140000	2020-10-29T19:05:33:763
-1,120000	1,190000	-0,210000	2020-10-29T19:05:33:781
-1,610000	1,330000	-0,280000	2020-10-29T19:05:33:804
-0,980000	1,260000	-0,210000	2020-10-29T19:05:33:820
-1,190000	1,120000	-0,210000	2020-10-29T19:05:33:843
-1,330000	1,190000	0,140000	2020-10-29T19:05:33:861
-2,240000	0,840000	0,280000	2020-10-29T19:05:33:883
-2,660000	0,980000	0,210000	2020-10-29T19:05:33:901
-2,030000	1,050000	0,210000	2020-10-29T19:05:33:923
-1,330000	1,120000	-0,210000	2020-10-29T19:05:33:940
-1,400000	1,120000	-0,210000	2020-10-29T19:05:33:964
-2,940000	0,700000	-0,140000	2020-10-29T19:05:33:980
-2,310000	1,050000	-0,350000	2020-10-29T19:05:34:002
-1,610000	0,910000	-0,070000	2020-10-29T19:05:34:023
-2,240000	0,840000	0,350000	2020-10-29T19:05:34:044
-0,840000	0,490000	0,630000	2020-10-29T19:05:34:061
-0,350000	0,700000	0,490000	2020-10-29T19:05:34:083
-0,630000	1,050000	0,420000	2020-10-29T19:05:34:101
-1,610000	0,910000	-0,350000	2020-10-29T19:05:34:125
-1,890000	1,120000	-0,630000	2020-10-29T19:05:34:141
-1,120000	1,260000	-0,700000	2020-10-29T19:05:34:162
-0,630000	1,190000	-0,560000	2020-10-29T19:05:34:180
-1,120000	0,770000	-0,560000	2020-10-29T19:05:34:204
-0,560000	1,330000	-0,350000	2020-10-29T19:05:34:221
0,140000	1,330000	-0,420000	2020-10-29T19:05:34:244
-1,400000	1,470000	-0,140000	2020-10-29T19:05:34:261
-0,770000	1,330000	-0,210000	2020-10-29T19:05:34:284
-0,070000	1,400000	-0,210000	2020-10-29T19:05:34:300
-0,490000	1,400000	-0,350000	2020-10-29T19:05:34:323
-1,190000	1,260000	-0,350000	2020-10-29T19:05:34:341
-1,680000	1,190000	-0,210000	2020-10-29T19:05:34:364
-0,910000	1,260000	0,070000	2020-10-29T19:05:34:380
