v1	v2	v3	v4	ts
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:12:915
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:12:955
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:12:994
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:034
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:075
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:114
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:155
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:195
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:234
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:275
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:315
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:354
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:13:395
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:435
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:475
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:514
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:555
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:594
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:635
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:676
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:715
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:754
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:795
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:835
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:876
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:916
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:955
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:13:994
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:14:035
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:14:076
77,000000	0,000000	774,000000	0,000000	2020-10-13T22:57:14:116
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:157
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:197
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:235
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:275
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:315
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:356
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:396
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:436
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:475
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:516
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:555
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:596
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:636
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:676
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:716
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:755
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:795
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:836
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:877
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:917
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:955
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:14:996
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:15:036
77,000000	0,000000	803,000000	0,000000	2020-10-13T22:57:15:076
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:117
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:156
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:196
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:236
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:276
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:316
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:357
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:396
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:436
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:477
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:516
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:557
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:597
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:637
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:676
76,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:717
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:756
77,000000	0,000000	756,000000	0,000000	2020-10-13T22:57:15:797
77,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:15:837
77,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:15:877
77,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:15:917
77,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:15:957
77,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:15:996
77,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:038
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:078
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:117
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:156
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:197
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:237
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:278
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:319
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:357
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:397
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:436
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:477
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:518
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:558
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:598
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:637
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:678
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:718
76,000000	0,000000	869,000000	0,000000	2020-10-13T22:57:16:758
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:16:799
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:16:838
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:16:877
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:16:918
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:16:957
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:16:999
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:039
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:079
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:118
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:158
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:197
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:239
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:281
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:319
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:358
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:399
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:438
76,000000	0,000000	871,000000	0,000000	2020-10-13T22:57:17:479
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:520
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:559
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:598
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:639
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:678
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:719
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:760
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:799
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:838
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:879
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:919
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:959
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:17:998
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:039
76,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:079
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:120
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:159
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:200
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:240
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:280
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:319
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:359
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:398
75,000000	0,000000	792,000000	0,000000	2020-10-13T22:57:18:440
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:479
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:520
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:559
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:599
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:639
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:680
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:719
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:760
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:800
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:840
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:879
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:921
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:18:960
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:19:000
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:19:039
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:19:080
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:19:120
75,000000	0,000000	855,000000	0,000000	2020-10-13T22:57:19:160
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:203
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:240
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:279
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:321
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:360
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:401
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:441
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:481
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:521
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:560
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:600
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:641
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:682
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:721
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:760
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:801
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:840
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:881
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:923
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:19:961
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:000
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:041
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:084
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:122
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:162
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:202
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:241
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:281
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:321
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:362
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:402
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:442
75,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:481
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:522
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:561
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:602
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:643
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:682
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:721
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:762
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:801
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:842
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:883
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:922
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:20:961
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:002
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:042
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:083
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:125
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:163
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:201
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:245
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:283
76,000000	0,000000	826,000000	0,000000	2020-10-13T22:57:21:322
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:365
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:403
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:442
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:483
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:523
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:563
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:603
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:643
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:682
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:723
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:762
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:803
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:844
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:883
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:923
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:21:963
76,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:22:003
77,000000	0,000000	741,000000	0,000000	2020-10-13T22:57:22:043
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:084
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:124
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:162
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:203
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:243
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:284
76,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:325
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:364
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:403
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:443
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:482
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:524
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:565
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:604
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:643
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:684
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:723
77,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:22:764
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:22:804
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:22:844
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:22:883
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:22:924
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:22:963
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:004
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:046
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:085
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:124
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:164
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:203
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:244
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:285
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:325
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:363
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:404
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:444
77,000000	0,000000	740,000000	0,000000	2020-10-13T22:57:23:485
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:525
77,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:564
77,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:604
77,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:644
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:683
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:727
77,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:771
77,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:805
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:844
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:885
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:925
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:23:965
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:24:005
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:24:045
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:24:085
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:24:125
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:24:164
78,000000	0,000000	712,000000	0,000000	2020-10-13T22:57:24:206
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:247
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:285
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:325
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:365
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:405
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:445
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:485
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:526
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:565
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:605
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:645
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:685
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:727
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:766
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:805
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:845
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:885
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:926
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:24:967
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:25:006
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:25:045
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:25:086
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:25:125
78,000000	0,000000	743,000000	0,000000	2020-10-13T22:57:25:166
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:207
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:246
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:285
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:326
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:366
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:407
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:447
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:486
78,000000	0,000000	809,000000	0,000000	2020-10-13T22:57:25:526
