x	y	z	ts
-0,027953	-0,136761	-0,021403	2020-10-13T22:58:04:340
0,006635	-0,113662	-0,002942	2020-10-13T22:58:04:365
-0,001146	-0,040722	-0,015477	2020-10-13T22:58:04:380
-0,068326	-0,024343	-0,046518	2020-10-13T22:58:04:404
-0,008059	-0,050478	-0,010332	2020-10-13T22:58:04:420
-0,039129	-0,059190	-0,024832	2020-10-13T22:58:04:444
0,060562	-0,127272	-0,044230	2020-10-13T22:58:04:468
0,050197	0,022626	-0,028444	2020-10-13T22:58:04:485
-0,002971	-0,072704	-0,020468	2020-10-13T22:58:04:501
-0,001413	-0,008975	-0,057417	2020-10-13T22:58:04:524
-0,025341	0,024525	-0,014347	2020-10-13T22:58:04:540
0,012058	-0,045602	-0,078843	2020-10-13T22:58:04:565
0,025429	-0,071769	-0,016632	2020-10-13T22:58:04:581
0,066920	-0,068843	-0,031039	2020-10-13T22:58:04:604
0,065213	-0,045702	-0,030817	2020-10-13T22:58:04:621
0,023448	-0,070247	-0,049777	2020-10-13T22:58:04:645
0,026834	-0,105045	-0,042742	2020-10-13T22:58:04:661
-0,025173	-0,012157	-0,035838	2020-10-13T22:58:04:684
0,023260	-0,009364	-0,001644	2020-10-13T22:58:04:701
0,012337	0,000132	-0,072997	2020-10-13T22:58:04:725
0,028208	-0,026509	-0,034251	2020-10-13T22:58:04:741
-0,023449	0,049703	-0,017408	2020-10-13T22:58:04:764
-0,051340	-0,085230	-0,002142	2020-10-13T22:58:04:781
-0,004212	-0,071706	-0,030761	2020-10-13T22:58:04:805
-0,001726	-0,079644	0,026399	2020-10-13T22:58:04:821
0,000466	0,003013	0,018909	2020-10-13T22:58:04:845
-0,011498	0,055655	0,009336	2020-10-13T22:58:04:861
0,051965	-0,086870	0,007348	2020-10-13T22:58:04:885
-0,014970	-0,036056	-0,033758	2020-10-13T22:58:04:901
0,017182	-0,030174	-0,053102	2020-10-13T22:58:04:924
-0,020305	-0,036423	-0,023724	2020-10-13T22:58:04:941
0,001713	0,015646	-0,032823	2020-10-13T22:58:04:965
0,009161	-0,052290	0,019966	2020-10-13T22:58:04:981
-0,031580	-0,057010	-0,047433	2020-10-13T22:58:05:004
0,034246	-0,089279	0,000586	2020-10-13T22:58:05:021
0,084966	-0,059834	-0,021025	2020-10-13T22:58:05:045
0,027917	-0,000743	-0,032767	2020-10-13T22:58:05:061
-0,016342	0,011817	0,001054	2020-10-13T22:58:05:085
-0,020493	-0,139550	-0,005647	2020-10-13T22:58:05:101
0,025837	-0,055803	-0,047128	2020-10-13T22:58:05:125
0,091049	-0,065125	0,005516	2020-10-13T22:58:05:141
0,002850	-0,030238	0,048467	2020-10-13T22:58:05:165
0,031323	-0,028107	-0,032841	2020-10-13T22:58:05:181
0,049498	-0,052402	0,009923	2020-10-13T22:58:05:205
0,018953	-0,099007	-0,033696	2020-10-13T22:58:05:221
0,022468	-0,047021	-0,014804	2020-10-13T22:58:05:244
0,018491	-0,021767	-0,074412	2020-10-13T22:58:05:262
-0,001762	-0,093002	-0,033407	2020-10-13T22:58:05:285
0,005208	-0,052623	-0,062455	2020-10-13T22:58:05:301
-0,007510	-0,089829	-0,031117	2020-10-13T22:58:05:325
0,021231	-0,062150	-0,028946	2020-10-13T22:58:05:341
0,029498	-0,014134	-0,052867	2020-10-13T22:58:05:365
-0,029073	-0,062463	-0,064725	2020-10-13T22:58:05:381
-0,013244	0,036230	-0,033751	2020-10-13T22:58:05:404
-0,082149	-0,033018	-0,035401	2020-10-13T22:58:05:421
0,038744	-0,015437	-0,078308	2020-10-13T22:58:05:445
-0,051791	-0,076703	-0,020595	2020-10-13T22:58:05:462
0,008361	-0,076834	-0,056923	2020-10-13T22:58:05:485
0,024069	-0,022109	-0,030526	2020-10-13T22:58:05:501
-0,010698	-0,054455	-0,018329	2020-10-13T22:58:05:526
-0,005979	-0,050621	-0,075600	2020-10-13T22:58:05:541
-0,022662	-0,065593	-0,061143	2020-10-13T22:58:05:566
0,044801	-0,062028	-0,020277	2020-10-13T22:58:05:581
0,033009	-0,054138	-0,039481	2020-10-13T22:58:05:605
-0,014210	-0,044265	-0,008380	2020-10-13T22:58:05:621
-0,042693	-0,031679	-0,003311	2020-10-13T22:58:05:645
0,056868	-0,041982	-0,053084	2020-10-13T22:58:05:662
-0,019915	-0,038660	-0,043600	2020-10-13T22:58:05:685
-0,004499	-0,028895	-0,024516	2020-10-13T22:58:05:702
0,019362	-0,023140	-0,041031	2020-10-13T22:58:05:725
0,025326	-0,041458	-0,043136	2020-10-13T22:58:05:742
-0,009947	-0,124661	0,028996	2020-10-13T22:58:05:766
0,019014	-0,089641	-0,026687	2020-10-13T22:58:05:782
-0,044694	-0,057834	-0,002835	2020-10-13T22:58:05:806
0,009443	0,006484	-0,059860	2020-10-13T22:58:05:822
0,001438	-0,036713	-0,011176	2020-10-13T22:58:05:845
0,020370	0,012319	-0,037292	2020-10-13T22:58:05:862
0,035854	-0,046403	-0,017509	2020-10-13T22:58:05:885
-0,047457	-0,135204	0,001729	2020-10-13T22:58:05:902
-0,004783	0,023592	-0,041932	2020-10-13T22:58:05:925
-0,002340	-0,033293	-0,002948	2020-10-13T22:58:05:942
-0,018816	-0,011678	-0,043646	2020-10-13T22:58:05:965
-0,012978	-0,067815	-0,026742	2020-10-13T22:58:05:982
-0,050221	-0,105475	-0,034445	2020-10-13T22:58:06:006
-0,026405	0,025985	-0,006159	2020-10-13T22:58:06:022
0,003112	-0,005284	-0,055613	2020-10-13T22:58:06:046
-0,047577	-0,012576	0,028563	2020-10-13T22:58:06:063
-0,021562	-0,073874	-0,014316	2020-10-13T22:58:06:086
-0,016015	-0,082684	-0,035996	2020-10-13T22:58:06:102
0,046651	-0,053443	-0,031310	2020-10-13T22:58:06:126
0,032097	-0,058873	-0,083780	2020-10-13T22:58:06:142
-0,020055	-0,038161	-0,018990	2020-10-13T22:58:06:166
-0,055259	-0,087485	0,012342	2020-10-13T22:58:06:183
0,024112	-0,032501	-0,045543	2020-10-13T22:58:06:205
-0,060947	-0,052700	-0,030978	2020-10-13T22:58:06:222
-0,005734	-0,080279	-0,071512	2020-10-13T22:58:06:247
-0,051290	-0,046711	-0,045200	2020-10-13T22:58:06:262
-0,002147	-0,014624	-0,090568	2020-10-13T22:58:06:288
0,048102	0,028447	-0,030747	2020-10-13T22:58:06:302
-0,126475	-0,099953	-0,044618	2020-10-13T22:58:06:327
-0,075316	-0,037205	0,014945	2020-10-13T22:58:06:342
-0,062426	-0,105238	0,022202	2020-10-13T22:58:06:366
0,005012	-0,052610	-0,078778	2020-10-13T22:58:06:385
-0,012580	-0,151298	-0,045156	2020-10-13T22:58:06:407
-0,035800	-0,078252	-0,015085	2020-10-13T22:58:06:423
-0,063298	-0,088105	-0,003109	2020-10-13T22:58:06:445
-0,060492	-0,065653	-0,044020	2020-10-13T22:58:06:463
-0,065186	-0,130429	-0,067989	2020-10-13T22:58:06:486
-0,033681	-0,051585	-0,049304	2020-10-13T22:58:06:502
-0,001369	-0,008511	-0,049551	2020-10-13T22:58:06:527
-0,063583	-0,082689	-0,020838	2020-10-13T22:58:06:543
0,032234	-0,084073	0,012610	2020-10-13T22:58:06:567
-0,014841	-0,025360	-0,052578	2020-10-13T22:58:06:583
0,021370	-0,060059	-0,054776	2020-10-13T22:58:06:605
0,041293	-0,051185	-0,028303	2020-10-13T22:58:06:623
-0,013888	-0,083475	0,007845	2020-10-13T22:58:06:646
0,058395	-0,130824	-0,021367	2020-10-13T22:58:06:663
-0,028742	-0,097381	-0,065153	2020-10-13T22:58:06:686
0,005521	-0,015849	-0,026915	2020-10-13T22:58:06:703
0,004852	-0,106909	-0,002548	2020-10-13T22:58:06:727
0,028254	-0,041951	-0,062816	2020-10-13T22:58:06:742
0,021725	-0,010948	-0,026867	2020-10-13T22:58:06:767
0,020606	-0,066448	-0,002834	2020-10-13T22:58:06:783
0,052936	-0,093245	-0,015092	2020-10-13T22:58:06:807
0,018595	-0,031425	-0,029707	2020-10-13T22:58:06:823
-0,001943	-0,044415	-0,007967	2020-10-13T22:58:06:847
-0,016621	-0,026031	0,008917	2020-10-13T22:58:06:863
0,045983	-0,049338	-0,076939	2020-10-13T22:58:06:888
0,005240	-0,089221	-0,031549	2020-10-13T22:58:06:902
0,035557	0,012442	-0,050867	2020-10-13T22:58:06:926
0,057126	-0,042216	-0,059645	2020-10-13T22:58:06:942
-0,044104	-0,076235	0,043410	2020-10-13T22:58:06:967
0,039172	-0,069390	0,009520	2020-10-13T22:58:06:984
-0,000268	-0,001459	-0,009085	2020-10-13T22:58:07:008
-0,057695	0,034433	-0,064119	2020-10-13T22:58:07:024
-0,057927	-0,117209	-0,016755	2020-10-13T22:58:07:047
0,011413	-0,059867	0,001942	2020-10-13T22:58:07:063
-0,025388	-0,121581	-0,005299	2020-10-13T22:58:07:086
0,013586	-0,078426	0,008624	2020-10-13T22:58:07:103
-0,075785	-0,023458	-0,051567	2020-10-13T22:58:07:127
-0,012770	-0,076264	0,006213	2020-10-13T22:58:07:143
-0,008059	-0,110342	-0,017616	2020-10-13T22:58:07:166
-0,000938	-0,098606	-0,020371	2020-10-13T22:58:07:183
0,010712	-0,096066	-0,025577	2020-10-13T22:58:07:207
0,033683	-0,101341	0,002841	2020-10-13T22:58:07:223
0,043680	-0,101455	-0,021420	2020-10-13T22:58:07:247
0,050555	-0,079963	-0,009783	2020-10-13T22:58:07:265
-0,048308	-0,119754	0,018861	2020-10-13T22:58:07:287
-0,011200	-0,105049	-0,009941	2020-10-13T22:58:07:303
0,000762	-0,108048	-0,019811	2020-10-13T22:58:07:326
-0,038253	-0,197324	-0,017674	2020-10-13T22:58:07:343
0,011312	-0,082352	-0,054823	2020-10-13T22:58:07:367
-0,059088	-0,110382	0,007302	2020-10-13T22:58:07:383
0,017576	-0,053626	-0,033723	2020-10-13T22:58:07:406
0,054415	-0,109175	-0,024031	2020-10-13T22:58:07:424
-0,041923	-0,081762	-0,007782	2020-10-13T22:58:07:447
-0,030585	-0,108873	-0,055948	2020-10-13T22:58:07:464
0,032542	-0,051825	-0,034767	2020-10-13T22:58:07:487
0,030548	-0,086098	0,025231	2020-10-13T22:58:07:504
-0,011993	-0,125262	0,013063	2020-10-13T22:58:07:527
-0,021302	-0,127724	-0,059504	2020-10-13T22:58:07:543
0,019796	-0,043851	-0,019249	2020-10-13T22:58:07:567
0,040023	-0,066659	0,004921	2020-10-13T22:58:07:584
0,008973	-0,086090	0,009813	2020-10-13T22:58:07:607
-0,015677	-0,029995	-0,047770	2020-10-13T22:58:07:624
-0,058305	-0,062976	-0,021152	2020-10-13T22:58:07:648
0,063908	-0,038732	-0,038020	2020-10-13T22:58:07:664
-0,032619	-0,103095	-0,004478	2020-10-13T22:58:07:687
0,042697	-0,029533	-0,009584	2020-10-13T22:58:07:704
-0,021740	-0,010738	0,033600	2020-10-13T22:58:07:727
0,005524	-0,112444	-0,035618	2020-10-13T22:58:07:744
0,091269	-0,070224	-0,002754	2020-10-13T22:58:07:768
-0,047418	-0,064317	-0,009994	2020-10-13T22:58:07:784
-0,030960	-0,035385	-0,031620	2020-10-13T22:58:07:806
-0,029610	-0,067029	-0,062674	2020-10-13T22:58:07:824
-0,009206	-0,059133	-0,058039	2020-10-13T22:58:07:847
0,017269	-0,044421	-0,000672	2020-10-13T22:58:07:864
-0,039025	-0,090475	-0,057972	2020-10-13T22:58:07:887
0,017567	-0,134426	-0,024759	2020-10-13T22:58:07:903
0,006424	-0,102756	-0,056308	2020-10-13T22:58:07:928
0,020155	-0,061960	0,000726	2020-10-13T22:58:07:943
0,042995	-0,020455	-0,032880	2020-10-13T22:58:07:968
-0,019176	-0,067406	-0,070862	2020-10-13T22:58:07:984
0,007743	-0,086074	-0,020705	2020-10-13T22:58:08:008
-0,000358	-0,003511	-0,040020	2020-10-13T22:58:08:024
-0,012607	-0,039693	-0,037183	2020-10-13T22:58:08:047
-0,016973	-0,030720	-0,027525	2020-10-13T22:58:08:064
-0,004794	-0,068880	-0,039124	2020-10-13T22:58:08:094
-0,038223	-0,070011	0,001346	2020-10-13T22:58:08:106
-0,000474	-0,003022	-0,018741	2020-10-13T22:58:08:130
-0,067473	-0,086771	0,000401	2020-10-13T22:58:08:144
0,061585	0,036226	-0,061781	2020-10-13T22:58:08:168
0,063316	-0,080440	-0,027560	2020-10-13T22:58:08:184
0,074237	-0,010049	0,034564	2020-10-13T22:58:08:207
0,123014	-0,033956	-0,005662	2020-10-13T22:58:08:224
0,033580	-0,020471	-0,044069	2020-10-13T22:58:08:248
0,005836	-0,022407	-0,056076	2020-10-13T22:58:08:265
0,120125	-0,040636	-0,043866	2020-10-13T22:58:08:287
-0,012626	0,001491	-0,012484	2020-10-13T22:58:08:304
0,078632	-0,013399	-0,026384	2020-10-13T22:58:08:328
0,060308	-0,129704	-0,026068	2020-10-13T22:58:08:345
0,018649	-0,056504	0,006905	2020-10-13T22:58:08:367
0,019808	-0,000283	-0,028769	2020-10-13T22:58:08:384
-0,000619	0,045034	-0,049494	2020-10-13T22:58:08:408
0,058892	-0,004662	-0,019719	2020-10-13T22:58:08:424
-0,015505	-0,096804	-0,050572	2020-10-13T22:58:08:448
-0,041257	0,003029	-0,072396	2020-10-13T22:58:08:465
0,020372	-0,038868	-0,014433	2020-10-13T22:58:08:488
0,019309	-0,012721	-0,023952	2020-10-13T22:58:08:504
0,025424	0,007206	0,009828	2020-10-13T22:58:08:527
-0,021377	-0,021754	-0,032789	2020-10-13T22:58:08:544
0,000903	0,005763	0,037061	2020-10-13T22:58:08:569
-0,044561	0,082334	-0,032331	2020-10-13T22:58:08:585
0,069608	-0,098166	-0,005050	2020-10-13T22:58:08:608
0,027625	-0,086550	-0,014885	2020-10-13T22:58:08:625
0,097821	-0,075090	0,013550	2020-10-13T22:58:08:649
-0,010214	-0,010697	0,004118	2020-10-13T22:58:08:665
0,038068	-0,098801	-0,021889	2020-10-13T22:58:08:688
0,026886	-0,118755	-0,024902	2020-10-13T22:58:08:705
0,003876	-0,065794	-0,020530	2020-10-13T22:58:08:729
0,065592	-0,074151	-0,063396	2020-10-13T22:58:08:745
0,035889	-0,100314	-0,017888	2020-10-13T22:58:08:768
0,009765	-0,077808	-0,022785	2020-10-13T22:58:08:785
0,006786	-0,009886	-0,022924	2020-10-13T22:58:08:808
0,073332	-0,045913	-0,029679	2020-10-13T22:58:08:825
0,018957	-0,033765	-0,050761	2020-10-13T22:58:08:848
0,010548	-0,069002	-0,045664	2020-10-13T22:58:08:865
0,057555	-0,050147	0,011830	2020-10-13T22:58:08:889
0,009132	-0,007484	-0,028714	2020-10-13T22:58:08:904
0,070763	-0,014690	-0,028303	2020-10-13T22:58:08:928
0,057678	-0,067071	-0,056585	2020-10-13T22:58:08:945
0,056922	-0,057932	0,048843	2020-10-13T22:58:08:969
0,025798	-0,072941	-0,004029	2020-10-13T22:58:08:985
-0,022797	-0,062556	-0,040432	2020-10-13T22:58:09:008
-0,059829	-0,016044	-0,011920	2020-10-13T22:58:09:025
0,077191	-0,029645	0,024171	2020-10-13T22:58:09:048
-0,015553	-0,065968	0,000806	2020-10-13T22:58:09:066
0,016054	-0,039311	-0,042332	2020-10-13T22:58:09:088
-0,056646	-0,109318	-0,085279	2020-10-13T22:58:09:105
-0,015563	-0,056819	-0,066573	2020-10-13T22:58:09:130
-0,007828	-0,057454	-0,016232	2020-10-13T22:58:09:145
0,020655	-0,093001	-0,099638	2020-10-13T22:58:09:169
-0,028880	-0,068708	-0,006339	2020-10-13T22:58:09:185
0,022694	-0,076819	-0,040111	2020-10-13T22:58:09:208
0,023672	-0,024184	0,024530	2020-10-13T22:58:09:225
-0,013620	-0,003046	-0,053940	2020-10-13T22:58:09:248
0,008368	-0,038337	-0,065223	2020-10-13T22:58:09:265
0,026886	-0,057072	-0,038559	2020-10-13T22:58:09:289
-0,060400	-0,053874	-0,021915	2020-10-13T22:58:09:305
0,014200	-0,106382	-0,029182	2020-10-13T22:58:09:328
-0,015396	0,013612	-0,041580	2020-10-13T22:58:09:345
0,001921	-0,025494	-0,024312	2020-10-13T22:58:09:370
0,018286	-0,046036	-0,050391	2020-10-13T22:58:09:385
-0,000868	-0,005905	-0,037612	2020-10-13T22:58:09:410
0,006311	0,027595	-0,056754	2020-10-13T22:58:09:426
-0,021526	0,005429	-0,039180	2020-10-13T22:58:09:449
-0,080639	0,042808	-0,043442	2020-10-13T22:58:09:466
-0,041291	-0,048580	0,005193	2020-10-13T22:58:09:488
-0,015738	-0,024729	-0,064226	2020-10-13T22:58:09:505
-0,003492	-0,012508	-0,071059	2020-10-13T22:58:09:529
0,034350	-0,008627	-0,022648	2020-10-13T22:58:09:546
0,010518	-0,087954	-0,014958	2020-10-13T22:58:09:569
-0,009538	-0,038293	0,013479	2020-10-13T22:58:09:585
0,009559	-0,070758	-0,019794	2020-10-13T22:58:09:609
-0,015090	-0,060263	-0,039073	2020-10-13T22:58:09:625
-0,060097	-0,007388	-0,003230	2020-10-13T22:58:09:650
-0,000192	-0,002697	-0,029200	2020-10-13T22:58:09:666
0,013812	-0,100243	-0,016923	2020-10-13T22:58:09:689
0,034356	-0,027067	0,001617	2020-10-13T22:58:09:706
0,015471	-0,008523	-0,077195	2020-10-13T22:58:09:728
0,002607	-0,081598	-0,038674	2020-10-13T22:58:09:746
-0,004997	-0,160948	-0,050960	2020-10-13T22:58:09:770
-0,005350	-0,090984	0,041485	2020-10-13T22:58:09:786
-0,039170	-0,059988	-0,028275	2020-10-13T22:58:09:809
0,031875	-0,016027	-0,009319	2020-10-13T22:58:09:826
-0,010820	-0,080576	-0,020849	2020-10-13T22:58:09:850
-0,099255	0,016132	-0,083230	2020-10-13T22:58:09:866
-0,000773	-0,004558	-0,028326	2020-10-13T22:58:09:905
-0,012737	-0,021308	-0,018754	2020-10-13T22:58:09:906
-0,002184	-0,074635	-0,036396	2020-10-13T22:58:09:929
-0,045583	-0,013790	-0,029375	2020-10-13T22:58:09:946
-0,012544	-0,041645	-0,038749	2020-10-13T22:58:09:969
0,028325	-0,080652	-0,014709	2020-10-13T22:58:09:986
-0,026504	-0,001659	-0,007477	2020-10-13T22:58:10:009
0,010208	0,007250	-0,050074	2020-10-13T22:58:10:026
-0,024299	-0,057649	-0,063967	2020-10-13T22:58:10:049
-0,028446	-0,059962	-0,063997	2020-10-13T22:58:10:066
0,010570	0,036933	-0,030320	2020-10-13T22:58:10:089
-0,057352	0,031971	-0,051022	2020-10-13T22:58:10:106
0,042866	0,019188	-0,069304	2020-10-13T22:58:10:130
-0,002662	-0,073196	-0,023142	2020-10-13T22:58:10:146
-0,036094	-0,061176	-0,011581	2020-10-13T22:58:10:170
0,001195	-0,196681	0,002593	2020-10-13T22:58:10:186
-0,006664	-0,015198	-0,063109	2020-10-13T22:58:10:208
-0,021319	-0,053902	-0,033929	2020-10-13T22:58:10:226
0,010737	-0,074028	-0,012649	2020-10-13T22:58:10:249
0,033855	-0,030979	-0,015407	2020-10-13T22:58:10:267
-0,000680	-0,003841	-0,024734	2020-10-13T22:58:10:289
-0,003073	-0,001448	-0,024734	2020-10-13T22:58:10:306
-0,052807	-0,009637	-0,021841	2020-10-13T22:58:10:329
-0,038682	0,008202	-0,048018	2020-10-13T22:58:10:346
0,005517	0,001849	-0,023497	2020-10-13T22:58:10:370
-0,004884	-0,056395	-0,061253	2020-10-13T22:58:10:386
0,016423	-0,037379	-0,006191	2020-10-13T22:58:10:409
0,024693	-0,012065	-0,061030	2020-10-13T22:58:10:427
0,004226	-0,046705	-0,060813	2020-10-13T22:58:10:449
-0,034695	-0,018432	0,008666	2020-10-13T22:58:10:467
0,007419	-0,017995	-0,050884	2020-10-13T22:58:10:489
-0,041397	-0,051978	-0,012116	2020-10-13T22:58:10:507
-0,049401	-0,026214	-0,019250	2020-10-13T22:58:10:529
-0,001993	-0,023294	-0,045328	2020-10-13T22:58:10:546
-0,040649	-0,020335	-0,011528	2020-10-13T22:58:10:571
-0,003217	-0,048484	-0,037601	2020-10-13T22:58:10:587
0,015750	-0,022469	0,022274	2020-10-13T22:58:10:610
-0,085552	-0,037184	-0,011146	2020-10-13T22:58:10:627
-0,021703	-0,020699	-0,037536	2020-10-13T22:58:10:650
-0,025902	-0,022813	-0,003714	2020-10-13T22:58:10:667
0,042120	-0,115067	-0,089671	2020-10-13T22:58:10:689
-0,034312	-0,030278	-0,044695	2020-10-13T22:58:10:706
0,005711	0,033685	0,000824	2020-10-13T22:58:10:730
-0,047040	-0,007720	-0,068066	2020-10-13T22:58:10:747
-0,020567	-0,036977	-0,008228	2020-10-13T22:58:10:770
0,003795	0,009001	0,013597	2020-10-13T22:58:10:786
-0,001385	-0,041193	-0,019516	2020-10-13T22:58:10:810
-0,020174	0,012873	-0,062826	2020-10-13T22:58:10:827
-0,000610	0,020032	-0,007030	2020-10-13T22:58:10:850
0,003911	-0,043685	-0,013574	2020-10-13T22:58:10:868
-0,015674	-0,000864	-0,018307	2020-10-13T22:58:10:890
-0,072522	0,037392	-0,029897	2020-10-13T22:58:10:906
0,016904	-0,041212	-0,038838	2020-10-13T22:58:10:931
-0,041480	-0,007855	-0,014862	2020-10-13T22:58:10:947
-0,013424	-0,045853	0,006968	2020-10-13T22:58:10:970
-0,015266	-0,038189	-0,052945	2020-10-13T22:58:10:987
-0,050769	-0,015340	-0,059959	2020-10-13T22:58:11:010
0,032706	-0,053006	-0,021441	2020-10-13T22:58:11:027
0,038259	-0,080122	-0,021657	2020-10-13T22:58:11:050
-0,035522	-0,034927	-0,017164	2020-10-13T22:58:11:067
-0,046394	-0,082880	-0,045503	2020-10-13T22:58:11:091
-0,044443	-0,078639	0,004395	2020-10-13T22:58:11:107
-0,032942	-0,066954	-0,062996	2020-10-13T22:58:11:131
-0,012672	0,030952	-0,017529	2020-10-13T22:58:11:147
-0,022095	-0,076973	-0,011930	2020-10-13T22:58:11:170
-0,047651	-0,047538	-0,067103	2020-10-13T22:58:11:187
0,004449	-0,058303	-0,062170	2020-10-13T22:58:11:210
-0,043932	-0,027340	-0,083670	2020-10-13T22:58:11:227
0,005398	-0,081158	0,041301	2020-10-13T22:58:11:249
0,012082	0,042163	-0,006753	2020-10-13T22:58:11:267
-0,055589	-0,002553	-0,039577	2020-10-13T22:58:11:290
0,016111	-0,160226	-0,063213	2020-10-13T22:58:11:307
0,012349	-0,021325	0,029341	2020-10-13T22:58:11:331
-0,033925	-0,070853	-0,034973	2020-10-13T22:58:11:347
-0,063684	-0,027557	-0,025473	2020-10-13T22:58:11:371
0,013354	-0,091353	-0,037251	2020-10-13T22:58:11:387
-0,044863	-0,008167	-0,018386	2020-10-13T22:58:11:411
0,014632	-0,036613	0,003444	2020-10-13T22:58:11:427
0,044782	-0,028221	0,041945	2020-10-13T22:58:11:451
-0,036589	-0,050945	-0,053513	2020-10-13T22:58:11:468
-0,030237	0,027776	-0,008049	2020-10-13T22:58:11:490
-0,021695	-0,133031	-0,002827	2020-10-13T22:58:11:507
-0,032454	-0,110701	-0,006162	2020-10-13T22:58:11:531
-0,000383	0,024112	-0,013496	2020-10-13T22:58:11:547
-0,034191	-0,097675	-0,065390	2020-10-13T22:58:11:571
-0,025507	-0,080821	-0,063442	2020-10-13T22:58:11:587
-0,017578	-0,085780	-0,039504	2020-10-13T22:58:11:611
-0,012485	-0,036500	-0,017817	2020-10-13T22:58:11:627
0,080660	0,048137	-0,062638	2020-10-13T22:58:11:650
0,021566	-0,001171	-0,044764	2020-10-13T22:58:11:668
-0,037390	-0,052877	-0,048877	2020-10-13T22:58:11:691
-0,024124	-0,039790	-0,077414	2020-10-13T22:58:11:708
0,002876	-0,089652	-0,000530	2020-10-13T22:58:11:730
-0,071735	-0,093049	-0,012712	2020-10-13T22:58:11:747
0,000989	-0,086454	-0,046593	2020-10-13T22:58:11:772
-0,006074	-0,025494	-0,016070	2020-10-13T22:58:11:788
0,047080	-0,039221	-0,020972	2020-10-13T22:58:11:811
0,011201	-0,037619	-0,013605	2020-10-13T22:58:11:828
-0,013537	-0,066851	-0,023072	2020-10-13T22:58:11:851
-0,017733	-0,043011	-0,078501	2020-10-13T22:58:11:868
0,018905	-0,040265	-0,025935	2020-10-13T22:58:11:891
0,017729	-0,086676	-0,023357	2020-10-13T22:58:11:907
0,062032	-0,106929	-0,016360	2020-10-13T22:58:11:931
0,049203	-0,127812	-0,002422	2020-10-13T22:58:11:948
-0,020467	-0,085627	-0,084349	2020-10-13T22:58:11:971
-0,060535	-0,009472	-0,041225	2020-10-13T22:58:11:988
-0,031574	-0,032215	-0,038310	2020-10-13T22:58:12:012
-0,092493	-0,053597	-0,033189	2020-10-13T22:58:12:028
-0,023988	-0,098577	0,007706	2020-10-13T22:58:12:052
0,029598	-0,077380	-0,081190	2020-10-13T22:58:12:068
0,001144	-0,049902	-0,011542	2020-10-13T22:58:12:091
-0,013429	-0,086703	-0,049672	2020-10-13T22:58:12:108
0,034635	-0,050282	-0,035408	2020-10-13T22:58:12:131
0,047040	-0,105396	-0,040132	2020-10-13T22:58:12:148
-0,001381	-0,008484	-0,053423	2020-10-13T22:58:12:173
-0,018130	-0,006091	-0,031888	2020-10-13T22:58:12:188
-0,000023	0,041517	0,005591	2020-10-13T22:58:12:211
-0,021971	-0,019125	-0,038954	2020-10-13T22:58:12:228
0,028749	-0,028994	-0,009814	2020-10-13T22:58:12:252
0,006197	-0,090248	-0,064980	2020-10-13T22:58:12:268
-0,054303	0,058872	-0,017231	2020-10-13T22:58:12:292
-0,076324	-0,047075	-0,035146	2020-10-13T22:58:12:308
0,004057	-0,056123	-0,018574	2020-10-13T22:58:12:332
-0,010231	-0,027517	-0,038091	2020-10-13T22:58:12:348
0,006663	0,015069	-0,040018	2020-10-13T22:58:12:371
0,015515	0,047131	-0,055733	2020-10-13T22:58:12:388
-0,009440	-0,023875	0,041056	2020-10-13T22:58:12:412
-0,042696	-0,028637	-0,066237	2020-10-13T22:58:12:428
-0,007066	-0,003722	-0,020594	2020-10-13T22:58:12:451
-0,018966	-0,014267	-0,043968	2020-10-13T22:58:12:468
-0,003988	-0,062221	-0,036393	2020-10-13T22:58:12:492
-0,027866	-0,020927	-0,081960	2020-10-13T22:58:12:508
0,013952	-0,080271	-0,024242	2020-10-13T22:58:12:532
-0,044417	-0,093115	-0,034041	2020-10-13T22:58:12:548
-0,013827	-0,000253	-0,027228	2020-10-13T22:58:12:572
