x	y	z	ts
0,231993	1,643646	9,665143	2020-10-13T22:58:36:875
0,231421	1,647897	9,664433	2020-10-13T22:58:36:892
0,235149	1,649776	9,664022	2020-10-13T22:58:36:916
0,234637	1,652266	9,663610	2020-10-13T22:58:36:933
0,233475	1,652342	9,663625	2020-10-13T22:58:36:955
0,236482	1,655311	9,663043	2020-10-13T22:58:36:972
0,234438	1,652845	9,663515	2020-10-13T22:58:36:996
0,233849	1,651422	9,663773	2020-10-13T22:58:37:012
0,234373	1,653013	9,663488	2020-10-13T22:58:37:036
0,235922	1,653768	9,663321	2020-10-13T22:58:37:052
0,236570	1,651267	9,663733	2020-10-13T22:58:37:076
0,237158	1,649502	9,664021	2020-10-13T22:58:37:092
0,239635	1,645788	9,664592	2020-10-13T22:58:37:116
0,240648	1,644442	9,664796	2020-10-13T22:58:37:134
0,240064	1,639527	9,665646	2020-10-13T22:58:37:156
0,240312	1,635465	9,666327	2020-10-13T22:58:37:172
0,241035	1,633604	9,666624	2020-10-13T22:58:37:196
0,243883	1,628474	9,667418	2020-10-13T22:58:37:212
0,243973	1,626358	9,667772	2020-10-13T22:58:37:236
0,243655	1,619371	9,668953	2020-10-13T22:58:37:252
0,271875	1,531087	9,682574	2020-10-13T22:58:37:277
0,233883	1,580903	9,675558	2020-10-13T22:58:37:293
0,237558	1,577656	9,675999	2020-10-13T22:58:37:316
0,237582	1,570108	9,677226	2020-10-13T22:58:37:332
0,236621	1,569978	9,677271	2020-10-13T22:58:37:355
0,234917	1,568346	9,677577	2020-10-13T22:58:37:373
0,235750	1,567333	9,677720	2020-10-13T22:58:37:396
0,236916	1,569686	9,677311	2020-10-13T22:58:37:413
0,237162	1,571161	9,677065	2020-10-13T22:58:37:435
0,235128	1,574141	9,676631	2020-10-13T22:58:37:452
0,233145	1,576264	9,676333	2020-10-13T22:58:37:476
0,236368	1,576934	9,676146	2020-10-13T22:58:37:493
0,234901	1,578241	9,675968	2020-10-13T22:58:37:517
0,236921	1,579917	9,675646	2020-10-13T22:58:37:533
0,257067	1,506364	9,686855	2020-10-13T22:58:37:558
0,229107	1,536862	9,682766	2020-10-13T22:58:37:573
0,228295	1,538023	9,682600	2020-10-13T22:58:37:596
0,229106	1,537489	9,682666	2020-10-13T22:58:37:613
0,227780	1,539343	9,682403	2020-10-13T22:58:37:636
0,228153	1,542211	9,681937	2020-10-13T22:58:37:653
0,230403	1,540510	9,682156	2020-10-13T22:58:37:676
0,229369	1,536712	9,682783	2020-10-13T22:58:37:693
0,229383	1,537204	9,682705	2020-10-13T22:58:37:716
0,232325	1,539404	9,682285	2020-10-13T22:58:37:733
0,228219	1,515855	9,686097	2020-10-13T22:58:37:758
0,266540	1,512581	9,685631	2020-10-13T22:58:37:773
0,241036	1,426933	9,699286	2020-10-13T22:58:37:797
0,254597	1,483994	9,690372	2020-10-13T22:58:37:813
0,254203	1,488240	9,689732	2020-10-13T22:58:37:835
0,253285	1,493688	9,688918	2020-10-13T22:58:37:853
0,252243	1,497325	9,688383	2020-10-13T22:58:37:876
0,252653	1,498650	9,688168	2020-10-13T22:58:37:893
0,252375	1,500837	9,687837	2020-10-13T22:58:37:916
0,249570	1,505584	9,687173	2020-10-13T22:58:37:933
0,253115	1,511864	9,686103	2020-10-13T22:58:37:956
0,252043	1,515912	9,685498	2020-10-13T22:58:37:973
0,251545	1,519175	9,684999	2020-10-13T22:58:37:997
0,253079	1,524694	9,684093	2020-10-13T22:58:38:013
0,254223	1,529230	9,683347	2020-10-13T22:58:38:036
0,253569	1,530824	9,683112	2020-10-13T22:58:38:053
0,253538	1,532024	9,682923	2020-10-13T22:58:38:077
0,252795	1,531513	9,683023	2020-10-13T22:58:38:099
0,252158	1,534957	9,682495	2020-10-13T22:58:38:117
0,248822	1,536079	9,682404	2020-10-13T22:58:38:133
0,246610	1,537943	9,682164	2020-10-13T22:58:38:157
0,246421	1,539651	9,681897	2020-10-13T22:58:38:173
0,244796	1,543337	9,681352	2020-10-13T22:58:38:198
0,247283	1,545339	9,680969	2020-10-13T22:58:38:213
0,246965	1,547356	9,680655	2020-10-13T22:58:38:237
0,246663	1,550014	9,680238	2020-10-13T22:58:38:253
0,247436	1,547149	9,680676	2020-10-13T22:58:38:277
0,246935	1,551444	9,680001	2020-10-13T22:58:38:294
0,246375	1,555710	9,679331	2020-10-13T22:58:38:316
0,243908	1,555766	9,679384	2020-10-13T22:58:38:333
0,243424	1,556782	9,679234	2020-10-13T22:58:38:357
0,247478	1,561101	9,678435	2020-10-13T22:58:38:373
0,248072	1,565131	9,677769	2020-10-13T22:58:38:397
0,246946	1,556921	9,679122	2020-10-13T22:58:38:413
0,243937	1,580513	9,675374	2020-10-13T22:58:38:438
0,248079	1,580219	9,675317	2020-10-13T22:58:38:453
0,243523	1,562994	9,678229	2020-10-13T22:58:38:477
0,243273	1,561807	9,678428	2020-10-13T22:58:38:494
0,242465	1,576082	9,676133	2020-10-13T22:58:38:517
0,246102	1,585234	9,674546	2020-10-13T22:58:38:533
0,244714	1,585846	9,674481	2020-10-13T22:58:38:557
0,246221	1,579584	9,675467	2020-10-13T22:58:38:573
0,247705	1,580443	9,675289	2020-10-13T22:58:38:598
0,246786	1,588263	9,674032	2020-10-13T22:58:38:614
0,249025	1,586964	9,674188	2020-10-13T22:58:38:637
0,248609	1,582192	9,674980	2020-10-13T22:58:38:654
0,245439	1,579427	9,675513	2020-10-13T22:58:38:679
0,247661	1,585001	9,674545	2020-10-13T22:58:38:694
0,246172	1,587084	9,674241	2020-10-13T22:58:38:719
0,244236	1,588618	9,674039	2020-10-13T22:58:38:733
0,243457	1,589630	9,673892	2020-10-13T22:58:38:757
0,242423	1,591962	9,673534	2020-10-13T22:58:38:774
0,241518	1,590446	9,673806	2020-10-13T22:58:38:797
0,240371	1,593315	9,673363	2020-10-13T22:58:38:814
0,239537	1,592162	9,673573	2020-10-13T22:58:38:837
0,236610	1,593205	9,673474	2020-10-13T22:58:38:854
0,236134	1,595366	9,673129	2020-10-13T22:58:38:877
0,237085	1,599571	9,672412	2020-10-13T22:58:38:894
0,235156	1,601371	9,672161	2020-10-13T22:58:38:918
0,235265	1,603147	9,671864	2020-10-13T22:58:38:934
0,237534	1,599721	9,672376	2020-10-13T22:58:38:958
0,237586	1,600679	9,672216	2020-10-13T22:58:38:974
0,236924	1,601161	9,672153	2020-10-13T22:58:38:998
0,237922	1,600638	9,672215	2020-10-13T22:58:39:014
0,238498	1,599356	9,672413	2020-10-13T22:58:39:037
0,236934	1,605597	9,671417	2020-10-13T22:58:39:054
0,236583	1,611205	9,670493	2020-10-13T22:58:39:077
0,235844	1,608454	9,670969	2020-10-13T22:58:39:095
0,234831	1,607749	9,671111	2020-10-13T22:58:39:117
0,233318	1,604713	9,671652	2020-10-13T22:58:39:134
0,232142	1,607995	9,671135	2020-10-13T22:58:39:158
0,232718	1,611552	9,670528	2020-10-13T22:58:39:175
0,234527	1,609615	9,670808	2020-10-13T22:58:39:198
0,234148	1,605371	9,671522	2020-10-13T22:58:39:214
0,231802	1,608342	9,671085	2020-10-13T22:58:39:238
0,228187	1,613004	9,670395	2020-10-13T22:58:39:254
0,228031	1,615839	9,669925	2020-10-13T22:58:39:277
0,227018	1,615356	9,670030	2020-10-13T22:58:39:294
0,226151	1,610564	9,670849	2020-10-13T22:58:39:318
0,225928	1,608542	9,671191	2020-10-13T22:58:39:335
0,226256	1,609646	9,671000	2020-10-13T22:58:39:357
0,228642	1,613336	9,670328	2020-10-13T22:58:39:374
0,227891	1,618099	9,669551	2020-10-13T22:58:39:399
0,229007	1,616013	9,669873	2020-10-13T22:58:39:414
0,192472	1,580673	9,676508	2020-10-13T22:58:39:439
0,218985	1,540370	9,682443	2020-10-13T22:58:39:455
0,218572	1,547319	9,681344	2020-10-13T22:58:39:478
0,221039	1,553330	9,680325	2020-10-13T22:58:39:495
0,223022	1,556678	9,679742	2020-10-13T22:58:39:517
0,223843	1,559548	9,679260	2020-10-13T22:58:39:534
0,206270	1,599788	9,673082	2020-10-13T22:58:39:559
0,218822	1,560179	9,679274	2020-10-13T22:58:39:575
0,217142	1,562731	9,678900	2020-10-13T22:58:39:598
0,218675	1,569491	9,677772	2020-10-13T22:58:39:614
0,219944	1,576964	9,676528	2020-10-13T22:58:39:639
0,220331	1,580140	9,676001	2020-10-13T22:58:39:654
0,148435	1,625605	9,669838	2020-10-13T22:58:39:681
0,257249	1,584702	9,674344	2020-10-13T22:58:39:696
0,255664	1,588561	9,673753	2020-10-13T22:58:39:718
0,254339	1,592657	9,673114	2020-10-13T22:58:39:735
0,252301	1,597542	9,672362	2020-10-13T22:58:39:758
0,250569	1,596215	9,672626	2020-10-13T22:58:39:775
0,249676	1,597349	9,672462	2020-10-13T22:58:39:799
0,245264	1,602790	9,671675	2020-10-13T22:58:39:815
0,244578	1,607192	9,670961	2020-10-13T22:58:39:838
0,242267	1,610720	9,670433	2020-10-13T22:58:39:855
0,242154	1,611128	9,670368	2020-10-13T22:58:39:879
0,240049	1,611007	9,670441	2020-10-13T22:58:39:895
0,242748	1,614853	9,669731	2020-10-13T22:58:39:918
0,241283	1,615334	9,669688	2020-10-13T22:58:39:935
0,238701	1,616564	9,669546	2020-10-13T22:58:39:959
0,240167	1,619127	9,669082	2020-10-13T22:58:39:975
0,237967	1,623024	9,668482	2020-10-13T22:58:39:998
0,237710	1,624658	9,668214	2020-10-13T22:58:40:015
0,236184	1,623132	9,668508	2020-10-13T22:58:40:039
0,237399	1,622097	9,668652	2020-10-13T22:58:40:055
0,237580	1,624167	9,668300	2020-10-13T22:58:40:078
0,235934	1,623411	9,668467	2020-10-13T22:58:40:095
0,236548	1,623334	9,668465	2020-10-13T22:58:40:120
0,235922	1,619756	9,669081	2020-10-13T22:58:40:135
0,233451	1,623824	9,668458	2020-10-13T22:58:40:160
0,233527	1,628178	9,667724	2020-10-13T22:58:40:175
0,236027	1,627650	9,667752	2020-10-13T22:58:40:199
0,233275	1,627320	9,667874	2020-10-13T22:58:40:215
0,232923	1,625353	9,668214	2020-10-13T22:58:40:238
0,231993	1,627200	9,667926	2020-10-13T22:58:40:255
0,230970	1,626978	9,667988	2020-10-13T22:58:40:279
0,232256	1,625978	9,668125	2020-10-13T22:58:40:296
0,230142	1,620889	9,669030	2020-10-13T22:58:40:318
0,229970	1,617172	9,669657	2020-10-13T22:58:40:335
0,228910	1,618879	9,669395	2020-10-13T22:58:40:359
0,226656	1,617924	9,669609	2020-10-13T22:58:40:375
0,229969	1,614966	9,670025	2020-10-13T22:58:40:399
0,231763	1,612681	9,670363	2020-10-13T22:58:40:415
0,231120	1,616905	9,669674	2020-10-13T22:58:40:439
0,232312	1,619055	9,669285	2020-10-13T22:58:40:455
0,232104	1,619176	9,669270	2020-10-13T22:58:40:478
0,234379	1,616458	9,669670	2020-10-13T22:58:40:495
0,232992	1,614811	9,669978	2020-10-13T22:58:40:519
0,235484	1,611911	9,670402	2020-10-13T22:58:40:536
0,235472	1,610961	9,670561	2020-10-13T22:58:40:558
0,234425	1,610602	9,670646	2020-10-13T22:58:40:575
0,238245	1,606918	9,671165	2020-10-13T22:58:40:600
0,237581	1,605348	9,671442	2020-10-13T22:58:40:616
0,201572	1,526190	9,685065	2020-10-13T22:58:40:641
0,297181	1,576450	9,674548	2020-10-13T22:58:40:656
0,294365	1,579168	9,674191	2020-10-13T22:58:40:679
0,290730	1,580112	9,674147	2020-10-13T22:58:40:696
0,288323	1,577760	9,674603	2020-10-13T22:58:40:719
0,285362	1,581822	9,674026	2020-10-13T22:58:40:736
0,287245	1,585394	9,673387	2020-10-13T22:58:40:760
0,283289	1,587808	9,673107	2020-10-13T22:58:40:776
0,283636	1,586823	9,673259	2020-10-13T22:58:40:799
0,281594	1,586932	9,673300	2020-10-13T22:58:40:816
0,282176	1,588329	9,673054	2020-10-13T22:58:40:840
0,277747	1,588179	9,673206	2020-10-13T22:58:40:856
0,276550	1,587135	9,673412	2020-10-13T22:58:40:880
0,273944	1,589757	9,673056	2020-10-13T22:58:40:896
0,271156	1,587800	9,673456	2020-10-13T22:58:40:919
0,272562	1,580500	9,674612	2020-10-13T22:58:40:936
0,273654	1,582195	9,674304	2020-10-13T22:58:40:958
0,272890	1,580988	9,674522	2020-10-13T22:58:40:976
0,271368	1,578248	9,675013	2020-10-13T22:58:41:000
0,268045	1,575840	9,675498	2020-10-13T22:58:41:016
0,265859	1,574447	9,675785	2020-10-13T22:58:41:039
0,266150	1,570997	9,676338	2020-10-13T22:58:41:056
0,263536	1,572176	9,676218	2020-10-13T22:58:41:080
0,262636	1,571244	9,676394	2020-10-13T22:58:41:096
0,257597	1,570925	9,676581	2020-10-13T22:58:41:120
0,256236	1,575105	9,675938	2020-10-13T22:58:41:136
0,252498	1,576720	9,675773	2020-10-13T22:58:41:160
0,250885	1,575168	9,676067	2020-10-13T22:58:41:176
0,249680	1,574735	9,676169	2020-10-13T22:58:41:199
0,251371	1,576072	9,675908	2020-10-13T22:58:41:216
0,251749	1,579928	9,675269	2020-10-13T22:58:41:240
0,250642	1,578306	9,675563	2020-10-13T22:58:41:256
0,250119	1,575938	9,675962	2020-10-13T22:58:41:279
0,247682	1,574365	9,676281	2020-10-13T22:58:41:297
0,247539	1,571724	9,676714	2020-10-13T22:58:41:320
0,249581	1,571369	9,676719	2020-10-13T22:58:41:336
0,249159	1,568248	9,677237	2020-10-13T22:58:41:361
0,249291	1,570104	9,676932	2020-10-13T22:58:41:377
0,249696	1,570868	9,676798	2020-10-13T22:58:41:401
0,250199	1,568620	9,677149	2020-10-13T22:58:41:416
0,249814	1,565843	9,677608	2020-10-13T22:58:41:439
0,250160	1,564471	9,677822	2020-10-13T22:58:41:457
0,250276	1,565672	9,677625	2020-10-13T22:58:41:480
0,251144	1,562128	9,678175	2020-10-13T22:58:41:497
0,249739	1,561006	9,678392	2020-10-13T22:58:41:519
0,252414	1,563817	9,677869	2020-10-13T22:58:41:536
0,253837	1,563479	9,677886	2020-10-13T22:58:41:561
0,255465	1,567373	9,677214	2020-10-13T22:58:41:576
0,255364	1,565640	9,677497	2020-10-13T22:58:41:602
0,254771	1,569161	9,676942	2020-10-13T22:58:41:616
0,253111	1,570702	9,676736	2020-10-13T22:58:41:640
0,252383	1,573703	9,676268	2020-10-13T22:58:41:656
0,248847	1,575006	9,676147	2020-10-13T22:58:41:680
0,247270	1,572451	9,676602	2020-10-13T22:58:41:697
0,248526	1,573341	9,676426	2020-10-13T22:58:41:720
0,250660	1,573647	9,676321	2020-10-13T22:58:41:736
0,251705	1,577129	9,675727	2020-10-13T22:58:41:760
0,251327	1,574870	9,676105	2020-10-13T22:58:41:777
0,247902	1,574153	9,676310	2020-10-13T22:58:41:801
0,244388	1,576205	9,676065	2020-10-13T22:58:41:817
0,244960	1,579398	9,675530	2020-10-13T22:58:41:840
0,246055	1,579895	9,675421	2020-10-13T22:58:41:857
0,245703	1,580876	9,675270	2020-10-13T22:58:41:880
0,244424	1,584006	9,674790	2020-10-13T22:58:41:897
0,242073	1,586953	9,674366	2020-10-13T22:58:41:920
0,239938	1,586182	9,674546	2020-10-13T22:58:41:937
0,242201	1,587201	9,674322	2020-10-13T22:58:41:960
0,241244	1,586953	9,674387	2020-10-13T22:58:41:977
0,242021	1,587773	9,674233	2020-10-13T22:58:42:000
0,241290	1,586851	9,674402	2020-10-13T22:58:42:016
0,239518	1,586700	9,674472	2020-10-13T22:58:42:041
0,236130	1,591261	9,673805	2020-10-13T22:58:42:057
0,234151	1,589993	9,674062	2020-10-13T22:58:42:081
0,234787	1,589119	9,674191	2020-10-13T22:58:42:097
0,222341	1,477493	9,692160	2020-10-13T22:58:42:124
0,211088	1,516407	9,686399	2020-10-13T22:58:42:136
0,238992	1,572568	9,676791	2020-10-13T22:58:42:162
0,231414	1,596997	9,672975	2020-10-13T22:58:42:177
0,235661	1,594268	9,673322	2020-10-13T22:58:42:201
0,235331	1,593464	9,673463	2020-10-13T22:58:42:217
0,235805	1,596913	9,672882	2020-10-13T22:58:42:240
0,233971	1,598458	9,672671	2020-10-13T22:58:42:256
0,235413	1,597165	9,672850	2020-10-13T22:58:42:281
0,235945	1,597602	9,672765	2020-10-13T22:58:42:297
0,235599	1,597993	9,672709	2020-10-13T22:58:42:321
0,237376	1,598515	9,672579	2020-10-13T22:58:42:337
0,236533	1,598119	9,672666	2020-10-13T22:58:42:361
0,236434	1,598536	9,672599	2020-10-13T22:58:42:377
0,235976	1,601176	9,672174	2020-10-13T22:58:42:400
0,234450	1,604067	9,671731	2020-10-13T22:58:42:417
0,237877	1,605388	9,671429	2020-10-13T22:58:42:441
0,238682	1,602185	9,671940	2020-10-13T22:58:42:458
0,238284	1,602989	9,671816	2020-10-13T22:58:42:480
0,235979	1,601564	9,672109	2020-10-13T22:58:42:497
0,234969	1,604996	9,671564	2020-10-13T22:58:42:521
0,235860	1,610136	9,670689	2020-10-13T22:58:42:537
0,235400	1,604535	9,671631	2020-10-13T22:58:42:561
0,236587	1,606476	9,671280	2020-10-13T22:58:42:577
0,238445	1,611375	9,670419	2020-10-13T22:58:42:601
0,234960	1,611856	9,670424	2020-10-13T22:58:42:617
0,237181	1,612236	9,670306	2020-10-13T22:58:42:640
0,237797	1,616452	9,669587	2020-10-13T22:58:42:657
0,234558	1,614402	9,670009	2020-10-13T22:58:42:681
0,233225	1,616570	9,669679	2020-10-13T22:58:42:698
0,231739	1,617466	9,669565	2020-10-13T22:58:42:720
0,231373	1,617383	9,669587	2020-10-13T22:58:42:737
0,232317	1,615849	9,669822	2020-10-13T22:58:42:762
0,231576	1,615340	9,669924	2020-10-13T22:58:42:777
0,230829	1,615278	9,669952	2020-10-13T22:58:42:802
0,230183	1,616005	9,669847	2020-10-13T22:58:42:817
0,227071	1,616878	9,669774	2020-10-13T22:58:42:841
0,228778	1,615219	9,670011	2020-10-13T22:58:42:858
0,229301	1,611538	9,670612	2020-10-13T22:58:42:880
0,230625	1,609646	9,670897	2020-10-13T22:58:42:898
0,229632	1,606782	9,671396	2020-10-13T22:58:42:921
0,231398	1,604901	9,671666	2020-10-13T22:58:42:938
0,231363	1,605695	9,671535	2020-10-13T22:58:42:961
0,230430	1,609977	9,670846	2020-10-13T22:58:42:977
0,227997	1,614080	9,670219	2020-10-13T22:58:43:003
0,225619	1,617448	9,669713	2020-10-13T22:58:43:018
0,226939	1,618163	9,669562	2020-10-13T22:58:43:042
0,227735	1,620412	9,669167	2020-10-13T22:58:43:058
0,227236	1,624453	9,668501	2020-10-13T22:58:43:081
0,228657	1,627368	9,667976	2020-10-13T22:58:43:098
0,228442	1,629216	9,667670	2020-10-13T22:58:43:121
0,229095	1,629103	9,667674	2020-10-13T22:58:43:138
0,226425	1,630065	9,667575	2020-10-13T22:58:43:161
0,225664	1,630878	9,667456	2020-10-13T22:58:43:178
0,225635	1,631649	9,667326	2020-10-13T22:58:43:201
0,224781	1,633899	9,666966	2020-10-13T22:58:43:218
0,225644	1,639423	9,666011	2020-10-13T22:58:43:242
0,223519	1,642089	9,665607	2020-10-13T22:58:43:258
0,176227	1,602939	9,673155	2020-10-13T22:58:43:284
0,254185	1,619362	9,668684	2020-10-13T22:58:43:299
0,251382	1,620256	9,668607	2020-10-13T22:58:43:322
0,249843	1,618737	9,668901	2020-10-13T22:58:43:338
0,250317	1,627903	9,667350	2020-10-13T22:58:43:361
0,247147	1,630897	9,666927	2020-10-13T22:58:43:378
0,247243	1,631698	9,666789	2020-10-13T22:58:43:402
0,250876	1,633644	9,666368	2020-10-13T22:58:43:419
0,251247	1,636239	9,665918	2020-10-13T22:58:43:441
0,248693	1,637038	9,665850	2020-10-13T22:58:43:458
0,247745	1,636383	9,665984	2020-10-13T22:58:43:482
0,243779	1,640516	9,665385	2020-10-13T22:58:43:499
0,217149	1,657567	9,663111	2020-10-13T22:58:43:523
0,181287	1,671362	9,661473	2020-10-13T22:58:43:539
0,184388	1,671062	9,661467	2020-10-13T22:58:43:562
0,185048	1,673362	9,661056	2020-10-13T22:58:43:578
0,186103	1,670052	9,661609	2020-10-13T22:58:43:602
0,186233	1,668266	9,661915	2020-10-13T22:58:43:619
0,188136	1,669343	9,661692	2020-10-13T22:58:43:642
0,186350	1,665785	9,662340	2020-10-13T22:58:43:659
0,187326	1,666190	9,662251	2020-10-13T22:58:43:681
0,187963	1,669162	9,661726	2020-10-13T22:58:43:699
0,191813	1,665736	9,662242	2020-10-13T22:58:43:723
0,195298	1,665730	9,662173	2020-10-13T22:58:43:739
0,196589	1,670276	9,661362	2020-10-13T22:58:43:763
0,197542	1,672071	9,661032	2020-10-13T22:58:43:779
0,252509	1,668967	9,660289	2020-10-13T22:58:43:804
0,283419	1,661747	9,660676	2020-10-13T22:58:43:819
0,280782	1,662107	9,660691	2020-10-13T22:58:43:841
0,278194	1,664899	9,660285	2020-10-13T22:58:43:859
0,274323	1,666474	9,660124	2020-10-13T22:58:43:882
0,271619	1,667092	9,660093	2020-10-13T22:58:43:899
0,269417	1,666479	9,660261	2020-10-13T22:58:43:921
0,265839	1,666841	9,660297	2020-10-13T22:58:43:939
0,263469	1,663274	9,660977	2020-10-13T22:58:43:963
0,264329	1,661404	9,661276	2020-10-13T22:58:43:979
0,264090	1,663128	9,660986	2020-10-13T22:58:44:004
0,262251	1,663238	9,661016	2020-10-13T22:58:44:019
0,260689	1,662384	9,661206	2020-10-13T22:58:44:042
0,260253	1,659956	9,661635	2020-10-13T22:58:44:059
0,259383	1,656190	9,662305	2020-10-13T22:58:44:081
0,258198	1,654130	9,662690	2020-10-13T22:58:44:099
0,256585	1,654329	9,662699	2020-10-13T22:58:44:122
0,254460	1,651094	9,663308	2020-10-13T22:58:44:139
0,251047	1,648792	9,663791	2020-10-13T22:58:44:162
0,247883	1,645140	9,664495	2020-10-13T22:58:44:179
0,247777	1,646447	9,664274	2020-10-13T22:58:44:203
0,244814	1,648086	9,664071	2020-10-13T22:58:44:219
0,242305	1,645881	9,664510	2020-10-13T22:58:44:242
0,242978	1,647812	9,664164	2020-10-13T22:58:44:259
0,242422	1,644960	9,664663	2020-10-13T22:58:44:283
0,240989	1,638568	9,665785	2020-10-13T22:58:44:301
0,240306	1,640127	9,665538	2020-10-13T22:58:44:322
0,239482	1,642198	9,665207	2020-10-13T22:58:44:339
0,239589	1,637976	9,665920	2020-10-13T22:58:44:363
0,240957	1,630855	9,667090	2020-10-13T22:58:44:379
0,242873	1,627375	9,667629	2020-10-13T22:58:44:403
0,244777	1,623060	9,668306	2020-10-13T22:58:44:419
0,246021	1,617573	9,669194	2020-10-13T22:58:44:443
0,247043	1,611555	9,670173	2020-10-13T22:58:44:460
0,232420	1,552660	9,680166	2020-10-13T22:58:44:485
0,205897	1,592169	9,674347	2020-10-13T22:58:44:500
0,206955	1,590038	9,674675	2020-10-13T22:58:44:522
0,207656	1,593780	9,674044	2020-10-13T22:58:44:539
0,209882	1,592023	9,674285	2020-10-13T22:58:44:562
0,211353	1,589814	9,674617	2020-10-13T22:58:44:580
0,210993	1,592730	9,674145	2020-10-13T22:58:44:603
0,210387	1,593752	9,673989	2020-10-13T22:58:44:621
0,206556	1,591912	9,674376	2020-10-13T22:58:44:642
0,210135	1,589562	9,674685	2020-10-13T22:58:44:660
0,211874	1,590322	9,674521	2020-10-13T22:58:44:683
0,212314	1,591243	9,674360	2020-10-13T22:58:44:701
0,212899	1,588310	9,674829	2020-10-13T22:58:44:723
0,214357	1,584458	9,675429	2020-10-13T22:58:44:740
0,215233	1,582990	9,675650	2020-10-13T22:58:44:763
0,216859	1,585285	9,675238	2020-10-13T22:58:44:779
0,218268	1,583909	9,675431	2020-10-13T22:58:44:803
0,221340	1,584845	9,675208	2020-10-13T22:58:44:821
0,223187	1,582108	9,675614	2020-10-13T22:58:44:843
0,222144	1,581830	9,675683	2020-10-13T22:58:44:860
0,224247	1,587024	9,674785	2020-10-13T22:58:44:883
0,226119	1,584221	9,675200	2020-10-13T22:58:44:900
0,132073	1,536853	9,684577	2020-10-13T22:58:44:924
0,205226	1,568846	9,678171	2020-10-13T22:58:44:940
0,207017	1,573730	9,677340	2020-10-13T22:58:44:963
0,205522	1,577546	9,676750	2020-10-13T22:58:44:980
0,207007	1,578468	9,676568	2020-10-13T22:58:45:004
0,210279	1,580868	9,676105	2020-10-13T22:58:45:020
0,211672	1,587562	9,674979	2020-10-13T22:58:45:042
0,212096	1,587669	9,674953	2020-10-13T22:58:45:060
0,212917	1,588430	9,674809	2020-10-13T22:58:45:083
0,215451	1,588772	9,674697	2020-10-13T22:58:45:101
0,214950	1,589339	9,674615	2020-10-13T22:58:45:123
0,216579	1,587556	9,674871	2020-10-13T22:58:45:141
0,217439	1,587099	9,674928	2020-10-13T22:58:45:164
0,217595	1,587003	9,674940	2020-10-13T22:58:45:180
0,220973	1,586102	9,675011	2020-10-13T22:58:45:204
