x	y	z	ts
-0,576972	-3,077708	9,293288	2020-10-29T19:12:04:019
-0,575911	-3,074873	9,294292	2020-10-29T19:12:04:037
-0,572998	-3,077899	9,293470	2020-10-29T19:12:04:061
-0,570649	-3,084078	9,291567	2020-10-29T19:12:04:077
-0,571392	-3,086344	9,290769	2020-10-29T19:12:04:099
-0,574371	-3,082093	9,291996	2020-10-29T19:12:04:118
-0,575304	-3,078537	9,293117	2020-10-29T19:12:04:140
-0,576282	-3,076475	9,293739	2020-10-29T19:12:04:157
-0,575529	-3,080147	9,292569	2020-10-29T19:12:04:179
-0,577368	-3,084411	9,291040	2020-10-29T19:12:04:197
-0,578688	-3,083026	9,291418	2020-10-29T19:12:04:223
-0,575298	-3,083254	9,291553	2020-10-29T19:12:04:237
-0,577270	-3,080845	9,292230	2020-10-29T19:12:04:260
-0,576315	-3,080814	9,292299	2020-10-29T19:12:04:277
-0,574591	-3,083992	9,291352	2020-10-29T19:12:04:301
-0,573745	-3,084805	9,291134	2020-10-29T19:12:04:317
-0,571333	-3,086173	9,290829	2020-10-29T19:12:04:340
-0,571228	-3,088845	9,289948	2020-10-29T19:12:04:358
-0,571081	-3,092326	9,288798	2020-10-29T19:12:04:380
-0,572955	-3,096154	9,287408	2020-10-29T19:12:04:397
-0,571106	-3,097746	9,286990	2020-10-29T19:12:04:420
-0,568452	-3,094841	9,288122	2020-10-29T19:12:04:437
-0,568531	-3,094844	9,288116	2020-10-29T19:12:04:462
-0,564807	-3,100441	9,286476	2020-10-29T19:12:04:477
-0,565034	-3,100816	9,286337	2020-10-29T19:12:04:499
-0,565373	-3,103027	9,285578	2020-10-29T19:12:04:518
-0,565560	-3,103529	9,285398	2020-10-29T19:12:04:542
-0,566856	-3,100676	9,286273	2020-10-29T19:12:04:557
-0,565896	-3,102471	9,285732	2020-10-29T19:12:04:580
-0,565331	-3,105296	9,284822	2020-10-29T19:12:04:599
-0,565219	-3,103718	9,285357	2020-10-29T19:12:04:621
-0,564470	-3,103108	9,285606	2020-10-29T19:12:04:638
-0,563794	-3,103158	9,285630	2020-10-29T19:12:04:660
-0,562577	-3,106910	9,284450	2020-10-29T19:12:04:677
-0,558820	-3,108755	9,284059	2020-10-29T19:12:04:701
-0,557309	-3,106581	9,284877	2020-10-29T19:12:04:717
-0,555380	-3,108376	9,284392	2020-10-29T19:12:04:740
-0,555218	-3,106740	9,284949	2020-10-29T19:12:04:758
-0,552466	-3,106457	9,285208	2020-10-29T19:12:04:781
-0,553273	-3,103110	9,286279	2020-10-29T19:12:04:797
-0,551573	-3,103900	9,286117	2020-10-29T19:12:04:820
-0,552121	-3,109889	9,284080	2020-10-29T19:12:04:839
-0,553657	-3,114812	9,282338	2020-10-29T19:12:04:861
-0,554608	-3,117865	9,281256	2020-10-29T19:12:04:877
-0,551722	-3,112226	9,283320	2020-10-29T19:12:04:900
-0,548083	-3,106187	9,285559	2020-10-29T19:12:04:917
-0,549932	-3,107973	9,284851	2020-10-29T19:12:04:941
-0,553455	-3,111850	9,283343	2020-10-29T19:12:04:958
-0,554606	-3,111099	9,283526	2020-10-29T19:12:04:980
-0,554119	-3,110694	9,283691	2020-10-29T19:12:04:998
-0,554067	-3,112613	9,283051	2020-10-29T19:12:05:021
-0,554769	-3,108165	9,284499	2020-10-29T19:12:05:038
-0,555358	-3,108669	9,284295	2020-10-29T19:12:05:060
-0,555068	-3,110039	9,283854	2020-10-29T19:12:05:078
-0,552786	-3,112935	9,283019	2020-10-29T19:12:05:101
-0,551430	-3,113471	9,282920	2020-10-29T19:12:05:118
-0,550920	-3,112126	9,283401	2020-10-29T19:12:05:141
-0,552509	-3,109693	9,284122	2020-10-29T19:12:05:158
-0,550878	-3,111490	9,283617	2020-10-29T19:12:05:181
-0,552310	-3,115633	9,282143	2020-10-29T19:12:05:197
-0,554962	-3,117291	9,281427	2020-10-29T19:12:05:220
-0,554146	-3,113703	9,282681	2020-10-29T19:12:05:238
-0,554311	-3,114846	9,282288	2020-10-29T19:12:05:263
-0,549145	-3,121934	9,280212	2020-10-29T19:12:05:278
-0,547860	-3,122614	9,280060	2020-10-29T19:12:05:301
-0,547092	-3,123785	9,279712	2020-10-29T19:12:05:319
-0,549714	-3,123362	9,279698	2020-10-29T19:12:05:342
-0,550697	-3,128632	9,277864	2020-10-29T19:12:05:358
-0,555095	-3,129637	9,277264	2020-10-29T19:12:05:381
-0,555066	-3,131881	9,276508	2020-10-29T19:12:05:398
-0,556484	-3,131519	9,276546	2020-10-29T19:12:05:422
-0,556054	-3,125779	9,278507	2020-10-29T19:12:05:439
-0,558507	-3,125590	9,278423	2020-10-29T19:12:05:462
-0,555657	-3,124843	9,278846	2020-10-29T19:12:05:478
-0,554902	-3,122889	9,279550	2020-10-29T19:12:05:502
-0,554860	-3,127911	9,277861	2020-10-29T19:12:05:518
-0,556613	-3,121259	9,279995	2020-10-29T19:12:05:541
-0,553636	-3,117547	9,281421	2020-10-29T19:12:05:559
-0,554716	-3,117746	9,281289	2020-10-29T19:12:05:582
-0,556855	-3,113503	9,282585	2020-10-29T19:12:05:598
-0,559984	-3,109732	9,283662	2020-10-29T19:12:05:621
-0,562220	-3,103150	9,285728	2020-10-29T19:12:05:638
-0,560938	-3,097928	9,287549	2020-10-29T19:12:05:662
-0,560388	-3,097218	9,287820	2020-10-29T19:12:05:678
-0,562893	-3,095422	9,288267	2020-10-29T19:12:05:701
-0,566079	-3,100726	9,286304	2020-10-29T19:12:05:718
-0,565082	-3,100951	9,286289	2020-10-29T19:12:05:742
-0,564826	-3,097875	9,287332	2020-10-29T19:12:05:758
-0,563880	-3,096022	9,288007	2020-10-29T19:12:05:781
-0,567197	-3,097136	9,287434	2020-10-29T19:12:05:799
-0,567218	-3,097995	9,287146	2020-10-29T19:12:05:822
-0,571042	-3,095654	9,287692	2020-10-29T19:12:05:839
-0,571380	-3,101544	9,285706	2020-10-29T19:12:05:861
-0,573532	-3,099311	9,286319	2020-10-29T19:12:05:878
-0,570894	-3,098177	9,286860	2020-10-29T19:12:05:902
-0,572113	-3,093392	9,288380	2020-10-29T19:12:05:918
-0,574213	-3,092533	9,288536	2020-10-29T19:12:05:941
-0,575162	-3,101411	9,285517	2020-10-29T19:12:05:959
-0,578477	-3,101478	9,285289	2020-10-29T19:12:05:982
-0,577579	-3,100964	9,285516	2020-10-29T19:12:05:998
-0,575886	-3,101146	9,285561	2020-10-29T19:12:06:021
-0,573422	-3,100610	9,285892	2020-10-29T19:12:06:040
-0,572164	-3,099467	9,286351	2020-10-29T19:12:06:062
-0,573491	-3,099943	9,286110	2020-10-29T19:12:06:079
-0,577275	-3,100991	9,285526	2020-10-29T19:12:06:101
-0,575375	-3,097058	9,286957	2020-10-29T19:12:06:119
-0,578475	-3,088209	9,289710	2020-10-29T19:12:06:143
-0,576541	-3,084575	9,291038	2020-10-29T19:12:06:159
-0,579256	-3,083887	9,291098	2020-10-29T19:12:06:182
-0,587690	-3,072844	9,294226	2020-10-29T19:12:06:199
-0,588774	-3,075909	9,293143	2020-10-29T19:12:06:222
-0,590096	-3,076154	9,292978	2020-10-29T19:12:06:239
-0,592308	-3,069789	9,294942	2020-10-29T19:12:06:261
-0,593100	-3,064125	9,296761	2020-10-29T19:12:06:280
-0,593292	-3,064148	9,296741	2020-10-29T19:12:06:302
-0,593001	-3,065505	9,296311	2020-10-29T19:12:06:319
-0,593456	-3,070013	9,294795	2020-10-29T19:12:06:342
-0,592435	-3,073960	9,293555	2020-10-29T19:12:06:360
-0,592432	-3,071953	9,294219	2020-10-29T19:12:06:383
-0,593219	-3,065117	9,296426	2020-10-29T19:12:06:399
-0,592333	-3,060135	9,298123	2020-10-29T19:12:06:421
-0,596207	-3,059338	9,298138	2020-10-29T19:12:06:440
-0,595874	-3,063657	9,296738	2020-10-29T19:12:06:463
-0,596975	-3,065575	9,296035	2020-10-29T19:12:06:479
-0,596063	-3,063706	9,296709	2020-10-29T19:12:06:502
-0,594604	-3,057125	9,298968	2020-10-29T19:12:06:520
-0,596514	-3,057266	9,298800	2020-10-29T19:12:06:543
-0,595291	-3,060428	9,297838	2020-10-29T19:12:06:560
-0,598914	-3,058423	9,298265	2020-10-29T19:12:06:582
-0,595677	-3,056290	9,299174	2020-10-29T19:12:06:599
-0,597784	-3,053891	9,299828	2020-10-29T19:12:06:623
-0,599520	-3,050872	9,300707	2020-10-29T19:12:06:640
-0,598391	-3,050301	9,300966	2020-10-29T19:12:06:663
-0,597473	-3,049841	9,301176	2020-10-29T19:12:06:680
-0,599224	-3,049120	9,301300	2020-10-29T19:12:06:704
-0,598527	-3,045875	9,302408	2020-10-29T19:12:06:719
-0,596947	-3,042393	9,303649	2020-10-29T19:12:06:743
-0,595239	-3,037120	9,305481	2020-10-29T19:12:06:760
-0,594844	-3,036561	9,305689	2020-10-29T19:12:06:783
-0,595812	-3,040008	9,304502	2020-10-29T19:12:06:799
-0,596317	-3,039529	9,304626	2020-10-29T19:12:06:823
-0,597455	-3,031595	9,307140	2020-10-29T19:12:06:840
-0,598973	-3,029827	9,307618	2020-10-29T19:12:06:864
-0,598467	-3,031872	9,306985	2020-10-29T19:12:06:879
-0,597040	-3,026588	9,308797	2020-10-29T19:12:06:902
-0,596233	-3,022666	9,310122	2020-10-29T19:12:06:920
-0,598441	-3,021657	9,310308	2020-10-29T19:12:06:944
-0,603283	-3,021263	9,310123	2020-10-29T19:12:06:960
-0,603077	-3,026163	9,308545	2020-10-29T19:12:06:982
-0,603839	-3,024549	9,309021	2020-10-29T19:12:07:002
-0,602867	-3,018880	9,310924	2020-10-29T19:12:07:022
-0,604000	-3,020384	9,310362	2020-10-29T19:12:07:040
-0,604217	-3,018597	9,310927	2020-10-29T19:12:07:062
-0,604412	-3,017897	9,311142	2020-10-29T19:12:07:080
-0,601712	-3,014857	9,312302	2020-10-29T19:12:07:103
-0,602892	-3,015976	9,311863	2020-10-29T19:12:07:120
-0,601913	-3,012440	9,313071	2020-10-29T19:12:07:143
-0,605396	-3,004183	9,315512	2020-10-29T19:12:07:161
-0,605809	-2,994860	9,318486	2020-10-29T19:12:07:184
-0,605118	-2,982965	9,322346	2020-10-29T19:12:07:200
-0,608836	-2,974880	9,324687	2020-10-29T19:12:07:222
-0,613726	-2,966717	9,326967	2020-10-29T19:12:07:241
-0,617883	-2,952011	9,331358	2020-10-29T19:12:07:263
-0,612543	-2,908364	9,345405	2020-10-29T19:12:07:280
-0,609509	-2,862258	9,359827	2020-10-29T19:12:07:302
-0,602621	-2,823905	9,371915	2020-10-29T19:12:07:321
-0,595955	-2,787238	9,383311	2020-10-29T19:12:07:345
-0,590803	-2,750715	9,394408	2020-10-29T19:12:07:360
-0,590186	-2,712505	9,405551	2020-10-29T19:12:07:382
-0,589496	-2,669448	9,417905	2020-10-29T19:12:07:401
-0,596481	-2,624797	9,430007	2020-10-29T19:12:07:424
-0,602849	-2,558141	9,447903	2020-10-29T19:12:07:440
-0,611684	-2,511991	9,459711	2020-10-29T19:12:07:463
-0,628355	-2,470064	9,469654	2020-10-29T19:12:07:481
-0,637969	-2,433739	9,478412	2020-10-29T19:12:07:503
-0,645424	-2,411139	9,483682	2020-10-29T19:12:07:520
-0,653508	-2,382310	9,490412	2020-10-29T19:12:07:543
-0,665808	-2,339710	9,500150	2020-10-29T19:12:07:560
-0,683863	-2,286521	9,511810	2020-10-29T19:12:07:584
-0,696952	-2,205220	9,530039	2020-10-29T19:12:07:600
-0,709601	-2,062084	9,561101	2020-10-29T19:12:07:623
-0,730630	-1,880009	9,596986	2020-10-29T19:12:07:641
-0,736473	-1,766881	9,618011	2020-10-29T19:12:07:664
-0,782098	-1,794565	9,609279	2020-10-29T19:12:07:680
-0,800994	-1,846131	9,597947	2020-10-29T19:12:07:704
-0,761112	-1,791873	9,611466	2020-10-29T19:12:07:721
-0,762891	-1,689615	9,629827	2020-10-29T19:12:07:744
-0,781914	-1,654626	9,634377	2020-10-29T19:12:07:761
-0,775596	-1,635349	9,638178	2020-10-29T19:12:07:783
-0,755414	-1,616078	9,643030	2020-10-29T19:12:07:801
-0,736345	-1,576904	9,650988	2020-10-29T19:12:07:825
-0,724195	-1,540212	9,657829	2020-10-29T19:12:07:841
-0,709929	-1,516956	9,662568	2020-10-29T19:12:07:863
-0,707619	-1,488022	9,667236	2020-10-29T19:12:07:881
-0,716484	-1,476475	9,668353	2020-10-29T19:12:07:905
-0,726343	-1,487078	9,665993	2020-10-29T19:12:07:921
-0,728029	-1,494068	9,664787	2020-10-29T19:12:07:944
-0,720623	-1,485552	9,666656	2020-10-29T19:12:07:962
-0,712951	-1,473873	9,669011	2020-10-29T19:12:07:985
-0,714588	-1,462178	9,670666	2020-10-29T19:12:08:011
-0,715189	-1,447159	9,672880	2020-10-29T19:12:08:024
-0,721239	-1,419646	9,676508	2020-10-29T19:12:08:041
-0,673600	-1,405589	9,681992	2020-10-29T19:12:08:065
-0,689519	-1,394808	9,682430	2020-10-29T19:12:08:081
-0,700029	-1,413959	9,678898	2020-10-29T19:12:08:103
-0,731222	-1,435512	9,673417	2020-10-29T19:12:08:122
-0,720246	-1,424420	9,675880	2020-10-29T19:12:08:145
-0,711972	-1,426479	9,676189	2020-10-29T19:12:08:162
-0,697813	-1,436378	9,675756	2020-10-29T19:12:08:184
-0,681797	-1,443973	9,675768	2020-10-29T19:12:08:202
-0,698777	-1,480444	9,669043	2020-10-29T19:12:08:225
-0,633944	-1,400653	9,685385	2020-10-29T19:12:08:267
-0,655050	-1,275935	9,701200	2020-10-29T19:12:08:268
-0,651639	-1,228817	9,707511	2020-10-29T19:12:08:317
-0,643531	-1,263095	9,703651	2020-10-29T19:12:08:459
-0,630081	-1,270289	9,703594	2020-10-29T19:12:08:460
-0,620787	-1,288006	9,701858	2020-10-29T19:12:08:460
-0,619249	-1,267990	9,704593	2020-10-29T19:12:08:461
-0,626884	-1,273947	9,703322	2020-10-29T19:12:08:462
-0,617264	-1,286325	9,702306	2020-10-29T19:12:08:462
-0,613449	-1,300526	9,700655	2020-10-29T19:12:08:463
-0,604431	-1,314481	9,699340	2020-10-29T19:12:08:464
-0,621640	-1,322886	9,697109	2020-10-29T19:12:08:465
-0,642875	-1,368323	9,689416	2020-10-29T19:12:08:613
-0,619673	-1,274804	9,703672	2020-10-29T19:12:08:614
-0,637310	-1,210092	9,710814	2020-10-29T19:12:08:729
-0,641751	-1,267390	9,703209	2020-10-29T19:12:08:732
-0,639656	-1,265959	9,703534	2020-10-29T19:12:08:763
-0,642074	-1,268199	9,703082	2020-10-29T19:12:08:764
-0,635756	-1,262197	9,704281	2020-10-29T19:12:08:764
-0,638368	-1,268156	9,703332	2020-10-29T19:12:08:765
-0,641478	-1,298992	9,699047	2020-10-29T19:12:08:765
-0,642913	-1,322320	9,695799	2020-10-29T19:12:08:765
-0,644500	-1,325796	9,695219	2020-10-29T19:12:08:766
-0,648934	-1,323625	9,695220	2020-10-29T19:12:08:766
-0,651606	-1,314466	9,696286	2020-10-29T19:12:08:767
-0,642871	-1,329487	9,694821	2020-10-29T19:12:08:768
-0,649929	-1,356727	9,690577	2020-10-29T19:12:08:772
-0,655519	-1,369631	9,688384	2020-10-29T19:12:08:787
-0,664873	-1,354249	9,689909	2020-10-29T19:12:08:805
-0,638505	-1,335143	9,694333	2020-10-29T19:12:08:825
-0,637658	-1,326815	9,695532	2020-10-29T19:12:08:895
-0,623954	-1,344602	9,693973	2020-10-29T19:12:08:896
-0,609501	-1,362863	9,692342	2020-10-29T19:12:08:896
-0,607224	-1,369137	9,691601	2020-10-29T19:12:08:907
-0,620799	-1,358472	9,692242	2020-10-29T19:12:08:922
-0,645297	-1,322284	9,695645	2020-10-29T19:12:08:945
-0,647437	-1,328919	9,694595	2020-10-29T19:12:08:962
-0,648057	-1,338300	9,693264	2020-10-29T19:12:08:984
-0,646145	-1,344680	9,692508	2020-10-29T19:12:09:005
-0,644513	-1,348013	9,692154	2020-10-29T19:12:09:025
-0,639762	-1,334185	9,694382	2020-10-29T19:12:09:088
-0,648800	-1,323578	9,695235	2020-10-29T19:12:09:088
-0,636075	-1,313722	9,697418	2020-10-29T19:12:09:089
-0,640005	-1,331396	9,694749	2020-10-29T19:12:09:115
-0,636382	-1,321851	9,696294	2020-10-29T19:12:09:138
-0,634010	-1,308812	9,698217	2020-10-29T19:12:09:145
-0,633151	-1,301963	9,699196	2020-10-29T19:12:09:162
-0,636552	-1,296246	9,699739	2020-10-29T19:12:09:185
-0,635898	-1,301044	9,699140	2020-10-29T19:12:09:212
-0,636394	-1,319206	9,696653	2020-10-29T19:12:09:224
-0,630659	-1,292873	9,700574	2020-10-29T19:12:09:241
-0,646906	-1,240850	9,706296	2020-10-29T19:12:09:267
-0,652105	-1,262445	9,703163	2020-10-29T19:12:09:281
-0,651058	-1,268246	9,702477	2020-10-29T19:12:09:308
-0,657198	-1,286445	9,699667	2020-10-29T19:12:09:324
-0,666066	-1,299930	9,697264	2020-10-29T19:12:09:349
-0,663948	-1,311837	9,695806	2020-10-29T19:12:09:362
-0,687041	-1,324275	9,692505	2020-10-29T19:12:09:387
-0,673975	-1,313408	9,694901	2020-10-29T19:12:09:421
-0,627926	-1,307918	9,698734	2020-10-29T19:12:09:428
-0,646635	-1,293091	9,699492	2020-10-29T19:12:09:443
-0,629584	-1,328732	9,695797	2020-10-29T19:12:09:469
-0,661832	-1,370737	9,687799	2020-10-29T19:12:09:488
-0,644568	-1,372179	9,688759	2020-10-29T19:12:09:511
-0,821259	-1,359028	9,677239	2020-10-29T19:12:09:565
-0,819296	-1,391402	9,672804	2020-10-29T19:12:09:565
-0,834524	-1,425013	9,666607	2020-10-29T19:12:09:566
-0,807255	-1,440603	9,666612	2020-10-29T19:12:09:588
-0,771857	-1,473234	9,664585	2020-10-29T19:12:09:602
-0,765308	-1,491744	9,662266	2020-10-29T19:12:09:626
-0,759858	-1,489776	9,663000	2020-10-29T19:12:09:644
-0,771165	-1,488482	9,662304	2020-10-29T19:12:09:668
-0,787821	-1,496907	9,659658	2020-10-29T19:12:09:683
-0,794668	-1,496957	9,659089	2020-10-29T19:12:09:705
-0,785795	-1,508224	9,658063	2020-10-29T19:12:09:722
-0,771082	-1,520231	9,657366	2020-10-29T19:12:09:747
-0,758766	-1,524931	9,657600	2020-10-29T19:12:09:763
-0,755684	-1,545167	9,654625	2020-10-29T19:12:09:787
-0,751004	-1,561477	9,652366	2020-10-29T19:12:09:803
-0,755748	-1,556642	9,652777	2020-10-29T19:12:09:827
-0,765214	-1,563551	9,650914	2020-10-29T19:12:09:843
-0,750275	-1,556493	9,653228	2020-10-29T19:12:09:867
-0,741415	-1,559350	9,653451	2020-10-29T19:12:09:884
-0,730610	-1,601149	9,647430	2020-10-29T19:12:09:907
-0,730539	-1,642523	9,640478	2020-10-29T19:12:09:924
-0,735812	-1,682209	9,633231	2020-10-29T19:12:09:948
-0,751968	-1,713039	9,626548	2020-10-29T19:12:09:963
-0,722782	-1,738073	9,624296	2020-10-29T19:12:09:991
-0,692621	-1,745160	9,625231	2020-10-29T19:12:10:007
-0,713967	-1,712347	9,629564	2020-10-29T19:12:10:040
-0,769670	-1,723352	9,623307	2020-10-29T19:12:10:045
-0,808459	-1,709635	9,622574	2020-10-29T19:12:10:075
-0,818745	-1,664760	9,629570	2020-10-29T19:12:10:084
-0,801428	-1,626738	9,637522	2020-10-29T19:12:10:108
-0,761769	-1,641525	9,638230	2020-10-29T19:12:10:137
-0,769134	-1,664870	9,633640	2020-10-29T19:12:10:146
-0,802223	-1,675676	9,629067	2020-10-29T19:12:10:166
-0,829503	-1,661339	9,629240	2020-10-29T19:12:10:189
-0,853398	-1,619937	9,634205	2020-10-29T19:12:10:207
-0,789009	-1,628403	9,638265	2020-10-29T19:12:10:228
-0,754425	-1,641671	9,638783	2020-10-29T19:12:10:245
-0,737904	-1,654914	9,637797	2020-10-29T19:12:10:273
-0,706897	-1,691650	9,633743	2020-10-29T19:12:10:283
-0,717012	-1,735733	9,625150	2020-10-29T19:12:10:307
-0,716000	-1,764648	9,619966	2020-10-29T19:12:10:324
-0,732418	-1,794140	9,613273	2020-10-29T19:12:10:347
-0,734043	-1,788605	9,614180	2020-10-29T19:12:10:368
-0,752133	-1,758041	9,618419	2020-10-29T19:12:10:389
-0,754501	-1,750566	9,619596	2020-10-29T19:12:10:406
-0,740041	-1,761026	9,618811	2020-10-29T19:12:10:427
-0,733857	-1,755901	9,620221	2020-10-29T19:12:10:445
-0,745610	-1,721069	9,625610	2020-10-29T19:12:10:469
-0,752013	-1,684679	9,631548	2020-10-29T19:12:10:485
-0,763985	-1,639687	9,638368	2020-10-29T19:12:10:507
-0,773825	-1,582110	9,647202	2020-10-29T19:12:10:524
-0,746851	-1,561017	9,652762	2020-10-29T19:12:10:549
-0,771141	-1,588509	9,646365	2020-10-29T19:12:10:564
-0,771800	-1,595818	9,645106	2020-10-29T19:12:10:588
-0,796631	-1,562764	9,648499	2020-10-29T19:12:10:606
-0,796627	-1,523213	9,654822	2020-10-29T19:12:10:628
-0,802476	-1,489737	9,659560	2020-10-29T19:12:10:645
-0,803716	-1,456962	9,664454	2020-10-29T19:12:10:672
-0,793431	-1,430395	9,669272	2020-10-29T19:12:10:683
-0,783329	-1,440035	9,668665	2020-10-29T19:12:10:710
-0,771732	-1,469918	9,665100	2020-10-29T19:12:10:730
-0,772553	-1,489284	9,662069	2020-10-29T19:12:10:750
-0,772707	-1,473391	9,664494	2020-10-29T19:12:10:768
-0,773210	-1,467537	9,665343	2020-10-29T19:12:10:902
-0,767337	-1,464750	9,666234	2020-10-29T19:12:10:915
-0,757563	-1,462847	9,667294	2020-10-29T19:12:10:915
-0,759155	-1,461351	9,667395	2020-10-29T19:12:10:919
-0,759448	-1,463053	9,667114	2020-10-29T19:12:10:932
-0,761348	-1,474697	9,665195	2020-10-29T19:12:10:932
-0,765950	-1,477146	9,664457	2020-10-29T19:12:10:933
-0,765808	-1,478489	9,664264	2020-10-29T19:12:10:933
-0,767511	-1,469209	9,665544	2020-10-29T19:12:10:965
-0,770597	-1,462641	9,666294	2020-10-29T19:12:10:966
-0,768706	-1,464956	9,666094	2020-10-29T19:12:10:985
-0,767430	-1,467649	9,665788	2020-10-29T19:12:11:019
-0,763512	-1,477928	9,664531	2020-10-29T19:12:11:094
-0,759032	-1,478750	9,664759	2020-10-29T19:12:11:095
-0,760046	-1,468830	9,666191	2020-10-29T19:12:11:095
-0,759634	-1,466789	9,666533	2020-10-29T19:12:11:096
-0,759297	-1,462051	9,667277	2020-10-29T19:12:11:119
-0,754511	-1,463324	9,667459	2020-10-29T19:12:11:127
-0,749154	-1,467122	9,667301	2020-10-29T19:12:11:147
-0,734655	-1,462464	9,669119	2020-10-29T19:12:11:164
-0,726318	-1,461208	9,669939	2020-10-29T19:12:11:190
-0,717900	-1,449329	9,672355	2020-10-29T19:12:11:373
-0,718298	-1,433102	9,674743	2020-10-29T19:12:11:373
-0,718530	-1,434454	9,674525	2020-10-29T19:12:11:374
-0,712348	-1,442298	9,673817	2020-10-29T19:12:11:374
-0,709278	-1,446678	9,673388	2020-10-29T19:12:11:375
-0,705906	-1,451523	9,672909	2020-10-29T19:12:11:376
-0,704903	-1,448612	9,673418	2020-10-29T19:12:11:376
-0,702286	-1,436552	9,675406	2020-10-29T19:12:11:381
-0,696008	-1,437394	9,675735	2020-10-29T19:12:11:381
-0,694598	-1,435401	9,676132	2020-10-29T19:12:11:391
-0,692972	-1,423261	9,678042	2020-10-29T19:12:11:407
-0,698876	-1,426447	9,677149	2020-10-29T19:12:11:429
-0,702745	-1,435081	9,675591	2020-10-29T19:12:11:443
-0,705201	-1,438537	9,674900	2020-10-29T19:12:11:467
-0,702050	-1,439037	9,675055	2020-10-29T19:12:11:483
-0,698037	-1,440070	9,675191	2020-10-29T19:12:11:509
-0,699009	-1,439194	9,675251	2020-10-29T19:12:11:523
-0,691760	-1,445697	9,674803	2020-10-29T19:12:11:596
-0,683513	-1,446289	9,675301	2020-10-29T19:12:11:597
-0,683043	-1,442031	9,675969	2020-10-29T19:12:11:597
-0,681209	-1,440509	9,676326	2020-10-29T19:12:11:604
-0,671606	-1,442670	9,676675	2020-10-29T19:12:11:627
-0,663117	-1,449137	9,676293	2020-10-29T19:12:11:647
-0,654709	-1,452542	9,676355	2020-10-29T19:12:11:668
-0,655636	-1,448273	9,676933	2020-10-29T19:12:11:684
-0,658760	-1,447257	9,676873	2020-10-29T19:12:11:706
-0,660019	-1,461248	9,674685	2020-10-29T19:12:11:724
-0,658509	-1,464473	9,674299	2020-10-29T19:12:11:751
-0,657205	-1,460164	9,675039	2020-10-29T19:12:11:765
-0,657655	-1,462346	9,674679	2020-10-29T19:12:11:790
-0,641686	-1,414639	9,682841	2020-10-29T19:12:11:806
-0,634918	-1,416368	9,683035	2020-10-29T19:12:11:829
-0,632403	-1,425610	9,681843	2020-10-29T19:12:11:845
-0,633860	-1,425662	9,681740	2020-10-29T19:12:11:868
-0,641522	-1,420607	9,681978	2020-10-29T19:12:11:885
-0,643403	-1,413723	9,682861	2020-10-29T19:12:11:908
-0,637574	-1,413362	9,683300	2020-10-29T19:12:11:925
-0,622137	-1,405655	9,685426	2020-10-29T19:12:11:948
-0,624163	-1,401395	9,685912	2020-10-29T19:12:11:965
-0,627007	-1,400360	9,685878	2020-10-29T19:12:11:990
-0,628846	-1,398843	9,685978	2020-10-29T19:12:12:005
-0,632235	-1,396737	9,686062	2020-10-29T19:12:12:028
-0,637704	-1,407434	9,684155	2020-10-29T19:12:12:047
-0,631819	-1,405197	9,684865	2020-10-29T19:12:12:070
-0,624683	-1,374206	9,689774	2020-10-29T19:12:12:085
-0,608516	-1,329710	9,697008	2020-10-29T19:12:12:108
-0,609537	-1,306250	9,700132	2020-10-29T19:12:12:125
-0,607977	-1,311538	9,699516	2020-10-29T19:12:12:149
-0,611706	-1,316802	9,698568	2020-10-29T19:12:12:165
-0,616040	-1,331726	9,696257	2020-10-29T19:12:12:188
-0,609002	-1,327004	9,697349	2020-10-29T19:12:12:207
-0,602420	-1,304295	9,700840	2020-10-29T19:12:12:229
-0,594374	-1,294140	9,702696	2020-10-29T19:12:12:245
-0,588440	-1,291852	9,703362	2020-10-29T19:12:12:268
