x	y	z	ts
-0,430708	-2,857030	9,286544	2020-10-29T19:11:38:851
-0,459422	-2,840281	9,245867	2020-10-29T19:11:38:874
-0,502493	-2,883351	9,291330	2020-10-29T19:11:38:892
-0,447458	-2,840281	9,267403	2020-10-29T19:11:38:915
-0,485743	-2,945565	9,300901	2020-10-29T19:11:38:932
-0,413958	-2,818745	9,286544	2020-10-29T19:11:38:955
-0,440279	-2,751746	9,312866	2020-10-29T19:11:38:971
-0,454636	-2,868994	9,286544	2020-10-29T19:11:38:995
-0,454636	-2,914458	9,267403	2020-10-29T19:11:39:012
-0,428315	-2,847459	9,255438	2020-10-29T19:11:39:034
-0,449851	-2,912065	9,274581	2020-10-29T19:11:39:052
-0,452243	-2,976671	9,315259	2020-10-29T19:11:39:076
-0,442672	-2,935993	9,224331	2020-10-29T19:11:39:092
-0,519243	-2,780460	9,288938	2020-10-29T19:11:39:115
-0,435494	-2,823531	9,351151	2020-10-29T19:11:39:133
-0,459422	-2,801995	9,248260	2020-10-29T19:11:39:156
-0,500100	-2,852244	9,226725	2020-10-29T19:11:39:172
-0,442672	-2,809174	9,293723	2020-10-29T19:11:39:194
-0,454636	-2,931208	9,250652	2020-10-29T19:11:39:212
-0,461815	-2,840281	9,303294	2020-10-29T19:11:39:236
-0,457029	-2,849852	9,224331	2020-10-29T19:11:39:252
-0,497707	-2,897708	9,253045	2020-10-29T19:11:39:274
-0,413958	-2,785245	9,269794	2020-10-29T19:11:39:292
-0,418744	-2,785245	9,300901	2020-10-29T19:11:39:316
-0,476172	-2,809174	9,322437	2020-10-29T19:11:39:332
-0,502493	-2,813959	9,365508	2020-10-29T19:11:39:355
-0,423530	-2,840281	9,286544	2020-10-29T19:11:39:373
-0,447458	-2,797210	9,315259	2020-10-29T19:11:39:396
-0,423530	-2,766103	9,303294	2020-10-29T19:11:39:413
-0,473779	-2,854637	9,279366	2020-10-29T19:11:39:435
-0,495314	-2,842674	9,284152	2020-10-29T19:11:39:452
-0,466600	-2,878566	9,291330	2020-10-29T19:11:39:476
-0,471386	-2,864209	9,238688	2020-10-29T19:11:39:492
-0,521635	-2,897708	9,279366	2020-10-29T19:11:39:515
-0,430708	-2,811567	9,305687	2020-10-29T19:11:39:533
-0,461815	-2,799603	9,233903	2020-10-29T19:11:39:557
-0,483350	-2,806781	9,288938	2020-10-29T19:11:39:572
-0,507278	-2,876173	9,305687	2020-10-29T19:11:39:595
-0,464208	-2,916851	9,260223	2020-10-29T19:11:39:613
-0,399601	-2,780460	9,229117	2020-10-29T19:11:39:637
-0,435494	-2,787638	9,332008	2020-10-29T19:11:39:652
-0,437887	-2,790031	9,317651	2020-10-29T19:11:39:675
-0,442672	-2,811567	9,355937	2020-10-29T19:11:39:692
-0,480957	-2,935993	9,288938	2020-10-29T19:11:39:717
-0,428315	-2,888137	9,315259	2020-10-29T19:11:39:733
-0,473779	-2,873780	9,315259	2020-10-29T19:11:39:755
-0,442672	-2,833102	9,281759	2020-10-29T19:11:39:773
-0,478565	-2,775674	9,229117	2020-10-29T19:11:39:796
-0,531207	-2,828316	9,348758	2020-10-29T19:11:39:813
-0,461815	-2,900101	9,229117	2020-10-29T19:11:39:835
-0,428315	-2,916851	9,207582	2020-10-29T19:11:39:853
-0,526421	-2,813959	9,303294	2020-10-29T19:11:39:876
-0,490529	-2,809174	9,269794	2020-10-29T19:11:39:893
-0,457029	-2,785245	9,303294	2020-10-29T19:11:39:916
-0,478565	-2,890530	9,279366	2020-10-29T19:11:39:933
-0,497707	-2,811567	9,298509	2020-10-29T19:11:39:956
-0,480957	-2,849852	9,281759	2020-10-29T19:11:39:973
-0,490529	-2,933600	9,286544	2020-10-29T19:11:39:995
-0,435494	-2,907279	9,224331	2020-10-29T19:11:40:013
-0,454636	-2,787638	9,274581	2020-10-29T19:11:40:039
-0,409173	-2,888137	9,320045	2020-10-29T19:11:40:053
-0,468993	-2,864209	9,221939	2020-10-29T19:11:40:076
-0,488136	-2,801995	9,274581	2020-10-29T19:11:40:094
-0,452243	-2,842674	9,267403	2020-10-29T19:11:40:116
-0,478565	-2,868994	9,250652	2020-10-29T19:11:40:133
-0,466600	-2,880959	9,255438	2020-10-29T19:11:40:158
-0,461815	-2,859423	9,305687	2020-10-29T19:11:40:173
-0,454636	-2,780460	9,284152	2020-10-29T19:11:40:196
-0,445065	-2,816352	9,291330	2020-10-29T19:11:40:213
-0,445065	-2,794817	9,281759	2020-10-29T19:11:40:236
-0,490529	-2,785245	9,334401	2020-10-29T19:11:40:253
-0,418744	-2,885744	9,288938	2020-10-29T19:11:40:277
-0,445065	-2,804388	9,250652	2020-10-29T19:11:40:293
-0,433101	-2,871387	9,231510	2020-10-29T19:11:40:316
-0,435494	-2,830709	9,265009	2020-10-29T19:11:40:334
-0,521635	-2,864209	9,310472	2020-10-29T19:11:40:356
-0,480957	-2,967100	9,253045	2020-10-29T19:11:40:373
-0,488136	-2,857030	9,303294	2020-10-29T19:11:40:396
-0,413958	-2,943172	9,308081	2020-10-29T19:11:40:413
-0,540778	-2,866602	9,322437	2020-10-29T19:11:40:437
-0,480957	-2,909672	9,284152	2020-10-29T19:11:40:453
-0,502493	-2,806781	9,245867	2020-10-29T19:11:40:475
-0,464208	-2,723032	9,279366	2020-10-29T19:11:40:493
-0,440279	-2,897708	9,322437	2020-10-29T19:11:40:518
-0,509671	-2,818745	9,224331	2020-10-29T19:11:40:533
-0,543171	-2,816352	9,253045	2020-10-29T19:11:40:556
-0,485743	-2,806781	9,291330	2020-10-29T19:11:40:574
-0,497707	-2,842674	9,315259	2020-10-29T19:11:40:596
-0,507278	-2,912065	9,269794	2020-10-29T19:11:40:613
-0,459422	-2,825923	9,300901	2020-10-29T19:11:40:636
-0,466600	-2,866602	9,310472	2020-10-29T19:11:40:653
-0,514457	-2,706282	9,255438	2020-10-29T19:11:40:677
-0,447458	-2,811567	9,178867	2020-10-29T19:11:40:693
-0,478565	-2,835495	9,288938	2020-10-29T19:11:40:716
-0,507278	-2,892922	9,300901	2020-10-29T19:11:40:733
-0,504886	-2,909672	9,231510	2020-10-29T19:11:40:757
-0,483350	-2,809174	9,317651	2020-10-29T19:11:40:773
-0,504886	-2,861816	9,303294	2020-10-29T19:11:40:796
-0,488136	-2,986243	9,334401	2020-10-29T19:11:40:818
-0,473779	-2,878566	9,274581	2020-10-29T19:11:40:838
-0,468993	-2,773281	9,296116	2020-10-29T19:11:40:855
-0,473779	-2,768496	9,293723	2020-10-29T19:11:40:876
-0,457029	-2,806781	9,296116	2020-10-29T19:11:40:893
-0,535992	-2,935993	9,262616	2020-10-29T19:11:40:918
-0,516850	-2,830709	9,367901	2020-10-29T19:11:40:934
-0,483350	-2,868994	9,272188	2020-10-29T19:11:40:956
-0,509671	-2,823531	9,336794	2020-10-29T19:11:40:973
-0,543171	-2,859423	9,260223	2020-10-29T19:11:40:997
-0,547956	-2,840281	9,260223	2020-10-29T19:11:41:013
-0,478565	-2,895315	9,315259	2020-10-29T19:11:41:037
-0,500100	-2,871387	9,296116	2020-10-29T19:11:41:055
-0,464208	-2,787638	9,272188	2020-10-29T19:11:41:078
-0,531207	-2,775674	9,281759	2020-10-29T19:11:41:094
-0,492921	-2,852244	9,296116	2020-10-29T19:11:41:117
-0,468993	-2,871387	9,198010	2020-10-29T19:11:41:134
-0,497707	-2,845066	9,312866	2020-10-29T19:11:41:159
-0,411566	-2,878566	9,293723	2020-10-29T19:11:41:174
-0,490529	-2,852244	9,198010	2020-10-29T19:11:41:197
-0,528814	-2,746960	9,260223	2020-10-29T19:11:41:214
-0,473779	-2,797210	9,272188	2020-10-29T19:11:41:237
-0,504886	-2,866602	9,284152	2020-10-29T19:11:41:253
-0,476172	-2,885744	9,284152	2020-10-29T19:11:41:276
-0,440279	-2,730211	9,241080	2020-10-29T19:11:41:295
-0,547956	-2,828316	9,233903	2020-10-29T19:11:41:318
-0,483350	-2,890530	9,305687	2020-10-29T19:11:41:334
-0,528814	-2,931208	9,281759	2020-10-29T19:11:41:357
-0,555135	-2,857030	9,332008	2020-10-29T19:11:41:373
-0,480957	-2,813959	9,229117	2020-10-29T19:11:41:398
-0,495314	-2,854637	9,274581	2020-10-29T19:11:41:414
-0,514457	-2,813959	9,279366	2020-10-29T19:11:41:437
-0,488136	-2,852244	9,236296	2020-10-29T19:11:41:454
-0,488136	-2,964707	9,274581	2020-10-29T19:11:41:478
-0,516850	-2,823531	9,320045	2020-10-29T19:11:41:493
-0,437887	-2,787638	9,312866	2020-10-29T19:11:41:517
-0,531207	-2,742175	9,253045	2020-10-29T19:11:41:536
-0,457029	-2,770889	9,241080	2020-10-29T19:11:41:557
-0,461815	-2,852244	9,272188	2020-10-29T19:11:41:575
-0,547956	-2,792424	9,348758	2020-10-29T19:11:41:598
-0,452243	-2,742175	9,293723	2020-10-29T19:11:41:614
-0,447458	-2,811567	9,284152	2020-10-29T19:11:41:639
-0,514457	-2,866602	9,248260	2020-10-29T19:11:41:654
-0,433101	-2,804388	9,241080	2020-10-29T19:11:41:677
-0,540778	-2,739782	9,317651	2020-10-29T19:11:41:694
-0,528814	-2,782853	9,332008	2020-10-29T19:11:41:718
-0,574277	-2,794817	9,389436	2020-10-29T19:11:41:734
-0,454636	-2,739782	9,238688	2020-10-29T19:11:41:758
-0,540778	-2,718246	9,300901	2020-10-29T19:11:41:778
-0,531207	-2,766103	9,308081	2020-10-29T19:11:41:799
-0,497707	-2,763710	9,358330	2020-10-29T19:11:41:815
-0,512064	-2,902494	9,262616	2020-10-29T19:11:41:838
-0,526421	-2,746960	9,298509	2020-10-29T19:11:41:854
-0,504886	-2,756532	9,379865	2020-10-29T19:11:41:878
-0,485743	-2,727818	9,279366	2020-10-29T19:11:41:894
-0,516850	-2,866602	9,238688	2020-10-29T19:11:41:917
-0,507278	-2,818745	9,303294	2020-10-29T19:11:41:935
-0,531207	-2,723032	9,327222	2020-10-29T19:11:41:959
-0,478565	-2,785245	9,310472	2020-10-29T19:11:41:974
-0,514457	-2,821138	9,226725	2020-10-29T19:11:41:997
-0,504886	-2,744568	9,332008	2020-10-29T19:11:42:016
-0,509671	-2,746960	9,360723	2020-10-29T19:11:42:038
-0,464208	-2,782853	9,288938	2020-10-29T19:11:42:055
-0,442672	-2,833102	9,298509	2020-10-29T19:11:42:077
-0,519243	-2,799603	9,324830	2020-10-29T19:11:42:095
-0,512064	-2,766103	9,363115	2020-10-29T19:11:42:120
-0,492921	-2,825923	9,375079	2020-10-29T19:11:42:135
-0,519243	-2,763710	9,327222	2020-10-29T19:11:42:157
-0,562313	-2,675175	9,281759	2020-10-29T19:11:42:175
-0,509671	-2,677568	9,300901	2020-10-29T19:11:42:198
-0,533599	-2,823531	9,334401	2020-10-29T19:11:42:215
-0,531207	-2,840281	9,367901	2020-10-29T19:11:42:238
-0,454636	-2,694318	9,245867	2020-10-29T19:11:42:256
-0,485743	-2,687140	9,255438	2020-10-29T19:11:42:279
-0,586242	-2,840281	9,298509	2020-10-29T19:11:42:296
-0,533599	-2,897708	9,300901	2020-10-29T19:11:42:318
-0,485743	-2,754139	9,269794	2020-10-29T19:11:42:335
-0,521635	-2,746960	9,341579	2020-10-29T19:11:42:359
-0,461815	-2,646462	9,327222	2020-10-29T19:11:42:375
-0,504886	-2,687140	9,324830	2020-10-29T19:11:42:397
-0,559920	-2,751746	9,296116	2020-10-29T19:11:42:415
-0,545564	-2,737389	9,348758	2020-10-29T19:11:42:439
-0,555135	-2,746960	9,387043	2020-10-29T19:11:42:455
-0,471386	-2,744568	9,265009	2020-10-29T19:11:42:480
-0,447458	-2,720639	9,317651	2020-10-29T19:11:42:496
-0,519243	-2,749353	9,322437	2020-10-29T19:11:42:519
-0,521635	-2,737389	9,334401	2020-10-29T19:11:42:535
-0,526421	-2,696711	9,329616	2020-10-29T19:11:42:558
-0,504886	-2,672783	9,296116	2020-10-29T19:11:42:575
-0,512064	-2,778067	9,329616	2020-10-29T19:11:42:599
-0,526421	-2,782853	9,276974	2020-10-29T19:11:42:615
-0,466600	-2,691926	9,272188	2020-10-29T19:11:42:638
-0,593420	-2,622534	9,308081	2020-10-29T19:11:42:655
-0,507278	-2,718246	9,341579	2020-10-29T19:11:42:679
-0,535992	-2,782853	9,300901	2020-10-29T19:11:42:695
-0,557528	-2,696711	9,303294	2020-10-29T19:11:42:719
-0,461815	-2,694318	9,257831	2020-10-29T19:11:42:736
-0,574277	-2,780460	9,375079	2020-10-29T19:11:42:759
-0,502493	-2,766103	9,372685	2020-10-29T19:11:42:775
-0,516850	-2,758924	9,274581	2020-10-29T19:11:42:799
-0,535992	-2,651247	9,281759	2020-10-29T19:11:42:815
-0,485743	-2,694318	9,367901	2020-10-29T19:11:42:840
-0,457029	-2,679961	9,315259	2020-10-29T19:11:42:855
-0,543171	-2,742175	9,262616	2020-10-29T19:11:42:878
-0,562313	-2,689533	9,322437	2020-10-29T19:11:42:895
-0,514457	-2,663212	9,375079	2020-10-29T19:11:42:920
-0,567099	-2,775674	9,324830	2020-10-29T19:11:42:936
-0,533599	-2,723032	9,255438	2020-10-29T19:11:42:958
-0,547956	-2,749353	9,284152	2020-10-29T19:11:42:976
-0,531207	-2,742175	9,348758	2020-10-29T19:11:42:999
-0,557528	-2,641676	9,372685	2020-10-29T19:11:43:016
-0,538385	-2,780460	9,327222	2020-10-29T19:11:43:039
-0,464208	-2,675175	9,305687	2020-10-29T19:11:43:055
-0,521635	-2,667997	9,308081	2020-10-29T19:11:43:079
-0,524028	-2,804388	9,365508	2020-10-29T19:11:43:096
-0,605384	-2,770889	9,305687	2020-10-29T19:11:43:118
-0,516850	-2,792424	9,339187	2020-10-29T19:11:43:136
-0,555135	-2,730211	9,296116	2020-10-29T19:11:43:160
-0,468993	-2,813959	9,339187	2020-10-29T19:11:43:176
-0,459422	-2,763710	9,300901	2020-10-29T19:11:43:198
-0,524028	-2,689533	9,265009	2020-10-29T19:11:43:217
-0,550349	-2,706282	9,293723	2020-10-29T19:11:43:239
-0,514457	-2,711068	9,291330	2020-10-29T19:11:43:256
-0,571885	-2,756532	9,355937	2020-10-29T19:11:43:279
-0,492921	-2,706282	9,248260	2020-10-29T19:11:43:296
-0,540778	-2,672783	9,267403	2020-10-29T19:11:43:321
-0,579063	-2,775674	9,353544	2020-10-29T19:11:43:336
-0,490529	-2,711068	9,363115	2020-10-29T19:11:43:358
-0,567099	-2,725425	9,269794	2020-10-29T19:11:43:376
-0,550349	-2,723032	9,300901	2020-10-29T19:11:43:400
-0,495314	-2,763710	9,291330	2020-10-29T19:11:43:416
-0,543171	-2,821138	9,372685	2020-10-29T19:11:43:439
-0,614955	-2,766103	9,231510	2020-10-29T19:11:43:457
-0,502493	-2,715853	9,310472	2020-10-29T19:11:43:490
-0,519243	-2,723032	9,346365	2020-10-29T19:11:43:497
-0,540778	-2,799603	9,250652	2020-10-29T19:11:43:519
-0,574277	-2,754139	9,303294	2020-10-29T19:11:43:537
-0,562313	-2,715853	9,332008	2020-10-29T19:11:43:560
-0,547956	-2,790031	9,276974	2020-10-29T19:11:43:576
-0,492921	-2,742175	9,317651	2020-10-29T19:11:43:599
-0,571885	-2,682354	9,298509	2020-10-29T19:11:43:616
-0,543171	-2,699104	9,253045	2020-10-29T19:11:43:640
-0,543171	-2,727818	9,351151	2020-10-29T19:11:43:656
-0,516850	-2,794817	9,286544	2020-10-29T19:11:43:679
-0,550349	-2,689533	9,336794	2020-10-29T19:11:43:697
-0,476172	-2,742175	9,343972	2020-10-29T19:11:43:720
-0,545564	-2,723032	9,288938	2020-10-29T19:11:43:736
-0,492921	-2,809174	9,320045	2020-10-29T19:11:43:759
-0,538385	-2,782853	9,296116	2020-10-29T19:11:43:776
-0,531207	-2,703890	9,312866	2020-10-29T19:11:43:800
-0,569492	-2,744568	9,286544	2020-10-29T19:11:43:816
-0,531207	-2,703890	9,291330	2020-10-29T19:11:43:839
-0,535992	-2,703890	9,276974	2020-10-29T19:11:43:856
-0,598206	-2,737389	9,382257	2020-10-29T19:11:43:880
-0,610170	-2,818745	9,351151	2020-10-29T19:11:43:896
-0,540778	-2,763710	9,267403	2020-10-29T19:11:43:919
-0,562313	-2,622534	9,291330	2020-10-29T19:11:43:938
-0,524028	-2,667997	9,327222	2020-10-29T19:11:43:960
-0,502493	-2,746960	9,372685	2020-10-29T19:11:43:977
-0,559920	-2,823531	9,288938	2020-10-29T19:11:43:999
-0,545564	-2,792424	9,272188	2020-10-29T19:11:44:017
-0,500100	-2,651247	9,269794	2020-10-29T19:11:44:041
-0,528814	-2,792424	9,339187	2020-10-29T19:11:44:057
-0,581456	-2,907279	9,387043	2020-10-29T19:11:44:079
-0,598206	-2,691926	9,267403	2020-10-29T19:11:44:097
-0,478565	-2,656033	9,324830	2020-10-29T19:11:44:121
-0,547956	-2,672783	9,320045	2020-10-29T19:11:44:137
-0,567099	-2,665605	9,334401	2020-10-29T19:11:44:161
-0,545564	-2,687140	9,336794	2020-10-29T19:11:44:177
-0,531207	-2,799603	9,310472	2020-10-29T19:11:44:200
-0,514457	-2,804388	9,351151	2020-10-29T19:11:44:216
-0,559920	-2,751746	9,269794	2020-10-29T19:11:44:240
-0,564706	-2,794817	9,324830	2020-10-29T19:11:44:256
-0,559920	-2,684747	9,243474	2020-10-29T19:11:44:281
-0,519243	-2,746960	9,308081	2020-10-29T19:11:44:297
-0,562313	-2,813959	9,377472	2020-10-29T19:11:44:320
-0,571885	-2,758924	9,293723	2020-10-29T19:11:44:337
-0,555135	-2,737389	9,272188	2020-10-29T19:11:44:360
-0,533599	-2,766103	9,279366	2020-10-29T19:11:44:377
-0,519243	-2,699104	9,281759	2020-10-29T19:11:44:400
-0,507278	-2,813959	9,360723	2020-10-29T19:11:44:418
-0,540778	-2,706282	9,250652	2020-10-29T19:11:44:441
-0,488136	-2,691926	9,288938	2020-10-29T19:11:44:457
-0,497707	-2,665605	9,291330	2020-10-29T19:11:44:480
-0,586242	-2,737389	9,327222	2020-10-29T19:11:44:497
-0,519243	-2,768496	9,296116	2020-10-29T19:11:44:522
-0,497707	-2,730211	9,332008	2020-10-29T19:11:44:537
-0,547956	-2,612962	9,324830	2020-10-29T19:11:44:560
-0,538385	-2,770889	9,312866	2020-10-29T19:11:44:577
-0,497707	-2,727818	9,255438	2020-10-29T19:11:44:602
-0,531207	-2,766103	9,334401	2020-10-29T19:11:44:617
-0,547956	-2,713461	9,310472	2020-10-29T19:11:44:640
-0,583849	-2,701497	9,260223	2020-10-29T19:11:44:658
-0,497707	-2,727818	9,303294	2020-10-29T19:11:44:681
-0,528814	-2,720639	9,327222	2020-10-29T19:11:44:697
-0,593420	-2,739782	9,310472	2020-10-29T19:11:44:723
-0,464208	-2,677568	9,257831	2020-10-29T19:11:44:737
-0,653241	-2,742175	9,348758	2020-10-29T19:11:44:761
-0,514457	-2,715853	9,286544	2020-10-29T19:11:44:777
-0,528814	-2,684747	9,308081	2020-10-29T19:11:44:800
-0,516850	-2,763710	9,315259	2020-10-29T19:11:44:819
-0,497707	-2,701497	9,300901	2020-10-29T19:11:44:842
-0,483350	-2,823531	9,358330	2020-10-29T19:11:44:857
-0,540778	-2,811567	9,281759	2020-10-29T19:11:44:880
-0,528814	-2,727818	9,291330	2020-10-29T19:11:44:898
-0,552742	-2,737389	9,310472	2020-10-29T19:11:44:921
-0,526421	-2,727818	9,274581	2020-10-29T19:11:44:939
-0,526421	-2,756532	9,284152	2020-10-29T19:11:44:960
-0,569492	-2,737389	9,317651	2020-10-29T19:11:44:979
-0,500100	-2,749353	9,365508	2020-10-29T19:11:45:001
-0,492921	-2,682354	9,310472	2020-10-29T19:11:45:019
-0,581456	-2,706282	9,305687	2020-10-29T19:11:45:040
-0,533599	-2,809174	9,286544	2020-10-29T19:11:45:059
-0,557528	-2,699104	9,322437	2020-10-29T19:11:45:081
-0,521635	-2,737389	9,293723	2020-10-29T19:11:45:099
-0,533599	-2,706282	9,274581	2020-10-29T19:11:45:122
-0,497707	-2,763710	9,336794	2020-10-29T19:11:45:140
-0,480957	-2,775674	9,322437	2020-10-29T19:11:45:161
-0,528814	-2,732604	9,382257	2020-10-29T19:11:45:179
-0,543171	-2,723032	9,341579	2020-10-29T19:11:45:200
-0,524028	-2,763710	9,288938	2020-10-29T19:11:45:218
-0,562313	-2,801995	9,281759	2020-10-29T19:11:45:242
-0,476172	-2,825923	9,312866	2020-10-29T19:11:45:258
-0,452243	-2,687140	9,308081	2020-10-29T19:11:45:280
-0,440279	-2,744568	9,257831	2020-10-29T19:11:45:298
-0,507278	-2,792424	9,346365	2020-10-29T19:11:45:321
-0,473779	-2,792424	9,281759	2020-10-29T19:11:45:338
-0,531207	-2,773281	9,255438	2020-10-29T19:11:45:361
-0,495314	-2,842674	9,293723	2020-10-29T19:11:45:379
-0,512064	-2,770889	9,384650	2020-10-29T19:11:45:401
-0,564706	-2,734996	9,286544	2020-10-29T19:11:45:418
-0,457029	-2,734996	9,310472	2020-10-29T19:11:45:441
-0,569492	-2,706282	9,310472	2020-10-29T19:11:45:458
-0,468993	-2,699104	9,300901	2020-10-29T19:11:45:482
-0,476172	-2,782853	9,250652	2020-10-29T19:11:45:498
-0,526421	-2,790031	9,303294	2020-10-29T19:11:45:521
-0,579063	-2,799603	9,317651	2020-10-29T19:11:45:538
-0,500100	-2,840281	9,351151	2020-10-29T19:11:45:561
-0,480957	-2,794817	9,336794	2020-10-29T19:11:45:578
-0,533599	-2,720639	9,255438	2020-10-29T19:11:45:601
-0,552742	-2,742175	9,387043	2020-10-29T19:11:45:619
-0,533599	-2,739782	9,279366	2020-10-29T19:11:45:642
-0,492921	-2,787638	9,315259	2020-10-29T19:11:45:658
-0,559920	-2,828316	9,327222	2020-10-29T19:11:45:681
-0,526421	-2,768496	9,241080	2020-10-29T19:11:45:698
-0,552742	-2,804388	9,312866	2020-10-29T19:11:45:722
-0,461815	-2,799603	9,324830	2020-10-29T19:11:45:738
-0,476172	-2,852244	9,291330	2020-10-29T19:11:45:762
-0,519243	-2,842674	9,327222	2020-10-29T19:11:45:778
-0,516850	-2,782853	9,320045	2020-10-29T19:11:45:802
-0,454636	-2,711068	9,346365	2020-10-29T19:11:45:819
-0,528814	-2,842674	9,336794	2020-10-29T19:11:45:841
-0,564706	-2,878566	9,300901	2020-10-29T19:11:45:859
-0,504886	-2,890530	9,308081	2020-10-29T19:11:45:882
-0,533599	-2,794817	9,265009	2020-10-29T19:11:45:899
-0,483350	-2,727818	9,269794	2020-10-29T19:11:45:921
-0,576670	-2,730211	9,303294	2020-10-29T19:11:45:939
-0,488136	-2,816352	9,339187	2020-10-29T19:11:45:962
-0,411566	-2,825923	9,346365	2020-10-29T19:11:45:979
-0,490529	-2,799603	9,298509	2020-10-29T19:11:46:001
-0,449851	-2,754139	9,243474	2020-10-29T19:11:46:019
-0,581456	-2,667997	9,308081	2020-10-29T19:11:46:042
-0,576670	-2,787638	9,312866	2020-10-29T19:11:46:058
-0,516850	-2,854637	9,322437	2020-10-29T19:11:46:081
-0,483350	-2,794817	9,269794	2020-10-29T19:11:46:100
-0,500100	-2,809174	9,322437	2020-10-29T19:11:46:122
-0,528814	-2,766103	9,298509	2020-10-29T19:11:46:139
-0,488136	-2,766103	9,286544	2020-10-29T19:11:46:161
-0,478565	-2,792424	9,260223	2020-10-29T19:11:46:179
-0,543171	-2,833102	9,288938	2020-10-29T19:11:46:202
-0,524028	-2,811567	9,327222	2020-10-29T19:11:46:219
-0,514457	-2,763710	9,317651	2020-10-29T19:11:46:241
-0,437887	-2,852244	9,312866	2020-10-29T19:11:46:259
-0,538385	-2,701497	9,324830	2020-10-29T19:11:46:283
-0,440279	-2,758924	9,329616	2020-10-29T19:11:46:299
-0,490529	-2,833102	9,300901	2020-10-29T19:11:46:322
-0,526421	-2,852244	9,267403	2020-10-29T19:11:46:340
-0,550349	-2,854637	9,274581	2020-10-29T19:11:46:362
-0,468993	-2,775674	9,281759	2020-10-29T19:11:46:379
-0,547956	-2,790031	9,296116	2020-10-29T19:11:46:402
-0,521635	-2,758924	9,300901	2020-10-29T19:11:46:419
-0,526421	-2,751746	9,238688	2020-10-29T19:11:46:443
-0,473779	-2,775674	9,312866	2020-10-29T19:11:46:459
-0,490529	-2,885744	9,308081	2020-10-29T19:11:46:481
-0,531207	-2,816352	9,339187	2020-10-29T19:11:46:499
-0,401994	-2,821138	9,272188	2020-10-29T19:11:46:523
-0,492921	-2,756532	9,320045	2020-10-29T19:11:46:539
-0,464208	-2,866602	9,255438	2020-10-29T19:11:46:562
-0,488136	-2,811567	9,322437	2020-10-29T19:11:46:580
-0,538385	-2,840281	9,241080	2020-10-29T19:11:46:602
-0,495314	-2,892922	9,288938	2020-10-29T19:11:46:620
-0,442672	-2,916851	9,346365	2020-10-29T19:11:46:642
-0,490529	-2,818745	9,284152	2020-10-29T19:11:46:659
-0,524028	-2,790031	9,286544	2020-10-29T19:11:46:683
-0,500100	-2,790031	9,267403	2020-10-29T19:11:46:699
-0,495314	-2,854637	9,296116	2020-10-29T19:11:46:722
-0,519243	-2,821138	9,315259	2020-10-29T19:11:46:740
-0,500100	-2,816352	9,300901	2020-10-29T19:11:46:764
-0,401994	-2,790031	9,190832	2020-10-29T19:11:46:779
-0,442672	-2,778067	9,288938	2020-10-29T19:11:46:802
-0,437887	-2,792424	9,310472	2020-10-29T19:11:46:821
-0,473779	-2,849852	9,288938	2020-10-29T19:11:46:843
-0,457029	-2,842674	9,300901	2020-10-29T19:11:46:860
-0,480957	-2,871387	9,300901	2020-10-29T19:11:46:882
-0,468993	-2,790031	9,286544	2020-10-29T19:11:46:900
-0,476172	-2,830709	9,288938	2020-10-29T19:11:46:924
-0,488136	-2,792424	9,209974	2020-10-29T19:11:46:940
-0,468993	-2,926422	9,255438	2020-10-29T19:11:46:963
-0,571885	-2,876173	9,243474	2020-10-29T19:11:46:980
-0,423530	-2,833102	9,308081	2020-10-29T19:11:47:003
-0,418744	-2,830709	9,276974	2020-10-29T19:11:47:020
-0,531207	-2,904887	9,291330	2020-10-29T19:11:47:045
-0,428315	-2,904887	9,339187	2020-10-29T19:11:47:061
-0,464208	-2,907279	9,257831	2020-10-29T19:11:47:083
-0,428315	-2,852244	9,298509	2020-10-29T19:11:47:100
