x	y	z	ts
0,058147	0,240909	-0,003102	2020-10-29T19:12:00:656
0,037184	0,169335	-0,022904	2020-10-29T19:12:00:674
0,057937	0,152287	-0,010164	2020-10-29T19:12:00:697
-0,011046	0,211793	-0,014258	2020-10-29T19:12:00:714
0,049669	0,213753	-0,065193	2020-10-29T19:12:00:737
0,066570	0,199195	-0,020547	2020-10-29T19:12:00:755
0,032466	0,183452	-0,011457	2020-10-29T19:12:00:777
-0,009209	0,145396	-0,018471	2020-10-29T19:12:00:794
0,070578	0,202878	-0,073273	2020-10-29T19:12:00:816
0,000937	0,209327	0,012619	2020-10-29T19:12:00:833
0,114018	0,174659	-0,016264	2020-10-29T19:12:00:858
0,051933	0,170210	0,015560	2020-10-29T19:12:00:873
0,062191	0,238458	0,035148	2020-10-29T19:12:00:896
0,095811	0,205321	-0,054028	2020-10-29T19:12:00:914
0,118367	0,145833	-0,080334	2020-10-29T19:12:00:938
0,056127	0,157571	-0,031184	2020-10-29T19:12:00:954
0,082839	0,191290	-0,073393	2020-10-29T19:12:00:977
0,098778	0,120731	-0,025199	2020-10-29T19:12:00:996
0,070840	0,206335	-0,033519	2020-10-29T19:12:01:017
0,044277	0,214761	-0,009973	2020-10-29T19:12:01:034
0,094890	0,182046	0,046199	2020-10-29T19:12:01:057
0,009314	0,128806	0,005207	2020-10-29T19:12:01:074
0,030847	0,202397	-0,058661	2020-10-29T19:12:01:098
0,035041	0,282645	-0,056503	2020-10-29T19:12:01:114
0,051247	0,230342	-0,038657	2020-10-29T19:12:01:137
0,071637	0,107599	0,002643	2020-10-29T19:12:01:154
0,067211	0,190420	-0,042423	2020-10-29T19:12:01:178
0,039146	0,185500	-0,050458	2020-10-29T19:12:01:194
0,047940	0,208503	0,010711	2020-10-29T19:12:01:217
0,008410	0,189144	0,004312	2020-10-29T19:12:01:235
0,001245	0,220511	-0,153369	2020-10-29T19:12:01:258
0,057053	0,056261	0,033762	2020-10-29T19:12:01:274
0,102045	0,080418	-0,069165	2020-10-29T19:12:01:297
0,047233	0,193102	-0,060517	2020-10-29T19:12:01:314
0,144908	0,193146	-0,002258	2020-10-29T19:12:01:338
0,008319	0,202893	-0,022453	2020-10-29T19:12:01:354
0,058575	0,084581	-0,003492	2020-10-29T19:12:01:377
-0,020505	0,208104	-0,059674	2020-10-29T19:12:01:394
0,066917	0,169738	-0,046638	2020-10-29T19:12:01:418
0,121563	0,119888	-0,056108	2020-10-29T19:12:01:435
0,095335	0,146794	-0,008294	2020-10-29T19:12:01:457
0,144783	0,192804	-0,034560	2020-10-29T19:12:01:475
0,118089	0,200003	-0,068303	2020-10-29T19:12:01:498
0,015595	0,334312	-0,248631	2020-10-29T19:12:01:515
0,130957	-0,009187	0,275939	2020-10-29T19:12:01:537
-0,001890	-0,264011	-0,094930	2020-10-29T19:12:01:554
0,006819	0,280156	-0,096010	2020-10-29T19:12:01:578
0,113056	0,120427	0,035103	2020-10-29T19:12:01:594
0,010798	0,262903	-0,014969	2020-10-29T19:12:01:617
0,186328	0,289570	-0,041044	2020-10-29T19:12:01:635
0,086065	0,097667	-0,000940	2020-10-29T19:12:01:658
0,055648	0,264420	-0,107410	2020-10-29T19:12:01:674
0,048044	0,317139	0,026634	2020-10-29T19:12:01:697
0,067607	0,109097	0,010012	2020-10-29T19:12:01:715
0,059917	0,090401	-0,072068	2020-10-29T19:12:01:738
0,051968	0,172935	-0,040629	2020-10-29T19:12:01:755
0,037050	0,177769	-0,006316	2020-10-29T19:12:01:778
0,157289	0,261999	0,014638	2020-10-29T19:12:01:794
0,090261	0,163515	-0,063151	2020-10-29T19:12:01:819
0,079999	0,144139	-0,066504	2020-10-29T19:12:01:835
0,033137	0,182869	-0,087985	2020-10-29T19:12:01:857
0,024564	0,164478	0,026402	2020-10-29T19:12:01:875
0,059506	0,123017	0,034199	2020-10-29T19:12:01:899
0,059506	0,166088	-0,025621	2020-10-29T19:12:01:915
0,051518	0,236087	-0,100433	2020-10-29T19:12:01:938
0,054115	0,215520	-0,029875	2020-10-29T19:12:01:956
0,039910	0,142913	-0,073203	2020-10-29T19:12:01:978
0,045475	0,185477	0,013603	2020-10-29T19:12:01:995
-0,004489	0,219659	0,032208	2020-10-29T19:12:02:019
0,086422	0,284359	0,001355	2020-10-29T19:12:02:036
0,061025	0,182499	-0,024658	2020-10-29T19:12:02:059
0,118713	0,141542	-0,083778	2020-10-29T19:12:02:076
0,042130	0,157646	-0,045931	2020-10-29T19:12:02:097
0,088346	0,252149	-0,035926	2020-10-29T19:12:02:117
0,066844	0,125940	-0,057350	2020-10-29T19:12:02:139
0,072986	0,088760	-0,009205	2020-10-29T19:12:02:156
0,035747	0,210189	-0,094081	2020-10-29T19:12:02:177
0,022329	0,163440	-0,063329	2020-10-29T19:12:02:197
0,067132	0,305195	-0,007993	2020-10-29T19:12:02:218
0,119189	0,288336	-0,043889	2020-10-29T19:12:02:236
0,060520	0,203577	0,006646	2020-10-29T19:12:02:258
0,072023	0,147535	-0,000887	2020-10-29T19:12:02:276
0,023373	0,173671	0,002166	2020-10-29T19:12:02:299
0,077605	0,077966	-0,043191	2020-10-29T19:12:02:316
0,033396	0,140505	-0,115793	2020-10-29T19:12:02:338
0,087040	0,168458	-0,024273	2020-10-29T19:12:02:356
0,073130	0,169965	-0,041435	2020-10-29T19:12:02:378
0,079392	0,245810	-0,058479	2020-10-29T19:12:02:395
0,042185	0,210376	0,014215	2020-10-29T19:12:02:418
0,085922	0,179660	-0,050993	2020-10-29T19:12:02:437
0,041374	0,203834	-0,039044	2020-10-29T19:12:02:459
0,056092	0,191780	-0,003929	2020-10-29T19:12:02:475
0,048726	0,227199	-0,013665	2020-10-29T19:12:02:498
0,051630	0,156573	-0,025993	2020-10-29T19:12:02:515
0,078015	0,174433	-0,037596	2020-10-29T19:12:02:540
0,059688	0,177698	-0,028616	2020-10-29T19:12:02:555
0,082827	0,209595	-0,036361	2020-10-29T19:12:02:578
-0,014407	0,105043	-0,082457	2020-10-29T19:12:02:595
0,063169	0,235822	-0,016358	2020-10-29T19:12:02:619
0,065400	0,186978	-0,071721	2020-10-29T19:12:02:635
0,026750	0,207784	-0,095137	2020-10-29T19:12:02:658
0,056667	0,139385	-0,069189	2020-10-29T19:12:02:678
0,077982	0,138731	0,000748	2020-10-29T19:12:02:698
0,023765	0,158331	-0,066205	2020-10-29T19:12:02:715
0,099546	0,185286	0,015458	2020-10-29T19:12:02:738
0,140650	0,134309	-0,008060	2020-10-29T19:12:02:755
0,131959	0,172638	-0,035466	2020-10-29T19:12:02:779
0,096934	0,199246	0,007447	2020-10-29T19:12:02:796
0,065954	0,113465	-0,067531	2020-10-29T19:12:02:818
0,051121	0,195632	-0,028241	2020-10-29T19:12:02:836
0,100488	0,215860	-0,078968	2020-10-29T19:12:02:860
0,028704	0,117754	-0,007183	2020-10-29T19:12:02:875
0,081260	0,141697	-0,019068	2020-10-29T19:12:02:898
0,022819	0,157348	-0,029902	2020-10-29T19:12:02:916
0,031187	0,209996	-0,003503	2020-10-29T19:12:02:939
0,055838	0,211337	-0,073967	2020-10-29T19:12:02:956
0,029543	0,229485	-0,004893	2020-10-29T19:12:02:983
0,057168	0,122891	-0,091376	2020-10-29T19:12:02:995
0,093129	0,182941	-0,053856	2020-10-29T19:12:03:019
0,019412	0,164497	-0,025040	2020-10-29T19:12:03:036
0,030359	0,096222	-0,094756	2020-10-29T19:12:03:058
0,081620	0,219757	-0,091037	2020-10-29T19:12:03:076
0,079861	0,186203	-0,060060	2020-10-29T19:12:03:100
0,089432	0,047419	-0,009810	2020-10-29T19:12:03:116
0,067329	0,199175	-0,071164	2020-10-29T19:12:03:139
0,099937	0,271676	0,007197	2020-10-29T19:12:03:157
0,092652	0,165543	0,019564	2020-10-29T19:12:03:179
0,079027	0,138582	-0,006292	2020-10-29T19:12:03:196
-0,029461	0,095831	-0,007074	2020-10-29T19:12:03:219
0,051016	0,168078	-0,022648	2020-10-29T19:12:03:236
0,000259	0,205985	-0,033154	2020-10-29T19:12:03:260
0,050431	0,280370	-0,077569	2020-10-29T19:12:03:276
0,086668	0,182641	-0,052659	2020-10-29T19:12:03:298
0,039903	0,161194	0,012671	2020-10-29T19:12:03:316
0,062344	0,134918	-0,039122	2020-10-29T19:12:03:340
0,100159	0,206738	-0,074253	2020-10-29T19:12:03:356
0,085758	0,168868	-0,017623	2020-10-29T19:12:03:379
0,069572	0,153780	-0,037118	2020-10-29T19:12:03:397
0,037668	0,155598	-0,060505	2020-10-29T19:12:03:419
0,086577	0,146702	-0,054654	2020-10-29T19:12:03:437
0,058850	0,145179	-0,060857	2020-10-29T19:12:03:459
0,149428	0,158936	-0,024402	2020-10-29T19:12:03:476
0,005954	0,096928	-0,009489	2020-10-29T19:12:03:500
0,048824	0,132471	0,008848	2020-10-29T19:12:03:516
0,034568	0,247379	-0,033417	2020-10-29T19:12:03:539
0,076500	0,261799	0,004186	2020-10-29T19:12:03:557
-0,005768	0,108539	-0,111549	2020-10-29T19:12:03:580
0,047793	0,107345	-0,018456	2020-10-29T19:12:03:596
0,067504	0,139002	-0,081277	2020-10-29T19:12:03:620
0,040461	0,215632	-0,042232	2020-10-29T19:12:03:637
0,112855	0,160728	-0,030972	2020-10-29T19:12:03:660
-0,016589	0,119990	-0,001657	2020-10-29T19:12:03:677
0,049024	0,232219	-0,065339	2020-10-29T19:12:03:699
0,034835	0,167679	-0,034987	2020-10-29T19:12:03:717
0,090768	0,230861	-0,022648	2020-10-29T19:12:03:741
0,077168	0,201382	-0,032574	2020-10-29T19:12:03:757
0,073555	0,141196	-0,079841	2020-10-29T19:12:03:780
0,087912	0,148374	-0,046341	2020-10-29T19:12:03:797
0,140756	0,201104	-0,028125	2020-10-29T19:12:03:820
0,050590	0,218943	0,019839	2020-10-29T19:12:03:837
0,002470	0,193965	-0,057880	2020-10-29T19:12:03:859
0,057371	0,221511	-0,034196	2020-10-29T19:12:03:878
0,062340	0,130840	-0,089135	2020-10-29T19:12:03:900
0,100385	0,185521	-0,080512	2020-10-29T19:12:03:918
-0,018878	0,151320	0,082632	2020-10-29T19:12:03:939
0,085214	0,173682	-0,041299	2020-10-29T19:12:03:958
0,067021	0,162673	-0,033106	2020-10-29T19:12:03:998
0,069414	0,212922	-0,025928	2020-10-29T19:12:03:999
0,090303	0,091970	-0,044752	2020-10-29T19:12:04:019
0,081658	0,249391	-0,030672	2020-10-29T19:12:04:037
0,118882	0,165200	-0,024498	2020-10-29T19:12:04:061
0,111183	0,115585	0,036145	2020-10-29T19:12:04:077
0,041835	0,143299	-0,050487	2020-10-29T19:12:04:100
-0,007671	0,229314	-0,023366	2020-10-29T19:12:04:118
0,033593	0,220278	-0,036558	2020-10-29T19:12:04:140
0,034526	0,221507	-0,011357	2020-10-29T19:12:04:157
0,064218	0,118946	-0,019158	2020-10-29T19:12:04:180
0,018001	0,110654	-0,061059	2020-10-29T19:12:04:197
0,019840	0,169953	-0,014067	2020-10-29T19:12:04:223
0,119266	0,185318	-0,043159	2020-10-29T19:12:04:237
0,020163	0,254937	-0,100721	2020-10-29T19:12:04:259
0,074777	0,209458	-0,022435	2020-10-29T19:12:04:277
0,090572	0,161571	0,008602	2020-10-29T19:12:04:301
0,069705	0,164749	-0,026343	2020-10-29T19:12:04:317
0,099966	0,155990	-0,059624	2020-10-29T19:12:04:340
0,059269	0,152573	-0,049748	2020-10-29T19:12:04:359
0,066342	0,162423	-0,032117	2020-10-29T19:12:04:381
0,018339	0,127618	-0,047718	2020-10-29T19:12:04:397
0,087212	0,119483	-0,005649	2020-10-29T19:12:04:419
0,097328	0,212002	-0,043516	2020-10-29T19:12:04:438
0,051603	0,189954	-0,025506	2020-10-29T19:12:04:462
0,135430	0,106209	0,008000	2020-10-29T19:12:04:477
0,059921	0,207519	-0,071716	2020-10-29T19:12:04:500
0,050577	0,162430	-0,097898	2020-10-29T19:12:04:518
0,041532	0,165143	-0,017996	2020-10-29T19:12:04:542
0,036746	0,236928	-0,044318	2020-10-29T19:12:04:558
0,076327	0,176647	-0,033228	2020-10-29T19:12:04:580
0,072974	0,164085	-0,044652	2020-10-29T19:12:04:599
0,050874	0,198017	0,047186	2020-10-29T19:12:04:621
0,060333	0,186867	-0,061026	2020-10-29T19:12:04:638
0,061977	0,193436	-0,049311	2020-10-29T19:12:04:660
0,068479	0,092987	-0,037371	2020-10-29T19:12:04:677
0,127084	0,149382	-0,057725	2020-10-29T19:12:04:701
0,089827	0,251724	-0,064513	2020-10-29T19:12:04:717
0,097887	0,199302	0,004061	2020-10-29T19:12:04:740
0,048101	0,208275	-0,012204	2020-10-29T19:12:04:758
0,102974	0,168354	-0,086939	2020-10-29T19:12:04:781
0,030831	0,206356	-0,036948	2020-10-29T19:12:04:797
0,091458	0,200616	-0,021270	2020-10-29T19:12:04:820
0,056259	0,143978	-0,004357	2020-10-29T19:12:04:839
0,035272	0,130825	0,019215	2020-10-29T19:12:04:861
0,034415	0,104641	0,006599	2020-10-29T19:12:04:878
0,111936	0,270406	-0,040175	2020-10-29T19:12:04:900
0,128192	0,303053	-0,039846	2020-10-29T19:12:04:918
0,031233	0,220443	-0,010978	2020-10-29T19:12:04:941
-0,002810	0,160015	-0,077270	2020-10-29T19:12:04:958
0,029426	0,178250	0,000809	2020-10-29T19:12:04:980
0,064078	0,199034	0,003017	2020-10-29T19:12:04:998
0,065983	0,191450	-0,016289	2020-10-29T19:12:05:021
0,049182	0,303440	-0,001291	2020-10-29T19:12:05:038
0,049883	0,208064	0,018795	2020-10-29T19:12:05:061
0,069615	0,203783	-0,069535	2020-10-29T19:12:05:079
0,112396	0,190795	-0,021237	2020-10-29T19:12:05:101
0,088579	0,229584	-0,013225	2020-10-29T19:12:05:118
0,072865	0,239691	-0,010732	2020-10-29T19:12:05:141
0,029285	0,257488	-0,039927	2020-10-29T19:12:05:158
0,100265	0,207199	0,023958	2020-10-29T19:12:05:182
0,034028	0,141997	-0,042537	2020-10-29T19:12:05:197
0,006747	0,165282	-0,031490	2020-10-29T19:12:05:220
0,076398	0,272225	0,009903	2020-10-29T19:12:05:239
0,056604	0,183639	-0,050777	2020-10-29T19:12:05:263
0,135567	0,154925	-0,036421	2020-10-29T19:12:05:278
0,087331	0,183548	-0,031953	2020-10-29T19:12:05:301
0,081259	0,186621	-0,065300	2020-10-29T19:12:05:319
0,013493	0,233255	0,014011	2020-10-29T19:12:05:342
0,047222	0,144298	-0,024261	2020-10-29T19:12:05:359
-0,021188	0,199817	-0,041569	2020-10-29T19:12:05:381
0,071745	0,196037	-0,031397	2020-10-29T19:12:05:398
0,026252	0,167173	-0,009106	2020-10-29T19:12:05:422
0,063563	0,281668	-0,045035	2020-10-29T19:12:05:439
0,005705	0,192178	-0,020677	2020-10-29T19:12:05:461
0,108657	0,189597	-0,008629	2020-10-29T19:12:05:479
0,072307	0,215170	-0,052121	2020-10-29T19:12:05:502
0,057195	0,079218	0,011781	2020-10-29T19:12:05:518
0,021260	0,287630	-0,031994	2020-10-29T19:12:05:541
0,118726	0,254657	-0,012592	2020-10-29T19:12:05:560
0,016331	0,188931	-0,004315	2020-10-29T19:12:05:582
0,037866	0,253537	0,055505	2020-10-29T19:12:05:599
-0,000673	0,237330	0,003959	2020-10-29T19:12:05:621
0,016813	0,250309	-0,023438	2020-10-29T19:12:05:639
0,090834	0,260477	-0,008755	2020-10-29T19:12:05:662
0,082373	0,202613	-0,044075	2020-10-29T19:12:05:679
0,019610	0,230616	0,005903	2020-10-29T19:12:05:701
-0,001813	0,106786	0,019814	2020-10-29T19:12:05:719
0,082729	0,200625	-0,006937	2020-10-29T19:12:05:743
0,060196	0,212814	-0,033244	2020-10-29T19:12:05:758
0,083869	0,252808	-0,106071	2020-10-29T19:12:05:781
-0,003219	0,188743	0,005716	2020-10-29T19:12:05:799
0,059919	0,175500	-0,020031	2020-10-29T19:12:05:822
-0,014238	0,229000	-0,017351	2020-10-29T19:12:05:839
0,044622	0,071127	0,037138	2020-10-29T19:12:05:861
0,018638	0,227764	0,008018	2020-10-29T19:12:05:879
0,111717	0,206389	0,009797	2020-10-29T19:12:05:902
0,039687	0,293789	-0,038600	2020-10-29T19:12:05:919
0,031335	0,265076	0,014915	2020-10-29T19:12:05:941
0,057363	0,091933	0,012365	2020-10-29T19:12:05:959
-0,006293	0,163025	0,024956	2020-10-29T19:12:05:982
0,083163	0,213341	-0,025065	2020-10-29T19:12:05:999
0,110978	0,251112	-0,022900	2020-10-29T19:12:06:021
0,118857	0,239330	-0,025337	2020-10-29T19:12:06:040
0,104429	0,289043	-0,066346	2020-10-29T19:12:06:063
0,050529	0,249615	0,012157	2020-10-29T19:12:06:079
-0,015143	0,171128	0,005220	2020-10-29T19:12:06:101
0,098711	0,265496	-0,058802	2020-10-29T19:12:06:119
-0,003688	0,314205	0,018730	2020-10-29T19:12:06:143
0,107089	0,290999	0,023156	2020-10-29T19:12:06:159
-0,042878	0,234035	-0,018909	2020-10-29T19:12:06:182
-0,035700	0,356069	-0,097873	2020-10-29T19:12:06:199
0,046912	0,182314	0,006676	2020-10-29T19:12:06:223
0,036032	0,175808	0,007758	2020-10-29T19:12:06:239
0,003854	0,247838	-0,032755	2020-10-29T19:12:06:262
0,039566	0,265401	-0,013183	2020-10-29T19:12:06:280
0,061894	0,209487	-0,003037	2020-10-29T19:12:06:303
0,076443	0,197546	-0,005410	2020-10-29T19:12:06:319
0,057009	0,127119	-0,036088	2020-10-29T19:12:06:342
0,093356	0,145983	-0,046535	2020-10-29T19:12:06:360
0,066014	0,236072	-0,016582	2020-10-29T19:12:06:383
0,049261	0,291493	-0,005281	2020-10-29T19:12:06:399
0,085941	0,289442	-0,021845	2020-10-29T19:12:06:421
-0,013051	0,212676	-0,006793	2020-10-29T19:12:06:440
0,072179	0,154451	-0,018771	2020-10-29T19:12:06:463
0,040739	0,130056	0,006557	2020-10-29T19:12:06:479
0,077733	0,177438	0,024010	2020-10-29T19:12:06:502
0,103141	0,328710	-0,036486	2020-10-29T19:12:06:520
0,032291	0,212058	-0,050709	2020-10-29T19:12:06:543
0,089235	0,159558	0,045173	2020-10-29T19:12:06:560
-0,014879	0,222540	-0,023257	2020-10-29T19:12:06:582
0,127528	0,232499	-0,004542	2020-10-29T19:12:06:599
0,021399	0,220795	0,028048	2020-10-29T19:12:06:623
0,035471	0,256682	0,036966	2020-10-29T19:12:06:640
0,089849	0,236913	-0,078768	2020-10-29T19:12:06:663
0,079149	0,214806	0,007114	2020-10-29T19:12:06:680
0,020802	0,176061	0,011690	2020-10-29T19:12:06:704
0,070410	0,213625	-0,067397	2020-10-29T19:12:06:719
0,088856	0,231915	-0,049363	2020-10-29T19:12:06:743
0,096847	0,297826	-0,014711	2020-10-29T19:12:06:761
0,071211	0,223161	-0,066793	2020-10-29T19:12:06:784
0,039709	0,112531	-0,026322	2020-10-29T19:12:06:800
0,036396	0,189677	-0,044402	2020-10-29T19:12:06:823
0,045968	0,268641	0,024990	2020-10-29T19:12:06:839
0,035141	0,243957	-0,032559	2020-10-29T19:12:06:864
0,074944	0,158440	-0,047395	2020-10-29T19:12:06:880
0,086403	0,268162	0,044166	2020-10-29T19:12:06:902
0,075405	0,243736	0,032783	2020-10-29T19:12:06:920
0,029134	0,227849	-0,040328	2020-10-29T19:12:06:943
-0,026086	0,200519	0,016913	2020-10-29T19:12:06:960
0,081648	0,149875	-0,004436	2020-10-29T19:12:06:982
0,034347	0,251267	-0,041618	2020-10-29T19:12:07:002
0,084596	0,272803	-0,029655	2020-10-29T19:12:07:023
0,047732	0,142707	0,080905	2020-10-29T19:12:07:040
0,068008	0,204032	-0,052531	2020-10-29T19:12:07:063
0,070617	0,175924	-0,029168	2020-10-29T19:12:07:080
0,125847	0,256580	-0,007848	2020-10-29T19:12:07:103
0,058541	0,172184	-0,047293	2020-10-29T19:12:07:121
0,081256	0,192445	-0,121031	2020-10-29T19:12:07:143
-0,020221	0,193695	-0,016955	2020-10-29T19:12:07:161
0,031118	0,180652	-0,088787	2020-10-29T19:12:07:183
0,069817	0,245507	-0,055870	2020-10-29T19:12:07:200
-0,028980	0,118757	-0,078872	2020-10-29T19:12:07:223
-0,063547	-0,013756	0,007321	2020-10-29T19:12:07:242
-0,058657	-0,057811	-0,016495	2020-10-29T19:12:07:264
0,062748	0,176337	0,062864	2020-10-29T19:12:07:280
0,055016	0,307366	0,087102	2020-10-29T19:12:07:302
0,154872	0,251688	0,070287	2020-10-29T19:12:07:321
0,174305	0,268370	0,051021	2020-10-29T19:12:07:345
0,153283	0,200597	0,070731	2020-10-29T19:12:07:361
0,057203	0,123396	0,078776	2020-10-29T19:12:07:383
0,082907	0,173720	0,029349	2020-10-29T19:12:07:401
-0,054173	0,212019	-0,009326	2020-10-29T19:12:07:424
-0,040010	0,490400	0,076677	2020-10-29T19:12:07:440
-0,062355	0,318459	-0,144608	2020-10-29T19:12:07:463
-0,185126	0,372807	0,015866	2020-10-29T19:12:07:481
-0,082313	0,275845	0,149493	2020-10-29T19:12:07:504
-0,067914	-0,057189	0,109629	2020-10-29T19:12:07:520
-0,043709	-0,039111	0,104359	2020-10-29T19:12:07:543
-0,100231	0,003845	-0,474256	2020-10-29T19:12:07:561
-0,248250	0,190955	-0,041323	2020-10-29T19:12:07:584
-0,153625	0,470368	0,016410	2020-10-29T19:12:07:600
-0,011323	1,262448	-0,107103	2020-10-29T19:12:07:623
0,032433	1,698375	-0,145344	2020-10-29T19:12:07:641
0,491347	2,035542	-1,145536	2020-10-29T19:12:07:664
-0,593937	0,501078	-0,216610	2020-10-29T19:12:07:680
-0,655988	-0,777719	1,081852	2020-10-29T19:12:07:705
0,576069	0,070656	0,140841	2020-10-29T19:12:07:722
0,021730	1,325273	-0,961412	2020-10-29T19:12:07:745
-0,273201	0,574560	-0,489244	2020-10-29T19:12:07:761
0,068853	0,529999	0,276695	2020-10-29T19:12:07:783
0,294639	0,328868	0,368607	2020-10-29T19:12:07:801
0,284028	0,496237	-0,141131	2020-10-29T19:12:07:825
0,183603	0,473813	-0,242409	2020-10-29T19:12:07:841
0,216917	0,343801	-0,091324	2020-10-29T19:12:07:864
0,027974	0,454543	-0,086492	2020-10-29T19:12:07:881
-0,127476	0,337074	-0,079196	2020-10-29T19:12:07:905
-0,164075	0,028817	-0,166454	2020-10-29T19:12:07:921
-0,092002	-0,130470	-0,070774	2020-10-29T19:12:07:944
0,048467	0,036839	-0,057604	2020-10-29T19:12:07:963
0,091311	0,114465	0,086490	2020-10-29T19:12:08:009
-0,043181	0,131499	-0,049864	2020-10-29T19:12:08:011
-0,005651	0,196374	-0,286016	2020-10-29T19:12:08:024
-0,167762	0,423031	-0,331301	2020-10-29T19:12:08:042
0,740381	-0,150046	-0,294250	2020-10-29T19:12:08:065
-0,190209	0,283355	0,209937	2020-10-29T19:12:08:081
0,076956	0,030899	-0,094390	2020-10-29T19:12:08:104
-0,472454	-0,091126	-0,050179	2020-10-29T19:12:08:122
0,054053	0,258243	-0,020770	2020-10-29T19:12:08:145
0,160326	0,249544	-0,063911	2020-10-29T19:12:08:162
0,173587	0,064963	-0,258039	2020-10-29T19:12:08:184
0,238391	0,110754	-0,176251	2020-10-29T19:12:08:203
-0,497865	-0,587533	0,098912	2020-10-29T19:12:08:225
0,871060	0,592706	-0,028360	2020-10-29T19:12:08:268
-0,617502	1,228370	-0,260056	2020-10-29T19:12:08:269
0,047273	0,814120	-0,302193	2020-10-29T19:12:08:317
0,237681	-0,240376	0,134169	2020-10-29T19:12:08:459
0,258287	-0,091243	-0,223288	2020-10-29T19:12:08:460
0,254408	-0,323331	-0,263908	2020-10-29T19:12:08:460
0,056081	0,254307	-0,068354	2020-10-29T19:12:08:461
-0,120133	0,009365	-0,016054	2020-10-29T19:12:08:462
0,275139	0,024894	-0,096139	2020-10-29T19:12:08:463
0,191342	-0,036906	-0,123837	2020-10-29T19:12:08:463
0,340667	-0,032277	-0,134150	2020-10-29T19:12:08:464
-0,151701	-0,044642	-0,020372	2020-10-29T19:12:08:465
-0,325918	-1,141722	0,127820	2020-10-29T19:12:08:613
0,463414	0,980686	-0,130090	2020-10-29T19:12:08:614
-0,162780	0,891953	-0,297486	2020-10-29T19:12:08:729
0,185066	-0,330886	-0,065346	2020-10-29T19:12:08:732
0,103366	0,049443	-0,014670	2020-10-29T19:12:08:763
0,031879	-0,021380	-0,172922	2020-10-29T19:12:08:764
0,199402	0,232107	-0,115042	2020-10-29T19:12:08:764
0,054300	0,111249	-0,056420	2020-10-29T19:12:08:765
0,128696	-0,088574	-0,072221	2020-10-29T19:12:08:765
0,119843	-0,122345	-0,084685	2020-10-29T19:12:08:765
0,008009	-0,052469	-0,090429	2020-10-29T19:12:08:766
0,008009	0,052815	-0,138286	2020-10-29T19:12:08:766
0,031586	0,275569	-0,157429	2020-10-29T19:12:08:767
0,307040	0,094127	-0,093889	2020-10-29T19:12:08:768
0,042273	-0,182776	-0,058925	2020-10-29T19:12:08:772
0,020617	-0,076574	-0,128858	2020-10-29T19:12:08:788
-0,112577	0,290468	-0,093165	2020-10-29T19:12:08:805
0,270057	0,119553	-0,128190	2020-10-29T19:12:08:825
-0,170269	0,093268	-0,051258	2020-10-29T19:12:08:895
0,202165	-0,297912	-0,028528	2020-10-29T19:12:08:896
0,363136	-0,258589	-0,089183	2020-10-29T19:12:08:896
0,274505	0,018096	-0,240692	2020-10-29T19:12:08:907
0,020983	0,246903	-0,244737	2020-10-29T19:12:08:922
