v1	v2	v3	v4	ts
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:596
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:636
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:676
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:718
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:756
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:797
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:836
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:877
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:917
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:957
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:39:996
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:40:038
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:40:076
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:40:117
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:40:158
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:40:197
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:40:237
70,000000	0,000000	894,000000	0,000000	2020-10-29T19:11:40:278
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:317
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:357
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:397
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:438
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:476
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:517
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:557
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:597
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:637
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:678
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:717
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:758
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:797
70,000000	0,000000	847,000000	0,000000	2020-10-29T19:11:40:839
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:40:877
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:40:919
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:40:957
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:40:998
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:038
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:078
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:118
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:158
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:196
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:239
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:277
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:319
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:358
70,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:399
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:438
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:479
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:518
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:559
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:597
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:640
71,000000	0,000000	774,000000	0,000000	2020-10-29T19:11:41:678
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:41:719
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:41:759
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:41:798
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:41:837
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:41:879
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:41:918
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:41:959
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:41:998
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:039
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:078
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:119
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:158
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:199
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:239
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:280
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:319
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:360
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:398
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:440
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:479
71,000000	0,000000	784,000000	0,000000	2020-10-29T19:11:42:520
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:559
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:600
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:639
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:680
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:720
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:760
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:798
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:840
72,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:879
72,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:920
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:42:963
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:000
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:039
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:080
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:119
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:161
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:199
71,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:240
72,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:279
72,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:321
72,000000	0,000000	781,000000	0,000000	2020-10-29T19:11:43:359
71,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:401
71,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:440
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:491
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:520
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:561
71,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:600
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:641
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:680
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:721
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:760
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:801
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:840
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:881
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:921
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:43:961
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:44:000
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:44:042
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:44:080
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:44:122
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:44:160
72,000000	0,000000	825,000000	0,000000	2020-10-29T19:11:44:201
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:241
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:282
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:321
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:361
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:401
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:442
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:481
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:521
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:561
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:601
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:641
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:682
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:725
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:762
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:801
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:842
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:881
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:922
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:44:961
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:45:002
72,000000	0,000000	857,000000	0,000000	2020-10-29T19:11:45:041
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:082
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:123
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:162
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:201
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:243
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:281
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:323
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:361
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:402
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:442
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:483
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:521
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:563
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:602
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:643
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:682
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:723
71,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:761
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:803
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:842
72,000000	0,000000	848,000000	0,000000	2020-10-29T19:11:45:883
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:45:922
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:45:963
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:002
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:043
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:082
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:123
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:162
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:203
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:243
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:284
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:323
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:363
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:403
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:444
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:483
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:524
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:563
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:603
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:643
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:684
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:723
72,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:765
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:803
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:844
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:883
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:924
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:46:962
71,000000	0,000000	861,000000	0,000000	2020-10-29T19:11:47:004
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:043
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:084
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:123
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:165
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:203
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:244
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:284
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:325
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:363
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:405
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:444
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:484
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:524
71,000000	0,000000	872,000000	0,000000	2020-10-29T19:11:47:564
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:604
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:645
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:683
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:725
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:764
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:805
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:844
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:884
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:924
72,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:47:991
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:004
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:045
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:084
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:125
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:164
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:205
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:245
71,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:285
72,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:325
72,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:366
72,000000	0,000000	850,000000	0,000000	2020-10-29T19:11:48:404
71,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:446
71,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:484
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:526
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:565
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:606
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:644
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:686
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:725
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:766
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:805
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:846
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:885
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:926
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:48:965
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:49:006
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:49:045
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:49:086
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:49:125
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:49:166
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:49:205
72,000000	0,000000	806,000000	0,000000	2020-10-29T19:11:49:246
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:285
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:327
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:366
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:406
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:446
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:486
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:526
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:567
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:606
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:647
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:686
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:726
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:766
72,000000	0,000000	752,000000	0,000000	2020-10-29T19:11:49:807
72,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:49:846
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:49:887
72,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:49:926
72,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:49:967
72,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:005
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:047
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:086
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:127
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:166
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:207
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:246
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:288
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:326
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:367
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:407
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:447
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:486
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:528
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:567
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:608
73,000000	0,000000	754,000000	0,000000	2020-10-29T19:11:50:647
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:50:687
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:50:727
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:50:768
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:50:806
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:50:848
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:50:887
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:50:928
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:50:967
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:008
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:047
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:088
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:127
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:168
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:207
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:248
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:287
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:328
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:367
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:408
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:448
73,000000	0,000000	759,000000	0,000000	2020-10-29T19:11:51:489
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:528
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:569
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:608
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:648
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:688
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:729
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:769
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:809
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:848
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:888
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:928
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:51:969
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:008
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:049
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:088
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:129
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:168
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:209
74,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:248
74,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:290
73,000000	0,000000	794,000000	0,000000	2020-10-29T19:11:52:328
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:369
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:408
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:450
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:488
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:530
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:568
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:609
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:648
74,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:690
74,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:729
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:770
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:808
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:850
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:889
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:930
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:52:973
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:010
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:049
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:090
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:129
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:170
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:209
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:250
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:289
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:330
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:369
73,000000	0,000000	836,000000	0,000000	2020-10-29T19:11:53:410
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:450
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:490
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:530
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:572
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:611
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:652
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:690
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:732
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:771
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:811
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:851
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:891
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:930
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:53:971
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:54:010
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:54:051
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:54:090
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:54:132
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:54:170
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:54:215
73,000000	0,000000	853,000000	0,000000	2020-10-29T19:11:54:251
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:291
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:331
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:372
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:410
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:452
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:491
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:532
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:570
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:612
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:651
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:692
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:731
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:771
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:811
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:852
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:891
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:932
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:54:971
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:55:012
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:55:051
73,000000	0,000000	874,000000	0,000000	2020-10-29T19:11:55:092
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:131
72,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:172
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:211
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:252
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:291
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:333
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:371
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:412
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:451
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:492
73,000000	0,000000	840,000000	0,000000	2020-10-29T19:11:55:532
