v1	v2	v3	v4	ts
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:514
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:555
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:594
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:635
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:674
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:715
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:754
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:795
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:834
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:875
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:914
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:955
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:33:995
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:035
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:075
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:115
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:154
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:196
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:234
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:275
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:315
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:356
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:394
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:435
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:475
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:515
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:555
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:595
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:635
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:676
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:715
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:756
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:796
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:835
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:875
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:916
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:955
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:34:996
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:035
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:076
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:115
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:156
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:195
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:236
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:276
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:316
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:356
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:397
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:436
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:477
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:516
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:557
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:597
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:637
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:677
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:718
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:756
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:797
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:836
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:877
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:916
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:958
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:35:997
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:037
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:077
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:117
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:157
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:202
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:237
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:278
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:317
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:358
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:397
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:437
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:477
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:517
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:557
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:599
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:637
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:678
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:717
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:758
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:797
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:838
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:877
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:918
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:958
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:36:998
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:037
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:079
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:117
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:159
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:198
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:239
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:278
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:319
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:358
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:399
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:438
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:479
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:518
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:559
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:598
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:639
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:679
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:719
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:758
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:799
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:838
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:880
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:918
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:959
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:37:998
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:039
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:079
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:120
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:159
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:200
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:238
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:280
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:319
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:360
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:399
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:440
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:479
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:520
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:559
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:600
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:639
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:680
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:719
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:761
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:799
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:840
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:879
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:920
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:38:959
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:000
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:039
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:081
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:119
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:161
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:199
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:241
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:280
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:321
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:361
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:401
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:440
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:481
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:520
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:561
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:600
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:641
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:681
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:721
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:761
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:802
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:842
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:883
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:921
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:39:963
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:001
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:043
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:081
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:122
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:161
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:202
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:241
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:282
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:321
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:362
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:401
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:442
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:481
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:522
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:561
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:602
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:641
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:683
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:721
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:763
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:802
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:842
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:882
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:922
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:40:962
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:002
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:042
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:115
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:124
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:209
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:210
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:242
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:282
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:322
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:362
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:408
-10,000000	0,000000	567,000000	0,000000	2020-10-29T19:43:41:445
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:150
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:469
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:470
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:471
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:497
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:498
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:499
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:500
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:500
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:501
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:503
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:576
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:578
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:618
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:787
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:788
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:788
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:789
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:799
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:849
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:879
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:917
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:02:980
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:031
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:039
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:076
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:119
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:163
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:202
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:238
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:307
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:317
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:370
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:397
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:438
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:478
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:518
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:559
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:600
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:639
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:682
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:720
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:760
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:799
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:840
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:879
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:920
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:03:960
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:000
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:039
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:080
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:119
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:161
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:200
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:240
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:280
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:320
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:360
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:401
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:440
-10,000000	0,000000	538,000000	0,000000	2020-10-29T19:44:04:481
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:04:520
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:04:561
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:04:600
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:04:641
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:04:680
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:04:722
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:050
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:053
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:053
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:070
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:073
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:073
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:074
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:075
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:083
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:120
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:177
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:204
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:273
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:370
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:371
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:373
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:399
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:442
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:482
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:523
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:561
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:601
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:642
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:681
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:723
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:763
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:802
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:843
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:885
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:958
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:05:962
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:052
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:053
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:093
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:130
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:161
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:202
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:247
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:282
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:325
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:362
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:403
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:443
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:483
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:524
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:564
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:602
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:647
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:682
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:728
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:767
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:813
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:06:840
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:100
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:100
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:103
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:103
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:104
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:106
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:123
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:168
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:211
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:245
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:304
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:407
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:407
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:503
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:505
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:506
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:527
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:561
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:602
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:644
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:683
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:720
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:763
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:802
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:842
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:883
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:924
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:07:963
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:004
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:045
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:084
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:123
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:164
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:204
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:246
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:283
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:324
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:364
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:405
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:444
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:485
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:524
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:564
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:604
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:646
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:743
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:829
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:829
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:08:830
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:037
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:042
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:055
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:055
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:056
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:062
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:083
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:123
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:163
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:203
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:242
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:288
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:323
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:364
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:403
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:444
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:485
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:528
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:565
-10,000000	0,000000	746,000000	0,000000	2020-10-29T19:44:09:608
