x	y	z	ts
7,960858	-3,092641	4,819822	2020-10-29T19:43:39:858
7,929771	-3,125827	4,849569	2020-10-29T19:43:39:883
7,927880	-3,128649	4,850841	2020-10-29T19:43:39:899
7,952475	-3,108755	4,823295	2020-10-29T19:43:39:921
8,014936	-3,041581	4,762348	2020-10-29T19:43:39:937
8,092032	-2,971417	4,675476	2020-10-29T19:43:39:962
8,187510	-2,923701	4,537294	2020-10-29T19:43:39:978
8,296124	-2,873927	4,368670	2020-10-29T19:43:40:001
8,391635	-2,839368	4,205811	2020-10-29T19:43:40:018
8,545632	-2,768006	3,934552	2020-10-29T19:43:40:043
8,656858	-2,705307	3,729678	2020-10-29T19:43:40:058
8,786795	-2,615094	3,481941	2020-10-29T19:43:40:081
8,897710	-2,541453	3,246870	2020-10-29T19:43:40:098
8,968814	-2,439185	3,127483	2020-10-29T19:43:40:121
8,964216	-2,405049	3,166852	2020-10-29T19:43:40:139
8,968192	-2,380783	3,173923	2020-10-29T19:43:40:161
8,964208	-2,356329	3,203292	2020-10-29T19:43:40:179
8,957051	-2,351372	3,226868	2020-10-29T19:43:40:201
8,953651	-2,337124	3,246592	2020-10-29T19:43:40:219
8,961537	-2,314756	3,240855	2020-10-29T19:43:40:240
8,976908	-2,313636	3,198843	2020-10-29T19:43:40:258
8,997751	-2,318851	3,135887	2020-10-29T19:43:40:281
9,050274	-2,268086	3,019720	2020-10-29T19:43:40:298
9,083419	-2,253941	2,929444	2020-10-29T19:43:40:320
9,122169	-2,239041	2,818352	2020-10-29T19:43:40:337
9,155432	-2,201842	2,738677	2020-10-29T19:43:40:361
9,197536	-2,128422	2,654341	2020-10-29T19:43:40:380
9,210755	-2,104897	2,627122	2020-10-29T19:43:40:400
9,248207	-2,005470	2,572769	2020-10-29T19:43:40:419
9,259697	-1,967594	2,560658	2020-10-29T19:43:40:441
9,285649	-1,892766	2,522803	2020-10-29T19:43:40:458
9,307773	-1,810913	2,501268	2020-10-29T19:43:40:481
9,344396	-1,687482	2,450521	2020-10-29T19:43:40:498
9,378349	-1,584787	2,388597	2020-10-29T19:43:40:521
9,390652	-1,503471	2,392825	2020-10-29T19:43:40:538
9,406326	-1,392936	2,398155	2020-10-29T19:43:40:561
9,416479	-1,320136	2,399489	2020-10-29T19:43:40:579
9,417449	-1,289373	2,412377	2020-10-29T19:43:40:601
9,421487	-1,256951	2,413721	2020-10-29T19:43:40:619
9,420065	-1,253621	2,420989	2020-10-29T19:43:40:641
9,431413	-1,240071	2,383496	2020-10-29T19:43:40:659
9,431917	-1,258537	2,371793	2020-10-29T19:43:40:682
9,423043	-1,269244	2,401179	2020-10-29T19:43:40:698
9,415221	-1,264715	2,434027	2020-10-29T19:43:40:720
9,412512	-1,267310	2,443140	2020-10-29T19:43:40:738
9,423074	-1,283387	2,393529	2020-10-29T19:43:40:762
9,430209	-1,290438	2,361419	2020-10-29T19:43:40:779
9,443250	-1,308726	2,298403	2020-10-29T19:43:40:801
9,455361	-1,337466	2,231077	2020-10-29T19:43:40:818
9,466887	-1,365117	2,164465	2020-10-29T19:43:40:841
9,478664	-1,390317	2,095787	2020-10-29T19:43:40:860
9,482381	-1,383117	2,083705	2020-10-29T19:43:40:881
9,463167	-1,413633	2,149533	2020-10-29T19:43:40:898
9,437339	-1,486375	2,213076	2020-10-29T19:43:40:922
9,402152	-1,575340	2,299613	2020-10-29T19:43:40:939
9,369116	-1,688611	2,353433	2020-10-29T19:43:40:961
9,329063	-1,816457	2,416494	2020-10-29T19:43:40:979
9,271548	-2,093196	2,413983	2020-10-29T19:43:41:002
9,192166	-2,462950	2,368191	2020-10-29T19:43:41:019
9,088319	-2,857689	2,325178	2020-10-29T19:43:41:041
8,982022	-3,206065	2,283595	2020-10-29T19:43:41:059
8,810184	-3,588488	2,381972	2020-10-29T19:43:41:115
8,666346	-3,828971	2,530576	2020-10-29T19:43:41:116
8,567773	-3,984757	2,623998	2020-10-29T19:43:41:123
8,286377	-4,412450	2,834894	2020-10-29T19:43:41:208
7,991549	-4,826811	3,001237	2020-10-29T19:43:41:209
7,786251	-5,082548	3,116470	2020-10-29T19:43:41:210
7,591355	-5,297959	3,236253	2020-10-29T19:43:41:211
7,419801	-5,467688	3,349826	2020-10-29T19:43:41:218
7,256484	-5,639261	3,422362	2020-10-29T19:43:41:242
7,147941	-5,755592	3,456947	2020-10-29T19:43:41:259
7,099189	-5,779948	3,516263	2020-10-29T19:43:41:281
7,116809	-5,727273	3,566477	2020-10-29T19:43:41:299
7,140142	-5,694537	3,572254	2020-10-29T19:43:41:321
7,225063	-5,594237	3,559966	2020-10-29T19:43:41:340
7,414934	-5,430032	3,421095	2020-10-29T19:43:41:362
7,628343	-5,250557	3,226517	2020-10-29T19:43:41:379
7,852108	-5,053719	2,995782	2020-10-29T19:43:41:407
8,172001	-4,743484	2,624528	2020-10-29T19:43:41:420
8,366469	-4,534350	2,369017	2020-10-29T19:43:41:443
8,329502	-4,487165	2,579752	2020-10-29T19:44:02:149
8,222377	-4,473753	2,923771	2020-10-29T19:44:02:152
8,097559	-4,454225	3,280215	2020-10-29T19:44:02:153
7,968261	-4,416555	3,629219	2020-10-29T19:44:02:468
7,835676	-4,362862	3,967114	2020-10-29T19:44:02:470
7,711683	-4,318900	4,248228	2020-10-29T19:44:02:471
7,579662	-4,295142	4,502317	2020-10-29T19:44:02:471
7,434133	-4,296363	4,737649	2020-10-29T19:44:02:474
7,284879	-4,315346	4,947597	2020-10-29T19:44:02:496
7,157027	-4,301415	5,142488	2020-10-29T19:44:02:497
7,062881	-4,264853	5,300672	2020-10-29T19:44:02:499
6,964195	-4,271048	5,424807	2020-10-29T19:44:02:500
6,828184	-4,172864	5,668641	2020-10-29T19:44:02:500
6,752240	-4,113479	5,801460	2020-10-29T19:44:02:501
6,446079	-4,445593	5,903825	2020-10-29T19:44:02:502
6,095577	-4,701823	6,075128	2020-10-29T19:44:02:503
5,761426	-4,800420	6,319202	2020-10-29T19:44:02:503
5,393444	-4,928230	6,541689	2020-10-29T19:44:02:505
5,049774	-5,010363	6,750291	2020-10-29T19:44:02:505
4,732401	-5,047208	6,949853	2020-10-29T19:44:02:554
4,423193	-5,145146	7,080482	2020-10-29T19:44:02:575
4,243984	-5,404180	6,996701	2020-10-29T19:44:02:575
3,914181	-5,780571	6,887275	2020-10-29T19:44:02:576
3,400400	-6,429144	6,578280	2020-10-29T19:44:02:576
3,165799	-6,954092	6,147252	2020-10-29T19:44:02:577
2,909655	-7,523783	5,576467	2020-10-29T19:44:02:578
2,568466	-8,030128	5,009033	2020-10-29T19:44:02:588
2,458436	-8,212182	4,763040	2020-10-29T19:44:02:618
2,284959	-8,431776	4,455838	2020-10-29T19:44:02:618
2,028243	-8,530717	4,391295	2020-10-29T19:44:02:786
1,848027	-8,573880	4,386771	2020-10-29T19:44:02:787
1,760191	-8,611778	4,348492	2020-10-29T19:44:02:787
1,570707	-8,689267	4,266133	2020-10-29T19:44:02:788
1,402788	-8,741975	4,216687	2020-10-29T19:44:02:789
1,232691	-8,799224	4,150242	2020-10-29T19:44:02:789
1,075982	-8,858665	4,066535	2020-10-29T19:44:02:789
0,920673	-8,919696	3,970110	2020-10-29T19:44:02:790
0,766428	-8,986400	3,850662	2020-10-29T19:44:02:799
0,623613	-9,055420	3,712259	2020-10-29T19:44:02:815
0,490915	-9,123994	3,561198	2020-10-29T19:44:02:849
0,771670	-5,626392	7,994912	2020-10-29T19:44:02:866
0,729128	-5,497799	8,087828	2020-10-29T19:44:02:879
0,582041	-5,287316	8,238684	2020-10-29T19:44:02:894
0,540467	-5,262886	8,257137	2020-10-29T19:44:02:916
0,471633	-5,259485	8,263520	2020-10-29T19:44:02:935
0,431818	-5,234936	8,281266	2020-10-29T19:44:02:979
0,378067	-5,114298	8,358912	2020-10-29T19:44:02:980
0,305789	-5,002894	8,428993	2020-10-29T19:44:03:031
0,259736	-4,909404	8,485321	2020-10-29T19:44:03:032
0,240994	-4,775631	8,561872	2020-10-29T19:44:03:038
0,165438	-4,742709	8,581943	2020-10-29T19:44:03:064
0,071396	-4,848078	8,524167	2020-10-29T19:44:03:076
-0,030608	-5,066713	8,396300	2020-10-29T19:44:03:100
-0,133601	-5,366755	8,206734	2020-10-29T19:44:03:119
-0,233936	-5,667022	8,000032	2020-10-29T19:44:03:134
-0,318007	-5,811785	7,892554	2020-10-29T19:44:03:162
-0,366632	-5,783701	7,911053	2020-10-29T19:44:03:177
-0,388722	-5,747676	7,936214	2020-10-29T19:44:03:197
-0,407099	-5,793113	7,902183	2020-10-29T19:44:03:237
-0,449521	-5,894075	7,824845	2020-10-29T19:44:03:238
-0,511737	-6,064791	7,689397	2020-10-29T19:44:03:306
-0,543888	-6,260952	7,528284	2020-10-29T19:44:03:307
-0,566439	-6,490952	7,329194	2020-10-29T19:44:03:307
-0,605869	-6,646701	7,185031	2020-10-29T19:44:03:316
-0,695951	-6,776384	7,054549	2020-10-29T19:44:03:336
-0,718623	-6,743662	7,083571	2020-10-29T19:44:03:369
-0,728540	-6,715868	7,108919	2020-10-29T19:44:03:378
-0,748607	-6,710096	7,112284	2020-10-29T19:44:03:396
-0,772549	-6,792623	7,030920	2020-10-29T19:44:03:418
-0,774180	-6,826952	6,997411	2020-10-29T19:44:03:438
-0,787349	-6,882524	6,941278	2020-10-29T19:44:03:468
-0,790073	-6,885094	6,938418	2020-10-29T19:44:03:477
-0,801935	-6,852772	6,968989	2020-10-29T19:44:03:497
-0,809841	-6,805856	7,013905	2020-10-29T19:44:03:517
-0,816092	-6,786735	7,031686	2020-10-29T19:44:03:537
-0,838708	-6,779262	7,036232	2020-10-29T19:44:03:558
-0,856676	-6,802116	7,011969	2020-10-29T19:44:03:576
-0,881730	-6,841387	6,970535	2020-10-29T19:44:03:600
-0,904021	-6,853847	6,955423	2020-10-29T19:44:03:616
-0,902851	-6,826309	6,982604	2020-10-29T19:44:03:638
-0,902740	-6,789999	7,017931	2020-10-29T19:44:03:657
-0,909161	-6,778720	7,027998	2020-10-29T19:44:03:681
-0,919720	-6,786657	7,018959	2020-10-29T19:44:03:697
-0,936251	-6,814300	6,989931	2020-10-29T19:44:03:719
-0,943655	-6,840416	6,963377	2020-10-29T19:44:03:736
-0,949650	-6,837311	6,965611	2020-10-29T19:44:03:759
-0,952895	-6,813217	6,988738	2020-10-29T19:44:03:777
-0,943822	-6,779207	7,022957	2020-10-29T19:44:03:798
-0,948188	-6,769903	7,031340	2020-10-29T19:44:03:817
-0,962095	-6,783538	7,016293	2020-10-29T19:44:03:839
-0,988950	-6,774697	7,021100	2020-10-29T19:44:03:857
-1,003500	-6,721421	7,070069	2020-10-29T19:44:03:879
-1,000160	-6,639997	7,147063	2020-10-29T19:44:03:896
-0,987090	-6,541058	7,239516	2020-10-29T19:44:03:920
-0,983347	-6,449540	7,321670	2020-10-29T19:44:03:937
-0,983854	-6,361694	7,398058	2020-10-29T19:44:03:959
-0,996144	-6,316441	7,435096	2020-10-29T19:44:03:977
-1,015424	-6,288510	7,456135	2020-10-29T19:44:03:999
-1,039321	-6,195828	7,530066	2020-10-29T19:44:04:018
-1,041541	-6,072472	7,629591	2020-10-29T19:44:04:038
-1,019540	-5,964413	7,717299	2020-10-29T19:44:04:057
-0,994558	-5,859830	7,800232	2020-10-29T19:44:04:080
-0,994582	-5,797178	7,846905	2020-10-29T19:44:04:097
-1,006904	-5,789533	7,850977	2020-10-29T19:44:04:119
-1,029926	-5,785538	7,850935	2020-10-29T19:44:04:137
-1,044393	-5,764308	7,864628	2020-10-29T19:44:04:160
-1,050247	-5,725428	7,892201	2020-10-29T19:44:04:177
-1,045472	-5,697780	7,912817	2020-10-29T19:44:04:199
-1,021772	-5,649410	7,950505	2020-10-29T19:44:04:217
-1,017085	-5,589025	7,993668	2020-10-29T19:44:04:240
-1,026924	-5,566529	8,008094	2020-10-29T19:44:04:261
-1,031141	-5,560855	8,011493	2020-10-29T19:44:04:279
-1,038862	-5,509518	8,045891	2020-10-29T19:44:04:297
-1,044950	-5,401797	8,117823	2020-10-29T19:44:04:320
-1,070892	-5,205218	8,241921	2020-10-29T19:44:04:337
-1,086491	-5,042406	8,340508	2020-10-29T19:44:04:359
-1,095379	-4,988580	8,371655	2020-10-29T19:44:04:377
-1,138901	-4,900753	8,417595	2020-10-29T19:44:04:400
-1,171742	-4,827900	8,455104	2020-10-29T19:44:04:417
-1,179154	-4,755824	8,494829	2020-10-29T19:44:04:439
-1,168658	-4,673635	8,541765	2020-10-29T19:44:04:457
-1,168425	-4,620563	8,570622	2020-10-29T19:44:04:480
-1,176775	-4,623148	8,568085	2020-10-29T19:44:04:498
-1,180988	-4,622478	8,567867	2020-10-29T19:44:04:519
-1,178843	-4,577127	8,592475	2020-10-29T19:44:04:537
-1,163392	-4,473440	8,649002	2020-10-29T19:44:04:561
-1,110225	-4,267866	8,759172	2020-10-29T19:44:04:577
-1,012641	-3,949362	8,918940	2020-10-29T19:44:04:599
-0,885264	-3,621799	9,070241	2020-10-29T19:44:04:617
-0,750091	-3,174037	9,248418	2020-10-29T19:44:04:640
-0,626675	-2,631630	9,426144	2020-10-29T19:44:04:657
-0,598149	-1,839622	9,613969	2020-10-29T19:44:04:679
-1,772981	-3,402586	9,024928	2020-10-29T19:44:04:697
-2,139703	-2,948796	9,104760	2020-10-29T19:44:04:720
-2,584919	-2,822355	9,029003	2020-10-29T19:44:04:736
-2,972185	-2,590060	8,979315	2020-10-29T19:44:05:050
-3,284884	-2,340381	8,938822	2020-10-29T19:44:05:051
-3,454287	-2,035328	8,949622	2020-10-29T19:44:05:053
-3,418226	-1,799287	9,013805	2020-10-29T19:44:05:070
-3,370664	-1,498413	9,086460	2020-10-29T19:44:05:072
-3,353834	-1,416324	9,105834	2020-10-29T19:44:05:073
-3,239458	-1,154749	9,183836	2020-10-29T19:44:05:074
-3,154901	-1,029220	9,228092	2020-10-29T19:44:05:074
-3,061825	-0,941375	9,268734	2020-10-29T19:44:05:075
-3,004548	-0,907058	9,290874	2020-10-29T19:44:05:075
-2,781334	-0,796037	9,370213	2020-10-29T19:44:05:079
-2,676667	-0,753191	9,404177	2020-10-29T19:44:05:079
-1,850410	-0,422607	9,621215	2020-10-29T19:44:05:079
-2,262002	-0,781486	9,510153	2020-10-29T19:44:05:080
-2,451759	-0,819808	9,459766	2020-10-29T19:44:05:080
-2,916600	-0,836254	9,325477	2020-10-29T19:44:05:081
-3,233449	-0,803143	9,223349	2020-10-29T19:44:05:082
-3,574657	-0,831863	9,093966	2020-10-29T19:44:05:096
-3,901976	-0,890823	8,952731	2020-10-29T19:44:05:119
-4,294094	-0,946030	8,765624	2020-10-29T19:44:05:151
-4,742920	-0,993884	8,525684	2020-10-29T19:44:05:171
-5,134948	-0,989536	8,295994	2020-10-29T19:44:05:177
-5,660678	-0,881225	7,959306	2020-10-29T19:44:05:204
-5,739976	-0,818903	7,909011	2020-10-29T19:44:05:220
-6,068752	-0,617107	7,678529	2020-10-29T19:44:05:271
-6,258723	-0,460261	7,535710	2020-10-29T19:44:05:274
-6,367840	-0,378313	7,448347	2020-10-29T19:44:05:369
-6,429406	-0,292880	7,399145	2020-10-29T19:44:05:370
-6,534467	-0,100081	7,311710	2020-10-29T19:44:05:370
-6,632515	0,100765	7,222878	2020-10-29T19:44:05:371
-6,712667	0,297849	7,142952	2020-10-29T19:44:05:373
-6,742744	0,489724	7,103939	2020-10-29T19:44:05:377
-6,729965	0,695810	7,098860	2020-10-29T19:44:05:398
-6,624323	0,984034	7,163826	2020-10-29T19:44:05:416
-6,582241	1,065517	7,190908	2020-10-29T19:44:05:441
-6,450937	1,242211	7,280982	2020-10-29T19:44:05:459
-6,294199	1,411380	7,386572	2020-10-29T19:44:05:481
-6,117403	1,585616	7,498906	2020-10-29T19:44:05:498
-5,916196	1,767696	7,618679	2020-10-29T19:44:05:523
-5,688079	1,943766	7,748413	2020-10-29T19:44:05:538
-5,432507	2,115165	7,885704	2020-10-29T19:44:05:560
-5,167576	2,267673	8,020237	2020-10-29T19:44:05:581
-4,905995	2,416066	8,140284	2020-10-29T19:44:05:601
-4,657931	2,560477	8,241240	2020-10-29T19:44:05:618
-4,430166	2,671177	8,331196	2020-10-29T19:44:05:641
-4,220494	2,754696	8,412459	2020-10-29T19:44:05:658
-4,044446	2,837604	8,471177	2020-10-29T19:44:05:681
-3,763252	2,880991	8,585348	2020-10-29T19:44:05:701
-3,588811	2,924608	8,645084	2020-10-29T19:44:05:723
-3,506799	2,950665	8,669851	2020-10-29T19:44:05:737
-3,378712	2,986670	8,708301	2020-10-29T19:44:05:763
-3,206940	3,003519	8,767257	2020-10-29T19:44:05:783
-3,067007	3,063089	8,796666	2020-10-29T19:44:05:801
-2,966194	3,125957	8,809113	2020-10-29T19:44:05:819
-2,880975	3,192516	8,813524	2020-10-29T19:44:05:842
-2,786816	3,237897	8,827234	2020-10-29T19:44:05:884
-2,700478	3,249080	8,849932	2020-10-29T19:44:05:885
-2,604275	3,272102	8,870258	2020-10-29T19:44:05:919
-2,574289	3,284673	8,874364	2020-10-29T19:44:05:951
-2,498126	3,328152	8,879930	2020-10-29T19:44:05:959
-2,397419	3,409179	8,876951	2020-10-29T19:44:05:962
-2,391688	3,454641	8,860907	2020-10-29T19:44:06:044
-2,365022	3,501378	8,849712	2020-10-29T19:44:06:051
-2,399411	3,522856	8,831913	2020-10-29T19:44:06:052
-2,374271	3,599482	8,807778	2020-10-29T19:44:06:053
-2,369980	3,702705	8,766046	2020-10-29T19:44:06:058
-2,412239	3,821430	8,703341	2020-10-29T19:44:06:092
-2,477613	3,947337	8,628462	2020-10-29T19:44:06:097
-2,505660	4,087438	8,554817	2020-10-29T19:44:06:127
-2,500021	4,119598	8,541030	2020-10-29T19:44:06:137
-2,454992	4,157588	8,535682	2020-10-29T19:44:06:161
-2,398443	4,154731	8,553132	2020-10-29T19:44:06:183
-2,320188	4,133285	8,585049	2020-10-29T19:44:06:201
-2,233908	4,059435	8,642976	2020-10-29T19:44:06:218
-2,042667	3,797948	8,807581	2020-10-29T19:44:06:246
-2,000992	3,750075	8,837610	2020-10-29T19:44:06:262
-1,936704	3,678544	8,881885	2020-10-29T19:44:06:281
-1,936427	3,671610	8,884814	2020-10-29T19:44:06:300
-2,044596	3,862309	8,779099	2020-10-29T19:44:06:326
-2,059305	3,914117	8,752676	2020-10-29T19:44:06:345
-2,068624	3,978454	8,721416	2020-10-29T19:44:06:361
-2,086865	3,983605	8,714716	2020-10-29T19:44:06:380
-2,013815	3,951101	8,746641	2020-10-29T19:44:06:402
-1,987481	3,905287	8,773200	2020-10-29T19:44:06:423
-1,931973	3,845662	8,811852	2020-10-29T19:44:06:442
-1,894808	3,804490	8,837757	2020-10-29T19:44:06:462
-1,857077	3,767169	8,861720	2020-10-29T19:44:06:482
-1,829545	3,756332	8,872041	2020-10-29T19:44:06:500
-1,824352	3,703403	8,895332	2020-10-29T19:44:06:523
-1,805178	3,698854	8,901134	2020-10-29T19:44:06:539
-1,738104	3,713354	8,908444	2020-10-29T19:44:06:563
-1,728662	3,701314	8,915289	2020-10-29T19:44:06:580
-1,684692	3,678735	8,933035	2020-10-29T19:44:06:601
-1,609743	3,630018	8,966721	2020-10-29T19:44:06:619
-1,598261	3,586876	8,986115	2020-10-29T19:44:06:646
-1,596707	3,591970	8,984356	2020-10-29T19:44:06:661
-1,579875	3,608284	8,980795	2020-10-29T19:44:06:681
-1,566633	3,627422	8,975403	2020-10-29T19:44:06:702
-1,564651	3,652873	8,965421	2020-10-29T19:44:06:726
-1,548752	3,736021	8,933863	2020-10-29T19:44:06:750
-1,579435	3,737848	8,927725	2020-10-29T19:44:06:766
-1,591035	3,720572	8,932879	2020-10-29T19:44:06:782
-1,570914	3,718823	8,937168	2020-10-29T19:44:06:813
-1,566187	3,723495	8,936052	2020-10-29T19:44:06:823
-1,568214	3,763346	8,918986	2020-10-29T19:44:07:024
-1,563688	3,776163	8,914363	2020-10-29T19:44:07:024
-1,558895	3,790293	8,909204	2020-10-29T19:44:07:099
-1,550231	3,796514	8,908067	2020-10-29T19:44:07:100
-1,541995	3,795318	8,910006	2020-10-29T19:44:07:102
-1,540360	3,799301	8,908590	2020-10-29T19:44:07:103
-1,535189	3,808662	8,905485	2020-10-29T19:44:07:103
-1,526789	3,832981	8,896491	2020-10-29T19:44:07:104
-1,534582	3,858820	8,883971	2020-10-29T19:44:07:104
-1,536802	3,897660	8,866615	2020-10-29T19:44:07:104
-1,543949	3,918406	8,856224	2020-10-29T19:44:07:105
-1,575934	3,927801	8,846423	2020-10-29T19:44:07:105
-1,611846	3,946160	8,831770	2020-10-29T19:44:07:106
-1,649846	3,966593	8,815585	2020-10-29T19:44:07:106
-1,691459	3,986605	8,798655	2020-10-29T19:44:07:123
-1,722162	4,009342	8,782353	2020-10-29T19:44:07:166
-1,741319	4,032211	8,768093	2020-10-29T19:44:07:167
-1,742540	4,040667	8,763958	2020-10-29T19:44:07:188
-1,738455	4,033533	8,768054	2020-10-29T19:44:07:210
-1,730379	4,020305	8,775723	2020-10-29T19:44:07:222
-1,723128	4,019606	8,777471	2020-10-29T19:44:07:243
-1,713198	4,036634	8,771597	2020-10-29T19:44:07:299
-1,705103	4,065538	8,759817	2020-10-29T19:44:07:304
-1,701456	4,106715	8,741300	2020-10-29T19:44:07:305
-1,701619	4,112948	8,738337	2020-10-29T19:44:07:407
-1,703172	4,110615	8,739132	2020-10-29T19:44:07:407
-1,701010	4,102101	8,743553	2020-10-29T19:44:07:408
-1,701541	4,101828	8,743578	2020-10-29T19:44:07:488
-1,701174	4,111891	8,738921	2020-10-29T19:44:07:504
-1,703248	4,121071	8,734192	2020-10-29T19:44:07:504
-1,701134	4,118681	8,735731	2020-10-29T19:44:07:504
-1,696221	4,108594	8,741434	2020-10-29T19:44:07:505
-1,683858	4,085676	8,754557	2020-10-29T19:44:07:505
-1,670993	4,056638	8,770511	2020-10-29T19:44:07:506
-1,665072	4,035673	8,781301	2020-10-29T19:44:07:526
-1,662503	4,035566	8,781837	2020-10-29T19:44:07:538
-1,661741	4,043645	8,778265	2020-10-29T19:44:07:561
-1,662862	4,049200	8,775492	2020-10-29T19:44:07:579
-1,657686	4,036567	8,782289	2020-10-29T19:44:07:602
-1,651946	4,005837	8,797427	2020-10-29T19:44:07:633
-1,650352	3,975948	8,811275	2020-10-29T19:44:07:643
-1,647205	3,959455	8,819286	2020-10-29T19:44:07:662
-1,648600	3,963848	8,817052	2020-10-29T19:44:07:682
-1,644000	3,965303	8,817257	2020-10-29T19:44:07:699
-1,640070	3,962572	8,819217	2020-10-29T19:44:07:720
-1,634696	3,949386	8,826126	2020-10-29T19:44:07:739
-1,623210	3,916745	8,842775	2020-10-29T19:44:07:762
-1,618680	3,904116	8,849189	2020-10-29T19:44:07:779
-1,613506	3,873639	8,863516	2020-10-29T19:44:07:802
-1,611727	3,863124	8,868426	2020-10-29T19:44:07:819
-1,612362	3,862651	8,868518	2020-10-29T19:44:07:842
-1,613794	3,859351	8,869694	2020-10-29T19:44:07:863
-1,608719	3,854673	8,872649	2020-10-29T19:44:07:883
-1,605731	3,845952	8,876974	2020-10-29T19:44:07:901
-1,607821	3,827374	8,884622	2020-10-29T19:44:07:923
-1,610459	3,813417	8,890143	2020-10-29T19:44:07:943
-1,616825	3,812068	8,889566	2020-10-29T19:44:07:963
-1,623224	3,812897	8,888045	2020-10-29T19:44:07:980
-1,625726	3,812833	8,887615	2020-10-29T19:44:08:004
-1,625046	3,808080	8,889777	2020-10-29T19:44:08:021
-1,619812	3,790896	8,898073	2020-10-29T19:44:08:045
-1,616298	3,757410	8,912903	2020-10-29T19:44:08:061
-1,613494	3,749913	8,916568	2020-10-29T19:44:08:083
-1,603992	3,745246	8,920242	2020-10-29T19:44:08:103
-1,595287	3,759374	8,915859	2020-10-29T19:44:08:123
-1,586589	3,779464	8,908916	2020-10-29T19:44:08:140
-1,581424	3,802013	8,900234	2020-10-29T19:44:08:164
-1,576000	3,822147	8,892570	2020-10-29T19:44:08:181
-1,568354	3,837833	8,887164	2020-10-29T19:44:08:204
-1,553698	3,856519	8,881647	2020-10-29T19:44:08:221
-1,544956	3,869847	8,877375	2020-10-29T19:44:08:245
-1,538391	3,874576	8,876452	2020-10-29T19:44:08:261
-1,523542	3,878445	8,877323	2020-10-29T19:44:08:284
-1,519652	3,878882	8,877799	2020-10-29T19:44:08:301
-1,512795	3,876361	8,880071	2020-10-29T19:44:08:324
-1,510845	3,874051	8,881412	2020-10-29T19:44:08:342
-1,509045	3,887718	8,875743	2020-10-29T19:44:08:363
-1,507633	3,914268	8,864306	2020-10-29T19:44:08:381
-1,511810	3,933681	8,854997	2020-10-29T19:44:08:404
-1,514257	3,950733	8,846984	2020-10-29T19:44:08:421
-1,513445	3,970576	8,838235	2020-10-29T19:44:08:443
-1,511669	3,985243	8,831935	2020-10-29T19:44:08:463
-1,513279	3,993746	8,827818	2020-10-29T19:44:08:484
-1,511862	3,999503	8,825454	2020-10-29T19:44:08:501
-1,508394	4,003596	8,824191	2020-10-29T19:44:08:523
-1,500988	4,005194	8,824729	2020-10-29T19:44:08:541
-1,489887	4,018105	8,820740	2020-10-29T19:44:08:564
-1,479695	4,035141	8,814676	2020-10-29T19:44:08:582
-1,470233	4,053262	8,807943	2020-10-29T19:44:08:604
-1,554524	4,100779	8,771399	2020-10-29T19:44:08:621
-1,551122	4,091164	8,776490	2020-10-29T19:44:08:645
-1,535607	4,137323	8,757560	2020-10-29T19:44:08:662
-1,480366	4,123797	8,773437	2020-10-29T19:44:08:734
-1,480287	4,135890	8,767756	2020-10-29T19:44:08:743
