x	y	z	ts
-2,411965	0,418744	10,303494	2020-10-29T19:44:02:575
-1,813759	-0,323031	10,664811	2020-10-29T19:44:02:575
-1,349552	-0,792024	10,243673	2020-10-29T19:44:02:576
-1,586441	-0,167498	9,133404	2020-10-29T19:44:02:576
-1,624727	-0,495314	7,580462	2020-10-29T19:44:02:577
-1,684547	-2,821138	7,025328	2020-10-29T19:44:02:577
-1,536192	-6,393622	6,850651	2020-10-29T19:44:02:588
-1,440479	-9,109475	7,436893	2020-10-29T19:44:02:618
-0,669990	-9,879964	7,659425	2020-10-29T19:44:02:618
-0,356531	-7,525427	7,176075	2020-10-29T19:44:02:786
-0,952343	-6,728617	6,558727	2020-10-29T19:44:02:787
-1,213161	-8,051848	6,360123	2020-10-29T19:44:02:787
-1,411765	-8,126025	6,360123	2020-10-29T19:44:02:788
-1,600798	-7,537392	6,089733	2020-10-29T19:44:02:788
-1,730011	-7,970492	6,216553	2020-10-29T19:44:02:789
-1,584049	-8,078169	6,486942	2020-10-29T19:44:02:789
-1,830509	-7,755138	6,642475	2020-10-29T19:44:02:790
-1,883151	-7,592427	6,774081	2020-10-29T19:44:02:798
-1,816152	-7,616355	6,695118	2020-10-29T19:44:02:815
-1,725225	-7,410572	6,678369	2020-10-29T19:44:02:849
-1,722832	-6,963113	6,463014	2020-10-29T19:44:02:866
-1,849652	-6,872187	6,360123	2020-10-29T19:44:02:878
-1,907080	-7,085148	6,319445	2020-10-29T19:44:02:894
-1,820938	-7,259824	6,496514	2020-10-29T19:44:02:916
-1,512264	-7,922636	6,608976	2020-10-29T19:44:02:935
-0,988236	-7,786245	5,821737	2020-10-29T19:44:02:960
-1,261017	-7,010970	5,745167	2020-10-29T19:44:02:980
-1,564906	-6,683154	5,678168	2020-10-29T19:44:03:031
-1,107877	-7,056434	6,276374	2020-10-29T19:44:03:032
-0,600598	-7,463214	6,376873	2020-10-29T19:44:03:038
-1,296910	-7,647461	5,410172	2020-10-29T19:44:03:058
-1,473979	-6,999006	5,659025	2020-10-29T19:44:03:076
-1,509871	-6,869793	6,025128	2020-10-29T19:44:03:100
-1,552942	-8,094919	6,364908	2020-10-29T19:44:03:118
-1,574477	-8,492127	5,723632	2020-10-29T19:44:03:134
-1,430908	-7,223931	6,204589	2020-10-29T19:44:03:162
-1,198804	-5,682954	7,499106	2020-10-29T19:44:03:176
-0,813560	-5,795416	8,807980	2020-10-29T19:44:03:197
-0,696311	-6,831509	8,997013	2020-10-29T19:44:03:233
-0,914058	-5,862415	7,812566	2020-10-29T19:44:03:238
-1,258625	-5,469993	7,164111	2020-10-29T19:44:03:306
-0,868595	-5,986843	6,685547	2020-10-29T19:44:03:307
-0,811167	-9,202796	5,809773	2020-10-29T19:44:03:307
-1,502693	-10,451849	4,962714	2020-10-29T19:44:03:316
-2,110470	-6,953543	5,185246	2020-10-29T19:44:03:336
-1,339981	-6,637690	6,534799	2020-10-29T19:44:03:369
-1,208375	-6,953543	7,032506	2020-10-29T19:44:03:377
-1,330409	-6,407979	6,809973	2020-10-29T19:44:03:396
-1,241875	-7,054041	6,238089	2020-10-29T19:44:03:418
-1,045663	-8,657232	6,068198	2020-10-29T19:44:03:438
-1,146162	-7,637890	5,907879	2020-10-29T19:44:03:458
-1,115055	-7,513463	6,010770	2020-10-29T19:44:03:477
-1,129412	-7,152147	6,240481	2020-10-29T19:44:03:497
-1,138984	-6,683154	6,613762	2020-10-29T19:44:03:517
-1,220340	-6,431907	6,829116	2020-10-29T19:44:03:537
-1,342373	-6,412765	6,625726	2020-10-29T19:44:03:558
-1,349552	-7,168896	6,778866	2020-10-29T19:44:03:575
-1,476372	-7,525427	6,427122	2020-10-29T19:44:03:599
-1,426122	-7,185646	6,400801	2020-10-29T19:44:03:616
-1,052842	-7,056434	6,881758	2020-10-29T19:44:03:638
-1,074377	-6,652047	7,154540	2020-10-29T19:44:03:656
-1,179662	-6,699903	6,958328	2020-10-29T19:44:03:680
-1,244268	-6,900900	6,800402	2020-10-29T19:44:03:696
-1,356731	-7,111469	6,568298	2020-10-29T19:44:03:719
-1,203590	-7,503892	6,305088	2020-10-29T19:44:03:736
-1,205983	-7,317252	6,441479	2020-10-29T19:44:03:759
-1,143769	-7,013363	6,719046	2020-10-29T19:44:03:777
-0,870987	-6,924829	6,991827	2020-10-29T19:44:03:797
-1,076770	-7,164111	6,872187	2020-10-29T19:44:03:816
-1,222732	-7,802995	6,664011	2020-10-29T19:44:03:839
-1,497907	-7,800602	6,759724	2020-10-29T19:44:03:856
-1,313660	-7,140182	6,790830	2020-10-29T19:44:03:878
-1,004985	-6,774081	6,987042	2020-10-29T19:44:03:896
-0,887737	-6,527620	7,570890	2020-10-29T19:44:03:919
-1,057628	-6,546762	7,585248	2020-10-29T19:44:03:936
-1,086342	-6,156733	7,532606	2020-10-29T19:44:03:959
-1,251446	-6,465407	7,293324	2020-10-29T19:44:03:976
-1,411765	-7,527820	7,061220	2020-10-29T19:44:03:999
-1,483550	-6,278766	7,063612	2020-10-29T19:44:04:017
-1,131805	-5,589634	7,491928	2020-10-29T19:44:04:038
-0,693919	-6,075377	8,293523	2020-10-29T19:44:04:056
-0,552742	-5,515456	8,248059	2020-10-29T19:44:04:079
-0,930808	-5,290531	7,822137	2020-10-29T19:44:04:096
-1,167697	-5,989235	7,396214	2020-10-29T19:44:04:118
-1,385444	-5,860023	6,972685	2020-10-29T19:44:04:136
-1,280160	-5,754738	6,805188	2020-10-29T19:44:04:160
-1,198804	-5,429315	7,092326	2020-10-29T19:44:04:176
-1,057628	-5,852845	7,496714	2020-10-29T19:44:04:198
-0,744168	-6,025128	8,305488	2020-10-29T19:44:04:216
-1,004985	-5,400600	8,496914	2020-10-29T19:44:04:239
-1,103091	-6,051448	8,073383	2020-10-29T19:44:04:260
-1,119841	-6,302694	7,841280	2020-10-29T19:44:04:279
-1,103091	-6,017949	7,587641	2020-10-29T19:44:04:296
-1,182054	-5,845665	8,116454	2020-10-29T19:44:04:319
-1,529014	-4,118048	8,130811	2020-10-29T19:44:04:336
-1,280160	-3,869194	8,590233	2020-10-29T19:44:04:359
-1,148555	-5,376673	9,056834	2020-10-29T19:44:04:377
-1,718047	-4,252046	8,681160	2020-10-29T19:44:04:399
-1,600798	-4,426722	8,049455	2020-10-29T19:44:04:417
-1,249053	-4,376472	8,327023	2020-10-29T19:44:04:439
-0,940379	-3,890730	8,941978	2020-10-29T19:44:04:457
-1,081556	-3,751946	8,891729	2020-10-29T19:44:04:480
-1,294517	-4,433900	8,752945	2020-10-29T19:44:04:498
-1,337588	-4,646862	8,350951	2020-10-29T19:44:04:519
-1,390230	-3,996014	7,219146	2020-10-29T19:44:04:536
-1,452443	-3,725625	6,216553	2020-10-29T19:44:04:560
-1,115055	-3,510271	6,606583	2020-10-29T19:44:04:576
-0,567099	-3,381058	6,841080	2020-10-29T19:44:04:599
0,832702	-4,130012	10,631311	2020-10-29T19:44:04:616
1,682154	-5,115855	10,372886	2020-10-29T19:44:04:639
0,629312	-3,388237	8,714661	2020-10-29T19:44:04:657
-0,870987	-0,966700	9,226725	2020-10-29T19:44:04:679
-1,071985	0,466600	9,949356	2020-10-29T19:44:04:697
-1,347159	0,813560	9,923036	2020-10-29T19:44:04:720
-2,251646	4,319045	9,597611	2020-10-29T19:44:04:736
-2,471786	4,108476	8,305488	2020-10-29T19:44:05:049
-2,493321	4,115655	7,685746	2020-10-29T19:44:05:050
-1,981257	5,685347	8,295916	2020-10-29T19:44:05:053
-1,308874	5,412565	9,265009	2020-10-29T19:44:05:070
-1,095913	4,630112	10,107283	2020-10-29T19:44:05:071
-0,954736	4,517649	9,882358	2020-10-29T19:44:05:073
-0,490529	4,893322	10,226924	2020-10-29T19:44:05:073
-0,023928	4,783253	11,052447	2020-10-29T19:44:05:074
0,241675	4,419543	11,944970	2020-10-29T19:44:05:075
0,212961	4,677969	11,717653	2020-10-29T19:44:05:075
-0,153141	5,146961	9,992428	2020-10-29T19:44:05:075
0,416351	1,708475	7,649854	2020-10-29T19:44:05:079
2,761317	-2,029114	4,457829	2020-10-29T19:44:05:079
-2,266003	0,437887	9,399008	2020-10-29T19:44:05:080
-1,186840	-0,071785	8,099705	2020-10-29T19:44:05:080
-1,361516	4,986642	9,047262	2020-10-29T19:44:05:080
-0,540778	3,876373	9,209974	2020-10-29T19:44:05:081
-0,947558	2,691926	9,389436	2020-10-29T19:44:05:096
-0,930808	4,536791	8,604590	2020-10-29T19:44:05:119
-0,849452	4,704289	8,666803	2020-10-29T19:44:05:149
-1,074377	3,658626	9,020942	2020-10-29T19:44:05:170
-1,210768	4,491328	9,011370	2020-10-29T19:44:05:177
-1,904687	5,003392	8,829515	2020-10-29T19:44:05:203
-0,875773	4,393222	8,020741	2020-10-29T19:44:05:220
-1,409373	3,345166	8,480164	2020-10-29T19:44:05:270
-1,617548	4,005585	8,276773	2020-10-29T19:44:05:273
-1,813759	3,555735	7,860423	2020-10-29T19:44:05:369
-1,741975	3,869194	7,774280	2020-10-29T19:44:05:370
-1,471586	3,929015	7,819745	2020-10-29T19:44:05:370
-1,706082	4,443472	7,783852	2020-10-29T19:44:05:371
-2,045863	4,359723	8,068598	2020-10-29T19:44:05:373
-2,112862	4,835894	8,595018	2020-10-29T19:44:05:376
-2,050649	4,773681	8,410772	2020-10-29T19:44:05:398
-1,720440	4,065405	8,616554	2020-10-29T19:44:05:416
-2,084148	4,228118	8,645268	2020-10-29T19:44:05:441
-1,797010	4,094120	8,396415	2020-10-29T19:44:05:459
-1,655833	3,931407	8,475377	2020-10-29T19:44:05:481
-1,871187	4,005585	8,446664	2020-10-29T19:44:05:498
-1,966900	4,376472	8,353344	2020-10-29T19:44:05:522
-1,880759	4,244867	8,379664	2020-10-29T19:44:05:537
-1,945365	4,338188	8,245667	2020-10-29T19:44:05:560
-1,957329	4,400401	7,977671	2020-10-29T19:44:05:581
-1,679761	4,125226	7,869993	2020-10-29T19:44:05:600
-1,380659	4,831109	7,810174	2020-10-29T19:44:05:617
-1,526621	4,639683	7,903493	2020-10-29T19:44:05:641
-1,639083	4,362115	8,202596	2020-10-29T19:44:05:658
-1,887937	5,154140	8,264810	2020-10-29T19:44:05:680
-1,830509	4,077370	8,736196	2020-10-29T19:44:05:700
-1,524228	4,323831	8,621340	2020-10-29T19:44:05:722
-1,019342	4,807181	8,580662	2020-10-29T19:44:05:737
-1,878366	4,438686	8,786445	2020-10-29T19:44:05:762
-1,189233	3,737589	8,671589	2020-10-29T19:44:05:782
-1,014557	4,067799	8,453842	2020-10-29T19:44:05:801
-1,177269	4,383651	8,422735	2020-10-29T19:44:05:819
-1,294517	4,788038	8,547162	2020-10-29T19:44:05:842
-1,284946	4,716253	8,528020	2020-10-29T19:44:05:883
-1,454836	4,141976	8,547162	2020-10-29T19:44:05:885
-1,672583	4,091727	8,501699	2020-10-29T19:44:05:918
-1,483550	4,149154	8,499306	2020-10-29T19:44:05:921
-1,060020	4,369294	8,389235	2020-10-29T19:44:05:959
-0,782453	4,625326	8,382057	2020-10-29T19:44:05:962
-1,581656	4,476971	8,695518	2020-10-29T19:44:05:995
-1,342373	4,584648	8,360522	2020-10-29T19:44:06:051
-2,560320	3,519842	8,279166	2020-10-29T19:44:06:052
-1,050449	3,979264	7,824530	2020-10-29T19:44:06:053
-0,995414	4,620540	8,102098	2020-10-29T19:44:06:057
-1,677369	4,981857	8,245667	2020-10-29T19:44:06:085
-2,400001	5,089533	8,228917	2020-10-29T19:44:06:097
-2,036292	5,041678	8,126025	2020-10-29T19:44:06:127
-1,852045	5,099105	8,068598	2020-10-29T19:44:06:137
-1,572084	4,749753	8,183454	2020-10-29T19:44:06:160
-1,576870	4,417150	8,403593	2020-10-29T19:44:06:183
-1,299303	4,622933	7,999206	2020-10-29T19:44:06:201
-1,454836	4,699504	8,099705	2020-10-29T19:44:06:218
-1,038485	2,866602	8,829515	2020-10-29T19:44:06:246
-1,670190	3,993621	8,678767	2020-10-29T19:44:06:260
-1,808974	3,672983	8,578269	2020-10-29T19:44:06:280
-1,885544	3,416951	7,834101	2020-10-29T19:44:06:300
-2,120041	4,728218	7,477571	2020-10-29T19:44:06:326
-1,349552	4,945964	7,846066	2020-10-29T19:44:06:345
-1,414158	4,718646	9,095119	2020-10-29T19:44:06:361
-2,091327	4,663611	9,688539	2020-10-29T19:44:06:379
-0,933201	4,364508	9,542577	2020-10-29T19:44:06:401
-1,686940	4,283153	9,169296	2020-10-29T19:44:06:422
-1,306481	4,218546	8,994620	2020-10-29T19:44:06:442
-1,579263	4,328616	8,829515	2020-10-29T19:44:06:459
-1,550549	3,890730	8,937192	2020-10-29T19:44:06:481
-1,746760	3,826123	8,760124	2020-10-29T19:44:06:500
-1,988436	2,703890	8,803195	2020-10-29T19:44:06:521
-2,146362	4,989035	8,216952	2020-10-29T19:44:06:539
-1,191626	4,287938	7,901100	2020-10-29T19:44:06:563
-2,062613	3,658626	8,073383	2020-10-29T19:44:06:580
-1,572084	3,816552	7,956135	2020-10-29T19:44:06:601
-0,741775	4,051049	7,728817	2020-10-29T19:44:06:619
-1,505085	3,527020	8,748159	2020-10-29T19:44:06:645
-1,258625	4,130012	8,492127	2020-10-29T19:44:06:661
-1,153341	4,072584	8,606983	2020-10-29T19:44:06:681
-1,122234	3,890730	8,626125	2020-10-29T19:44:06:701
-1,275374	4,134798	8,738588	2020-10-29T19:44:06:726
-0,844666	5,630312	8,384450	2020-10-29T19:44:06:747
-1,837688	3,687340	8,812766	2020-10-29T19:44:06:766
-1,634298	3,536592	8,831908	2020-10-29T19:44:06:781
-1,153341	3,773481	8,650054	2020-10-29T19:44:06:813
-1,337588	3,582055	8,697910	2020-10-29T19:44:06:822
-1,462015	4,010371	8,695518	2020-10-29T19:44:07:024
-1,347159	4,101298	8,721838	2020-10-29T19:44:07:024
-1,426122	4,024727	8,798409	2020-10-29T19:44:07:078
-1,402194	3,948158	8,855836	2020-10-29T19:44:07:100
-1,368695	3,771089	8,791230	2020-10-29T19:44:07:102
-1,495514	3,842873	8,841480	2020-10-29T19:44:07:103
-1,368695	3,792624	8,764909	2020-10-29T19:44:07:103
-1,203590	3,936193	8,851050	2020-10-29T19:44:07:103
-1,411765	3,890730	8,853443	2020-10-29T19:44:07:104
-1,323231	4,302295	8,839087	2020-10-29T19:44:07:104
-1,299303	4,000800	8,578269	2020-10-29T19:44:07:105
-1,651048	3,730411	8,693125	2020-10-29T19:44:07:105
-1,777867	3,754339	8,535198	2020-10-29T19:44:07:105
-1,842474	3,730411	8,461020	2020-10-29T19:44:07:106
-2,065006	3,747160	8,504091	2020-10-29T19:44:07:123
-1,974079	3,840480	8,580662	2020-10-29T19:44:07:166
-1,935793	4,029513	8,523234	2020-10-29T19:44:07:167
-1,703690	3,981657	8,633304	2020-10-29T19:44:07:187
-1,684547	3,845266	8,731410	2020-10-29T19:44:07:202
-1,579263	3,677768	8,752945	2020-10-29T19:44:07:222
-1,512264	3,689733	8,717053	2020-10-29T19:44:07:240
-1,416551	3,876373	8,640482	2020-10-29T19:44:07:298
-1,402194	4,120440	8,606983	2020-10-29T19:44:07:304
-1,514657	4,201797	8,611769	2020-10-29T19:44:07:304
-1,569692	4,115655	8,571091	2020-10-29T19:44:07:406
-1,603191	3,871587	8,530413	2020-10-29T19:44:07:407
-1,521835	3,744767	8,492127	2020-10-29T19:44:07:408
-1,540978	3,785445	8,449057	2020-10-29T19:44:07:474
-1,560120	3,986443	8,477771	2020-10-29T19:44:07:504
-1,639083	4,067799	8,499306	2020-10-29T19:44:07:504
-1,605584	4,022335	8,614161	2020-10-29T19:44:07:504
-1,610370	4,039084	8,628519	2020-10-29T19:44:07:505
-1,471586	3,811767	8,654840	2020-10-29T19:44:07:505
-1,464408	3,649055	8,652447	2020-10-29T19:44:07:506
-1,540978	3,591627	8,662018	2020-10-29T19:44:07:524
-1,584049	3,878766	8,659625	2020-10-29T19:44:07:538
-1,607977	4,019942	8,566305	2020-10-29T19:44:07:561
-1,667797	4,149154	8,606983	2020-10-29T19:44:07:579
-1,569692	3,996014	8,669197	2020-10-29T19:44:07:602
-1,543371	3,706482	8,673983	2020-10-29T19:44:07:633
-1,584049	3,586841	8,645268	2020-10-29T19:44:07:643
-1,507478	3,613162	8,681160	2020-10-29T19:44:07:662
-1,569692	3,917051	8,671589	2020-10-29T19:44:07:682
-1,469193	3,950550	8,846266	2020-10-29T19:44:07:699
-1,481157	3,996014	8,824730	2020-10-29T19:44:07:720
-1,462015	3,924229	8,752945	2020-10-29T19:44:07:738
-1,462015	3,900301	8,745767	2020-10-29T19:44:07:762
-1,428515	3,742374	8,752945	2020-10-29T19:44:07:779
-1,483550	3,524628	8,714661	2020-10-29T19:44:07:802
-1,507478	3,699304	8,683553	2020-10-29T19:44:07:819
-1,569692	3,830909	8,729016	2020-10-29T19:44:07:842
-1,600798	3,814159	8,736196	2020-10-29T19:44:07:862
-1,464408	3,790231	8,662018	2020-10-29T19:44:07:882
-1,526621	3,775874	8,676375	2020-10-29T19:44:07:900
-1,610370	3,531806	8,750552	2020-10-29T19:44:07:923
-1,591227	3,500700	8,719445	2020-10-29T19:44:07:941
-1,646262	3,634698	8,714661	2020-10-29T19:44:07:962
-1,663012	3,675375	8,717053	2020-10-29T19:44:07:980
-1,622334	3,747160	8,769694	2020-10-29T19:44:08:003
-1,631905	3,823731	8,817552	2020-10-29T19:44:08:020
-1,588834	3,680161	8,865408	2020-10-29T19:44:08:044
-1,667797	3,567699	8,757731	2020-10-29T19:44:08:061
-1,607977	3,558127	8,743374	2020-10-29T19:44:08:083
-1,524228	3,629912	8,836694	2020-10-29T19:44:08:102
-1,519442	3,864408	8,772088	2020-10-29T19:44:08:122
-1,476372	3,876373	8,733803	2020-10-29T19:44:08:140
-1,517050	3,931407	8,731410	2020-10-29T19:44:08:163
-1,502693	3,952943	8,693125	2020-10-29T19:44:08:181
-1,450050	3,897908	8,654840	2020-10-29T19:44:08:203
-1,392623	3,859623	8,645268	2020-10-29T19:44:08:221
-1,395016	3,905087	8,583055	2020-10-29T19:44:08:245
-1,301696	3,921836	8,695518	2020-10-29T19:44:08:261
-1,342373	3,816552	8,676375	2020-10-29T19:44:08:283
-1,359123	3,852444	8,726624	2020-10-29T19:44:08:301
-1,328017	3,708875	8,616554	2020-10-29T19:44:08:323
-1,375873	3,584448	8,757731	2020-10-29T19:44:08:341
-1,366302	3,768696	8,738588	2020-10-29T19:44:08:363
-1,351945	4,000800	8,630912	2020-10-29T19:44:08:380
-1,447658	3,871587	8,554340	2020-10-29T19:44:08:404
-1,445265	3,888337	8,595018	2020-10-29T19:44:08:421
-1,435694	4,003192	8,585447	2020-10-29T19:44:08:443
-1,426122	3,948158	8,518449	2020-10-29T19:44:08:463
-1,521835	3,929015	8,602197	2020-10-29T19:44:08:484
-1,488336	3,905087	8,635696	2020-10-29T19:44:08:501
-1,476372	3,938586	8,831908	2020-10-29T19:44:08:523
-1,395016	3,826123	8,870193	2020-10-29T19:44:08:541
-1,294517	4,003192	8,908479	2020-10-29T19:44:08:563
-1,268196	4,103691	8,953942	2020-10-29T19:44:08:581
-1,244268	4,158726	8,848659	2020-10-29T19:44:08:603
-2,780460	4,053442	7,984849	2020-10-29T19:44:08:621
-1,442872	3,603590	8,836694	2020-10-29T19:44:08:644
-1,380659	4,974678	8,915657	2020-10-29T19:44:08:662
-0,818345	3,881158	8,621340	2020-10-29T19:44:08:734
-1,265803	4,290331	8,470592	2020-10-29T19:44:08:743
-1,086342	3,943372	8,365308	2020-10-29T19:44:08:797
-1,265803	3,737589	8,441878	2020-10-29T19:44:08:829
-1,447658	3,766303	8,554340	2020-10-29T19:44:08:829
-1,347159	4,108476	8,501699	2020-10-29T19:44:08:830
-1,505085	4,175476	8,501699	2020-10-29T19:44:08:830
-1,462015	4,051049	8,496914	2020-10-29T19:44:08:831
-1,526621	4,046263	8,544770	2020-10-29T19:44:09:035
-1,406980	3,775874	8,652447	2020-10-29T19:44:09:038
-1,313660	3,838088	8,702696	2020-10-29T19:44:09:054
-1,421337	3,787838	8,717053	2020-10-29T19:44:09:055
-1,304088	4,041477	8,714661	2020-10-29T19:44:09:055
-1,313660	4,005585	8,693125	2020-10-29T19:44:09:056
-1,416551	4,003192	8,673983	2020-10-29T19:44:09:056
-1,371087	3,905087	8,671589	2020-10-29T19:44:09:057
-1,406980	4,048656	8,685946	2020-10-29T19:44:09:057
-1,442872	3,986443	8,693125	2020-10-29T19:44:09:057
-1,397408	4,010371	8,681160	2020-10-29T19:44:09:058
-1,481157	3,897908	8,709875	2020-10-29T19:44:09:063
-1,332802	3,859623	8,781659	2020-10-29T19:44:09:083
-1,284946	3,960121	8,717053	2020-10-29T19:44:09:100
-1,258625	3,984050	8,810372	2020-10-29T19:44:09:122
-1,296910	3,962514	8,693125	2020-10-29T19:44:09:140
-1,256232	3,795017	8,760124	2020-10-29T19:44:09:162
-1,246661	3,713661	8,721838	2020-10-29T19:44:09:181
-1,349552	3,821337	8,688338	2020-10-29T19:44:09:203
-1,438086	3,900301	8,693125	2020-10-29T19:44:09:220
-1,397408	3,876373	8,707481	2020-10-29T19:44:09:242
-1,339981	3,878766	8,645268	2020-10-29T19:44:09:267
-1,359123	3,744767	8,652447	2020-10-29T19:44:09:287
-1,447658	3,732803	8,606983	2020-10-29T19:44:09:301
-1,399801	3,620341	8,609376	2020-10-29T19:44:09:322
-1,421337	3,661019	8,697910	2020-10-29T19:44:09:340
-1,292124	3,864408	8,709875	2020-10-29T19:44:09:363
-1,371087	3,881158	8,752945	2020-10-29T19:44:09:384
-1,272982	3,955336	8,750552	2020-10-29T19:44:09:403
-1,294517	3,773481	8,817552	2020-10-29T19:44:09:420
-1,294517	3,723232	8,834301	2020-10-29T19:44:09:443
-1,335195	3,792624	8,803195	2020-10-29T19:44:09:463
-1,373480	3,905087	8,779266	2020-10-29T19:44:09:485
-1,282553	3,809374	8,676375	2020-10-29T19:44:09:507
-1,194018	3,830909	8,604590	2020-10-29T19:44:09:525
-1,227518	4,213760	8,650054	2020-10-29T19:44:09:543
-1,232304	4,041477	8,616554	2020-10-29T19:44:09:564
-1,351945	4,053442	8,638089	2020-10-29T19:44:09:580
-1,452443	4,015156	8,702696	2020-10-29T19:44:09:607
-1,232304	3,792624	8,585447	2020-10-29T19:44:09:621
-1,363909	3,878766	8,650054	2020-10-29T19:44:09:643
-1,268196	4,065405	8,513663	2020-10-29T19:44:09:661
-1,349552	4,352544	8,528020	2020-10-29T19:44:09:684
-1,272982	4,443472	8,738588	2020-10-29T19:44:09:701
-1,124627	4,034299	8,839087	2020-10-29T19:44:09:726
-1,229911	3,780660	8,803195	2020-10-29T19:44:09:740
-1,610370	3,460021	8,733803	2020-10-29T19:44:09:769
-1,581656	3,462414	8,731410	2020-10-29T19:44:09:782
-1,378266	4,326223	13,478769	2020-10-29T19:44:09:826
-1,409373	3,759124	8,343772	2020-10-29T19:44:09:828
-1,557728	3,957729	8,133204	2020-10-29T19:44:09:845
-1,531406	3,933800	8,444271	2020-10-29T19:44:09:862
-1,478764	3,972085	8,616554	2020-10-29T19:44:09:883
-1,349552	3,720839	8,772088	2020-10-29T19:44:09:903
-1,342373	3,725625	8,736196	2020-10-29T19:44:09:924
-1,217947	3,835695	8,654840	2020-10-29T19:44:09:940
-1,294517	3,967300	8,673983	2020-10-29T19:44:09:964
-1,246661	3,998406	8,695518	2020-10-29T19:44:09:985
-1,356731	3,931407	8,640482	2020-10-29T19:44:10:004
-1,272982	3,878766	8,666803	2020-10-29T19:44:10:024
-1,241875	3,744767	8,666803	2020-10-29T19:44:10:052
-1,258625	3,814159	8,690732	2020-10-29T19:44:10:065
-1,320838	3,802195	8,733803	2020-10-29T19:44:10:087
-1,320838	3,871587	8,709875	2020-10-29T19:44:10:102
-1,301696	3,926622	8,745767	2020-10-29T19:44:10:124
-1,198804	3,917051	8,733803	2020-10-29T19:44:10:142
-1,265803	3,823731	8,745767	2020-10-29T19:44:10:166
-1,196411	3,835695	8,750552	2020-10-29T19:44:10:182
-1,270589	3,739982	8,745767	2020-10-29T19:44:10:206
-1,253839	3,912265	8,764909	2020-10-29T19:44:10:223
-1,210768	3,888337	8,659625	2020-10-29T19:44:10:246
-1,299303	3,900301	8,683553	2020-10-29T19:44:10:264
-1,387837	3,835695	8,721838	2020-10-29T19:44:10:284
-1,392623	3,833302	8,623734	2020-10-29T19:44:10:304
-1,246661	3,847659	8,618947	2020-10-29T19:44:10:325
-1,301696	3,833302	8,616554	2020-10-29T19:44:10:343
-1,308874	3,802195	8,724231	2020-10-29T19:44:10:365
-1,313660	3,716053	8,740981	2020-10-29T19:44:10:382
-1,320838	3,754339	8,688338	2020-10-29T19:44:10:406
-1,344766	3,763910	8,683553	2020-10-29T19:44:10:422
-1,351945	3,787838	8,693125	2020-10-29T19:44:10:445
-1,354338	3,763910	8,745767	2020-10-29T19:44:10:464
-1,366302	3,814159	8,781659	2020-10-29T19:44:10:487
-1,265803	3,952943	8,745767	2020-10-29T19:44:10:505
-1,244268	3,833302	8,757731	2020-10-29T19:44:10:524
-1,229911	3,735196	8,738588	2020-10-29T19:44:10:542
-1,153341	3,761517	8,685946	2020-10-29T19:44:10:566
-1,186840	3,857230	8,717053	2020-10-29T19:44:10:584
-1,174876	4,036692	8,645268	2020-10-29T19:44:10:605
-1,141376	3,885944	8,554340	2020-10-29T19:44:10:623
-1,100698	3,668197	8,638089	2020-10-29T19:44:10:647
-1,134198	3,828516	8,724231	2020-10-29T19:44:10:664
-1,057628	4,086941	8,834301	2020-10-29T19:44:10:685
