x	y	z	ts
4,492785	-3,603549	-6,079556	2020-10-29T19:42:59:362
9,482670	-3,879055	-9,923398	2020-10-29T19:42:59:378
10,453591	-4,486310	8,494815	2020-10-29T19:42:59:400
8,228485	-5,526782	6,931879	2020-10-29T19:42:59:418
6,800678	-7,171239	5,471602	2020-10-29T19:42:59:441
5,631695	-8,559118	4,646883	2020-10-29T19:42:59:458
4,469513	-8,771338	3,058456	2020-10-29T19:42:59:480
3,411696	-8,485828	1,741394	2020-10-29T19:42:59:498
3,494409	-8,756042	1,628178	2020-10-29T19:42:59:521
3,217740	-9,679549	2,373214	2020-10-29T19:42:59:539
2,288909	-9,979937	2,309491	2020-10-29T19:42:59:560
1,667497	-9,412734	2,184148	2020-10-29T19:42:59:578
0,423579	-8,357919	2,201211	2020-10-29T19:42:59:601
-1,148619	-7,217936	2,181389	2020-10-29T19:42:59:619
-2,474189	-6,493283	2,105142	2020-10-29T19:42:59:640
-2,877333	-6,586978	1,883911	2020-10-29T19:42:59:658
-1,745912	-7,110983	1,335239	2020-10-29T19:42:59:681
-0,191586	-7,060761	0,361579	2020-10-29T19:42:59:698
0,818200	-6,069808	-0,868964	2020-10-29T19:42:59:721
1,664183	-4,706164	-1,647778	2020-10-29T19:42:59:739
2,600989	-3,194178	-2,055184	2020-10-29T19:42:59:761
3,117638	-1,690332	-1,922100	2020-10-29T19:42:59:779
3,371661	-0,934375	-1,979511	2020-10-29T19:42:59:800
3,361853	0,064251	-2,150765	2020-10-29T19:42:59:818
3,100115	0,569839	-2,660944	2020-10-29T19:42:59:842
1,927738	-1,137541	-2,120154	2020-10-29T19:42:59:859
1,636186	-0,827159	-2,712921	2020-10-29T19:42:59:880
1,545984	-0,610425	-3,194643	2020-10-29T19:42:59:899
1,631991	-0,328910	-3,572940	2020-10-29T19:42:59:922
1,925832	-0,039902	-3,751810	2020-10-29T19:42:59:939
1,901587	0,405884	-3,806372	2020-10-29T19:42:59:961
1,432128	0,922503	-3,513128	2020-10-29T19:42:59:979
0,719286	1,340869	-3,093872	2020-10-29T19:43:00:001
0,388144	1,805800	-2,866681	2020-10-29T19:43:00:020
0,699725	2,377607	-2,479065	2020-10-29T19:43:00:041
1,428684	2,786255	-2,132554	2020-10-29T19:43:00:058
1,240836	2,832693	-1,530966	2020-10-29T19:43:00:081
1,604368	2,840083	-1,553018	2020-10-29T19:43:00:099
3,039083	2,955464	-2,414723	2020-10-29T19:43:00:121
3,298016	2,944778	-2,157617	2020-10-29T19:43:00:139
2,682414	2,577712	-0,954699	2020-10-29T19:43:00:161
1,457172	2,350837	0,573009	2020-10-29T19:43:00:179
-0,240744	1,842337	1,922361	2020-10-29T19:43:00:201
-1,693256	1,973822	2,521313	2020-10-29T19:43:00:219
-1,978732	2,250993	2,590005	2020-10-29T19:43:00:242
-0,975980	2,302980	2,253038	2020-10-29T19:43:00:260
0,327952	2,339182	1,774420	2020-10-29T19:43:00:281
1,137745	2,430768	1,132137	2020-10-29T19:43:00:299
1,811796	2,708520	0,501130	2020-10-29T19:43:00:322
1,937862	2,757757	0,093382	2020-10-29T19:43:00:339
1,595168	2,132638	0,016518	2020-10-29T19:43:00:361
0,906261	1,079040	0,190597	2020-10-29T19:43:00:379
0,514798	-0,195145	0,523343	2020-10-29T19:43:00:402
0,314136	-1,584369	0,686522	2020-10-29T19:43:00:420
0,474454	-2,570212	1,162694	2020-10-29T19:43:00:441
0,071447	-2,720634	1,463630	2020-10-29T19:43:00:460
-0,380602	-2,171280	1,229743	2020-10-29T19:43:00:482
-0,705300	-1,446581	0,626549	2020-10-29T19:43:00:500
-0,715641	-1,163043	-0,027306	2020-10-29T19:43:00:521
-0,290836	-1,145030	-0,579380	2020-10-29T19:43:00:539
0,285906	-0,949392	-1,464797	2020-10-29T19:43:00:562
0,805997	-0,745723	-2,065630	2020-10-29T19:43:00:579
0,753211	-0,857944	-1,946005	2020-10-29T19:43:00:601
0,683108	-1,101618	-1,981142	2020-10-29T19:43:00:620
1,525167	-1,403307	-2,231483	2020-10-29T19:43:00:643
2,876219	-1,360955	-2,208845	2020-10-29T19:43:00:659
3,605885	-1,129840	-1,930295	2020-10-29T19:43:00:681
4,818973	-0,759139	-0,835393	2020-10-29T19:43:00:699
4,246868	-1,999893	0,322736	2020-10-29T19:43:00:723
2,224892	-4,415043	0,847247	2020-10-29T19:43:00:741
0,887719	-8,211109	0,956129	2020-10-29T19:43:00:762
-1,230875	-8,080239	2,027536	2020-10-29T19:43:00:779
-3,692025	-2,664976	2,490381	2020-10-29T19:43:00:802
-5,080784	0,774393	2,605849	2020-10-29T19:43:00:820
-3,411263	1,003406	1,165984	2020-10-29T19:43:00:842
0,610216	0,835257	-0,663791	2020-10-29T19:43:00:860
4,464169	0,238358	-1,371543	2020-10-29T19:43:00:882
7,687931	0,297058	-1,510965	2020-10-29T19:43:00:899
5,757919	0,624855	0,650501	2020-10-29T19:43:00:922
3,719060	1,251507	2,644459	2020-10-29T19:43:00:940
3,146908	1,876705	3,252640	2020-10-29T19:43:00:962
3,321715	2,646156	2,669919	2020-10-29T19:43:00:981
3,493999	2,722727	2,260746	2020-10-29T19:43:01:001
3,589139	3,515623	1,489458	2020-10-29T19:43:01:020
3,681172	4,264125	0,909872	2020-10-29T19:43:01:044
4,214559	4,764240	0,606863	2020-10-29T19:43:01:060
5,114162	5,341850	-0,348806	2020-10-29T19:43:01:095
4,966025	5,786232	-1,124796	2020-10-29T19:43:01:100
3,571901	5,771403	-0,720716	2020-10-29T19:43:01:123
3,009454	5,673353	-0,343966	2020-10-29T19:43:01:143
2,918141	5,770146	-0,671811	2020-10-29T19:43:01:162
2,224493	5,734778	-1,061341	2020-10-29T19:43:01:180
0,816164	5,544732	-1,259838	2020-10-29T19:43:01:202
-0,288477	5,364030	-1,470585	2020-10-29T19:43:01:221
-0,664431	5,009683	-1,804621	2020-10-29T19:43:01:242
-0,689128	4,899909	-2,263036	2020-10-29T19:43:01:260
-0,788258	4,800145	-1,766375	2020-10-29T19:43:01:283
-0,014570	4,873803	-1,487453	2020-10-29T19:43:01:300
1,741077	5,162814	-2,390867	2020-10-29T19:43:01:322
3,474320	5,045422	-3,112756	2020-10-29T19:43:01:340
4,884085	4,433754	-3,583598	2020-10-29T19:43:01:363
5,203305	3,333973	-3,611185	2020-10-29T19:43:01:380
4,178379	2,344691	-2,837162	2020-10-29T19:43:01:402
3,216146	1,644237	-1,535842	2020-10-29T19:43:01:420
3,249205	0,638947	-0,021965	2020-10-29T19:43:01:443
3,359175	-1,692316	1,458362	2020-10-29T19:43:01:462
3,363960	-3,943962	2,695452	2020-10-29T19:43:01:482
2,970979	-4,688218	0,903689	2020-10-29T19:43:01:500
1,779783	3,070421	-2,095955	2020-10-29T19:43:01:523
1,601760	6,622773	-3,429134	2020-10-29T19:43:01:540
2,905282	5,872178	-4,196687	2020-10-29T19:43:01:563
2,797306	4,059620	-4,077679	2020-10-29T19:43:01:580
1,048368	2,536108	-3,811036	2020-10-29T19:43:01:604
-0,040786	1,367000	-3,715987	2020-10-29T19:43:01:621
-0,051847	-0,392212	-3,994328	2020-10-29T19:43:01:643
-0,017166	-2,919004	-3,903384	2020-10-29T19:43:01:660
-0,371614	-5,066049	-4,013448	2020-10-29T19:43:01:683
-0,548267	-6,637131	-4,248620	2020-10-29T19:43:01:701
-0,546594	-7,315376	-4,173419	2020-10-29T19:43:01:722
-0,467715	-7,956708	-4,110662	2020-10-29T19:43:01:740
-0,365786	-8,502587	-4,110950	2020-10-29T19:43:01:763
-0,077197	-8,838342	-4,424603	2020-10-29T19:43:01:781
0,305048	-8,845660	-5,062045	2020-10-29T19:43:01:802
0,954556	-9,640240	-4,977868	2020-10-29T19:43:01:821
1,457290	-11,136237	-4,380536	2020-10-29T19:43:01:844
1,323993	-10,693037	-3,766168	2020-10-29T19:43:01:860
1,058188	-7,597492	-3,384043	2020-10-29T19:43:01:882
0,858675	-4,943041	-2,556061	2020-10-29T19:43:01:900
0,581964	-4,457695	-1,596611	2020-10-29T19:43:01:924
0,616785	-4,925014	-1,340114	2020-10-29T19:43:01:942
1,567430	-6,343172	-1,053359	2020-10-29T19:43:01:962
3,150388	-9,764145	-0,160039	2020-10-29T19:43:01:981
2,256588	-11,350072	0,532735	2020-10-29T19:43:02:003
1,193034	-10,831481	0,471629	2020-10-29T19:43:02:021
1,807497	-10,292261	0,366679	2020-10-29T19:43:02:043
2,651389	-8,542670	0,275324	2020-10-29T19:43:02:061
2,950672	-5,476679	0,272184	2020-10-29T19:43:02:084
2,861930	-2,239172	-0,476526	2020-10-29T19:43:02:101
3,708197	-0,139653	-0,739293	2020-10-29T19:43:02:123
5,974332	1,082075	-0,763212	2020-10-29T19:43:02:141
7,138056	3,631164	-2,641917	2020-10-29T19:43:02:163
7,431518	5,497248	-1,868222	2020-10-29T19:43:02:182
6,943780	5,342725	-2,188325	2020-10-29T19:43:02:202
5,216457	5,666729	-1,247571	2020-10-29T19:43:02:221
4,265470	5,652025	-0,546552	2020-10-29T19:43:02:244
3,896255	5,450539	-0,512414	2020-10-29T19:43:02:261
3,513382	5,115064	-0,930198	2020-10-29T19:43:02:283
3,388986	4,990836	-1,354212	2020-10-29T19:43:02:301
4,168770	5,167005	-1,444816	2020-10-29T19:43:02:324
4,471624	5,612834	-1,056770	2020-10-29T19:43:02:341
4,121428	5,873686	-0,183177	2020-10-29T19:43:02:363
3,619834	6,171624	-0,013882	2020-10-29T19:43:02:381
3,625088	6,682740	-0,051705	2020-10-29T19:43:02:404
3,919956	7,242946	-0,055286	2020-10-29T19:43:02:423
3,923331	7,700549	0,264211	2020-10-29T19:43:02:443
3,877659	7,753426	0,489341	2020-10-29T19:43:02:461
3,990849	7,474574	0,446517	2020-10-29T19:43:02:484
3,654467	6,403991	0,436494	2020-10-29T19:43:02:501
3,527647	6,281957	0,613563	2020-10-29T19:43:02:523
4,300017	7,931730	-0,070547	2020-10-29T19:43:02:541
4,434013	8,818191	-0,499355	2020-10-29T19:43:02:564
4,410361	8,823401	0,101469	2020-10-29T19:43:02:581
4,843715	8,274183	0,602364	2020-10-29T19:43:02:603
5,270468	7,112728	1,094983	2020-10-29T19:43:02:621
5,304473	6,080225	1,585958	2020-10-29T19:43:02:644
4,307612	4,570609	2,150746	2020-10-29T19:43:02:663
3,917581	4,034616	2,763309	2020-10-29T19:43:02:684
3,618721	3,154117	3,065014	2020-10-29T19:43:02:702
3,931090	1,200678	3,484158	2020-10-29T19:43:02:724
4,621840	-5,404006	4,992127	2020-10-29T19:43:02:742
5,272954	-3,806945	1,678745	2020-10-29T19:43:02:764
2,251225	3,403641	0,275626	2020-10-29T19:43:02:781
0,315546	4,735795	-0,258507	2020-10-29T19:43:02:804
1,308907	4,153323	-1,108488	2020-10-29T19:43:02:822
1,878225	3,321586	-1,400299	2020-10-29T19:43:02:844
1,135125	1,734172	-0,616594	2020-10-29T19:43:02:861
0,771798	-0,152362	0,252061	2020-10-29T19:43:02:884
0,600339	-1,347156	0,248161	2020-10-29T19:43:02:904
-0,072539	-1,678020	0,230634	2020-10-29T19:43:02:924
-0,367181	-0,803276	0,240059	2020-10-29T19:43:02:941
-0,982533	-1,995109	0,369331	2020-10-29T19:43:02:964
-1,480407	-3,073281	0,558969	2020-10-29T19:43:02:981
-1,516865	-3,092906	0,581665	2020-10-29T19:43:03:003
-1,382968	-2,569651	0,508860	2020-10-29T19:43:03:022
-1,479229	-2,125580	0,555914	2020-10-29T19:43:03:045
-1,556982	-1,570983	0,492815	2020-10-29T19:43:03:061
-1,184778	-1,036366	0,586625	2020-10-29T19:43:03:084
-0,530510	-0,923934	0,805864	2020-10-29T19:43:03:102
-0,192018	-1,137765	1,106791	2020-10-29T19:43:03:125
0,595662	-0,765822	1,469813	2020-10-29T19:43:03:144
1,134048	-0,899820	1,682774	2020-10-29T19:43:03:164
1,482855	-0,382479	1,150172	2020-10-29T19:43:03:182
3,000312	-0,541404	1,570518	2020-10-29T19:43:03:205
6,064275	-0,618640	1,525477	2020-10-29T19:43:03:223
6,234097	0,772119	1,878568	2020-10-29T19:43:03:245
4,615322	1,937439	1,306579	2020-10-29T19:43:03:262
3,378786	2,406019	0,773712	2020-10-29T19:43:03:285
1,939932	2,463380	1,312977	2020-10-29T19:43:03:302
0,428284	3,010219	1,423623	2020-10-29T19:43:03:324
0,298621	2,640738	0,828852	2020-10-29T19:43:03:342
1,952488	1,923992	0,428653	2020-10-29T19:43:03:365
4,580485	2,832254	0,122801	2020-10-29T19:43:03:384
6,394244	2,537937	0,017517	2020-10-29T19:43:03:404
6,939549	2,845591	-0,027280	2020-10-29T19:43:03:422
6,478946	3,906670	-0,281055	2020-10-29T19:43:03:445
5,545712	4,543586	-0,696320	2020-10-29T19:43:03:462
4,161445	4,350262	-0,647852	2020-10-29T19:43:03:484
2,762726	4,692749	-0,551118	2020-10-29T19:43:03:502
1,699294	5,110010	-0,871565	2020-10-29T19:43:03:525
0,784261	5,107370	-1,028869	2020-10-29T19:43:03:542
0,255672	4,843243	-1,068725	2020-10-29T19:43:03:564
0,170245	4,738595	-1,359747	2020-10-29T19:43:03:582
0,182338	4,742343	-1,742046	2020-10-29T19:43:03:605
0,314049	4,968367	-2,334210	2020-10-29T19:43:03:623
0,382789	5,069455	-2,791836	2020-10-29T19:43:03:644
0,270438	4,870636	-2,997376	2020-10-29T19:43:03:662
0,435632	5,038619	-3,093974	2020-10-29T19:43:03:685
1,278709	5,191311	-3,262935	2020-10-29T19:43:03:702
2,189996	5,247790	-3,516734	2020-10-29T19:43:03:724
3,211597	5,433295	-3,759173	2020-10-29T19:43:03:742
4,270241	5,558766	-4,025173	2020-10-29T19:43:03:765
5,561539	5,243211	-4,136509	2020-10-29T19:43:03:782
7,155134	4,449567	-4,451086	2020-10-29T19:43:03:804
8,258116	3,595704	-4,719554	2020-10-29T19:43:03:823
7,519957	2,792048	-4,789367	2020-10-29T19:43:03:846
5,681204	2,323230	-4,209499	2020-10-29T19:43:03:863
4,640194	2,292684	-3,462024	2020-10-29T19:43:03:884
3,732798	1,993918	-2,672475	2020-10-29T19:43:03:902
2,824347	1,525758	-2,000393	2020-10-29T19:43:03:927
2,370968	0,778132	-1,815454	2020-10-29T19:43:03:943
2,482311	-0,082547	-2,353148	2020-10-29T19:43:03:964
2,631968	-1,433348	-3,285566	2020-10-29T19:43:03:983
2,463635	-2,970688	-4,313934	2020-10-29T19:43:04:006
2,054790	-3,943882	-5,408986	2020-10-29T19:43:04:023
1,634216	-4,454452	-6,400150	2020-10-29T19:43:04:046
1,267843	-4,420755	-7,045623	2020-10-29T19:43:04:063
1,164527	-4,506630	-7,000732	2020-10-29T19:43:04:086
0,985346	-4,672350	-6,687720	2020-10-29T19:43:04:106
0,686243	-4,617315	-6,276155	2020-10-29T19:43:04:125
0,313483	-4,449020	-5,949275	2020-10-29T19:43:04:143
-0,275451	-4,376991	-5,461215	2020-10-29T19:43:04:165
-0,993119	-4,402066	-4,681742	2020-10-29T19:43:04:183
-1,013691	-4,502771	-4,804584	2020-10-29T19:43:04:205
-0,868468	-4,821068	-4,906862	2020-10-29T19:43:04:223
-0,518985	-5,270740	-5,237728	2020-10-29T19:43:04:246
-0,215256	-5,515141	-5,059292	2020-10-29T19:43:04:263
-0,067181	-5,548255	-4,868902	2020-10-29T19:43:04:285
0,010214	-5,560066	-4,578214	2020-10-29T19:43:04:303
0,015480	-5,803990	-4,089747	2020-10-29T19:43:04:326
-0,040233	-5,902273	-2,790385	2020-10-29T19:43:04:344
0,045800	-5,822753	-1,161727	2020-10-29T19:43:04:365
0,415493	-5,566128	-1,053774	2020-10-29T19:43:04:383
0,500990	-5,174608	-0,768881	2020-10-29T19:43:04:406
0,696401	-5,045862	-0,338068	2020-10-29T19:43:04:424
1,712547	-5,282223	-0,363074	2020-10-29T19:43:04:446
3,338586	-6,138186	-0,028199	2020-10-29T19:43:04:463
4,261452	-6,603558	1,047221	2020-10-29T19:43:04:486
3,536878	-4,163094	1,944767	2020-10-29T19:43:04:503
1,414248	-3,987734	2,137310	2020-10-29T19:43:04:526
0,490012	-6,050612	2,197566	2020-10-29T19:43:04:544
0,323588	-6,723463	2,153718	2020-10-29T19:43:04:566
-0,878286	-2,713000	1,464177	2020-10-29T19:43:04:584
-1,196658	0,682765	1,821460	2020-10-29T19:43:04:605
-0,140851	-0,420690	1,545062	2020-10-29T19:43:04:623
1,378716	-1,004217	1,104402	2020-10-29T19:43:04:647
1,819458	0,171072	1,271306	2020-10-29T19:43:04:663
2,170278	0,336347	1,271924	2020-10-29T19:43:04:685
2,246642	0,197160	1,552769	2020-10-29T19:43:04:703
2,034454	0,533295	1,832335	2020-10-29T19:43:04:727
2,085209	0,961531	2,425028	2020-10-29T19:43:04:744
1,957251	1,211170	2,923256	2020-10-29T19:43:04:765
1,765323	1,894372	3,100971	2020-10-29T19:43:04:784
1,770226	2,995102	3,048743	2020-10-29T19:43:04:808
1,718807	4,057405	2,363279	2020-10-29T19:43:04:826
1,568058	3,715232	2,341743	2020-10-29T19:43:04:846
1,845997	3,694554	2,244800	2020-10-29T19:43:04:863
1,810621	4,245408	1,990944	2020-10-29T19:43:04:886
1,719310	4,624570	1,844180	2020-10-29T19:43:04:903
1,560064	4,712529	1,860849	2020-10-29T19:43:04:926
1,606682	4,870019	1,948272	2020-10-29T19:43:04:944
1,591967	4,746054	2,041564	2020-10-29T19:43:04:966
1,673967	4,558593	2,273449	2020-10-29T19:43:04:983
2,030266	4,226480	2,520096	2020-10-29T19:43:05:006
2,475066	3,952040	2,482866	2020-10-29T19:43:05:024
2,860953	3,846066	2,660819	2020-10-29T19:43:05:047
3,019328	3,411323	2,600083	2020-10-29T19:43:05:065
3,021335	3,054882	2,502840	2020-10-29T19:43:05:086
2,921988	2,782057	2,575251	2020-10-29T19:43:05:103
3,200897	2,666383	2,357967	2020-10-29T19:43:05:127
3,985428	2,370891	1,988348	2020-10-29T19:43:05:144
3,584208	2,533910	1,865810	2020-10-29T19:43:05:165
2,383671	2,804438	1,944587	2020-10-29T19:43:05:184
1,960826	3,219047	1,328438	2020-10-29T19:43:05:207
3,340433	3,078134	0,814349	2020-10-29T19:43:05:224
3,157457	1,791976	0,994989	2020-10-29T19:43:05:246
1,776438	0,252136	1,922194	2020-10-29T19:43:05:264
1,254517	-0,766515	2,050133	2020-10-29T19:43:05:288
0,383805	-1,280930	2,048921	2020-10-29T19:43:05:307
-0,812607	-1,644639	2,273846	2020-10-29T19:43:05:327
-2,032920	-1,330729	2,117797	2020-10-29T19:43:05:344
-2,679367	-0,256890	1,983655	2020-10-29T19:43:05:368
-1,829984	1,005472	1,511231	2020-10-29T19:43:05:384
-0,403025	2,251810	0,625753	2020-10-29T19:43:05:407
0,443170	3,157538	-0,026178	2020-10-29T19:43:05:424
1,035558	3,599762	-0,464722	2020-10-29T19:43:05:448
1,711206	3,790192	-0,682839	2020-10-29T19:43:05:464
2,231400	4,019697	-0,905736	2020-10-29T19:43:05:487
2,090428	3,984269	-0,917749	2020-10-29T19:43:05:504
1,579755	3,835849	-0,467654	2020-10-29T19:43:05:528
0,932543	3,942522	0,092222	2020-10-29T19:43:05:545
0,648911	3,952018	0,601081	2020-10-29T19:43:05:567
0,695840	4,094487	1,013806	2020-10-29T19:43:05:584
0,818020	4,097385	1,105244	2020-10-29T19:43:05:608
1,025378	4,131198	1,268475	2020-10-29T19:43:05:625
1,297379	4,180815	1,413461	2020-10-29T19:43:05:647
1,437139	4,205063	1,664844	2020-10-29T19:43:05:664
1,662039	4,285052	1,918839	2020-10-29T19:43:05:687
1,686769	4,430287	2,013510	2020-10-29T19:43:05:704
1,844315	4,612279	2,034199	2020-10-29T19:43:05:727
2,249108	4,621158	2,177127	2020-10-29T19:43:05:745
2,735371	4,528271	2,321959	2020-10-29T19:43:05:767
3,562225	4,158800	2,482935	2020-10-29T19:43:05:786
4,627861	3,649763	2,456706	2020-10-29T19:43:05:806
5,067322	3,401642	2,081225	2020-10-29T19:43:05:824
4,673905	2,974227	1,436948	2020-10-29T19:43:05:849
5,648975	2,798892	0,673022	2020-10-29T19:43:05:866
5,615602	1,527207	0,698444	2020-10-29T19:43:05:886
3,196259	-0,474432	0,968148	2020-10-29T19:43:05:904
1,764297	-0,418481	0,749101	2020-10-29T19:43:05:928
1,202950	0,264766	0,397188	2020-10-29T19:43:05:944
0,074351	0,377993	0,546149	2020-10-29T19:43:05:967
-1,167908	-0,024240	0,892718	2020-10-29T19:43:05:984
-1,807074	-0,283724	1,019802	2020-10-29T19:43:06:007
-1,038801	-0,628422	0,636149	2020-10-29T19:43:06:027
0,494997	-1,870296	0,236547	2020-10-29T19:43:06:047
1,807240	-2,823902	-0,271609	2020-10-29T19:43:06:064
2,579283	-3,218059	-0,982714	2020-10-29T19:43:06:088
2,945951	-2,845531	-1,701421	2020-10-29T19:43:06:105
2,378716	-1,840462	-2,055413	2020-10-29T19:43:06:127
1,631860	-0,802616	-2,102792	2020-10-29T19:43:06:146
1,028566	0,206960	-1,822865	2020-10-29T19:43:06:168
0,289202	0,808539	-1,409344	2020-10-29T19:43:06:185
0,015531	0,913206	-1,423753	2020-10-29T19:43:06:207
-0,074251	0,928272	-1,478034	2020-10-29T19:43:06:225
0,052960	0,764516	-1,431945	2020-10-29T19:43:06:248
0,348051	0,651670	-1,526192	2020-10-29T19:43:06:266
0,602911	0,808482	-1,697520	2020-10-29T19:43:06:287
0,884980	1,124410	-2,002305	2020-10-29T19:43:06:304
1,224337	1,566805	-2,258740	2020-10-29T19:43:06:328
1,342749	2,207226	-1,987389	2020-10-29T19:43:06:346
1,819604	3,124850	-1,582672	2020-10-29T19:43:06:368
2,639970	3,812324	-1,109054	2020-10-29T19:43:06:385
2,888824	4,104248	-0,941556	2020-10-29T19:43:06:408
2,460057	4,325889	-0,412324	2020-10-29T19:43:06:425
1,288540	4,110369	0,611813	2020-10-29T19:43:06:447
-0,230078	4,223155	1,551516	2020-10-29T19:43:06:465
-1,346737	4,567981	1,653351	2020-10-29T19:43:06:488
-1,142050	4,866797	1,357110	2020-10-29T19:43:06:506
-0,032045	4,828891	0,488523	2020-10-29T19:43:06:528
1,586581	4,628939	-0,239819	2020-10-29T19:43:06:545
2,677017	4,147393	-0,654804	2020-10-29T19:43:06:569
2,856286	3,239608	-0,607868	2020-10-29T19:43:06:585
1,770225	2,508348	-0,391740	2020-10-29T19:43:06:607
0,255256	1,765753	-0,230194	2020-10-29T19:43:06:625
-1,179427	1,146812	-0,629280	2020-10-29T19:43:06:649
-1,576709	0,424558	-0,954922	2020-10-29T19:43:06:665
-0,141747	-0,594188	-0,590392	2020-10-29T19:43:06:687
2,637730	-2,841085	1,326120	2020-10-29T19:43:06:705
3,620447	-6,147364	2,019260	2020-10-29T19:43:06:729
2,513355	-4,281138	0,190265	2020-10-29T19:43:06:747
1,075017	0,238535	-1,121375	2020-10-29T19:43:06:768
1,005903	1,449814	-0,799916	2020-10-29T19:43:06:787
1,206865	0,258292	0,020277	2020-10-29T19:43:06:809
0,867085	-0,356663	0,005920	2020-10-29T19:43:06:826
-0,018408	-1,493255	0,635750	2020-10-29T19:43:06:848
-0,495659	-2,219177	1,143181	2020-10-29T19:43:06:865
-0,589634	-3,056435	1,415563	2020-10-29T19:43:06:888
-0,651480	-4,101163	1,347467	2020-10-29T19:43:06:905
-0,815009	-4,809130	1,163356	2020-10-29T19:43:06:928
-0,975371	-5,033617	0,909494	2020-10-29T19:43:06:946
-1,010199	-4,633621	0,812336	2020-10-29T19:43:06:969
-1,056059	-4,113847	0,615527	2020-10-29T19:43:06:988
-0,998631	-3,575462	0,574849	2020-10-29T19:43:07:008
-0,694819	-3,242130	0,411016	2020-10-29T19:43:07:026
-0,454905	-2,896260	0,398897	2020-10-29T19:43:07:049
-0,133728	-2,792100	0,337506	2020-10-29T19:43:07:065
0,294896	-2,532782	0,139296	2020-10-29T19:43:07:088
0,873137	-2,364281	-0,045084	2020-10-29T19:43:07:105
1,501957	-2,208884	-0,329232	2020-10-29T19:43:07:129
1,734881	-1,981910	-0,631104	2020-10-29T19:43:07:146
1,423404	-1,735608	-0,918734	2020-10-29T19:43:07:168
0,964561	-1,386428	-1,047950	2020-10-29T19:43:07:186
1,518276	-1,317569	-1,652821	2020-10-29T19:43:07:209
3,766690	-1,511385	-2,188367	2020-10-29T19:43:07:228
5,178552	-1,637432	-2,211540	2020-10-29T19:43:07:248
3,620272	-1,488749	-1,893018	2020-10-29T19:43:07:266
1,893937	-1,165944	-2,147362	2020-10-29T19:43:07:289
0,626979	-0,340513	-2,457522	2020-10-29T19:43:07:306
-0,874282	0,367621	-2,553674	2020-10-29T19:43:07:328
-1,713492	1,000674	-2,970341	2020-10-29T19:43:07:346
-0,687576	1,262057	-3,554207	2020-10-29T19:43:07:369
1,319957	1,112139	-4,349989	2020-10-29T19:43:07:386
2,445517	0,706075	-4,984168	2020-10-29T19:43:07:408
6,483384	4,022569	-7,439097	2020-10-29T19:43:07:426
6,346237	3,743592	-7,813140	2020-10-29T19:43:07:449
7,419913	2,081415	-4,486615	2020-10-29T19:43:07:468
0,865971	12,526085	-26,431192	2020-10-29T19:43:07:488
-1,447024	-6,646865	-3,593123	2020-10-29T19:43:07:506
2,856844	8,592385	-6,597645	2020-10-29T19:43:07:529
6,481052	6,479487	-3,970228	2020-10-29T19:43:07:547
5,210463	8,120964	-5,989770	2020-10-29T19:43:07:568
4,183218	6,875523	-2,702888	2020-10-29T19:43:07:586
5,145136	4,425828	-2,033588	2020-10-29T19:43:07:609
5,732815	3,557051	-1,872751	2020-10-29T19:43:07:626
