x	y	z	ts
-0,039855	-0,009088	-0,127423	2020-10-13T23:13:58:609
-0,079509	-0,013744	-0,144149	2020-10-13T23:13:58:609
-0,008534	-0,043737	-0,103374	2020-10-13T23:13:58:609
-0,013755	-0,023049	-0,139263	2020-10-13T23:13:58:610
-0,046881	-0,050789	-0,132070	2020-10-13T23:13:58:610
0,005317	-0,008072	-0,079365	2020-10-13T23:13:58:678
-0,019483	0,059004	-0,124847	2020-10-13T23:13:58:683
-0,007322	0,055894	-0,117692	2020-10-13T23:13:58:683
0,001601	0,045454	-0,139268	2020-10-13T23:13:58:686
-0,044274	0,000012	-0,146474	2020-10-13T23:13:58:686
-0,009249	0,019061	-0,146441	2020-10-13T23:13:58:695
-0,051817	-0,017558	-0,100972	2020-10-13T23:13:58:696
0,008844	-0,080663	-0,120029	2020-10-13T23:13:58:696
-0,016855	-0,090623	-0,153480	2020-10-13T23:13:58:697
0,037873	-0,026010	-0,162961	2020-10-13T23:13:58:697
0,009548	-0,077209	-0,079246	2020-10-13T23:13:58:697
-0,050056	-0,013459	-0,143810	2020-10-13T23:13:58:716
0,037908	-0,065593	-0,117443	2020-10-13T23:13:58:717
0,033014	-0,038790	-0,131831	2020-10-13T23:13:58:717
0,028463	-0,008466	-0,148613	2020-10-13T23:13:58:717
0,021745	-0,046594	-0,096013	2020-10-13T23:13:58:718
0,044303	-0,011029	-0,107987	2020-10-13T23:13:58:718
-0,002411	-0,078248	-0,124820	2020-10-13T23:13:58:718
0,002254	-0,060602	-0,122396	2020-10-13T23:13:58:833
0,038082	-0,002833	-0,105618	2020-10-13T23:13:58:834
-0,048068	-0,041235	-0,148743	2020-10-13T23:13:58:834
-0,043100	0,092536	-0,105593	2020-10-13T23:13:58:834
-0,016555	-0,025329	-0,153502	2020-10-13T23:13:58:835
-0,035479	0,004047	-0,093670	2020-10-13T23:13:58:835
-0,030133	0,019872	-0,131953	2020-10-13T23:13:58:835
-0,007981	-0,014979	-0,108025	2020-10-13T23:13:58:836
0,056972	-0,050008	-0,136722	2020-10-13T23:13:58:836
-0,073045	-0,095238	-0,155908	2020-10-13T23:13:58:836
-0,044331	-0,042351	-0,131820	2020-10-13T23:13:58:836
-0,051510	-0,054504	-0,143704	2020-10-13T23:13:58:837
-0,010910	-0,030723	-0,098163	2020-10-13T23:13:58:837
0,036415	0,068029	-0,105346	2020-10-13T23:13:58:837
-0,009581	0,075262	-0,067181	2020-10-13T23:13:58:838
-0,000702	-0,010679	-0,143816	2020-10-13T23:13:58:838
-0,024932	-0,017473	-0,110319	2020-10-13T23:13:58:838
-0,005436	0,037676	-0,162952	2020-10-13T23:13:58:913
-0,017956	0,001764	-0,115134	2020-10-13T23:13:58:914
-0,037139	-0,099415	-0,160605	2020-10-13T23:13:58:914
-0,006046	-0,030360	-0,148540	2020-10-13T23:13:58:914
-0,013187	-0,055471	-0,110241	2020-10-13T23:13:58:915
0,023349	-0,029128	-0,136521	2020-10-13T23:13:58:915
0,016959	-0,023316	-0,105439	2020-10-13T23:13:59:254
-0,067652	0,063773	-0,150911	2020-10-13T23:13:59:254
-0,057790	-0,063702	-0,086279	2020-10-13T23:13:59:259
-0,030760	-0,008175	-0,124461	2020-10-13T23:13:59:259
-0,026840	0,020918	-0,167492	2020-10-13T23:13:59:260
-0,067421	0,043000	-0,071798	2020-10-13T23:13:59:260
-0,051230	-0,009886	-0,165105	2020-10-13T23:13:59:260
0,082272	-0,071846	-0,160272	2020-10-13T23:13:59:261
0,032095	-0,075876	-0,129240	2020-10-13T23:13:59:261
0,017874	-0,018085	-0,134046	2020-10-13T23:13:59:261
0,012832	-0,016236	-0,129327	2020-10-13T23:13:59:262
0,049195	-0,016642	-0,160481	2020-10-13T23:13:59:262
-0,012186	0,014033	-0,131861	2020-10-13T23:13:59:262
0,039498	0,021570	-0,151046	2020-10-13T23:13:59:284
-0,049963	-0,004749	-0,093717	2020-10-13T23:13:59:285
0,001103	-0,032011	-0,127210	2020-10-13T23:13:59:285
-0,038466	-0,091498	-0,127234	2020-10-13T23:13:59:286
-0,039687	-0,062280	-0,131963	2020-10-13T23:13:59:286
-0,019913	-0,024972	-0,153468	2020-10-13T23:13:59:286
-0,011275	0,003007	-0,153496	2020-10-13T23:13:59:304
-0,022204	-0,034852	-0,062619	2020-10-13T23:13:59:311
-0,084607	0,097053	-0,103298	2020-10-13T23:13:59:312
-0,038636	-0,007539	-0,163178	2020-10-13T23:13:59:312
-0,014906	0,010081	-0,144055	2020-10-13T23:13:59:313
-0,071304	0,060314	-0,089074	2020-10-13T23:13:59:313
-0,034659	-0,046679	-0,132171	2020-10-13T23:13:59:313
0,012335	-0,032628	-0,153652	2020-10-13T23:13:59:314
-0,031483	-0,052794	-0,077084	2020-10-13T23:13:59:314
-0,038476	-0,018073	-0,148851	2020-10-13T23:13:59:314
-0,043158	0,002744	-0,096215	2020-10-13T23:13:59:315
-0,045366	-0,032355	-0,103405	2020-10-13T23:13:59:315
0,025062	-0,089254	-0,206269	2020-10-13T23:13:59:315
-0,016931	0,012492	-0,115334	2020-10-13T23:13:59:316
-0,035332	0,009975	-0,144108	2020-10-13T23:13:59:336
-0,030085	0,087621	-0,146504	2020-10-13T23:13:59:336
-0,002109	-0,001640	-0,108289	2020-10-13T23:13:59:337
0,006800	-0,083509	-0,144199	2020-10-13T23:13:59:354
-0,045778	-0,012768	-0,101092	2020-10-13T23:13:59:354
-0,061509	-0,010501	-0,117822	2020-10-13T23:13:59:354
-0,024295	0,003483	-0,110618	2020-10-13T23:13:59:355
-0,062749	0,041026	-0,103450	2020-10-13T23:13:59:355
-0,039732	-0,107241	-0,036441	2020-10-13T23:13:59:355
0,075204	0,007485	-0,148805	2020-10-13T23:13:59:356
0,002576	0,036753	-0,163301	2020-10-13T23:13:59:356
-0,078863	0,025765	-0,132284	2020-10-13T23:13:59:356
-0,020809	0,154340	-0,129905	2020-10-13T23:13:59:357
-0,063423	-0,057733	-0,137197	2020-10-13T23:13:59:357
-0,025867	-0,090221	-0,108370	2020-10-13T23:13:59:357
-0,037108	-0,008481	-0,132188	2020-10-13T23:13:59:358
0,046967	-0,028511	-0,156042	2020-10-13T23:13:59:358
-0,004038	-0,049478	-0,134496	2020-10-13T23:13:59:358
-0,130370	-0,073722	-0,153533	2020-10-13T23:13:59:379
-0,055131	-0,035152	-0,141332	2020-10-13T23:13:59:379
0,000821	-0,061058	-0,143699	2020-10-13T23:13:59:380
0,048844	0,009177	-0,129385	2020-10-13T23:13:59:380
0,044079	0,083470	-0,134301	2020-10-13T23:13:59:380
0,021614	-0,006142	-0,103326	2020-10-13T23:13:59:381
0,000373	-0,028124	-0,144054	2020-10-13T23:13:59:381
0,002660	0,018610	-0,110544	2020-10-13T23:13:59:381
-0,055500	0,046004	-0,156037	2020-10-13T23:13:59:382
-0,123869	0,007141	-0,136900	2020-10-13T23:13:59:382
0,017473	-0,088170	-0,122506	2020-10-13T23:13:59:407
-0,106241	-0,099647	-0,048339	2020-10-13T23:13:59:407
0,045296	0,099058	-0,009959	2020-10-13T23:13:59:407
-0,035072	0,050221	-0,201669	2020-10-13T23:13:59:415
-0,021936	-0,019223	-0,096379	2020-10-13T23:13:59:416
-0,018132	-0,137367	-0,098729	2020-10-13T23:13:59:416
-0,052068	-0,105732	-0,184708	2020-10-13T23:13:59:416
0,002436	0,005071	-0,129304	2020-10-13T23:13:59:417
0,014400	-0,047571	-0,107769	2020-10-13T23:13:59:417
0,038361	0,039665	-0,136257	2020-10-13T23:13:59:421
0,000007	0,070507	-0,136348	2020-10-13T23:13:59:421
-0,036204	0,040440	-0,131617	2020-10-13T23:13:59:422
-0,025528	0,040676	-0,102902	2020-10-13T23:13:59:422
0,041357	0,068713	-0,114906	2020-10-13T23:13:59:439
0,016698	0,035112	-0,165281	2020-10-13T23:13:59:439
-0,039870	0,073106	-0,122274	2020-10-13T23:13:59:440
0,013976	0,050014	-0,117504	2020-10-13T23:13:59:457
-0,067374	0,004834	-0,100777	2020-10-13T23:13:59:458
-0,036989	0,022468	-0,110246	2020-10-13T23:13:59:472
0,003736	-0,088017	-0,138908	2020-10-13T23:13:59:474
0,070430	0,013404	-0,143666	2020-10-13T23:13:59:474
-0,042731	-0,012370	-0,091168	2020-10-13T23:13:59:474
0,060950	0,016037	-0,170117	2020-10-13T23:13:59:475
-0,020063	0,004577	-0,100844	2020-10-13T23:13:59:476
-0,027862	-0,063843	-0,124801	2020-10-13T23:13:59:476
-0,045176	-0,005425	-0,136766	2020-10-13T23:13:59:476
-0,065038	0,090547	-0,117661	2020-10-13T23:13:59:487
0,010040	-0,029501	-0,132050	2020-10-13T23:13:59:488
-0,077313	-0,019225	-0,105747	2020-10-13T23:13:59:489
0,015576	0,014284	-0,136811	2020-10-13T23:13:59:489
-0,021172	0,009421	-0,163227	2020-10-13T23:13:59:489
0,004323	0,036425	-0,163260	2020-10-13T23:13:59:491
-0,050005	0,050296	-0,187251	2020-10-13T23:13:59:504
-0,058717	0,011630	-0,077187	2020-10-13T23:13:59:505
-0,045700	-0,068488	-0,122637	2020-10-13T23:13:59:553
-0,000937	-0,039484	-0,077114	2020-10-13T23:13:59:554
-0,037515	-0,066796	-0,089081	2020-10-13T23:13:59:554
-0,056325	-0,053136	-0,129736	2020-10-13T23:13:59:554
-0,079020	-0,018407	-0,115341	2020-10-13T23:13:59:559
-0,009412	-0,056456	-0,136817	2020-10-13T23:13:59:560
-0,010613	-0,029002	-0,120084	2020-10-13T23:13:59:561
-0,028778	0,049795	-0,134473	2020-10-13T23:13:59:561
-0,031639	0,006163	-0,158511	2020-10-13T23:13:59:579
-0,015128	-0,040542	-0,101100	2020-10-13T23:13:59:586
0,040288	-0,134762	-0,055614	2020-10-13T23:13:59:596
-0,035280	-0,055090	-0,122595	2020-10-13T23:13:59:597
0,003852	0,039812	-0,148882	2020-10-13T23:13:59:597
-0,058613	0,038430	-0,101118	2020-10-13T23:13:59:598
-0,015245	0,059305	-0,089174	2020-10-13T23:13:59:599
-0,030834	0,002490	-0,096415	2020-10-13T23:13:59:599
-0,032582	0,021215	-0,082047	2020-10-13T23:13:59:600
-0,024852	0,041398	-0,141867	2020-10-13T23:13:59:664
0,012654	0,028883	-0,156264	2020-10-13T23:13:59:665
-0,024720	-0,016101	-0,149132	2020-10-13T23:13:59:665
-0,045996	-0,020578	-0,129982	2020-10-13T23:13:59:665
-0,018604	0,013418	-0,146705	2020-10-13T23:13:59:665
-0,085682	0,012434	-0,149106	2020-10-13T23:13:59:666
-0,058800	0,019035	-0,180155	2020-10-13T23:13:59:683
-0,030664	-0,041724	-0,132267	2020-10-13T23:13:59:684
-0,060397	-0,027917	-0,168115	2020-10-13T23:13:59:684
-0,053281	-0,022062	-0,122591	2020-10-13T23:13:59:685
-0,058522	-0,054770	-0,103399	2020-10-13T23:13:59:685
-0,043844	0,007331	-0,112892	2020-10-13T23:13:59:685
0,004369	0,008522	-0,134428	2020-10-13T23:13:59:685
-0,040137	0,007473	-0,108149	2020-10-13T23:13:59:686
-0,041848	-0,026709	-0,112924	2020-10-13T23:13:59:719
0,014482	-0,042495	-0,127244	2020-10-13T23:13:59:719
0,015655	-0,074222	-0,103329	2020-10-13T23:13:59:720
-0,042785	-0,104816	-0,146399	2020-10-13T23:13:59:720
0,001470	0,020631	-0,117629	2020-10-13T23:13:59:720
0,037343	-0,017818	-0,134455	2020-10-13T23:13:59:720
-0,035557	0,041865	-0,158463	2020-10-13T23:13:59:721
-0,025748	-0,003768	-0,084301	2020-10-13T23:13:59:726
-0,045217	-0,004610	-0,127385	2020-10-13T23:13:59:727
-0,001995	0,001502	-0,134569	2020-10-13T23:13:59:732
-0,045386	0,025767	-0,079610	2020-10-13T23:13:59:732
0,019508	0,011703	-0,086798	2020-10-13T23:13:59:732
-0,034932	-0,063422	-0,170593	2020-10-13T23:13:59:733
-0,070587	-0,005121	-0,101120	2020-10-13T23:13:59:733
-0,010834	-0,031552	-0,163282	2020-10-13T23:13:59:733
-0,014675	0,016201	-0,141779	2020-10-13T23:13:59:733
-0,059552	-0,010209	-0,156196	2020-10-13T23:13:59:734
0,001206	-0,001265	-0,151393	2020-10-13T23:13:59:747
0,038544	-0,030479	-0,144239	2020-10-13T23:13:59:747
-0,015325	-0,020543	-0,163458	2020-10-13T23:13:59:747
-0,027827	0,063307	-0,074934	2020-10-13T23:13:59:748
-0,021457	-0,041079	-0,137192	2020-10-13T23:13:59:748
-0,011385	-0,018140	-0,173064	2020-10-13T23:13:59:748
-0,099675	-0,019794	-0,077341	2020-10-13T23:13:59:749
-0,016901	-0,074062	-0,137074	2020-10-13T23:13:59:749
0,031533	0,024431	-0,115505	2020-10-13T23:13:59:749
-0,004193	-0,001204	-0,125137	2020-10-13T23:13:59:750
-0,004712	0,022364	-0,108401	2020-10-13T23:13:59:750
-0,047653	0,011847	-0,122763	2020-10-13T23:13:59:750
-0,082009	0,011221	-0,161019	2020-10-13T23:13:59:788
-0,031156	-0,025181	-0,096351	2020-10-13T23:13:59:789
-0,020733	-0,024416	-0,105898	2020-10-13T23:13:59:789
-0,065794	-0,021259	-0,151347	2020-10-13T23:13:59:789
-0,044341	-0,010955	-0,122577	2020-10-13T23:13:59:795
0,024054	-0,005904	-0,077080	2020-10-13T23:13:59:795
0,002814	0,025047	-0,184805	2020-10-13T23:13:59:795
0,023696	-0,064840	-0,120223	2020-10-13T23:13:59:796
-0,080718	-0,074047	-0,103486	2020-10-13T23:13:59:796
0,003025	0,021257	-0,156061	2020-10-13T23:13:59:811
-0,032773	0,040464	-0,115452	2020-10-13T23:13:59:816
-0,060213	-0,015404	-0,113108	2020-10-13T23:13:59:816
-0,011625	-0,018374	-0,062845	2020-10-13T23:13:59:816
-0,018522	0,047790	-0,089219	2020-10-13T23:13:59:817
0,021423	-0,047570	-0,161101	2020-10-13T23:13:59:822
-0,013913	-0,079433	-0,065416	2020-10-13T23:13:59:822
-0,047501	-0,062463	-0,175470	2020-10-13T23:13:59:823
-0,107520	-0,000084	-0,137120	2020-10-13T23:13:59:823
-0,002376	-0,051507	-0,115545	2020-10-13T23:13:59:823
-0,053835	-0,062226	-0,120348	2020-10-13T23:13:59:824
-0,049288	-0,005141	-0,153786	2020-10-13T23:13:59:824
0,027533	0,024905	-0,113110	2020-10-13T23:13:59:824
-0,047270	0,034513	-0,120371	2020-10-13T23:13:59:825
-0,038115	-0,004138	-0,129971	2020-10-13T23:13:59:825
0,003131	0,060210	-0,098853	2020-10-13T23:13:59:825
-0,075031	-0,012804	-0,177875	2020-10-13T23:13:59:826
-0,107967	-0,017032	-0,134736	2020-10-13T23:13:59:826
-0,039254	-0,035524	-0,144213	2020-10-13T23:13:59:857
0,005311	-0,029344	-0,115458	2020-10-13T23:13:59:858
-0,005085	-0,054563	-0,144181	2020-10-13T23:13:59:858
-0,009469	-0,042519	-0,108264	2020-10-13T23:13:59:858
-0,024232	0,004347	-0,146547	2020-10-13T23:13:59:866
-0,059615	-0,003307	-0,122611	2020-10-13T23:13:59:866
-0,062354	0,049270	-0,120173	2020-10-13T23:13:59:867
-0,046406	0,015815	-0,105797	2020-10-13T23:13:59:867
-0,035413	-0,052030	-0,167984	2020-10-13T23:13:59:867
-0,064553	0,053186	-0,108103	2020-10-13T23:13:59:868
-0,010926	0,000049	-0,105706	2020-10-13T23:13:59:868
-0,023554	-0,005223	-0,132048	2020-10-13T23:13:59:868
0,071374	-0,085746	-0,182253	2020-10-13T23:13:59:869
-0,022472	-0,149589	-0,028936	2020-10-13T23:13:59:869
0,026704	-0,109720	-0,143572	2020-10-13T23:13:59:869
0,003282	-0,066823	-0,122041	2020-10-13T23:13:59:869
0,012893	0,061076	-0,102864	2020-10-13T23:13:59:870
0,019492	0,068448	-0,146049	2020-10-13T23:13:59:870
-0,033557	-0,053728	-0,112660	2020-10-13T23:13:59:923
0,004428	-0,048634	-0,134122	2020-10-13T23:13:59:923
-0,090606	0,007739	-0,091080	2020-10-13T23:13:59:923
0,048248	-0,048421	-0,148459	2020-10-13T23:13:59:924
-0,044863	-0,014613	-0,100631	2020-10-13T23:13:59:924
-0,017526	-0,039116	-0,076605	2020-10-13T23:13:59:924
-0,036478	-0,069422	-0,081297	2020-10-13T23:13:59:925
-0,052389	-0,091574	-0,162534	2020-10-13T23:13:59:925
0,047704	-0,007606	-0,114517	2020-10-13T23:13:59:925
0,105705	0,010339	-0,097798	2020-10-13T23:13:59:926
0,037235	-0,001962	-0,117098	2020-10-13T23:13:59:926
-0,007980	-0,035438	-0,126720	2020-10-13T23:13:59:939
0,004238	0,040309	-0,172160	2020-10-13T23:13:59:959
-0,003364	-0,047934	-0,160230	2020-10-13T23:13:59:960
-0,036882	-0,122432	-0,117137	2020-10-13T23:13:59:960
0,005836	-0,069456	-0,095495	2020-10-13T23:13:59:973
-0,030967	-0,042843	-0,143342	2020-10-13T23:13:59:973
-0,029961	-0,067456	-0,183975	2020-10-13T23:13:59:982
-0,002925	-0,024323	-0,124108	2020-10-13T23:13:59:987
0,074819	0,024134	-0,085932	2020-10-13T23:13:59:987
0,007269	-0,082523	-0,155630	2020-10-13T23:13:59:987
-0,020721	-0,024577	-0,136573	2020-10-13T23:13:59:988
-0,029825	-0,025957	-0,131846	2020-10-13T23:13:59:988
-0,027155	0,031658	-0,139016	2020-10-13T23:13:59:988
-0,049349	-0,074221	-0,117529	2020-10-13T23:13:59:989
-0,023581	-0,021067	-0,115063	2020-10-13T23:13:59:989
-0,011981	-0,061880	-0,141393	2020-10-13T23:13:59:989
-0,045927	0,019033	-0,160523	2020-10-13T23:13:59:990
-0,008539	-0,084982	-0,179646	2020-10-13T23:13:59:990
-0,017719	-0,045611	-0,126955	2020-10-13T23:13:59:990
-0,029560	-0,039327	-0,158041	2020-10-13T23:14:00:016
-0,005095	-0,038230	-0,138873	2020-10-13T23:14:00:016
0,030175	-0,051765	-0,160413	2020-10-13T23:14:00:017
0,040280	-0,035411	-0,112574	2020-10-13T23:14:00:017
-0,050829	-0,060687	-0,115010	2020-10-13T23:14:00:020
-0,030564	0,038860	-0,148467	2020-10-13T23:14:00:020
-0,025976	-0,024411	-0,105443	2020-10-13T23:14:00:025
0,004431	0,013158	-0,153324	2020-10-13T23:14:00:025
0,022367	0,014008	-0,110297	2020-10-13T23:14:00:026
-0,034479	-0,016001	-0,122316	2020-10-13T23:14:00:042
0,019312	0,017867	-0,139037	2020-10-13T23:14:00:043
-0,051994	-0,010370	-0,153459	2020-10-13T23:14:00:052
-0,016669	0,065988	-0,148635	2020-10-13T23:14:00:052
0,011507	-0,012667	-0,105627	2020-10-13T23:14:00:053
-0,031279	-0,018225	-0,105680	2020-10-13T23:14:00:053
0,009091	0,019375	-0,139194	2020-10-13T23:14:00:053
0,005347	0,031900	-0,077030	2020-10-13T23:14:00:062
0,000775	0,035698	-0,108220	2020-10-13T23:14:00:063
-0,039756	-0,006252	-0,163339	2020-10-13T23:14:00:065
-0,060460	-0,061800	-0,105899	2020-10-13T23:14:00:065
0,027572	-0,014507	-0,103448	2020-10-13T23:14:00:066
-0,091650	0,004928	-0,134593	2020-10-13T23:14:00:074
-0,024379	0,049450	-0,151296	2020-10-13T23:14:00:074
0,000740	-0,055209	-0,122649	2020-10-13T23:14:00:074
0,018379	-0,032610	-0,086778	2020-10-13T23:14:00:075
0,002322	0,030327	-0,096377	2020-10-13T23:14:00:075
-0,013830	0,036866	-0,129944	2020-10-13T23:14:00:075
-0,031479	-0,057027	-0,161098	2020-10-13T23:14:00:076
-0,071376	0,037976	-0,089280	2020-10-13T23:14:00:076
-0,033958	-0,043409	-0,122771	2020-10-13T23:14:00:077
0,024759	0,025344	-0,132300	2020-10-13T23:14:00:077
-0,013029	0,006820	-0,129962	2020-10-13T23:14:00:078
-0,083072	-0,025319	-0,139556	2020-10-13T23:14:00:078
-0,003443	-0,015004	-0,134701	2020-10-13T23:14:00:091
-0,001527	-0,043555	-0,082067	2020-10-13T23:14:00:095
-0,025709	-0,061267	-0,110772	2020-10-13T23:14:00:095
0,000946	-0,073823	-0,141855	2020-10-13T23:14:00:098
-0,005335	0,002175	-0,129905	2020-10-13T23:14:00:100
-0,050363	0,091020	-0,180215	2020-10-13T23:14:00:103
-0,079451	-0,015247	-0,101313	2020-10-13T23:14:00:104
0,010653	-0,023124	-0,130000	2020-10-13T23:14:00:105
-0,000951	-0,013775	-0,101331	2020-10-13T23:14:00:107
-0,035568	0,029036	-0,089391	2020-10-13T23:14:00:107
-0,055047	-0,052701	-0,173171	2020-10-13T23:14:00:108
0,027893	-0,043983	-0,139626	2020-10-13T23:14:00:108
0,001607	-0,050122	-0,120522	2020-10-13T23:14:00:108
-0,063550	-0,029640	-0,142056	2020-10-13T23:14:00:109
-0,035553	-0,034485	-0,108524	2020-10-13T23:14:00:109
-0,044960	0,037578	-0,051090	2020-10-13T23:14:00:110
-0,097218	0,030246	-0,053497	2020-10-13T23:14:00:110
0,000331	-0,024713	-0,043909	2020-10-13T23:14:00:110
-0,111705	0,006119	-0,108558	2020-10-13T23:14:00:112
-0,008645	-0,031322	-0,153982	2020-10-13T23:14:00:112
-0,017237	0,021297	-0,127689	2020-10-13T23:14:00:112
-0,020537	-0,023861	-0,108583	2020-10-13T23:14:00:113
-0,047241	-0,014208	-0,099018	2020-10-13T23:14:00:113
-0,054471	0,047151	-0,113383	2020-10-13T23:14:00:114
-0,007061	-0,045195	-0,149314	2020-10-13T23:14:00:114
0,025433	-0,029891	-0,139756	2020-10-13T23:14:00:115
-0,036560	0,013914	-0,158937	2020-10-13T23:14:00:115
-0,029842	0,040728	-0,089568	2020-10-13T23:14:00:116
-0,095987	0,037006	-0,163804	2020-10-13T23:14:00:116
-0,044022	0,020196	-0,101575	2020-10-13T23:14:00:116
-0,012941	-0,012802	-0,135087	2020-10-13T23:14:00:117
-0,036738	-0,034001	-0,106368	2020-10-13T23:14:00:117
-0,057366	-0,030587	-0,082415	2020-10-13T23:14:00:118
-0,010952	-0,008687	-0,144607	2020-10-13T23:14:00:123
-0,024151	-0,009752	-0,118040	2020-10-13T23:14:00:124
-0,033272	-0,007316	-0,098886	2020-10-13T23:14:00:125
-0,003749	0,003816	-0,108497	2020-10-13T23:14:00:126
0,032144	-0,082325	-0,130032	2020-10-13T23:14:00:138
-0,069343	0,025631	-0,113145	2020-10-13T23:14:00:139
0,016690	-0,000197	-0,060484	2020-10-13T23:14:00:140
-0,028042	-0,010263	-0,137607	2020-10-13T23:14:00:140
-0,080290	-0,042461	-0,171045	2020-10-13T23:14:00:141
-0,027648	-0,023319	-0,168653	2020-10-13T23:14:00:141
-0,008005	-0,039636	-0,100839	2020-10-13T23:14:00:141
0,013239	0,007785	-0,087029	2020-10-13T23:14:00:142
0,094595	0,041284	-0,067885	2020-10-13T23:14:00:142
-0,015277	-0,028523	-0,106363	2020-10-13T23:14:00:172
-0,033364	-0,056502	-0,125532	2020-10-13T23:14:00:172
-0,041605	-0,132550	-0,123054	2020-10-13T23:14:00:173
-0,117848	-0,077354	-0,154086	2020-10-13T23:14:00:190
-0,043967	-0,056639	-0,177962	2020-10-13T23:14:00:218
-0,031082	0,018466	-0,137313	2020-10-13T23:14:00:219
-0,030238	0,023902	-0,065567	2020-10-13T23:14:00:220
-0,010354	-0,003005	-0,143199	2020-10-13T23:14:00:220
-0,005848	0,010696	-0,152781	2020-10-13T23:14:00:220
0,042008	0,022660	-0,107318	2020-10-13T23:14:00:221
-0,033432	-0,140909	-0,163411	2020-10-13T23:14:00:221
0,003014	0,041630	-0,156151	2020-10-13T23:14:00:222
-0,035788	-0,010405	-0,134944	2020-10-13T23:14:00:280
-0,030791	-0,010201	-0,139724	2020-10-13T23:14:00:280
-0,045148	-0,105914	-0,077511	2020-10-13T23:14:00:281
0,016343	0,039343	-0,111361	2020-10-13T23:14:00:281
0,029223	0,062997	-0,147327	2020-10-13T23:14:00:281
0,029455	0,118664	-0,092405	2020-10-13T23:14:00:282
-0,056588	0,096671	-0,094956	2020-10-13T23:14:00:282
0,019275	0,094203	-0,078223	2020-10-13T23:14:00:295
0,004184	0,019955	-0,092656	2020-10-13T23:14:00:307
-0,003586	0,011664	-0,049613	2020-10-13T23:14:00:307
-0,066575	-0,008435	-0,145357	2020-10-13T23:14:00:307
0,005070	0,003480	-0,160035	2020-10-13T23:14:00:308
-0,028429	-0,010877	-0,133714	2020-10-13T23:14:00:308
0,075693	-0,046871	-0,104020	2020-10-13T23:14:00:309
-0,008823	-0,003129	-0,097166	2020-10-13T23:14:00:309
0,034248	-0,000736	-0,097166	2020-10-13T23:14:00:309
0,023976	0,017547	-0,133890	2020-10-13T23:14:00:310
-0,023520	-0,008621	-0,140064	2020-10-13T23:14:00:585
-0,018465	-0,069534	-0,118459	2020-10-13T23:14:00:615
-0,021052	-0,063740	-0,108827	2020-10-13T23:14:00:615
-0,075462	-0,066181	-0,132682	2020-10-13T23:14:00:638
-0,051534	-0,047039	-0,120717	2020-10-13T23:14:00:638
-0,022098	-0,009328	-0,143059	2020-10-13T23:14:00:639
0,018449	-0,030057	-0,145514	2020-10-13T23:14:00:639
0,061338	-0,001820	-0,143256	2020-10-13T23:14:00:640
0,071254	-0,069847	-0,064384	2020-10-13T23:14:00:653
0,006648	0,013902	-0,172062	2020-10-13T23:14:00:653
0,023549	-0,090029	-0,138697	2020-10-13T23:14:00:655
-0,009014	-0,007406	-0,124333	2020-10-13T23:14:00:656
-0,037728	-0,024156	-0,112370	2020-10-13T23:14:00:657
-0,006474	0,054150	-0,134929	2020-10-13T23:14:00:657
0,009676	0,065136	-0,113456	2020-10-13T23:14:00:657
0,277071	-0,000477	-0,088374	2020-10-13T23:14:00:658
0,253142	-0,002870	-0,129052	2020-10-13T23:14:00:815
0,008392	-0,050043	-0,117182	2020-10-13T23:14:00:816
0,040198	-0,038205	-0,133971	2020-10-13T23:14:00:817
-0,024878	-0,006016	-0,083500	2020-10-13T23:14:00:817
0,011570	-0,058518	-0,155324	2020-10-13T23:14:00:817
0,070801	-0,062494	-0,105201	2020-10-13T23:14:00:818
-0,003917	-0,057653	-0,095634	2020-10-13T23:14:00:846
0,064518	-0,093467	-0,133982	2020-10-13T23:14:00:846
-0,035981	-0,079110	-0,131590	2020-10-13T23:14:00:851
-0,014432	-0,008384	-0,098670	2020-10-13T23:14:00:863
-0,031182	-0,034705	-0,144134	2020-10-13T23:14:00:879
-0,046602	0,047163	-0,147727	2020-10-13T23:14:00:879
