x	y	z	ts
0,350000	-0,070000	-0,560000	2020-10-13T23:11:39:080
0,140000	-0,210000	-0,630000	2020-10-13T23:11:39:096
-0,070000	-0,140000	-0,560000	2020-10-13T23:11:39:118
0,070000	-0,210000	-0,560000	2020-10-13T23:11:39:137
0,210000	-0,070000	-0,630000	2020-10-13T23:11:39:160
0,280000	-0,070000	-0,630000	2020-10-13T23:11:39:177
0,070000	-0,140000	-0,630000	2020-10-13T23:11:39:198
0,350000	-0,140000	-0,560000	2020-10-13T23:11:39:218
0,140000	-0,210000	-0,560000	2020-10-13T23:11:39:239
0,070000	-0,140000	-0,630000	2020-10-13T23:11:39:257
0,350000	-0,350000	-0,490000	2020-10-13T23:11:39:279
0,140000	-0,070000	-0,490000	2020-10-13T23:11:39:297
-0,210000	-0,140000	-0,350000	2020-10-13T23:11:39:319
-0,210000	-0,210000	-0,420000	2020-10-13T23:11:39:336
0,070000	0,070000	-0,490000	2020-10-13T23:11:39:361
0,630000	-0,210000	-0,420000	2020-10-13T23:11:39:378
0,280000	-0,140000	-0,630000	2020-10-13T23:11:39:399
0,140000	-0,280000	-0,630000	2020-10-13T23:11:39:417
0,140000	-0,210000	-0,630000	2020-10-13T23:11:39:439
0,140000	-0,210000	-0,630000	2020-10-13T23:11:39:460
0,560000	-0,140000	-0,490000	2020-10-13T23:11:39:479
0,140000	-0,210000	-0,560000	2020-10-13T23:11:39:497
0,070000	-0,140000	-0,700000	2020-10-13T23:11:39:518
-0,070000	-0,140000	-0,700000	2020-10-13T23:11:39:537
0,490000	-0,280000	-0,700000	2020-10-13T23:11:39:560
0,420000	-0,280000	-0,490000	2020-10-13T23:11:39:577
0,350000	-0,070000	-0,490000	2020-10-13T23:11:39:599
0,140000	-0,350000	-0,490000	2020-10-13T23:11:39:617
-0,210000	-0,070000	-0,490000	2020-10-13T23:11:39:640
0,070000	-0,070000	-0,630000	2020-10-13T23:11:39:657
0,140000	-0,140000	-0,630000	2020-10-13T23:11:39:679
0,210000	-0,140000	-0,560000	2020-10-13T23:11:39:698
0,070000	-0,140000	-0,490000	2020-10-13T23:11:39:720
0,210000	-0,280000	-0,560000	2020-10-13T23:11:39:738
-0,280000	-0,210000	-0,490000	2020-10-13T23:11:39:759
-0,210000	-0,070000	-0,560000	2020-10-13T23:11:39:777
0,210000	-0,210000	-0,490000	2020-10-13T23:11:39:800
0,350000	-0,280000	-0,560000	2020-10-13T23:11:39:817
0,420000	-0,280000	-0,560000	2020-10-13T23:11:39:839
0,420000	0,070000	-0,560000	2020-10-13T23:11:39:858
0,420000	-0,140000	-0,560000	2020-10-13T23:11:39:880
0,140000	-0,140000	-0,560000	2020-10-13T23:11:39:897
0,280000	-0,140000	-0,560000	2020-10-13T23:11:39:920
0,420000	-0,140000	-0,700000	2020-10-13T23:11:39:940
0,140000	0,070000	-0,630000	2020-10-13T23:11:39:960
0,350000	-0,210000	-0,700000	2020-10-13T23:11:39:977
0,350000	-0,210000	-0,630000	2020-10-13T23:11:39:999
0,490000	-0,210000	-0,560000	2020-10-13T23:11:40:017
0,700000	-0,210000	-0,560000	2020-10-13T23:11:40:041
0,700000	-0,210000	-0,630000	2020-10-13T23:11:40:058
-0,070000	-0,140000	-0,630000	2020-10-13T23:11:40:084
0,140000	-0,140000	-0,630000	2020-10-13T23:11:40:097
0,140000	-0,070000	-0,350000	2020-10-13T23:11:40:120
0,630000	-0,140000	-0,420000	2020-10-13T23:11:40:138
0,560000	-0,070000	-0,490000	2020-10-13T23:11:40:160
0,490000	-0,070000	-0,700000	2020-10-13T23:11:40:179
0,420000	-0,210000	-0,630000	2020-10-13T23:11:40:200
0,490000	-0,070000	-0,700000	2020-10-13T23:11:40:218
0,210000	-0,280000	-0,700000	2020-10-13T23:11:40:239
0,070000	-0,070000	-0,630000	2020-10-13T23:11:40:257
0,350000	-0,070000	-0,630000	2020-10-13T23:11:40:280
0,420000	-0,280000	-0,630000	2020-10-13T23:11:40:298
0,700000	-0,280000	-0,700000	2020-10-13T23:11:40:320
0,280000	-0,280000	-0,700000	2020-10-13T23:11:40:338
0,280000	-0,140000	-0,630000	2020-10-13T23:11:40:361
0,350000	-0,140000	-0,630000	2020-10-13T23:11:40:378
0,420000	-0,210000	-0,560000	2020-10-13T23:11:40:400
0,490000	-0,070000	-0,560000	2020-10-13T23:11:40:419
0,350000	-0,070000	-0,560000	2020-10-13T23:11:40:441
0,490000	-0,070000	-0,630000	2020-10-13T23:11:40:459
0,560000	-0,070000	-0,630000	2020-10-13T23:11:40:479
0,560000	-0,140000	-0,560000	2020-10-13T23:11:40:498
0,210000	-0,210000	-0,630000	2020-10-13T23:11:40:521
0,210000	-0,140000	-0,630000	2020-10-13T23:11:40:538
0,210000	-0,140000	-0,630000	2020-10-13T23:11:40:560
0,210000	0,070000	-0,630000	2020-10-13T23:11:40:578
0,560000	-0,070000	-0,630000	2020-10-13T23:11:40:601
0,630000	-0,280000	-0,630000	2020-10-13T23:11:40:618
0,210000	-0,070000	-0,630000	2020-10-13T23:11:40:640
0,280000	0,070000	-0,630000	2020-10-13T23:11:40:659
0,420000	-0,070000	-0,700000	2020-10-13T23:11:40:681
0,560000	-0,280000	-0,770000	2020-10-13T23:11:40:698
0,350000	-0,280000	-0,700000	2020-10-13T23:11:40:720
0,770000	-0,280000	-0,700000	2020-10-13T23:11:40:737
0,490000	-0,140000	-0,700000	2020-10-13T23:11:40:761
0,280000	-0,210000	-0,770000	2020-10-13T23:11:40:778
0,350000	0,070000	-0,630000	2020-10-13T23:11:40:800
0,700000	-0,140000	-0,700000	2020-10-13T23:11:40:818
0,700000	-0,070000	-0,630000	2020-10-13T23:11:40:841
0,700000	-0,070000	-0,560000	2020-10-13T23:11:40:859
0,140000	-0,140000	-0,490000	2020-10-13T23:11:40:880
0,210000	-0,070000	-0,490000	2020-10-13T23:11:40:900
0,350000	-0,070000	-0,490000	2020-10-13T23:11:40:921
0,700000	-0,070000	-0,560000	2020-10-13T23:11:40:939
0,700000	-0,280000	-0,700000	2020-10-13T23:11:40:960
0,420000	-0,210000	-0,840000	2020-10-13T23:11:40:979
0,210000	-0,350000	-0,770000	2020-10-13T23:11:41:001
0,070000	-0,070000	-0,770000	2020-10-13T23:11:41:019
0,070000	-0,070000	-0,630000	2020-10-13T23:11:41:039
0,350000	0,070000	-0,630000	2020-10-13T23:11:41:058
0,490000	-0,070000	-0,630000	2020-10-13T23:11:41:081
0,420000	-0,350000	-0,700000	2020-10-13T23:11:41:099
0,490000	-0,280000	-0,770000	2020-10-13T23:11:41:120
0,490000	-0,070000	-0,700000	2020-10-13T23:11:41:139
0,420000	-0,210000	-0,630000	2020-10-13T23:11:41:161
0,140000	-0,210000	-0,630000	2020-10-13T23:11:41:178
0,420000	-0,210000	-0,560000	2020-10-13T23:11:41:200
0,350000	-0,210000	-0,560000	2020-10-13T23:11:41:218
0,560000	-0,280000	-0,630000	2020-10-13T23:11:41:241
0,350000	-0,210000	-0,630000	2020-10-13T23:11:41:260
0,140000	0,140000	-0,630000	2020-10-13T23:11:41:280
0,350000	-0,140000	-0,560000	2020-10-13T23:11:41:299
0,210000	-0,140000	-0,630000	2020-10-13T23:11:41:322
-0,140000	-0,140000	-0,630000	2020-10-13T23:11:41:339
-0,350000	-0,140000	-0,700000	2020-10-13T23:11:41:361
-0,350000	-0,140000	-0,560000	2020-10-13T23:11:41:379
0,560000	-0,280000	-0,490000	2020-10-13T23:11:41:401
0,420000	-0,280000	-0,560000	2020-10-13T23:11:41:418
0,280000	-0,210000	-0,560000	2020-10-13T23:11:41:440
0,210000	-0,140000	-0,700000	2020-10-13T23:11:41:459
0,140000	-0,140000	-0,630000	2020-10-13T23:11:41:482
0,490000	-0,070000	-0,630000	2020-10-13T23:11:41:499
0,420000	-0,070000	-0,630000	2020-10-13T23:11:41:520
-0,140000	-0,070000	-0,700000	2020-10-13T23:11:41:539
0,070000	-0,070000	-0,700000	2020-10-13T23:11:41:562
0,490000	-0,070000	-0,560000	2020-10-13T23:11:41:579
0,910000	0,070000	-0,560000	2020-10-13T23:11:41:601
0,560000	-0,070000	-0,560000	2020-10-13T23:11:41:620
0,210000	-0,280000	-0,490000	2020-10-13T23:11:41:641
0,490000	-0,140000	-0,420000	2020-10-13T23:11:41:660
0,210000	-0,140000	-0,420000	2020-10-13T23:11:41:680
0,490000	-0,140000	-0,420000	2020-10-13T23:11:41:699
0,490000	-0,140000	-0,420000	2020-10-13T23:11:41:722
0,420000	-0,210000	-0,700000	2020-10-13T23:11:41:739
0,210000	-0,070000	-0,700000	2020-10-13T23:11:41:761
0,420000	-0,210000	-0,630000	2020-10-13T23:11:41:779
0,700000	-0,210000	-0,560000	2020-10-13T23:11:41:802
0,280000	0,070000	-0,560000	2020-10-13T23:11:41:819
0,280000	-0,140000	-0,630000	2020-10-13T23:11:41:841
0,210000	-0,210000	-0,700000	2020-10-13T23:11:41:860
0,840000	-0,210000	-0,700000	2020-10-13T23:11:41:881
0,560000	-0,070000	-0,700000	2020-10-13T23:11:41:900
0,350000	-0,280000	-0,700000	2020-10-13T23:11:41:921
0,070000	-0,070000	-0,630000	2020-10-13T23:11:41:939
0,490000	-0,210000	-0,560000	2020-10-13T23:11:41:962
0,560000	-0,210000	-0,490000	2020-10-13T23:11:41:979
0,490000	-0,070000	-0,560000	2020-10-13T23:11:42:001
0,070000	-0,070000	-0,560000	2020-10-13T23:11:42:019
0,070000	-0,070000	-0,630000	2020-10-13T23:11:42:042
0,140000	-0,210000	-0,630000	2020-10-13T23:11:42:060
0,560000	-0,070000	-0,490000	2020-10-13T23:11:42:080
0,350000	-0,210000	-0,560000	2020-10-13T23:11:42:100
-0,140000	0,070000	-0,630000	2020-10-13T23:11:42:122
0,070000	-0,070000	-0,560000	2020-10-13T23:11:42:140
0,420000	-0,280000	-0,630000	2020-10-13T23:11:42:161
0,700000	-0,140000	-0,560000	2020-10-13T23:11:42:179
0,420000	-0,140000	-0,490000	2020-10-13T23:11:42:202
0,350000	-0,490000	-0,560000	2020-10-13T23:11:42:219
0,070000	-0,280000	-0,560000	2020-10-13T23:11:42:241
0,210000	-0,140000	-0,560000	2020-10-13T23:11:42:259
0,350000	-0,140000	-0,560000	2020-10-13T23:11:42:282
0,560000	-0,280000	-0,560000	2020-10-13T23:11:42:300
0,140000	-0,210000	-0,630000	2020-10-13T23:11:42:321
-0,140000	-0,070000	-0,630000	2020-10-13T23:11:42:342
0,280000	-0,140000	-0,490000	2020-10-13T23:11:42:363
0,560000	-0,210000	-0,350000	2020-10-13T23:11:42:380
0,560000	-0,140000	-0,490000	2020-10-13T23:11:42:401
0,560000	-0,140000	-0,490000	2020-10-13T23:11:42:420
-0,350000	-0,140000	-0,490000	2020-10-13T23:11:42:443
-0,350000	-0,350000	-0,420000	2020-10-13T23:11:42:461
-0,210000	-0,140000	-0,420000	2020-10-13T23:11:42:482
0,070000	0,140000	-0,350000	2020-10-13T23:11:42:499
0,210000	-0,140000	-0,420000	2020-10-13T23:11:42:523
-0,070000	-0,280000	-0,630000	2020-10-13T23:11:42:540
-0,140000	-0,140000	-0,630000	2020-10-13T23:11:42:562
0,210000	-0,140000	-0,560000	2020-10-13T23:11:42:581
0,210000	-0,350000	-0,630000	2020-10-13T23:11:42:602
0,210000	-0,280000	-0,490000	2020-10-13T23:11:42:620
-0,140000	-0,140000	-0,630000	2020-10-13T23:11:42:642
-0,490000	-0,140000	-0,560000	2020-10-13T23:11:42:660
-0,140000	-0,280000	-0,700000	2020-10-13T23:11:42:683
-0,350000	-0,280000	-0,700000	2020-10-13T23:11:42:700
-0,490000	-0,140000	-0,630000	2020-10-13T23:11:42:722
-0,070000	-0,350000	-0,700000	2020-10-13T23:11:42:741
0,210000	-0,210000	-0,560000	2020-10-13T23:11:42:763
0,280000	-0,280000	-0,490000	2020-10-13T23:11:42:780
0,140000	-0,210000	-0,490000	2020-10-13T23:11:42:803
0,280000	-0,210000	-0,560000	2020-10-13T23:11:42:820
0,280000	-0,210000	-0,630000	2020-10-13T23:11:42:842
-0,140000	0,140000	-0,630000	2020-10-13T23:11:42:861
0,070000	-0,210000	-0,560000	2020-10-13T23:11:42:882
-0,140000	-0,210000	-0,560000	2020-10-13T23:11:42:900
-0,280000	-0,140000	-0,560000	2020-10-13T23:11:42:923
0,140000	-0,210000	-0,560000	2020-10-13T23:11:42:940
0,070000	-0,210000	-0,630000	2020-10-13T23:11:42:962
0,070000	-0,210000	-0,630000	2020-10-13T23:11:42:981
0,210000	-0,280000	-0,630000	2020-10-13T23:11:43:003
0,140000	-0,420000	-0,560000	2020-10-13T23:11:43:020
0,490000	-0,210000	-0,700000	2020-10-13T23:11:43:042
0,140000	-0,140000	-0,630000	2020-10-13T23:11:43:062
0,140000	-0,140000	-0,700000	2020-10-13T23:11:43:083
0,280000	0,140000	-0,700000	2020-10-13T23:11:43:101
0,560000	-0,210000	-0,700000	2020-10-13T23:11:43:122
0,700000	-0,210000	-0,630000	2020-10-13T23:11:43:140
0,490000	-0,070000	-0,490000	2020-10-13T23:11:43:164
0,770000	0,140000	-0,560000	2020-10-13T23:11:43:180
0,210000	-0,070000	-0,700000	2020-10-13T23:11:43:202
0,210000	-0,070000	-0,630000	2020-10-13T23:11:43:221
0,070000	-0,070000	-0,420000	2020-10-13T23:11:43:243
0,560000	-0,280000	-0,420000	2020-10-13T23:11:43:261
0,350000	-0,140000	-0,420000	2020-10-13T23:11:43:282
0,490000	-0,280000	-0,560000	2020-10-13T23:11:43:301
0,420000	-0,140000	-0,700000	2020-10-13T23:11:43:323
0,700000	-0,070000	-0,700000	2020-10-13T23:11:43:341
0,490000	-0,350000	-0,700000	2020-10-13T23:11:43:363
0,210000	0,070000	-0,630000	2020-10-13T23:11:43:380
0,210000	-0,210000	-0,560000	2020-10-13T23:11:43:403
0,210000	-0,280000	-0,700000	2020-10-13T23:11:43:421
0,140000	-0,140000	-0,700000	2020-10-13T23:11:43:442
0,280000	-0,070000	-0,700000	2020-10-13T23:11:43:461
0,420000	-0,210000	-0,630000	2020-10-13T23:11:43:483
0,490000	-0,140000	-0,630000	2020-10-13T23:11:43:500
0,490000	-0,280000	-0,630000	2020-10-13T23:11:43:523
0,420000	-0,070000	-0,630000	2020-10-13T23:11:43:542
0,210000	-0,070000	-0,630000	2020-10-13T23:11:43:564
0,350000	0,070000	-0,700000	2020-10-13T23:11:43:581
0,420000	-0,070000	-0,560000	2020-10-13T23:11:43:602
0,490000	-0,210000	-0,630000	2020-10-13T23:11:43:621
0,490000	-0,070000	-0,700000	2020-10-13T23:11:43:644
0,350000	-0,070000	-0,700000	2020-10-13T23:11:43:661
0,280000	-0,070000	-0,700000	2020-10-13T23:11:43:682
0,140000	-0,070000	-0,770000	2020-10-13T23:11:43:701
0,490000	-0,070000	-0,700000	2020-10-13T23:11:43:724
0,350000	-0,280000	-0,700000	2020-10-13T23:11:43:741
0,350000	-0,280000	-0,700000	2020-10-13T23:11:43:763
0,350000	0,210000	-0,630000	2020-10-13T23:11:43:782
0,560000	-0,070000	-0,700000	2020-10-13T23:11:43:803
0,700000	-0,140000	-0,700000	2020-10-13T23:11:43:821
0,350000	-0,140000	-0,770000	2020-10-13T23:11:43:843
0,630000	-0,210000	-0,770000	2020-10-13T23:11:43:861
0,210000	-0,070000	-0,700000	2020-10-13T23:11:43:884
0,490000	-0,070000	-0,630000	2020-10-13T23:11:43:901
0,420000	-0,070000	-0,630000	2020-10-13T23:11:43:923
0,910000	-0,140000	-0,630000	2020-10-13T23:11:43:941
0,560000	-0,070000	-0,490000	2020-10-13T23:11:43:964
0,420000	0,070000	-0,560000	2020-10-13T23:11:43:981
0,070000	0,070000	-0,350000	2020-10-13T23:11:44:003
0,420000	0,070000	-0,420000	2020-10-13T23:11:44:023
0,630000	-0,070000	-0,490000	2020-10-13T23:11:44:044
0,350000	-0,210000	-0,560000	2020-10-13T23:11:44:061
0,280000	-0,140000	-0,700000	2020-10-13T23:11:44:083
0,280000	-0,140000	-0,770000	2020-10-13T23:11:44:101
0,210000	-0,070000	-0,770000	2020-10-13T23:11:44:125
0,280000	-0,070000	-0,630000	2020-10-13T23:11:44:141
0,280000	-0,140000	-0,560000	2020-10-13T23:11:44:163
0,560000	-0,140000	-0,560000	2020-10-13T23:11:44:182
0,280000	-0,140000	-0,630000	2020-10-13T23:11:44:204
0,350000	-0,210000	-0,700000	2020-10-13T23:11:44:222
0,560000	-0,280000	-0,700000	2020-10-13T23:11:44:244
0,560000	-0,140000	-0,700000	2020-10-13T23:11:44:263
0,840000	-0,210000	-0,630000	2020-10-13T23:11:44:285
0,490000	-0,140000	-0,490000	2020-10-13T23:11:44:302
1,050000	-0,140000	-0,490000	2020-10-13T23:11:44:323
0,910000	-0,210000	-0,560000	2020-10-13T23:11:44:341
1,190000	-0,280000	-0,560000	2020-10-13T23:11:44:364
0,770000	0,210000	-0,560000	2020-10-13T23:11:44:382
0,350000	-0,140000	-0,630000	2020-10-13T23:11:44:403
0,140000	-0,210000	-0,630000	2020-10-13T23:11:44:422
0,140000	-0,210000	-0,490000	2020-10-13T23:11:44:444
0,630000	-0,210000	-0,560000	2020-10-13T23:11:44:462
0,350000	-0,070000	-0,560000	2020-10-13T23:11:44:484
0,420000	-0,210000	-0,560000	2020-10-13T23:11:44:503
0,280000	-0,140000	-0,490000	2020-10-13T23:11:44:525
0,490000	-0,210000	-0,560000	2020-10-13T23:11:44:542
0,630000	-0,140000	-0,560000	2020-10-13T23:11:44:564
0,350000	-0,140000	-0,630000	2020-10-13T23:11:44:581
0,280000	-0,070000	-0,700000	2020-10-13T23:11:44:605
0,490000	-0,070000	-0,700000	2020-10-13T23:11:44:622
0,770000	-0,140000	-0,630000	2020-10-13T23:11:44:644
0,490000	-0,140000	-0,630000	2020-10-13T23:11:44:663
0,420000	-0,140000	-0,560000	2020-10-13T23:11:44:685
0,560000	-0,210000	-0,490000	2020-10-13T23:11:44:702
0,980000	-0,210000	-0,490000	2020-10-13T23:11:44:724
0,140000	-0,140000	-0,420000	2020-10-13T23:11:44:743
0,070000	-0,280000	-0,490000	2020-10-13T23:11:44:765
-0,140000	-0,140000	-0,490000	2020-10-13T23:11:44:782
0,070000	-0,070000	-0,560000	2020-10-13T23:11:44:804
0,770000	0,070000	-0,560000	2020-10-13T23:11:44:822
0,560000	-0,210000	-0,630000	2020-10-13T23:11:44:845
0,070000	-0,280000	-0,700000	2020-10-13T23:11:44:862
-0,070000	-0,070000	-0,700000	2020-10-13T23:11:44:884
0,420000	-0,070000	-0,630000	2020-10-13T23:11:44:903
0,420000	-0,070000	-0,490000	2020-10-13T23:11:44:925
0,560000	-0,210000	-0,560000	2020-10-13T23:11:44:943
0,280000	-0,140000	-0,770000	2020-10-13T23:11:44:965
0,070000	-0,140000	-0,700000	2020-10-13T23:11:44:983
0,420000	-0,210000	-0,770000	2020-10-13T23:11:45:005
0,070000	-0,140000	-0,700000	2020-10-13T23:11:45:023
0,420000	-0,210000	-0,700000	2020-10-13T23:11:45:044
0,350000	-0,140000	-0,560000	2020-10-13T23:11:45:063
0,140000	0,070000	-0,560000	2020-10-13T23:11:45:085
0,280000	-0,140000	-0,560000	2020-10-13T23:11:45:103
0,350000	-0,140000	-0,560000	2020-10-13T23:11:45:124
0,420000	-0,140000	-0,490000	2020-10-13T23:11:45:143
0,420000	-0,280000	-0,560000	2020-10-13T23:11:45:165
0,350000	-0,140000	-0,560000	2020-10-13T23:11:45:183
-0,070000	-0,140000	-0,560000	2020-10-13T23:11:45:204
-0,140000	-0,280000	-0,630000	2020-10-13T23:11:45:223
-0,210000	-0,280000	-0,560000	2020-10-13T23:11:45:244
0,070000	-0,140000	-0,560000	2020-10-13T23:11:45:263
0,280000	-0,350000	-0,560000	2020-10-13T23:11:45:285
0,140000	-0,140000	-0,560000	2020-10-13T23:11:45:303
0,070000	-0,140000	-0,630000	2020-10-13T23:11:45:327
0,350000	-0,420000	-0,490000	2020-10-13T23:11:45:343
0,350000	-0,140000	-0,560000	2020-10-13T23:11:45:365
0,070000	-0,070000	-0,630000	2020-10-13T23:11:45:383
0,210000	-0,070000	-0,630000	2020-10-13T23:11:45:405
0,140000	-0,070000	-0,560000	2020-10-13T23:11:45:423
0,140000	-0,140000	-0,490000	2020-10-13T23:11:45:445
0,210000	-0,140000	-0,490000	2020-10-13T23:11:45:466
0,420000	-0,210000	-0,560000	2020-10-13T23:11:45:485
0,070000	-0,140000	-0,560000	2020-10-13T23:11:45:513
0,140000	-0,210000	-0,490000	2020-10-13T23:11:45:524
-0,210000	-0,070000	-0,420000	2020-10-13T23:11:45:543
0,210000	-0,140000	-0,420000	2020-10-13T23:11:45:566
0,140000	-0,140000	-0,420000	2020-10-13T23:11:45:583
0,070000	-0,210000	-0,490000	2020-10-13T23:11:45:604
0,070000	-0,140000	-0,630000	2020-10-13T23:11:45:623
0,490000	-0,210000	-0,560000	2020-10-13T23:11:45:645
0,280000	-0,140000	-0,630000	2020-10-13T23:11:45:663
0,280000	-0,070000	-0,630000	2020-10-13T23:11:45:684
-0,140000	0,140000	-0,560000	2020-10-13T23:11:45:704
0,140000	-0,210000	-0,560000	2020-10-13T23:11:45:725
0,210000	-0,210000	-0,630000	2020-10-13T23:11:45:743
0,490000	-0,070000	-0,630000	2020-10-13T23:11:45:765
0,210000	-0,140000	-0,630000	2020-10-13T23:11:45:783
-0,210000	-0,070000	-0,560000	2020-10-13T23:11:45:805
0,280000	-0,280000	-0,560000	2020-10-13T23:11:45:823
0,140000	-0,070000	-0,490000	2020-10-13T23:11:45:845
0,210000	-0,140000	-0,490000	2020-10-13T23:11:45:864
0,070000	-0,070000	-0,560000	2020-10-13T23:11:45:886
0,070000	-0,280000	-0,630000	2020-10-13T23:11:45:902
0,140000	-0,210000	-0,630000	2020-10-13T23:11:45:925
-0,070000	-0,210000	-0,560000	2020-10-13T23:11:45:945
0,140000	-0,140000	-0,420000	2020-10-13T23:11:45:966
0,140000	-0,280000	-0,490000	2020-10-13T23:11:45:983
0,210000	-0,280000	-0,630000	2020-10-13T23:11:46:005
-0,210000	-0,140000	-0,630000	2020-10-13T23:11:46:022
-0,140000	-0,070000	-0,560000	2020-10-13T23:11:46:046
0,140000	-0,140000	-0,630000	2020-10-13T23:11:46:062
0,350000	-0,280000	-0,560000	2020-10-13T23:11:46:085
0,420000	-0,140000	-0,700000	2020-10-13T23:11:46:104
0,140000	-0,210000	-0,700000	2020-10-13T23:11:46:126
0,280000	-0,210000	-0,700000	2020-10-13T23:11:46:144
0,350000	-0,210000	-0,700000	2020-10-13T23:11:46:165
0,770000	-0,210000	-0,630000	2020-10-13T23:11:46:184
0,350000	-0,140000	-0,560000	2020-10-13T23:11:46:205
0,210000	-0,140000	-0,630000	2020-10-13T23:11:46:224
0,630000	-0,280000	-0,630000	2020-10-13T23:11:46:245
0,070000	-0,210000	-0,630000	2020-10-13T23:11:46:264
0,070000	-0,210000	-0,560000	2020-10-13T23:11:46:285
0,350000	-0,210000	-0,420000	2020-10-13T23:11:46:303
0,280000	-0,210000	-0,490000	2020-10-13T23:11:46:325
0,420000	-0,210000	-0,560000	2020-10-13T23:11:46:344
0,280000	-0,210000	-0,630000	2020-10-13T23:11:46:366
0,070000	0,210000	-0,770000	2020-10-13T23:11:46:384
0,420000	-0,140000	-0,700000	2020-10-13T23:11:46:405
0,420000	-0,210000	-0,630000	2020-10-13T23:11:46:425
0,280000	-0,140000	-0,630000	2020-10-13T23:11:46:446
0,280000	-0,210000	-0,560000	2020-10-13T23:11:46:464
0,140000	-0,070000	-0,700000	2020-10-13T23:11:46:485
0,280000	-0,070000	-0,700000	2020-10-13T23:11:46:503
0,210000	-0,210000	-0,770000	2020-10-13T23:11:46:526
0,210000	-0,280000	-0,630000	2020-10-13T23:11:46:543
0,490000	-0,140000	-0,560000	2020-10-13T23:11:46:566
0,770000	-0,140000	-0,560000	2020-10-13T23:11:46:584
0,630000	-0,210000	-0,560000	2020-10-13T23:11:46:606
0,210000	0,070000	-0,560000	2020-10-13T23:11:46:624
0,140000	-0,070000	-0,630000	2020-10-13T23:11:46:646
0,070000	-0,070000	-0,700000	2020-10-13T23:11:46:665
-0,070000	-0,210000	-0,630000	2020-10-13T23:11:46:686
0,350000	-0,070000	-0,700000	2020-10-13T23:11:46:704
0,490000	-0,070000	-0,630000	2020-10-13T23:11:46:726
0,420000	-0,070000	-0,630000	2020-10-13T23:11:46:743
0,070000	-0,210000	-0,700000	2020-10-13T23:11:46:767
0,350000	-0,070000	-0,700000	2020-10-13T23:11:46:784
0,280000	-0,070000	-0,630000	2020-10-13T23:11:46:806
0,490000	-0,280000	-0,630000	2020-10-13T23:11:46:824
0,490000	-0,140000	-0,700000	2020-10-13T23:11:46:846
0,630000	-0,280000	-0,560000	2020-10-13T23:11:46:864
0,630000	-0,280000	-0,630000	2020-10-13T23:11:46:886
0,280000	-0,140000	-0,700000	2020-10-13T23:11:46:904
0,280000	-0,070000	-0,770000	2020-10-13T23:11:46:926
0,140000	0,070000	-0,700000	2020-10-13T23:11:46:943
0,420000	-0,070000	-0,630000	2020-10-13T23:11:46:965
1,050000	-0,280000	-0,560000	2020-10-13T23:11:46:984
1,120000	-0,210000	-0,630000	2020-10-13T23:11:47:007
0,490000	-0,070000	-0,490000	2020-10-13T23:11:47:023
0,490000	-0,140000	-0,420000	2020-10-13T23:11:47:046
0,210000	0,070000	-0,490000	2020-10-13T23:11:47:064
0,560000	-0,070000	-0,560000	2020-10-13T23:11:47:087
0,420000	-0,070000	-0,560000	2020-10-13T23:11:47:104
0,630000	-0,350000	-0,700000	2020-10-13T23:11:47:125
0,420000	-0,350000	-0,700000	2020-10-13T23:11:47:146
0,770000	-0,350000	-0,700000	2020-10-13T23:11:47:167
0,630000	-0,140000	-0,700000	2020-10-13T23:11:47:185
0,210000	-0,140000	-0,700000	2020-10-13T23:11:47:206
0,420000	-0,140000	-0,560000	2020-10-13T23:11:47:224
0,490000	-0,140000	-0,630000	2020-10-13T23:11:47:247
0,630000	-0,140000	-0,630000	2020-10-13T23:11:47:265
0,700000	-0,350000	-0,770000	2020-10-13T23:11:47:286
0,420000	-0,210000	-0,700000	2020-10-13T23:11:47:305
