x	y	z	ts
-0,223314	-0,099303	9,803604	2020-10-13T23:13:51:809
-0,222872	-0,098341	9,803624	2020-10-13T23:13:51:810
-0,227269	-0,098308	9,803523	2020-10-13T23:13:51:810
-0,226272	-0,096888	9,803560	2020-10-13T23:13:51:810
-0,226203	-0,098164	9,803550	2020-10-13T23:13:51:861
-0,224987	-0,095653	9,803602	2020-10-13T23:13:51:861
-0,222903	-0,095830	9,803648	2020-10-13T23:13:51:862
-0,223101	-0,096477	9,803638	2020-10-13T23:13:51:862
-0,221580	-0,097841	9,803658	2020-10-13T23:13:51:862
-0,219213	-0,100214	9,803687	2020-10-13T23:13:51:881
-0,220416	-0,100556	9,803657	2020-10-13T23:13:51:881
-0,219331	-0,100067	9,803686	2020-10-13T23:13:51:881
-0,219777	-0,099562	9,803681	2020-10-13T23:13:51:881
-0,220033	-0,098705	9,803684	2020-10-13T23:13:51:882
-0,222048	-0,097177	9,803654	2020-10-13T23:13:51:882
-0,222162	-0,098075	9,803642	2020-10-13T23:13:51:907
-0,224478	-0,102840	9,803541	2020-10-13T23:13:51:908
-0,223774	-0,103559	9,803550	2020-10-13T23:13:51:908
-0,224855	-0,107400	9,803484	2020-10-13T23:13:51:908
-0,226274	-0,108460	9,803439	2020-10-13T23:13:51:909
-0,227919	-0,108803	9,803397	2020-10-13T23:13:51:909
-0,227544	-0,107253	9,803423	2020-10-13T23:13:51:909
-0,226988	-0,105465	9,803455	2020-10-13T23:13:51:909
-0,225186	-0,101059	9,803543	2020-10-13T23:13:51:951
-0,223207	-0,100090	9,803598	2020-10-13T23:13:51:951
-0,226386	-0,101530	9,803511	2020-10-13T23:13:51:952
-0,228027	-0,101852	9,803470	2020-10-13T23:13:51:991
-0,225567	-0,104308	9,803500	2020-10-13T23:13:51:992
-0,222736	-0,105061	9,803557	2020-10-13T23:13:51:992
-0,222626	-0,107390	9,803535	2020-10-13T23:13:51:993
-0,221452	-0,106317	9,803573	2020-10-13T23:13:51:993
-0,220137	-0,106227	9,803603	2020-10-13T23:13:51:994
-0,221676	-0,106728	9,803563	2020-10-13T23:13:52:042
-0,222306	-0,106217	9,803555	2020-10-13T23:13:52:044
-0,219978	-0,102749	9,803644	2020-10-13T23:13:52:045
-0,220482	-0,102672	9,803634	2020-10-13T23:13:52:045
-0,219212	-0,100429	9,803685	2020-10-13T23:13:52:077
-0,216139	-0,098214	9,803776	2020-10-13T23:13:52:077
-0,215393	-0,097189	9,803802	2020-10-13T23:13:52:078
-0,216370	-0,099081	9,803762	2020-10-13T23:13:52:112
-0,217688	-0,102338	9,803699	2020-10-13T23:13:52:113
-0,220448	-0,104032	9,803620	2020-10-13T23:13:52:114
-0,218971	-0,103917	9,803655	2020-10-13T23:13:52:114
-0,217877	-0,103309	9,803685	2020-10-13T23:13:52:161
-0,210691	-0,101881	9,803857	2020-10-13T23:13:52:161
-0,211287	-0,101211	9,803851	2020-10-13T23:13:52:162
-0,212152	-0,102658	9,803818	2020-10-13T23:13:52:162
-0,212811	-0,104007	9,803789	2020-10-13T23:13:52:215
-0,212084	-0,099657	9,803850	2020-10-13T23:13:52:216
-0,211015	-0,099835	9,803871	2020-10-13T23:13:52:216
-0,213218	-0,102982	9,803791	2020-10-13T23:13:52:216
-0,211187	-0,105559	9,803807	2020-10-13T23:13:52:217
-0,210953	-0,104074	9,803828	2020-10-13T23:13:52:217
-0,208790	-0,104005	9,803876	2020-10-13T23:13:52:218
-0,207604	-0,102404	9,803918	2020-10-13T23:13:52:218
-0,205999	-0,103011	9,803945	2020-10-13T23:13:52:327
-0,205973	-0,100910	9,803967	2020-10-13T23:13:52:327
-0,205423	-0,096625	9,804022	2020-10-13T23:13:52:327
-0,204434	-0,096317	9,804046	2020-10-13T23:13:52:328
-0,203831	-0,095098	9,804070	2020-10-13T23:13:52:328
-0,203741	-0,095129	9,804071	2020-10-13T23:13:52:328
-0,202879	-0,097701	9,804065	2020-10-13T23:13:52:329
-0,203484	-0,101121	9,804017	2020-10-13T23:13:52:329
-0,202330	-0,102275	9,804029	2020-10-13T23:13:52:329
-0,201790	-0,104219	9,804020	2020-10-13T23:13:52:330
-0,201703	-0,104144	9,804023	2020-10-13T23:13:52:330
-0,202155	-0,101442	9,804041	2020-10-13T23:13:52:330
-0,202534	-0,096612	9,804082	2020-10-13T23:13:52:406
-0,204817	-0,097632	9,804025	2020-10-13T23:13:52:407
-0,204833	-0,097687	9,804024	2020-10-13T23:13:52:407
-0,205783	-0,098830	9,803992	2020-10-13T23:13:52:420
-0,203829	-0,101383	9,804008	2020-10-13T23:13:52:420
-0,204640	-0,100657	9,803998	2020-10-13T23:13:52:421
-0,205298	-0,102852	9,803962	2020-10-13T23:13:52:433
-0,203469	-0,101025	9,804018	2020-10-13T23:13:52:434
-0,203066	-0,099111	9,804047	2020-10-13T23:13:52:434
-0,202772	-0,097043	9,804073	2020-10-13T23:13:52:434
-0,202885	-0,096925	9,804072	2020-10-13T23:13:52:435
-0,201748	-0,095478	9,804110	2020-10-13T23:13:52:435
-0,201056	-0,092268	9,804154	2020-10-13T23:13:52:435
-0,200181	-0,088907	9,804204	2020-10-13T23:13:52:436
-0,201197	-0,088151	9,804190	2020-10-13T23:13:52:436
-0,197577	-0,085207	9,804289	2020-10-13T23:13:52:436
-0,200328	-0,086285	9,804224	2020-10-13T23:13:52:437
-0,205674	-0,089335	9,804086	2020-10-13T23:13:52:437
-0,208008	-0,090362	9,804028	2020-10-13T23:13:52:437
-0,205251	-0,087769	9,804109	2020-10-13T23:13:52:437
-0,204782	-0,086333	9,804132	2020-10-13T23:13:52:438
-0,206539	-0,085496	9,804102	2020-10-13T23:13:52:438
-0,204503	-0,081637	9,804177	2020-10-13T23:13:52:651
-0,201573	-0,077025	9,804276	2020-10-13T23:13:52:652
-0,202005	-0,074291	9,804288	2020-10-13T23:13:52:662
-0,203823	-0,074795	9,804246	2020-10-13T23:13:52:674
-0,206862	-0,074967	9,804181	2020-10-13T23:13:52:674
-0,206578	-0,073654	9,804197	2020-10-13T23:13:52:675
-0,207636	-0,076226	9,804155	2020-10-13T23:13:52:675
-0,208840	-0,075753	9,804133	2020-10-13T23:13:52:675
-0,205705	-0,075660	9,804200	2020-10-13T23:13:52:676
-0,205160	-0,075558	9,804213	2020-10-13T23:13:52:713
-0,204476	-0,072788	9,804248	2020-10-13T23:13:52:723
-0,203639	-0,069103	9,804292	2020-10-13T23:13:52:724
-0,204546	-0,067804	9,804282	2020-10-13T23:13:52:724
-0,204217	-0,064714	9,804310	2020-10-13T23:13:52:724
-0,204313	-0,064442	9,804310	2020-10-13T23:13:52:736
-0,204836	-0,066595	9,804284	2020-10-13T23:13:52:736
-0,206574	-0,070143	9,804223	2020-10-13T23:13:52:736
-0,207298	-0,072247	9,804193	2020-10-13T23:13:52:736
-0,205043	-0,073868	9,804228	2020-10-13T23:13:52:737
-0,205511	-0,073904	9,804218	2020-10-13T23:13:52:737
-0,207120	-0,075523	9,804172	2020-10-13T23:13:52:737
-0,207119	-0,072130	9,804197	2020-10-13T23:13:52:738
-0,204440	-0,070240	9,804267	2020-10-13T23:13:52:738
-0,201950	-0,069960	9,804320	2020-10-13T23:13:52:738
-0,200252	-0,066055	9,804382	2020-10-13T23:13:52:831
-0,201440	-0,066554	9,804355	2020-10-13T23:13:52:832
-0,204854	-0,067080	9,804280	2020-10-13T23:13:52:832
-0,203045	-0,067432	9,804316	2020-10-13T23:13:52:832
-0,202545	-0,067711	9,804324	2020-10-13T23:13:52:833
-0,202873	-0,068822	9,804310	2020-10-13T23:13:52:833
-0,202037	-0,071180	9,804310	2020-10-13T23:13:52:833
-0,200763	-0,069206	9,804351	2020-10-13T23:13:52:834
-0,201156	-0,068124	9,804350	2020-10-13T23:13:52:834
-0,202733	-0,066105	9,804332	2020-10-13T23:13:52:834
-0,204694	-0,066045	9,804291	2020-10-13T23:13:52:904
-0,201614	-0,065894	9,804356	2020-10-13T23:13:53:690
-0,199687	-0,065901	9,804396	2020-10-13T23:13:53:690
-0,199533	-0,065730	9,804399	2020-10-13T23:13:53:690
-0,198145	-0,065310	9,804431	2020-10-13T23:13:53:951
-0,197490	-0,063871	9,804453	2020-10-13T23:13:54:103
-0,199364	-0,066662	9,804397	2020-10-13T23:13:54:103
-0,202058	-0,068822	9,804327	2020-10-13T23:13:54:103
-0,199832	-0,069129	9,804370	2020-10-13T23:13:54:104
-0,197514	-0,064191	9,804451	2020-10-13T23:13:54:104
-0,197531	-0,062899	9,804459	2020-10-13T23:13:54:104
-0,198839	-0,062515	9,804435	2020-10-13T23:13:54:323
-0,199596	-0,063328	9,804414	2020-10-13T23:13:54:589
-0,202377	-0,065358	9,804344	2020-10-13T23:13:54:631
-0,201774	-0,063182	9,804371	2020-10-13T23:13:54:631
-0,203382	-0,061373	9,804349	2020-10-13T23:13:54:632
-0,207043	-0,064018	9,804255	2020-10-13T23:13:54:632
-0,207503	-0,065917	9,804233	2020-10-13T23:13:54:632
-0,207372	-0,068202	9,804220	2020-10-13T23:13:55:187
-0,208871	-0,069096	9,804182	2020-10-13T23:13:55:187
-0,209169	-0,071805	9,804156	2020-10-13T23:13:55:187
-0,210739	-0,070671	9,804131	2020-10-13T23:13:55:188
-0,211349	-0,070563	9,804118	2020-10-13T23:13:55:188
-0,211930	-0,070101	9,804110	2020-10-13T23:13:55:188
-0,211897	-0,067904	9,804125	2020-10-13T23:13:55:189
-0,212749	-0,070082	9,804091	2020-10-13T23:13:55:189
-0,212375	-0,073545	9,804074	2020-10-13T23:13:55:189
-0,209984	-0,076429	9,804104	2020-10-13T23:13:55:190
-0,210166	-0,079892	9,804072	2020-10-13T23:13:55:190
-0,211285	-0,080117	9,804047	2020-10-13T23:13:55:403
-0,212177	-0,084276	9,803992	2020-10-13T23:13:55:403
-0,210972	-0,081239	9,804044	2020-10-13T23:13:55:403
-0,209305	-0,078518	9,804102	2020-10-13T23:13:55:404
-0,209629	-0,080434	9,804079	2020-10-13T23:13:55:404
-0,207267	-0,080248	9,804131	2020-10-13T23:13:55:404
-0,207541	-0,084188	9,804092	2020-10-13T23:13:55:405
-0,207864	-0,084135	9,804086	2020-10-13T23:13:55:405
-0,210561	-0,086864	9,804005	2020-10-13T23:13:55:405
-0,212172	-0,086961	9,803968	2020-10-13T23:13:55:406
-0,211456	-0,085615	9,803996	2020-10-13T23:13:55:406
-0,211484	-0,086284	9,803989	2020-10-13T23:13:55:406
-0,211094	-0,084612	9,804012	2020-10-13T23:13:55:439
-0,211868	-0,081930	9,804019	2020-10-13T23:13:55:439
-0,212998	-0,083502	9,803981	2020-10-13T23:13:55:440
-0,216582	-0,082004	9,803915	2020-10-13T23:13:55:440
-0,216759	-0,078172	9,803943	2020-10-13T23:13:55:440
-0,217060	-0,078717	9,803931	2020-10-13T23:13:55:441
-0,214752	-0,077806	9,803989	2020-10-13T23:13:55:441
-0,212041	-0,080453	9,804028	2020-10-13T23:13:55:441
-0,213109	-0,080136	9,804007	2020-10-13T23:13:55:442
-0,217411	-0,084751	9,803873	2020-10-13T23:13:55:442
-0,218930	-0,084047	9,803845	2020-10-13T23:13:55:442
-0,220070	-0,090065	9,803766	2020-10-13T23:13:56:062
-0,217270	-0,088569	9,803843	2020-10-13T23:13:56:073
-0,216914	-0,085248	9,803880	2020-10-13T23:13:56:074
-0,215042	-0,080931	9,803958	2020-10-13T23:13:56:111
-0,215025	-0,078940	9,803974	2020-10-13T23:13:56:112
-0,216845	-0,081374	9,803915	2020-10-13T23:13:56:112
-0,218805	-0,081634	9,803869	2020-10-13T23:13:56:152
-0,219598	-0,082913	9,803841	2020-10-13T23:13:56:160
-0,217882	-0,082146	9,803885	2020-10-13T23:13:56:160
-0,216352	-0,083572	9,803907	2020-10-13T23:13:56:160
-0,218273	-0,085915	9,803844	2020-10-13T23:13:56:161
-0,220607	-0,088712	9,803767	2020-10-13T23:13:56:169
-0,219828	-0,088526	9,803786	2020-10-13T23:13:56:170
-0,218975	-0,086550	9,803823	2020-10-13T23:13:56:170
-0,217576	-0,089617	9,803826	2020-10-13T23:13:56:179
-0,219295	-0,088705	9,803797	2020-10-13T23:13:56:179
-0,215817	-0,089981	9,803862	2020-10-13T23:13:56:179
-0,220984	-0,092787	9,803720	2020-10-13T23:13:56:180
-0,221095	-0,092542	9,803720	2020-10-13T23:13:56:180
-0,218533	-0,091875	9,803784	2020-10-13T23:13:56:180
-0,219498	-0,096138	9,803721	2020-10-13T23:13:56:181
-0,221096	-0,096063	9,803687	2020-10-13T23:13:56:181
-0,219926	-0,095300	9,803720	2020-10-13T23:13:56:181
-0,217015	-0,094785	9,803790	2020-10-13T23:13:56:182
-0,215063	-0,095517	9,803826	2020-10-13T23:13:56:182
-0,214399	-0,094934	9,803846	2020-10-13T23:13:56:187
-0,213904	-0,093413	9,803872	2020-10-13T23:13:56:218
-0,210608	-0,087912	9,803994	2020-10-13T23:13:56:222
-0,210162	-0,089372	9,803990	2020-10-13T23:13:56:222
-0,212565	-0,090120	9,803932	2020-10-13T23:13:56:223
-0,213658	-0,091396	9,803896	2020-10-13T23:13:56:223
-0,215410	-0,089968	9,803871	2020-10-13T23:13:56:223
-0,213500	-0,088266	9,803928	2020-10-13T23:13:56:224
-0,214552	-0,085010	9,803934	2020-10-13T23:13:56:224
-0,213832	-0,080436	9,803988	2020-10-13T23:13:56:224
-0,211712	-0,080152	9,804037	2020-10-13T23:13:56:225
-0,210963	-0,080922	9,804047	2020-10-13T23:13:56:225
-0,210865	-0,079173	9,804063	2020-10-13T23:13:56:226
-0,212039	-0,080894	9,804024	2020-10-13T23:13:56:226
-0,211856	-0,080770	9,804029	2020-10-13T23:13:56:226
-0,213495	-0,082775	9,803976	2020-10-13T23:13:56:307
-0,212431	-0,083170	9,803996	2020-10-13T23:13:56:349
-0,211879	-0,083524	9,804005	2020-10-13T23:13:56:357
-0,210112	-0,081233	9,804062	2020-10-13T23:13:56:357
-0,211090	-0,079400	9,804056	2020-10-13T23:13:56:358
-0,211343	-0,079089	9,804053	2020-10-13T23:13:56:358
-0,208841	-0,079254	9,804106	2020-10-13T23:13:56:383
-0,208792	-0,076281	9,804131	2020-10-13T23:13:56:383
-0,205562	-0,067213	9,804265	2020-10-13T23:13:56:383
-0,203828	-0,066997	9,804302	2020-10-13T23:13:56:384
-0,204309	-0,070012	9,804272	2020-10-13T23:13:56:384
-0,203143	-0,072557	9,804277	2020-10-13T23:13:56:384
-0,204350	-0,074002	9,804241	2020-10-13T23:13:56:385
-0,204411	-0,076694	9,804219	2020-10-13T23:13:56:385
-0,204993	-0,075044	9,804220	2020-10-13T23:13:56:734
-0,207049	-0,075157	9,804176	2020-10-13T23:13:56:758
-0,208377	-0,076078	9,804141	2020-10-13T23:13:56:763
-0,205572	-0,073369	9,804220	2020-10-13T23:13:56:763
-0,206675	-0,072914	9,804201	2020-10-13T23:13:56:764
-0,207938	-0,076344	9,804148	2020-10-13T23:13:56:764
-0,207299	-0,075444	9,804169	2020-10-13T23:13:56:764
-0,207259	-0,076863	9,804158	2020-10-13T23:13:56:765
-0,209430	-0,080120	9,804086	2020-10-13T23:13:56:765
-0,210094	-0,082094	9,804055	2020-10-13T23:13:56:766
-0,211275	-0,084795	9,804008	2020-10-13T23:13:56:813
-0,210878	-0,084022	9,804023	2020-10-13T23:13:56:820
-0,210925	-0,083844	9,804023	2020-10-13T23:13:56:861
-0,209891	-0,086021	9,804027	2020-10-13T23:13:56:861
-0,208701	-0,083809	9,804070	2020-10-13T23:13:56:861
-0,209781	-0,083977	9,804047	2020-10-13T23:13:56:862
-0,209412	-0,082340	9,804069	2020-10-13T23:13:56:862
-0,208051	-0,081915	9,804101	2020-10-13T23:13:57:064
-0,207941	-0,079444	9,804123	2020-10-13T23:13:57:065
-0,207489	-0,076752	9,804154	2020-10-13T23:13:57:065
-0,207501	-0,076137	9,804159	2020-10-13T23:13:57:065
-0,208648	-0,074821	9,804145	2020-10-13T23:13:57:065
-0,208761	-0,072554	9,804159	2020-10-13T23:13:57:066
-0,207223	-0,069482	9,804214	2020-10-13T23:13:57:066
-0,207834	-0,068954	9,804205	2020-10-13T23:13:57:112
-0,207619	-0,065598	9,804233	2020-10-13T23:13:57:442
-0,210330	-0,069770	9,804146	2020-10-13T23:13:57:443
-0,211925	-0,074381	9,804078	2020-10-13T23:13:57:455
-0,214799	-0,073290	9,804024	2020-10-13T23:13:57:467
-0,214975	-0,072539	9,804025	2020-10-13T23:13:57:467
-0,213404	-0,074174	9,804048	2020-10-13T23:13:57:476
-0,213818	-0,073077	9,804047	2020-10-13T23:13:57:476
-0,210499	-0,068510	9,804152	2020-10-13T23:13:57:482
-0,211978	-0,067967	9,804123	2020-10-13T23:13:57:483
-0,213481	-0,069870	9,804077	2020-10-13T23:13:57:483
-0,212635	-0,067416	9,804112	2020-10-13T23:13:57:483
-0,210900	-0,067200	9,804152	2020-10-13T23:13:57:484
-0,210853	-0,067730	9,804149	2020-10-13T23:13:57:484
-0,210172	-0,065664	9,804177	2020-10-13T23:13:57:484
-0,212123	-0,067031	9,804127	2020-10-13T23:13:57:485
-0,213987	-0,069834	9,804067	2020-10-13T23:13:57:485
-0,214710	-0,068547	9,804060	2020-10-13T23:13:57:485
-0,216366	-0,068508	9,804024	2020-10-13T23:13:57:486
-0,215114	-0,066475	9,804065	2020-10-13T23:13:57:539
-0,216721	-0,065885	9,804033	2020-10-13T23:13:57:544
-0,215293	-0,066088	9,804064	2020-10-13T23:13:57:545
-0,215565	-0,065822	9,804060	2020-10-13T23:13:57:562
-0,212476	-0,068368	9,804110	2020-10-13T23:13:57:581
-0,213442	-0,067882	9,804092	2020-10-13T23:13:57:582
-0,212848	-0,068642	9,804100	2020-10-13T23:13:57:582
-0,216811	-0,072628	9,803984	2020-10-13T23:13:57:615
-0,215445	-0,073787	9,804006	2020-10-13T23:13:57:621
-0,215017	-0,077251	9,803988	2020-10-13T23:13:57:621
-0,215426	-0,079929	9,803958	2020-10-13T23:13:57:621
-0,215951	-0,079134	9,803952	2020-10-13T23:13:57:622
-0,215347	-0,076419	9,803988	2020-10-13T23:13:57:622
-0,214049	-0,077719	9,804006	2020-10-13T23:13:57:631
-0,216219	-0,076949	9,803964	2020-10-13T23:13:57:631
-0,216167	-0,080136	9,803940	2020-10-13T23:13:57:631
-0,220507	-0,083118	9,803819	2020-10-13T23:13:57:632
-0,222441	-0,083430	9,803772	2020-10-13T23:13:57:632
-0,218976	-0,080572	9,803874	2020-10-13T23:13:57:632
-0,217345	-0,080895	9,803907	2020-10-13T23:13:57:632
-0,216796	-0,080525	9,803923	2020-10-13T23:13:57:633
-0,220211	-0,084341	9,803815	2020-10-13T23:13:57:633
-0,222012	-0,087507	9,803746	2020-10-13T23:13:57:634
-0,221505	-0,087382	9,803759	2020-10-13T23:13:57:634
-0,220437	-0,088508	9,803773	2020-10-13T23:13:57:634
-0,222921	-0,090009	9,803702	2020-10-13T23:13:57:667
-0,220964	-0,087998	9,803765	2020-10-13T23:13:57:669
-0,219508	-0,086434	9,803812	2020-10-13T23:13:57:669
-0,216824	-0,086765	9,803869	2020-10-13T23:13:57:670
-0,216543	-0,087638	9,803867	2020-10-13T23:13:57:671
-0,219026	-0,088867	9,803801	2020-10-13T23:13:57:671
-0,219224	-0,090631	9,803781	2020-10-13T23:13:57:672
-0,216622	-0,094030	9,803806	2020-10-13T23:13:57:672
-0,216516	-0,095284	9,803797	2020-10-13T23:13:57:673
-0,216273	-0,098923	9,803766	2020-10-13T23:13:57:673
-0,217307	-0,100935	9,803722	2020-10-13T23:13:57:678
-0,215193	-0,101776	9,803761	2020-10-13T23:13:57:678
-0,217671	-0,099631	9,803728	2020-10-13T23:13:57:679
-0,216037	-0,099654	9,803763	2020-10-13T23:13:57:679
-0,216282	-0,097878	9,803776	2020-10-13T23:13:57:686
-0,215319	-0,098246	9,803794	2020-10-13T23:13:57:686
-0,218161	-0,099026	9,803723	2020-10-13T23:13:57:686
-0,218307	-0,100177	9,803708	2020-10-13T23:13:57:687
-0,217750	-0,099868	9,803723	2020-10-13T23:13:57:687
-0,216317	-0,102983	9,803723	2020-10-13T23:13:57:687
-0,214087	-0,102303	9,803779	2020-10-13T23:13:57:688
-0,214391	-0,105461	9,803739	2020-10-13T23:13:57:688
-0,215399	-0,105429	9,803718	2020-10-13T23:13:57:688
-0,214446	-0,108116	9,803709	2020-10-13T23:13:57:689
-0,213183	-0,108475	9,803733	2020-10-13T23:13:57:690
-0,210609	-0,108813	9,803784	2020-10-13T23:13:57:727
-0,211462	-0,107287	9,803782	2020-10-13T23:13:57:727
-0,211893	-0,105039	9,803798	2020-10-13T23:13:57:728
-0,214018	-0,106937	9,803731	2020-10-13T23:13:57:728
-0,213379	-0,104023	9,803777	2020-10-13T23:13:58:000
-0,212506	-0,104873	9,803786	2020-10-13T23:13:58:009
-0,210306	-0,102488	9,803859	2020-10-13T23:13:58:014
-0,209813	-0,104194	9,803851	2020-10-13T23:13:58:015
-0,208315	-0,101603	9,803911	2020-10-13T23:13:58:016
-0,209343	-0,101284	9,803892	2020-10-13T23:13:58:016
-0,213654	-0,105439	9,803756	2020-10-13T23:13:58:017
-0,212164	-0,108412	9,803755	2020-10-13T23:13:58:018
-0,213959	-0,109404	9,803705	2020-10-13T23:13:58:155
-0,212460	-0,109423	9,803738	2020-10-13T23:13:58:157
-0,211552	-0,109126	9,803761	2020-10-13T23:13:58:158
-0,209624	-0,107835	9,803816	2020-10-13T23:13:58:158
-0,208888	-0,107798	9,803832	2020-10-13T23:13:58:159
-0,207310	-0,104861	9,803898	2020-10-13T23:13:58:160
-0,209142	-0,105752	9,803849	2020-10-13T23:13:58:160
-0,209382	-0,106276	9,803839	2020-10-13T23:13:58:161
-0,207733	-0,106740	9,803868	2020-10-13T23:13:58:161
-0,208563	-0,106713	9,803851	2020-10-13T23:13:58:179
-0,208282	-0,104403	9,803882	2020-10-13T23:13:58:187
-0,208604	-0,101595	9,803905	2020-10-13T23:13:58:187
-0,207169	-0,098851	9,803963	2020-10-13T23:13:58:188
-0,207028	-0,098156	9,803973	2020-10-13T23:13:58:195
-0,207061	-0,097896	9,803975	2020-10-13T23:13:58:195
-0,206541	-0,093423	9,804029	2020-10-13T23:13:58:202
-0,204610	-0,093271	9,804071	2020-10-13T23:13:58:202
-0,204342	-0,092073	9,804089	2020-10-13T23:13:58:248
-0,202911	-0,090726	9,804131	2020-10-13T23:13:58:248
-0,201090	-0,090284	9,804173	2020-10-13T23:13:58:249
-0,202399	-0,088963	9,804157	2020-10-13T23:13:58:249
-0,205043	-0,088252	9,804109	2020-10-13T23:13:58:250
-0,203576	-0,088243	9,804140	2020-10-13T23:13:58:375
-0,206504	-0,087914	9,804081	2020-10-13T23:13:58:376
-0,204973	-0,089279	9,804101	2020-10-13T23:13:58:377
-0,206109	-0,089068	9,804079	2020-10-13T23:13:58:377
-0,202848	-0,086507	9,804171	2020-10-13T23:13:58:378
-0,202004	-0,083452	9,804214	2020-10-13T23:13:58:378
-0,203246	-0,085355	9,804173	2020-10-13T23:13:58:380
-0,205147	-0,083443	9,804149	2020-10-13T23:13:58:381
-0,205046	-0,081585	9,804167	2020-10-13T23:13:58:381
-0,204704	-0,080315	9,804184	2020-10-13T23:13:58:381
-0,202218	-0,079633	9,804241	2020-10-13T23:13:58:382
-0,200742	-0,081062	9,804260	2020-10-13T23:13:58:382
-0,200801	-0,082171	9,804250	2020-10-13T23:13:58:393
-0,201444	-0,083254	9,804227	2020-10-13T23:13:58:394
-0,200365	-0,080926	9,804269	2020-10-13T23:13:58:395
-0,200662	-0,078310	9,804284	2020-10-13T23:13:58:403
-0,200021	-0,080150	9,804282	2020-10-13T23:13:58:413
-0,199438	-0,077592	9,804315	2020-10-13T23:13:58:420
-0,198449	-0,074102	9,804362	2020-10-13T23:13:58:421
-0,200199	-0,074039	9,804327	2020-10-13T23:13:58:421
-0,201141	-0,075700	9,804295	2020-10-13T23:13:58:435
-0,202307	-0,074821	9,804277	2020-10-13T23:13:58:435
-0,204048	-0,076343	9,804230	2020-10-13T23:13:58:435
-0,202005	-0,078374	9,804256	2020-10-13T23:13:58:436
-0,201993	-0,076824	9,804269	2020-10-13T23:13:58:436
-0,202107	-0,077613	9,804260	2020-10-13T23:13:58:436
-0,203665	-0,077207	9,804231	2020-10-13T23:13:58:437
-0,205047	-0,078851	9,804189	2020-10-13T23:13:58:437
-0,204609	-0,077743	9,804207	2020-10-13T23:13:58:437
-0,206414	-0,077186	9,804173	2020-10-13T23:13:58:438
-0,206066	-0,078122	9,804173	2020-10-13T23:13:58:467
-0,205744	-0,077523	9,804185	2020-10-13T23:13:58:467
-0,204260	-0,076841	9,804221	2020-10-13T23:13:58:468
-0,207301	-0,077339	9,804153	2020-10-13T23:13:58:507
-0,209120	-0,078994	9,804102	2020-10-13T23:13:58:507
-0,209138	-0,078513	9,804106	2020-10-13T23:13:58:507
-0,211938	-0,079723	9,804035	2020-10-13T23:13:58:508
-0,212783	-0,077908	9,804031	2020-10-13T23:13:58:508
-0,211314	-0,074113	9,804093	2020-10-13T23:13:58:508
-0,209782	-0,071754	9,804143	2020-10-13T23:13:58:522
-0,209135	-0,071039	9,804162	2020-10-13T23:13:58:522
-0,208044	-0,069905	9,804193	2020-10-13T23:13:58:522
-0,208362	-0,072697	9,804167	2020-10-13T23:13:58:523
-0,207900	-0,071718	9,804184	2020-10-13T23:13:58:523
-0,210744	-0,073780	9,804108	2020-10-13T23:13:58:523
-0,211533	-0,073430	9,804093	2020-10-13T23:13:58:524
-0,214472	-0,073899	9,804026	2020-10-13T23:13:58:524
-0,214517	-0,073993	9,804025	2020-10-13T23:13:58:524
-0,213110	-0,073595	9,804058	2020-10-13T23:13:58:525
-0,208118	-0,073279	9,804168	2020-10-13T23:13:58:525
-0,207019	-0,075354	9,804175	2020-10-13T23:13:58:525
-0,210235	-0,076324	9,804099	2020-10-13T23:13:58:526
-0,209244	-0,079288	9,804097	2020-10-13T23:13:58:526
-0,213099	-0,082655	9,803986	2020-10-13T23:13:58:603
-0,212216	-0,081369	9,804016	2020-10-13T23:13:58:607
-0,211401	-0,081444	9,804033	2020-10-13T23:13:58:607
-0,212479	-0,081558	9,804008	2020-10-13T23:13:58:607
