v1	v2	v3	v4	ts
76,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:54:333
76,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:54:375
76,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:54:413
76,000000	0,000000	803,000000	0,000000	2020-10-13T23:11:54:454
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:493
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:534
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:574
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:615
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:653
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:695
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:734
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:775
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:814
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:854
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:893
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:935
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:54:975
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:016
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:054
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:095
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:134
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:176
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:214
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:255
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:295
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:335
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:375
76,000000	0,000000	756,000000	0,000000	2020-10-13T23:11:55:415
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:454
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:495
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:535
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:576
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:614
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:655
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:695
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:736
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:775
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:815
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:855
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:895
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:935
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:55:976
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:56:015
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:56:056
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:56:095
76,000000	0,000000	760,000000	0,000000	2020-10-13T23:11:56:136
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:175
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:216
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:255
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:296
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:335
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:378
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:415
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:457
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:495
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:536
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:575
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:617
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:655
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:697
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:736
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:777
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:816
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:858
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:896
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:937
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:56:976
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:57:017
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:57:056
76,000000	0,000000	831,000000	0,000000	2020-10-13T23:11:57:097
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:136
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:177
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:217
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:257
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:297
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:337
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:377
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:417
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:457
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:497
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:537
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:578
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:616
76,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:657
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:697
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:737
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:777
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:818
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:857
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:897
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:938
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:57:978
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:58:017
75,000000	0,000000	846,000000	0,000000	2020-10-13T23:11:58:058
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:104
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:138
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:178
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:218
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:257
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:298
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:337
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:379
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:417
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:458
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:497
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:539
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:578
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:618
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:658
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:698
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:738
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:779
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:817
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:858
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:898
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:939
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:58:980
75,000000	0,000000	910,000000	0,000000	2020-10-13T23:11:59:019
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:057
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:098
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:137
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:179
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:217
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:260
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:298
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:339
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:379
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:419
75,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:459
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:499
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:538
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:579
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:619
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:659
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:698
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:740
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:779
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:819
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:859
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:899
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:939
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:11:59:980
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:019
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:060
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:099
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:140
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:179
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:220
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:259
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:300
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:339
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:381
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:419
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:460
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:499
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:540
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:580
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:620
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:659
74,000000	0,000000	904,000000	0,000000	2020-10-13T23:12:00:701
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:00:739
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:00:782
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:00:819
73,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:00:860
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:00:899
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:00:941
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:00:980
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:021
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:060
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:101
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:140
74,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:181
73,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:220
73,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:261
73,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:300
73,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:341
73,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:380
73,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:421
73,000000	0,000000	875,000000	0,000000	2020-10-13T23:12:01:460
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:501
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:541
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:581
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:620
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:661
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:700
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:741
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:781
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:821
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:860
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:902
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:941
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:01:982
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:02:020
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:02:062
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:02:101
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:02:142
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:02:182
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:02:222
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:02:261
73,000000	0,000000	834,000000	0,000000	2020-10-13T23:12:02:302
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:341
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:382
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:421
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:462
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:501
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:542
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:582
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:623
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:661
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:702
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:741
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:783
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:823
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:864
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:902
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:943
72,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:02:981
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:03:022
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:03:061
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:03:102
73,000000	0,000000	887,000000	0,000000	2020-10-13T23:12:03:141
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:183
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:222
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:262
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:301
72,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:343
72,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:383
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:423
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:462
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:503
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:542
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:584
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:622
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:663
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:703
72,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:743
72,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:783
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:823
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:862
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:904
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:943
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:03:984
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:023
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:064
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:103
72,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:144
72,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:183
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:224
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:263
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:305
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:343
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:385
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:423
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:464
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:503
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:545
72,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:583
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:624
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:674
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:704
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:743
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:785
73,000000	0,000000	819,000000	0,000000	2020-10-13T23:12:04:823
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:04:864
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:04:903
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:04:945
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:04:984
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:025
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:063
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:105
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:144
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:185
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:224
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:265
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:304
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:345
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:385
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:425
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:464
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:505
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:544
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:586
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:625
73,000000	0,000000	752,000000	0,000000	2020-10-13T23:12:05:665
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:05:704
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:05:746
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:05:785
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:05:825
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:05:864
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:05:905
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:05:945
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:05:992
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:025
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:066
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:104
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:146
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:185
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:226
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:265
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:306
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:345
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:386
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:425
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:466
73,000000	0,000000	831,000000	0,000000	2020-10-13T23:12:06:505
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:546
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:587
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:626
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:665
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:706
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:745
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:787
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:826
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:866
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:905
73,000000	0,000000	775,000000	0,000000	2020-10-13T23:12:06:947
